Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-14 00:00:00-05:00,29.290000915527344,29.389999389648438,28.799999237060547,29.260000228881836,957600,0.0,0.0,0.010359155866480396,1670565.0,25.226400032043458,0.020285590267011995
2025-02-18 00:00:00-05:00,29.309999465942383,30.299999237060547,29.1299991607666,30.139999389648438,3062800,0.0,0.0,0.03007515905273217,1708045.0,25.338200035095216,0.017469644360397062
2025-02-19 00:00:00-05:00,29.729999542236328,30.549999237060547,29.729999542236328,30.010000228881836,1997700,0.0,0.0,-0.004313177285970693,1655030.0,25.458400039672853,0.016819093014701816
2025-02-20 00:00:00-05:00,29.84000015258789,30.260000228881836,29.43000030517578,30.170000076293945,1661700,0.0,0.0,0.005331551022719649,1601965.0,25.583000030517578,0.016580651404761414
2025-02-21 00:00:00-05:00,30.43000030517578,30.450000762939453,29.06999969482422,29.56999969482422,1461200,0.0,0.0,-0.019887317863853005,1468060.0,25.694400024414062,0.016938960613755
2025-02-24 00:00:00-05:00,29.75,29.75,28.889999389648438,29.0,1554100,0.0,0.0,-0.01927628341923815,1447350.0,25.799800033569337,0.017122876318073525
2025-02-25 00:00:00-05:00,29.079999923706055,29.270000457763672,28.25,28.34000015258789,1626500,0.0,0.0,-0.022758615428003726,1441100.0,25.900600051879884,0.017281733259608877
2025-02-26 00:00:00-05:00,28.309999465942383,29.530000686645508,28.219999313354492,29.010000228881836,1408000,0.0,0.0,0.02364149868336418,1464915.0,26.012000045776368,0.01792261984693067
2025-02-27 00:00:00-05:00,29.329999923706055,31.020000457763672,28.549999237060547,30.40999984741211,3617900,0.0,0.0,0.04825920742794265,1537325.0,26.151600036621094,0.020162036840399945
2025-02-28 00:00:00-05:00,30.780000686645508,31.59000015258789,29.6299991607666,31.229999542236328,4398600,0.0,0.0,0.02696480430577841,1691615.0,26.309400024414064,0.02042551308922547
2025-03-03 00:00:00-05:00,31.209999084472656,32.47999954223633,30.610000610351562,31.06999969482422,3104900,0.0,0.0,-0.005123274087651564,1780575.0,26.456000022888183,0.020593374796359566
2025-03-04 00:00:00-05:00,30.420000076293945,31.6200008392334,29.989999771118164,31.040000915527344,2091900,0.0,0.0,-0.000965522355697801,1838305.0,26.616000022888183,0.020527272015732165
2025-03-05 00:00:00-05:00,31.06999969482422,31.540000915527344,30.540000915527344,30.790000915527344,2598500,0.0,0.0,-0.008054123473783203,1920435.0,26.78680004119873,0.020623629882337218
2025-03-06 00:00:00-05:00,30.049999237060547,30.229999542236328,27.809999465942383,28.3799991607666,2839200,0.0,0.0,-0.07827222095162012,2005850.0,26.902200012207032,0.02665042205052717
2025-03-07 00:00:00-05:00,28.299999237060547,28.65999984741211,26.760000228881836,28.139999389648438,2434500,0.0,0.0,-0.008456651804625404,2055385.0,27.01,0.025603442773375687
2025-03-10 00:00:00-04:00,27.290000915527344,27.290000915527344,25.1200008392334,25.18000030517578,4362700,0.0,0.0,-0.10518831374109838,2201315.0,27.059799995422363,0.03451240903041272
2025-03-11 00:00:00-04:00,25.239999771118164,27.350000381469727,25.239999771118164,26.5,3082400,0.0,0.0,0.05242254483026709,2303775.0,27.12939998626709,0.03696905377853849
2025-03-12 00:00:00-04:00,27.360000610351562,27.459999084472656,25.84000015258789,26.34000015258789,1672200,0.0,0.0,-0.006037730091023041,2306660.0,27.194799995422365,0.03691519969628112
2025-03-13 00:00:00-04:00,26.309999465942383,26.40999984741211,25.469999313354492,26.389999389648438,1492200,0.0,0.0,0.001898224630634049,2319675.0,27.27119998931885,0.03687156872235413
2025-03-14 00:00:00-04:00,26.799999237060547,27.110000610351562,26.1200008392334,26.139999389648438,1471800,0.0,0.0,-0.009473285554453703,2344820.0,27.33379997253418,0.036847279659390234
2025-03-17 00:00:00-04:00,26.299999237060547,26.65999984741211,25.25,26.299999237060547,2536300,0.0,0.0,0.006120881834276837,2423755.0,27.401799964904786,0.03676977761156223
2025-03-18 00:00:00-04:00,26.260000228881836,26.270000457763672,25.1299991607666,25.860000610351562,1693000,0.0,0.0,-0.016729986291747156,2355265.0,27.463999977111815,0.03592274903006045
2025-03-19 00:00:00-04:00,25.829999923706055,26.190000534057617,25.600000381469727,26.1299991607666,1862500,0.0,0.0,0.010440778965293607,2348505.0,27.524399948120116,0.036131602330389825
2025-03-20 00:00:00-04:00,26.079999923706055,27.010000228881836,25.969999313354492,26.5,1501300,0.0,0.0,0.014160001956255108,2340485.0,27.587799949645998,0.03633399655919895
2025-03-21 00:00:00-04:00,26.18000030517578,27.260000228881836,26.0,26.459999084472656,23901800,0.0,0.0,-0.00150946851046585,3462515.0,27.662399940490722,0.03619150473661876
2025-03-24 00:00:00-04:00,26.969999313354492,27.200000762939453,26.399999618530273,26.8799991607666,1701800,0.0,0.0,0.015873019305598257,3469900.0,27.731599922180177,0.036309722383701525
2025-03-25 00:00:00-04:00,27.3799991607666,27.3799991607666,26.329999923706055,26.700000762939453,1258500,0.0,0.0,-0.006696369175854366,3451500.0,27.803799934387207,0.03602949219591713
2025-03-26 00:00:00-04:00,26.739999771118164,27.479999542236328,26.149999618530273,26.31999969482422,1406400,0.0,0.0,-0.014232249335464076,3451420.0,27.869599914550783,0.03558481969142312
2025-03-27 00:00:00-04:00,26.15999984741211,26.280000686645508,25.690000534057617,26.15999984741211,1386200,0.0,0.0,-0.006079021628696002,3339835.0,27.926399917602538,0.033371891529041714
2025-03-28 00:00:00-04:00,26.15999984741211,26.15999984741211,24.90999984741211,24.989999771118164,1645000,0.0,0.0,-0.0447247738195109,3202155.0,27.936599922180175,0.033387812383570074
2025-03-31 00:00:00-04:00,24.690000534057617,25.81999969482422,24.610000610351562,25.579999923706055,2411400,0.0,0.0,0.023609450099706386,3167480.0,27.93739990234375,0.034240053740901076
2025-04-01 00:00:00-04:00,25.3700008392334,25.670000076293945,24.93000030517578,25.190000534057617,1804800,0.0,0.0,-0.01524626234603732,3153125.0,27.901199913024904,0.034210497290779955
2025-04-02 00:00:00-04:00,24.790000915527344,26.579999923706055,24.790000915527344,26.290000915527344,1529400,0.0,0.0,0.043668136488623555,3099670.0,27.872199935913088,0.036244597644172594
2025-04-03 00:00:00-04:00,25.299999237060547,25.31999969482422,23.09000015258789,23.329999923706055,3542500,0.0,0.0,-0.11259037233707592,3134835.0,27.788399925231932,0.040363593483337006
2025-04-04 00:00:00-04:00,22.829999923706055,22.829999923706055,21.040000915527344,21.530000686645508,3886300,0.0,0.0,-0.07715384667582159,3207425.0,27.656599922180177,0.04314742175435192
2025-04-07 00:00:00-04:00,20.56999969482422,22.81999969482422,19.829999923706055,21.209999084472656,3698900,0.0,0.0,-0.014863055827552318,3174235.0,27.527599906921388,0.03724454282375259
2025-04-08 00:00:00-04:00,22.190000534057617,22.729999542236328,20.489999771118164,20.920000076293945,5158700,0.0,0.0,-0.013672749679230933,3278050.0,27.404199905395508,0.03444118639927161
2025-04-09 00:00:00-04:00,20.579999923706055,24.030000686645508,19.739999771118164,23.440000534057617,4347600,0.0,0.0,0.12045891245570672,3411820.0,27.328799934387206,0.045326552455800716
2025-04-10 00:00:00-04:00,22.920000076293945,23.040000915527344,21.5,22.100000381469727,1979100,0.0,0.0,-0.05716724070210277,3436165.0,27.232799949645997,0.046765975684055355
2025-04-11 00:00:00-04:00,22.25,22.6200008392334,21.670000076293945,22.479999542236328,2426100,0.0,0.0,0.017194531864588525,3483880.0,27.13299995422363,0.04709448951608424
2025-04-14 00:00:00-04:00,23.0,23.200000762939453,22.549999237060547,22.739999771118164,1108900,0.0,0.0,0.011565846716025785,3412510.0,27.034599952697754,0.047186675890666496
2025-04-15 00:00:00-04:00,22.940000534057617,23.389999389648438,22.81999969482422,22.979999542236328,1250800,0.0,0.0,0.010554079750826784,3390400.0,26.94319995880127,0.04726010328211412
2025-04-16 00:00:00-04:00,22.790000915527344,22.899999618530273,21.809999465942383,22.100000381469727,1354000,0.0,0.0,-0.03829413308512897,3364975.0,26.83699996948242,0.04768628269963566
2025-04-17 00:00:00-04:00,22.139999389648438,22.65999984741211,21.709999084472656,21.75,1234900,0.0,0.0,-0.01583712106010604,3351655.0,26.702999954223632,0.04744834977984222
2025-04-21 00:00:00-04:00,21.420000076293945,21.510000228881836,20.739999771118164,21.0,1641600,0.0,0.0,-0.03448275862068961,2238645.0,26.535599937438963,0.04775512605666986
2025-04-22 00:00:00-04:00,21.450000762939453,21.809999465942383,21.170000076293945,21.309999465942383,1569800,0.0,0.0,0.0147618793305897,2232045.0,26.37799991607666,0.04772358086377086
2025-04-23 00:00:00-04:00,22.079999923706055,22.989999771118164,21.940000534057617,21.969999313354492,1831700,0.0,0.0,0.03097136855713778,2260705.0,26.23639991760254,0.048614929396774365
2025-04-24 00:00:00-04:00,21.81999969482422,22.739999771118164,21.81999969482422,22.510000228881836,1339200,0.0,0.0,0.02457901376442484,2257345.0,26.11299991607666,0.04914902941538106
2025-04-25 00:00:00-04:00,22.43000030517578,22.729999542236328,22.25,22.559999465942383,984300,0.0,0.0,0.0022212010907221025,2237250.0,25.987199897766114,0.049189019525614254
2025-04-28 00:00:00-04:00,22.610000610351562,23.420000076293945,22.43000030517578,22.68000030517578,1095300,0.0,0.0,0.005319186262151998,2209765.0,25.861599922180176,0.04839377308373423
2025-04-29 00:00:00-04:00,22.520000457763672,23.040000915527344,22.399999618530273,22.700000762939453,904200,0.0,0.0,0.0008818543868849282,2134405.0,25.730399932861328,0.047983347052082244
2025-04-30 00:00:00-04:00,22.479999542236328,22.690000534057617,21.75,22.479999542236328,1227000,0.0,0.0,-0.00969168340568094,2105515.0,25.577199935913086,0.04793609798545687
2025-05-01 00:00:00-04:00,22.56999969482422,23.34000015258789,22.239999771118164,23.020000457763672,1303600,0.0,0.0,0.02402139352862398,2094225.0,25.43739994049072,0.04708917794287515
2025-05-02 00:00:00-04:00,23.31999969482422,24.209999084472656,23.229999542236328,24.030000686645508,1207800,0.0,0.0,0.04387490046904863,1977490.0,25.314599952697755,0.040971770341448825
2025-05-05 00:00:00-04:00,23.6299991607666,24.149999618530273,23.270000457763672,23.8799991607666,1555600,0.0,0.0,-0.006242260573977809,1860955.0,25.2007999420166,0.03656936108133296
2025-05-06 00:00:00-04:00,23.31999969482422,23.979999542236328,23.260000228881836,23.920000076293945,1017300,0.0,0.0,0.0016750802735814307,1726875.0,25.09919994354248,0.03626305174158459
2025-05-07 00:00:00-04:00,24.110000610351562,24.790000915527344,24.059999465942383,24.25,1455700,0.0,0.0,0.013795983388524391,1541725.0,25.017399940490723,0.03597246156220762
2025-05-08 00:00:00-04:00,24.6200008392334,24.739999771118164,23.65999984741211,23.850000381469727,2054400,0.0,0.0,-0.016494829630114394,1427065.0,24.91419994354248,0.02471277836010861
2025-05-09 00:00:00-04:00,24.049999237060547,25.260000228881836,23.8700008392334,24.190000534057617,2363300,0.0,0.0,0.014255771368962167,1446275.0,24.78979995727539,0.02067038539714444
2025-05-12 00:00:00-04:00,24.3799991607666,24.899999618530273,18.3700008392334,20.18000030517578,12596100,0.0,0.0,-0.1657709855457039,1954775.0,24.56879997253418,0.04313990122435457
2025-05-13 00:00:00-04:00,20.049999237060547,20.200000762939453,17.600000381469727,19.780000686645508,12601300,0.0,0.0,-0.01982158634693787,2529395.0,24.342999992370604,0.04309876888293422
2025-05-14 00:00:00-04:00,19.6200008392334,22.809999465942383,19.15999984741211,22.790000915527344,7301600,0.0,0.0,0.15217391933226976,2831935.0,24.177999992370605,0.05573943243630413
2025-05-15 00:00:00-04:00,22.5,23.5,22.100000381469727,22.899999618530273,3420900,0.0,0.0,0.004826621263011255,2935280.0,24.020199966430663,0.05496423232734917
2025-05-16 00:00:00-04:00,22.979999542236328,23.729999542236328,22.56999969482422,23.389999389648438,2618800,0.0,0.0,0.021397370274262473,3004475.0,23.9203999710083,0.05491423708466733
2025-05-19 00:00:00-04:00,22.799999237060547,23.049999237060547,21.93000030517578,22.0,1805000,0.0,0.0,-0.05942708105685546,3012645.0,23.79759998321533,0.05613065627519607
2025-05-20 00:00:00-04:00,21.780000686645508,22.31999969482422,21.719999313354492,22.15999984741211,2049300,0.0,0.0,0.0072727203369140625,3036620.0,23.737199974060058,0.056079094724495786
2025-05-21 00:00:00-04:00,21.850000381469727,22.0,21.100000381469727,21.139999389648438,1658000,0.0,0.0,-0.04602890184057418,3027935.0,23.629999961853027,0.0567325278700435
2025-05-22 00:00:00-04:00,20.940000534057617,21.170000076293945,20.75,20.950000762939453,1413800,0.0,0.0,-0.008987636338439131,3031665.0,23.522199974060058,0.05645175850309505
2025-05-23 00:00:00-04:00,20.610000610351562,20.989999771118164,19.559999465942383,19.760000228881836,1818600,0.0,0.0,-0.05680193273132128,3073380.0,23.389599990844726,0.057745378437510146
2025-05-27 00:00:00-04:00,20.079999923706055,20.790000915527344,20.079999923706055,20.239999771118164,1741900,0.0,0.0,0.024291474528160384,3105710.0,23.27159999847412,0.05807849542727521
2025-05-28 00:00:00-04:00,20.25,20.5,19.899999618530273,19.950000762939453,1167000,0.0,0.0,-0.014328014400105449,3118850.0,23.1446000289917,0.0581102277738444
2025-05-29 00:00:00-04:00,20.149999618530273,20.329999923706055,19.829999923706055,20.170000076293945,1433500,0.0,0.0,0.011027534082263202,3129175.0,23.030800018310547,0.05820305240989863
2025-05-30 00:00:00-04:00,18.25,18.6299991607666,17.530000686645508,17.729999542236328,10611200,0.0,0.0,-0.12097176622846817,3594555.0,22.86280002593994,0.06336138654008362
2025-06-02 00:00:00-04:00,17.700000762939453,18.43000030517578,16.68000030517578,18.209999084472656,4489400,0.0,0.0,0.02707273291761103,3758635.0,22.697000007629395,0.06270328073677248
2025-06-03 00:00:00-04:00,17.489999771118164,17.59000015258789,15.850000381469727,16.149999618530273,8093300,0.0,0.0,-0.1131246331417396,4085520.0,22.490800018310548,0.06663147765494411
2025-06-04 00:00:00-04:00,16.1299991607666,16.290000915527344,15.5,16.200000762939453,7158900,0.0,0.0,0.0030960461665776595,4392600.0,22.277200050354004,0.06665341536958416
2025-06-05 00:00:00-04:00,16.239999771118164,19.100000381469727,16.09000015258789,19.030000686645508,8947800,0.0,0.0,0.1746913450880947,4767205.0,22.123800048828127,0.07912504238287964
2025-06-06 00:00:00-04:00,18.989999771118164,19.010000228881836,17.020000457763672,17.479999542236328,4594900,0.0,0.0,-0.0814503987641424,4894230.0,21.947000045776367,0.08076146529439199
2025-06-09 00:00:00-04:00,15.760000228881836,16.729999542236328,14.899999618530273,15.989999771118164,5978500,0.0,0.0,-0.0852402637378753,5074990.0,21.74360004425049,0.0820910687766682
2025-06-10 00:00:00-04:00,16.0,16.81999969482422,15.859999656677246,16.739999771118164,5098600,0.0,0.0,0.04690431586838928,4700115.0,21.57860004425049,0.0753445241791763
2025-06-11 00:00:00-04:00,16.809999465942383,17.40999984741211,16.600000381469727,17.270000457763672,3287300,0.0,0.0,0.03166073440215511,4234415.0,21.41240005493164,0.07574995344967786
2025-06-12 00:00:00-04:00,17.43000030517578,18.1299991607666,17.360000610351562,18.079999923706055,3632500,0.0,0.0,0.04690211027633473,4050960.0,21.27020004272461,0.06753135475701996
2025-06-13 00:00:00-04:00,17.68000030517578,18.0,16.729999542236328,16.84000015258789,5896000,0.0,0.0,-0.06858405842647741,4174715.0,21.08120002746582,0.06870449182364738
2025-06-16 00:00:00-04:00,24.270000457763672,25.290000915527344,23.8700008392334,25.110000610351562,15844900,0.0,0.0,0.4910926593128788,4836020.0,21.11680004119873,0.13211057862047
2025-06-17 00:00:00-04:00,24.90999984741211,25.459999084472656,23.969999313354492,24.3799991607666,5600100,0.0,0.0,-0.029072139858253077,5025775.0,21.173800010681152,0.1314381610267738
2025-06-18 00:00:00-04:00,24.59000015258789,25.299999237060547,24.15999984741211,24.8700008392334,3540500,0.0,0.0,0.020098510883270748,5100335.0,21.247000045776367,0.13144531950825628
2025-06-20 00:00:00-04:00,25.34000015258789,26.149999618530273,25.0,25.1200008392334,6386400,0.0,0.0,0.010052271474217944,5336755.0,21.331000061035155,0.13072471417963114
2025-06-23 00:00:00-04:00,24.90999984741211,25.520000457763672,24.229999542236328,25.149999618530273,2365000,0.0,0.0,0.0011942188811562282,5384315.0,21.36520004272461,0.13064447459047002
2025-06-24 00:00:00-04:00,25.270000457763672,26.049999237060547,25.15999984741211,25.239999771118164,2876200,0.0,0.0,0.0035785349484291906,5437195.0,21.428000030517577,0.12956861007160245
2025-06-25 00:00:00-04:00,25.06999969482422,25.190000534057617,24.149999618530273,24.6299991607666,3264800,0.0,0.0,-0.024168011722788485,5513340.0,21.471000022888184,0.129915996731129
2025-06-26 00:00:00-04:00,25.209999084472656,25.59000015258789,24.360000610351562,25.459999084472656,2796500,0.0,0.0,0.03369873942294599,5594815.0,21.525400009155273,0.1297595318856378
2025-06-27 00:00:00-04:00,25.989999771118164,29.15999984741211,25.639999389648438,28.809999465942383,9332500,0.0,0.0,0.13157896708302697,5989765.0,21.642000007629395,0.13215134876493242
2025-06-30 00:00:00-04:00,28.899999618530273,29.0,27.420000076293945,27.700000762939453,2749100,0.0,0.0,-0.038528244483833074,5596660.0,21.75400001525879,0.12859810873529068
2025-07-01 00:00:00-04:00,27.780000686645508,28.479999542236328,27.489999771118164,28.360000610351562,2264600,0.0,0.0,0.023826708636598415,5485420.0,21.88620002746582,0.12860281395302023
2025-07-02 00:00:00-04:00,28.56999969482422,29.709999084472656,28.079999923706055,29.489999771118164,2689800,0.0,0.0,0.03984482145441648,5215245.0,22.056000022888185,0.12418378328677997
2025-07-03 00:00:00-04:00,29.799999237060547,31.579999923706055,29.579999923706055,31.360000610351562,2712600,0.0,0.0,0.06341135482357085,4992930.0,22.257000045776365,0.12406068768565032
2025-07-07 00:00:00-04:00,30.950000762939453,32.06999969482422,30.360000610351562,31.360000610351562,3273300,0.0,0.0,0.0,4709205.0,22.44480007171631,0.12013452860026186
2025-07-08 00:00:00-04:00,31.579999923706055,32.77000045776367,30.889999389648438,32.65999984741211,2815300,0.0,0.0,0.04145405649741707,4620225.0,22.647800064086915,0.11719575018246925
2025-07-09 00:00:00-04:00,32.93000030517578,33.029998779296875,32.04999923706055,32.220001220703125,2512100,0.0,0.0,-0.013472095185690813,4446905.0,22.84100009918213,0.11431981116678192
2025-07-10 00:00:00-04:00,32.209999084472656,32.41999816894531,31.510000228881836,32.130001068115234,3531700,0.0,0.0,-0.0027933007193698955,4368560.0,23.030000114440917,0.11471440279560655
2025-07-11 00:00:00-04:00,32.06999969482422,32.06999969482422,30.209999084472656,30.860000610351562,3533900,0.0,0.0,-0.03952693481308278,4380890.0,23.19320011138916,0.1160213199241176
2025-07-14 00:00:00-04:00,30.68000030517578,30.829999923706055,29.43000030517578,29.90999984741211,2684500,0.0,0.0,-0.030784210763132314,4333490.0,23.341800117492674,0.11688253521741483
2025-07-15 00:00:00-04:00,29.8700008392334,30.360000610351562,29.56999969482422,29.600000381469727,2150700,0.0,0.0,-0.010364408810560555,4146225.0,23.473400115966797,0.11499082164222105
2025-07-16 00:00:00-04:00,29.489999771118164,29.780000686645508,28.56999969482422,29.09000015258789,2583400,0.0,0.0,-0.01722973724017607,3483150.0,23.574600105285644,0.04075264397367055
2025-07-17 00:00:00-04:00,29.010000228881836,29.290000915527344,28.760000228881836,28.93000030517578,2211900,0.0,0.0,-0.00550016660614816,3313740.0,23.675600128173826,0.03995280955959058
2025-07-18 00:00:00-04:00,29.239999771118164,29.40999984741211,28.450000762939453,28.610000610351562,2078400,0.0,0.0,-0.011061171498396694,3240635.0,23.76940013885498,0.04011751964943222
2025-07-21 00:00:00-04:00,28.979999542236328,29.770000457763672,28.18000030517578,28.329999923706055,2349900,0.0,0.0,-0.009786811627826353,3038810.0,23.851000137329102,0.040302717357749436
2025-07-22 00:00:00-04:00,28.5,28.5,27.649999618530273,28.1200008392334,1941500,0.0,0.0,-0.0074126044842285355,3017635.0,23.936400146484374,0.04041117662793272
2025-07-23 00:00:00-04:00,28.15999984741211,29.649999618530273,28.1299991607666,29.610000610351562,1808100,0.0,0.0,0.05298718800318447,2964230.0,24.044800148010253,0.041722545323128406
2025-07-24 00:00:00-04:00,29.989999771118164,30.06999969482422,29.020000457763672,29.84000015258789,2101500,0.0,0.0,0.007767630445637996,2906065.0,24.238000144958495,0.040998889961674355
2025-07-25 00:00:00-04:00,29.780000686645508,29.889999389648438,28.889999389648438,29.670000076293945,1222800,0.0,0.0,-0.0056970534659732674,2827380.0,24.435800132751464,0.04076659204865291
2025-07-28 00:00:00-04:00,29.450000762939453,29.8700008392334,29.110000610351562,29.770000457763672,1206500,0.0,0.0,0.0033704206677649395,2421080.0,24.575400123596193,0.028668620854769733
2025-07-29 00:00:00-04:00,30.1299991607666,30.299999237060547,29.290000915527344,29.510000228881836,1649400,0.0,0.0,-0.00873363200819266,2366095.0,24.707600135803222,0.027186187456255933
2025-07-30 00:00:00-04:00,30.0,34.20000076293945,29.43000030517578,32.81999969482422,6151300,0.0,0.0,0.11216534870449912,2560430.0,24.89620014190674,0.03630632358161784
2025-07-31 00:00:00-04:00,32.349998474121094,33.79999923706055,32.189998626708984,32.59000015258789,3550600,0.0,0.0,-0.007007908116239192,2603470.0,25.108000144958496,0.03564432571235309
2025-08-01 00:00:00-04:00,29.450000762939453,29.729999542236328,26.040000915527344,26.93000030517578,8410700,0.0,0.0,-0.17367290030413407,2888375.0,25.20340015411377,0.05136092080278648
2025-08-04 00:00:00-04:00,27.1299991607666,28.06999969482422,26.059999465942383,26.329999923706055,4666800,0.0,0.0,-0.022279999059428568,2958050.0,25.30720016479492,0.05145941343345494
2025-08-05 00:00:00-04:00,26.149999618530273,26.979999542236328,26.139999389648438,26.729999542236328,2667900,0.0,0.0,0.015191781985921526,2950680.0,25.422800140380858,0.050473362081649244
2025-08-06 00:00:00-04:00,27.0,27.639999389648438,26.520000457763672,26.989999771118164,2669600,0.0,0.0,0.009726907345097624,2958555.0,25.567400131225586,0.05062407570517542
2025-08-07 00:00:00-04:00,27.079999923706055,27.469999313354492,26.670000076293945,27.350000381469727,1463800,0.0,0.0,0.013338296161706342,2855160.0,25.709600143432617,0.050831635854639935
2025-08-08 00:00:00-04:00,27.59000015258789,27.90999984741211,26.469999313354492,27.079999923706055,1901700,0.0,0.0,-0.009872045850010447,2773550.0,25.85220012664795,0.050253695737452524
2025-08-11 00:00:00-04:00,27.34000015258789,27.540000915527344,26.969999313354492,27.479999542236328,1302000,0.0,0.0,0.014771034699306185,2704425.0,25.998400115966795,0.05006714778511095
2025-08-12 00:00:00-04:00,27.90999984741211,28.469999313354492,27.5,28.0,1828700,0.0,0.0,0.018922869957273436,2688325.0,26.203800125122072,0.050267236546409765
2025-08-13 00:00:00-04:00,28.1200008392334,28.75,27.739999771118164,28.40999984741211,1344800,0.0,0.0,0.014642851693289716,2626395.0,26.40780014038086,0.05024755572401462
2025-08-14 00:00:00-04:00,28.0,28.450000762939453,27.479999542236328,28.3700008392334,1323600,0.0,0.0,-0.0014079200420114013,2581980.0,26.652200164794923,0.05023191068891167
2025-08-15 00:00:00-04:00,28.5,28.5,27.770000457763672,27.860000610351562,2675000,0.0,0.0,-0.017976743524679373,2611810.0,26.885400161743163,0.05033790611983329
2025-08-18 00:00:00-04:00,27.31999969482422,28.06999969482422,27.239999771118164,27.8700008392334,1169300,0.0,0.0,0.000358945752432005,2552780.0,27.062200164794923,0.05028569364828384
2025-08-19 00:00:00-04:00,27.760000228881836,27.899999618530273,27.290000915527344,27.489999771118164,1671500,0.0,0.0,-0.013634770601811286,2539280.0,27.262400169372558,0.05035615611199282
2025-08-20 00:00:00-04:00,27.34000015258789,27.979999542236328,27.170000076293945,27.649999618530273,1709800,0.0,0.0,0.005820292788078163,2534365.0,27.495600166320802,0.0488327260047751
2025-08-21 00:00:00-04:00,26.84000015258789,27.530000686645508,26.520000457763672,27.5,1703000,0.0,0.0,-0.0054249410705143886,2514440.0,27.710800170898438,0.04877992430786899
2025-08-22 00:00:00-04:00,27.540000915527344,29.690000534057617,27.399999618530273,29.6200008392334,2309200,0.0,0.0,0.07709093960848712,2568760.0,27.957800178527833,0.05193781677583296
2025-08-25 00:00:00-04:00,29.950000762939453,30.06999969482422,29.34000015258789,29.8799991607666,2493700,0.0,0.0,0.0087777958867854,2633120.0,28.193800163269042,0.05196339739349538
2025-08-26 00:00:00-04:00,54.11000061035156,55.189998626708984,50.619998931884766,50.869998931884766,46579100,0.0,0.0,0.7024765850287811,4879605.0,28.87440013885498,0.16499115107947535
2025-08-27 00:00:00-04:00,54.310001373291016,59.63999938964844,53.900001525878906,58.7599983215332,19724800,0.0,0.0,0.15510122970934592,5558280.0,29.547400093078615,0.16629346291067684
2025-08-28 00:00:00-04:00,58.709999084472656,58.849998474121094,54.7400016784668,56.95000076293945,8130000,0.0,0.0,-0.03080322686003989,5787250.0,30.19880012512207,0.16672637727506198
2025-08-29 00:00:00-04:00,57.13999938964844,61.869998931884766,56.2599983215332,61.790000915527344,12454800,0.0,0.0,0.08498683209390845,5989455.0,30.937200126647948,0.1593049785582526
2025-09-02 00:00:00-04:00,60.939998626708984,65.54000091552734,60.349998474121094,65.23999786376953,6894400,0.0,0.0,0.05583422717469544,6100835.0,31.73960006713867,0.15836886944459408
2025-09-03 00:00:00-04:00,65.05999755859375,65.23999786376953,62.279998779296875,63.90999984741211,4644900,0.0,0.0,-0.020386236356638943,6199685.0,32.51480007171631,0.15903673543498467
2025-09-04 00:00:00-04:00,64.08000183105469,67.36000061035156,63.38999938964844,67.22000122070312,4540300,0.0,0.0,0.0517916035236079,6293220.0,33.354400100708006,0.15871051990511909
2025-09-05 00:00:00-04:00,67.12999725341797,70.19000244140625,66.18000030517578,67.23999786376953,7061500,0.0,0.0,0.0002974805519677659,6573105.0,34.20660007476807,0.15891829517112635
2025-09-08 00:00:00-04:00,81.52999877929688,84.4800033569336,75.5,80.62999725341797,24269800,0.0,0.0,0.19913741545288288,7691510.0,35.310000038146974,0.16131187065628155
2025-09-09 00:00:00-04:00,83.58000183105469,85.37000274658203,79.22000122070312,83.56999969482422,10168100,0.0,0.0,0.036462886537945716,8134815.0,36.40520004272461,0.1610289198537814
2025-09-10 00:00:00-04:00,83.5,85.0,79.5,79.88999938964844,4721900,0.0,0.0,-0.04403494458076085,8279475.0,37.44900001525879,0.16260740847142463
2025-09-11 00:00:00-04:00,79.05999755859375,79.69999694824219,75.0,77.04000091552734,7090400,0.0,0.0,-0.03567403299405181,8566755.0,38.42260002136231,0.16377926438020005
2025-09-12 00:00:00-04:00,77.05000305175781,77.2699966430664,74.11000061035156,74.88999938964844,5558100,0.0,0.0,-0.02790759995234604,8778480.0,39.33060001373291,0.1644119193860088
2025-09-15 00:00:00-04:00,72.11000061035156,74.55000305175781,70.41000366210938,71.94000244140625,7512200,0.0,0.0,-0.03939106652803559,9020340.0,40.142200050354006,0.16500903829152969
2025-09-16 00:00:00-04:00,71.88999938964844,72.05999755859375,69.13999938964844,69.80000305175781,5518800,0.0,0.0,-0.029747001904697257,9237815.0,40.91100009918213,0.16569884635862128
2025-09-17 00:00:00-04:00,69.38999938964844,73.58000183105469,68.91999816894531,71.80999755859375,7567900,0.0,0.0,0.028796481646934824,9532635.0,41.69400005340576,0.1650233384468757
2025-09-18 00:00:00-04:00,71.98999786376953,72.87000274658203,70.70999908447266,71.22000122070312,3994300,0.0,0.0,-0.00821607516988443,9646860.0,42.47400005340576,0.16528951837789402
2025-09-19 00:00:00-04:00,72.36000061035156,73.16999816894531,71.16000366210938,72.47000122070312,7027700,0.0,0.0,0.017551249348148446,9913095.0,43.28080005645752,0.16490519870683293
2025-09-22 00:00:00-04:00,73.05999755859375,74.29000091552734,71.70999908447266,73.13999938964844,5310900,0.0,0.0,0.009245179490267708,10063180.0,44.126400032043456,0.16521332687574442
