Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-21 00:00:00-05:00,24.081045150756836,24.081045150756836,24.081045150756836,24.081045150756836,0,0.0,0.0,0.0,1495.0,24.157061080932618,0.008867356183255546
2025-02-24 00:00:00-05:00,24.16808612080435,24.16808612080435,23.78124237060547,23.78124237060547,600,0.0,0.0,-0.012449741208260812,1260.0,24.15686767578125,0.009206102755500331
2025-02-25 00:00:00-05:00,24.30348014831543,24.30348014831543,24.30348014831543,24.30348014831543,500,0.0,0.0,0.021960071285235694,1255.0,24.159382133483888,0.010606459115526747
2025-02-26 00:00:00-05:00,24.458219528198242,24.458219528198242,24.458219528198242,24.458219528198242,300,0.0,0.0,0.006366963864372188,1165.0,24.171567764282226,0.010714183162013178
2025-02-27 00:00:00-05:00,24.458219528198242,24.458219528198242,24.458219528198242,24.458219528198242,0,0.0,0.0,0.0,1075.0,24.175049362182616,0.010649425469896813
2025-02-28 00:00:00-05:00,24.458219528198242,24.458219528198242,24.458219528198242,24.458219528198242,0,0.0,0.0,0.0,980.0,24.178917808532717,0.010583830321292679
2025-03-03 00:00:00-05:00,24.264797336900376,24.264797336900376,24.177757263183594,24.177757263183594,1200,0.0,0.0,-0.011466994344837667,960.0,24.190523147583008,0.0098794326905079
2025-03-04 00:00:00-05:00,23.790912628173828,23.790912628173828,23.790912628173828,23.790912628173828,600,0.0,0.0,-0.016000021457690305,965.0,24.194391593933105,0.010288717827878205
2025-03-05 00:00:00-05:00,23.974666616890985,24.45822179501674,23.790915132710545,24.351839065551758,6400,0.0,0.0,0.023577340060240815,1180.0,24.212379875183107,0.010872604673999507
2025-03-06 00:00:00-05:00,24.651641845703125,24.651641845703125,24.651641845703125,24.651641845703125,600,0.0,0.0,0.012311299337365744,1080.0,24.232302360534668,0.010795251512416611
2025-03-07 00:00:00-05:00,23.500778198242188,23.500778198242188,23.500778198242188,23.500778198242188,500,0.0,0.0,-0.04668507090376772,1105.0,24.22572597503662,0.015054972518338011
2025-03-10 00:00:00-04:00,23.665189411980666,24.284141285390945,23.665189411980666,24.148744583129883,4600,0.0,0.0,0.027572124608884696,1175.0,24.22862731933594,0.01640997741591784
2025-03-11 00:00:00-04:00,24.148744583129883,24.148744583129883,24.148744583129883,24.148744583129883,0,0.0,0.0,0.0,1125.0,24.23094837188721,0.01640084358830947
2025-03-12 00:00:00-04:00,23.500779031153296,24.661312103271484,23.500779031153296,24.661312103271484,1200,0.0,0.0,0.021225431341870937,1115.0,24.24796947479248,0.016935418525754895
2025-03-13 00:00:00-04:00,24.661312103271484,24.661312103271484,24.661312103271484,24.661312103271484,0,0.0,0.0,0.0,865.0,24.255319480895995,0.01675843188141388
2025-03-14 00:00:00-04:00,23.887624740600586,23.887624740600586,23.887624740600586,23.887624740600586,1000,0.0,0.0,-0.03137251414000242,915.0,24.240039138793946,0.01822617655320177
2025-03-17 00:00:00-04:00,24.371179580688477,24.371179580688477,24.371179580688477,24.371179580688477,400,0.0,0.0,0.020242901725846973,935.0,24.239072036743163,0.01883204783001915
2025-03-18 00:00:00-04:00,24.361508708464076,24.477560910216297,23.76189951735595,24.332494735717773,7600,0.0,0.0,-0.0015873193516392492,1315.0,24.249903678894043,0.01883579397242307
2025-03-19 00:00:00-04:00,24.448548328627126,24.46788913214945,23.887624444917805,24.371179580688477,2300,0.0,0.0,0.0015898429401042247,1430.0,24.261509017944334,0.01883909877428669
2025-03-20 00:00:00-04:00,24.40986422999187,24.66131313428365,24.19710062387569,24.27446937561035,2400,0.0,0.0,-0.003968220116631449,1510.0,24.26827880859375,0.018597351994667662
2025-03-21 00:00:00-04:00,23.94565101481101,24.37118005913566,23.94565101481101,24.177757263183594,3600,0.0,0.0,-0.003984108197393921,1690.0,24.2649906539917,0.018625048836988217
2025-03-24 00:00:00-04:00,23.626505164030725,23.98433494567871,23.626505164030725,23.98433494567871,1300,0.0,0.0,-0.008000010728845153,1725.0,24.263056449890136,0.018489980236753804
2025-03-25 00:00:00-04:00,23.78124237060547,23.78124237060547,23.78124237060547,23.78124237060547,300,0.0,0.0,-0.008467717597057445,1715.0,24.252805061340332,0.01788077792383847
2025-03-26 00:00:00-04:00,23.78124237060547,23.78124237060547,23.78124237060547,23.78124237060547,0,0.0,0.0,0.0,1700.0,24.238491821289063,0.017800480680239286
2025-03-27 00:00:00-04:00,23.76189924907236,24.661312103271484,23.752227924932786,24.661312103271484,4500,0.0,0.0,0.03700688630774884,1925.0,24.250097160339354,0.019753593610414625
2025-03-28 00:00:00-04:00,23.66518732197712,24.177756422189447,23.66518732197712,24.1680850982666,1800,0.0,0.0,-0.020000030936693447,2015.0,24.263443298339844,0.020284650226803615
2025-03-31 00:00:00-04:00,23.897294998168945,23.897294998168945,23.897294998168945,23.897294998168945,400,0.0,0.0,-0.011204449959383744,1975.0,24.260541954040526,0.02027719506264238
2025-04-01 00:00:00-04:00,23.897294998168945,23.897294998168945,23.897294998168945,23.897294998168945,0,0.0,0.0,0.0,1945.0,24.25686695098877,0.01994164812317885
2025-04-02 00:00:00-04:00,23.897294998168945,23.897294998168945,23.897294998168945,23.897294998168945,0,0.0,0.0,0.0,1625.0,24.251451148986817,0.01918263758991936
2025-04-03 00:00:00-04:00,23.616833589428357,24.158414840698242,23.616833589428357,24.158414840698242,600,0.0,0.0,0.010926753113660093,1625.0,24.25609329223633,0.019135399614748666
2025-04-04 00:00:00-04:00,23.6265049970255,24.574272651241365,23.578148375106416,23.694202423095703,8100,0.0,0.0,-0.01921535086898618,2005.0,24.236751098632812,0.01647166783441743
2025-04-07 00:00:00-04:00,23.462096651536545,24.661313230406236,23.45242532695495,23.810256958007812,5200,0.0,0.0,0.004898013988391847,2035.0,24.221664199829103,0.015247899962306565
2025-04-08 00:00:00-04:00,23.752228352725535,24.177757399448446,23.404069900512695,23.404069900512695,1900,0.0,0.0,-0.017059331119839483,2130.0,24.19903381347656,0.015683754369532992
2025-04-09 00:00:00-04:00,23.210646516506984,23.220317840576172,23.017223724356178,23.220317840576172,1500,0.0,0.0,-0.007851286580395023,2145.0,24.172535018920897,0.014793741326218865
2025-04-10 00:00:00-04:00,23.42340982000542,23.984333696706273,23.42340982000542,23.703872680664062,2300,0.0,0.0,0.020824643461292647,2260.0,24.158221778869628,0.0157130551759644
2025-04-11 00:00:00-04:00,22.91084373598113,23.79091396957409,22.91084373598113,22.920515060424805,2100,0.0,0.0,-0.03304766401644843,2315.0,24.125726928710936,0.015882197876097005
2025-04-14 00:00:00-04:00,22.920515060424805,22.920515060424805,22.920515060424805,22.920515060424805,0,0.0,0.0,0.0,2295.0,24.103096580505373,0.015015147539510769
2025-04-15 00:00:00-04:00,23.326700760879827,23.33637024041553,22.669065475463867,22.669065475463867,700,0.0,0.0,-0.010970503249950858,1950.0,24.08027275085449,0.015116350627385755
2025-04-16 00:00:00-04:00,23.375056737460174,23.375056737460174,22.727092742919922,22.727092742919922,400,0.0,0.0,0.0025597556069905103,1855.0,24.050098915100097,0.015134834112251808
2025-04-17 00:00:00-04:00,22.727092742919922,22.727092742919922,22.727092742919922,22.727092742919922,0,0.0,0.0,0.0,1735.0,24.01334873199463,0.01515268453891151
2025-04-21 00:00:00-04:00,22.456300735473633,22.456300735473633,22.456300735473633,22.456300735473633,100,0.0,0.0,-0.01191494268577964,1560.0,23.971182708740233,0.015278111664131707
2025-04-22 00:00:00-04:00,22.91084422201489,22.91084422201489,22.727092742919922,22.727092742919922,500,0.0,0.0,0.012058620457399138,1520.0,23.937333869934083,0.0156267916339905
2025-04-23 00:00:00-04:00,23.452425913967744,23.452425913967744,22.949528090836534,23.15262222290039,1400,0.0,0.0,0.01872344539593751,1575.0,23.913349533081053,0.01625706228474981
2025-04-24 00:00:00-04:00,23.104263972243555,23.51045036315918,23.104263972243555,23.51045036315918,500,0.0,0.0,0.015455188479897464,1600.0,23.900970497131347,0.01667959959987277
2025-04-25 00:00:00-04:00,23.694201253946446,24.1390710859516,23.0462373091355,23.171960830688477,1800,0.0,0.0,-0.014397407418494823,1465.0,23.876212425231934,0.014411871874580722
2025-04-28 00:00:00-04:00,23.916637420654297,23.916637420654297,23.916637420654297,23.916637420654297,400,0.0,0.0,0.0321369691329525,1395.0,23.866347885131837,0.01582328357210288
2025-04-29 00:00:00-04:00,23.916637420654297,23.916637420654297,23.916637420654297,23.916637420654297,0,0.0,0.0,0.0,1375.0,23.856483345031737,0.015617775836515078
2025-04-30 00:00:00-04:00,23.44275352296601,23.694202423095703,23.40407007004726,23.694202423095703,1200,0.0,0.0,-0.009300429389229259,1435.0,23.842170104980468,0.015760484833745352
2025-05-01 00:00:00-04:00,23.36538431509898,23.423410415649414,23.36538431509898,23.423410415649414,600,0.0,0.0,-0.0114286188077104,1465.0,23.822441024780275,0.01595469232409626
2025-05-02 00:00:00-04:00,23.423410415649414,23.423410415649414,23.423410415649414,23.423410415649414,0,0.0,0.0,0.0,1435.0,23.809288330078125,0.01571438308142397
2025-05-05 00:00:00-04:00,22.968870617079997,22.968870617079997,21.953405496066253,22.930185317993164,4000,0.0,0.0,-0.021056929324293483,1230.0,23.78627113342285,0.015829080582461057
2025-05-06 00:00:00-04:00,22.930185317993164,22.930185317993164,22.930185317993164,22.930185317993164,0,0.0,0.0,0.0,970.0,23.769249992370604,0.015762330978918854
2025-05-07 00:00:00-04:00,22.930185317993164,22.930185317993164,22.930185317993164,22.930185317993164,0,0.0,0.0,0.0,875.0,23.74178409576416,0.015347148454012787
2025-05-08 00:00:00-04:00,22.930185317993164,22.930185317993164,22.930185317993164,22.930185317993164,0,0.0,0.0,0.0,800.0,23.71122341156006,0.015260433952969008
2025-05-09 00:00:00-04:00,23.094593048095703,23.094593048095703,23.094593048095703,23.094593048095703,200,0.0,0.0,0.007169925921773013,695.0,23.68395088195801,0.014543966299990791
2025-05-12 00:00:00-04:00,23.22031991738556,23.22031991738556,22.901173573024018,22.97854232788086,3000,0.0,0.0,-0.0050250168934851125,740.0,23.65435733795166,0.01252395820341329
2025-05-13 00:00:00-04:00,22.978541649940258,22.978541649940258,22.727092742919922,22.727092742919922,1000,0.0,0.0,-0.010942799650778712,790.0,23.62534404754639,0.01276979742411239
2025-05-14 00:00:00-04:00,22.727092742919922,22.727092742919922,22.727092742919922,22.727092742919922,0,0.0,0.0,0.0,755.0,23.60406764984131,0.01252265909944984
2025-05-15 00:00:00-04:00,22.85281668721644,23.15262222290039,22.85281668721644,23.15262222290039,400,0.0,0.0,0.01872344539593751,755.0,23.580083312988283,0.013186811855839942
2025-05-16 00:00:00-04:00,22.93018453612567,22.93018453612567,22.611038208007812,22.611038208007812,1100,0.0,0.0,-0.023391908254646654,810.0,23.539271240234374,0.014273688496573083
2025-05-19 00:00:00-04:00,22.485314482316113,22.485314482316113,21.866364480392004,22.475643157958984,2500,0.0,0.0,-0.005988006778073429,930.0,23.51876853942871,0.014076950895829214
2025-05-20 00:00:00-04:00,22.61103750611315,23.326700735668663,22.388602584703,22.823802947998047,7600,0.0,0.0,0.015490537360474788,1285.0,23.492269706726074,0.014249780727851893
2025-05-21 00:00:00-04:00,23.404070384046157,27.069417522328877,22.97854132853172,26.11197853088379,44200,0.0,0.0,0.14406782210561264,3425.0,23.53153438568115,0.03509397963092271
2025-05-22 00:00:00-04:00,26.208688545271215,26.75994110107422,26.208688545271215,26.75994110107422,2700,0.0,0.0,0.024814763439854115,3535.0,23.573506965637208,0.03528052982294891
2025-05-23 00:00:00-04:00,26.788956076482993,27.562643579463433,25.53171157836914,25.53171157836914,1500,0.0,0.0,-0.045898065248573094,3520.0,23.59091495513916,0.036951667968709925
2025-05-27 00:00:00-04:00,27.021061859206476,27.2531681060791,26.111977675492994,27.2531681060791,2300,0.0,0.0,0.06742425091345638,3615.0,23.65822582244873,0.0390735688024604
2025-05-28 00:00:00-04:00,27.069417726803312,27.108103025149813,27.069417726803312,27.088760375976562,900,0.0,0.0,-0.006032609840536884,3660.0,23.712577438354494,0.03915554116579322
2025-05-29 00:00:00-04:00,27.088760375976562,27.088760375976562,27.088760375976562,27.088760375976562,0,0.0,0.0,0.0,3600.0,23.767702751159668,0.03900757033234316
2025-05-30 00:00:00-04:00,25.63809419940274,26.885665523554966,25.63809419940274,26.46013832092285,1500,0.0,0.0,-0.023206010401686683,3645.0,23.809481925964356,0.039393700898013514
2025-06-02 00:00:00-04:00,27.166128998945666,27.175800323486328,27.166128998945666,27.175800323486328,800,0.0,0.0,0.027046797483956553,3685.0,23.867508544921876,0.03961135005358823
2025-06-03 00:00:00-04:00,27.978501814195877,27.978501814195877,27.175800323486328,27.175800323486328,1000,0.0,0.0,0.0,3535.0,23.92746940612793,0.039070056474232576
2025-06-04 00:00:00-04:00,28.481398619121407,28.93593978881836,27.581985759310935,28.93593978881836,2500,0.0,0.0,0.06476863401924748,3660.0,24.026501502990723,0.04090731614824166
2025-06-05 00:00:00-04:00,28.19126379503872,31.904969196816722,28.19126379503872,30.36726188659668,8700,0.0,0.0,0.049465201691200056,4095.0,24.158221893310547,0.04160429917546474
2025-06-06 00:00:00-04:00,30.947529644620744,32.388525616960926,30.754106846495258,32.108062744140625,4100,0.0,0.0,0.05732491997615008,4300.0,24.32475830078125,0.042487274564627975
2025-06-09 00:00:00-04:00,32.39819285808691,34.79662579711198,31.90496826171875,31.90496826171875,12100,0.0,0.0,-0.006325342143506885,4895.0,24.469631423950194,0.04277103986589338
2025-06-10 00:00:00-04:00,32.10806135184474,32.10806135184474,31.60516357421875,31.60516357421875,4600,0.0,0.0,-0.00939680256192954,4975.0,24.618372993469237,0.04290112385808805
2025-06-11 00:00:00-04:00,30.096471011072545,31.672859866057326,29.98041697245121,31.614831924438477,3300,0.0,0.0,0.00030591046292238744,5090.0,24.772723731994628,0.042589534074268465
2025-06-12 00:00:00-04:00,30.34591361194152,31.142677745337465,29.922939480576172,30.542644500732422,2200,0.55,0.0,-0.033914063698603614,5200.0,24.9056307220459,0.043973923229165074
2025-06-13 00:00:00-04:00,29.981959075715423,30.93611056322497,29.165521276531123,30.149181365966797,2400,0.0,0.0,-0.012882418703337506,5300.0,25.030668449401855,0.044427542045335215
2025-06-16 00:00:00-04:00,30.040980659016707,30.139345169067383,30.040980659016707,30.139345169067383,600,0.0,0.0,-0.0003262508782582163,5275.0,25.150287055969237,0.043694113395437904
2025-06-17 00:00:00-04:00,29.372090853889652,30.12950769641689,28.92944306342728,30.031143188476562,1600,0.0,0.0,-0.003590057447627304,5230.0,25.277025871276855,0.04363576853675252
2025-06-18 00:00:00-04:00,29.903266326261775,30.031143188476562,29.903266326261775,30.031143188476562,1900,0.0,0.0,0.0,4945.0,25.40144359588623,0.043772402502021746
2025-06-20 00:00:00-04:00,31.45744990677552,31.45744990677552,29.618006549442214,30.198366165161133,2700,0.0,0.0,0.005568318716176579,2870.0,25.5373295211792,0.03144568944099674
2025-06-23 00:00:00-04:00,30.53281136440688,30.53281136440688,30.100000381469727,30.100000381469727,1300,0.0,0.0,-0.0032573213780315857,2800.0,25.67492317199707,0.03127026697109494
2025-06-24 00:00:00-04:00,30.208201088458505,31.024640781189266,30.10983657836914,30.10983657836914,600,0.0,0.0,0.0003267839460052713,2755.0,25.80304244995117,0.028817024574165812
2025-06-25 00:00:00-04:00,30.49346351623535,30.49346351623535,30.247548487878614,30.49346351623535,2000,0.0,0.0,0.01274091730347715,2740.0,25.954501419067384,0.025331950969834153
2025-06-26 00:00:00-04:00,30.49346351623535,30.49346351623535,30.49346351623535,30.49346351623535,0,0.0,0.0,0.0,2695.0,26.105960388183593,0.02521766119573133
2025-06-27 00:00:00-04:00,30.581993503976864,34.60516357421875,30.493463942436456,34.60516357421875,11300,0.0,0.0,0.13483873538321567,3260.0,26.344682350158692,0.03816469458932114
2025-06-30 00:00:00-04:00,34.152679443359375,34.152679443359375,34.152679443359375,34.152679443359375,1600,0.0,0.0,-0.013075624679216413,3265.0,26.57319408416748,0.037723917340605234
2025-07-01 00:00:00-04:00,31.486957289399438,31.486957289399438,28.526142120361328,28.526142120361328,700,0.0,0.0,-0.16474658547155563,3260.0,26.68917507171631,0.05466672192739625
2025-07-02 00:00:00-04:00,28.526142120361328,28.526142120361328,28.526142120361328,28.526142120361328,0,0.0,0.0,0.0,3210.0,26.81057189941406,0.05466672192739625
2025-07-03 00:00:00-04:00,28.526142120361328,28.526142120361328,28.526142120361328,28.526142120361328,0,0.0,0.0,0.0,3085.0,26.92655288696289,0.0527555914167527
2025-07-07 00:00:00-04:00,28.732709884643555,28.732709884643555,28.732709884643555,28.732709884643555,600,0.0,0.0,0.0072413494755319,2680.0,27.038154640197753,0.051530018427062285
2025-07-08 00:00:00-04:00,30.896764236040436,32.61816944698397,30.591830124004478,31.319738388061523,5000,0.0,0.0,0.0900377483991035,2725.0,27.1943404006958,0.053956157474139496
2025-07-09 00:00:00-04:00,34.133006092295005,34.133006092295005,33.13950729370117,33.13950729370117,1100,0.0,0.0,0.05810294080659717,2175.0,27.393691329956056,0.055450130043512395
2025-07-10 00:00:00-04:00,33.13950729370117,33.13950729370117,33.13950729370117,33.13950729370117,0,0.0,0.0,0.0,1945.0,27.57814872741699,0.05537576573828937
2025-07-11 00:00:00-04:00,32.70669937133789,32.70669937133789,32.70669937133789,32.70669937133789,1000,0.0,0.0,-0.013060179758482615,1830.0,27.753949966430664,0.05550153589036594
2025-07-14 00:00:00-04:00,33.13950729370117,33.13950729370117,33.13950729370117,33.13950729370117,700,0.0,0.0,0.013233005184942748,1755.0,27.942856063842772,0.05483949506735707
2025-07-15 00:00:00-04:00,33.13950729370117,33.13950729370117,33.13950729370117,33.13950729370117,0,0.0,0.0,0.0,1635.0,28.137178001403807,0.05468695109502639
2025-07-16 00:00:00-04:00,33.44444286547264,33.798561096191406,33.44444286547264,33.798561096191406,800,0.0,0.0,0.019887254105781516,1645.0,28.344681015014647,0.05474670919509541
2025-07-17 00:00:00-04:00,33.9362739053136,33.9362739053136,32.755881019003496,32.893592834472656,2500,0.0,0.0,-0.026775348783138808,1690.0,28.543949165344237,0.05523082454627577
2025-07-18 00:00:00-04:00,32.018134451898256,32.08699035644531,32.018134451898256,32.08699035644531,2000,0.0,0.0,-0.024521568139009187,1695.0,28.72708526611328,0.05564291251581876
2025-07-21 00:00:00-04:00,30.001633340917977,32.42143630981445,30.001633340917977,32.42143630981445,1300,0.0,0.0,0.01042310137703395,1625.0,28.916910285949708,0.05565690419019042
2025-07-22 00:00:00-04:00,30.11967294099892,30.739377975463867,30.11967294099892,30.739377975463867,600,0.0,0.0,-0.05188105543126109,1590.0,29.073094139099123,0.057083489387692636
2025-07-23 00:00:00-04:00,30.503299949401168,33.55264663696289,30.503299949401168,33.55264663696289,300,0.0,0.0,0.09152002567340722,1575.0,29.282255210876464,0.06043296774616903
2025-07-24 00:00:00-04:00,33.55264663696289,33.55264663696289,33.55264663696289,33.55264663696289,0,0.0,0.0,0.0,1475.0,29.493737297058104,0.06043861825398691
2025-07-25 00:00:00-04:00,32.24437713623047,32.24437713623047,32.24437713623047,32.24437713623047,800,0.0,0.0,-0.03899154409152272,1515.0,29.684082984924316,0.061284363202162115
2025-07-28 00:00:00-04:00,32.24437713623047,32.24437713623047,32.24437713623047,32.24437713623047,0,0.0,0.0,0.0,950.0,29.87442867279053,0.05307035030620732
2025-07-29 00:00:00-04:00,32.11650466918945,32.11650466918945,32.11650466918945,32.11650466918945,300,0.0,0.0,-0.003965729171965804,885.0,30.05370632171631,0.05301052484744994
2025-07-30 00:00:00-04:00,33.92643737792969,33.92643737792969,33.92643737792969,33.92643737792969,300,0.0,0.0,0.05635522069985943,865.0,30.280014305114747,0.038198227949431826
2025-07-31 00:00:00-04:00,32.24437693921573,32.46078336238861,31.477123260498047,31.477123260498047,1100,0.0,0.0,-0.07219485176551443,920.0,30.460043907165527,0.04232014118519919
2025-08-01 00:00:00-04:00,29.90326690673828,29.90326690673828,29.90326690673828,29.90326690673828,300,0.0,0.0,-0.05000000605947574,935.0,30.601633186340333,0.044117632909528505
2025-08-04 00:00:00-04:00,30.51313591003418,30.51313591003418,30.51313591003418,30.51313591003418,600,0.0,0.0,0.020394728281627028,935.0,30.689656333923338,0.044277691686376616
2025-08-05 00:00:00-04:00,30.51313591003418,30.51313591003418,30.51313591003418,30.51313591003418,0,0.0,0.0,0.0,685.0,30.76472023010254,0.03936669707565515
2025-08-06 00:00:00-04:00,29.804901123046875,29.804901123046875,29.804901123046875,29.804901123046875,500,0.0,0.0,-0.023210816124422107,655.0,30.850184020996092,0.03712276530474746
2025-08-07 00:00:00-04:00,30.56231990258024,32.86408475413867,30.53281129947231,32.470619201660156,3800,0.0,0.0,0.08943891702938722,845.0,30.954533042907716,0.04268189063264788
2025-08-08 00:00:00-04:00,32.38208916855753,32.4902923815322,30.64101219177246,30.64101219177246,1200,0.0,0.0,-0.05634653895956965,855.0,31.02557807922363,0.044431683068104924
2025-08-11 00:00:00-04:00,30.64101219177246,30.64101219177246,30.64101219177246,30.64101219177246,0,0.0,0.0,0.0,820.0,31.09662311553955,0.044285992976858014
2025-08-12 00:00:00-04:00,30.64101219177246,30.64101219177246,30.64101219177246,30.64101219177246,0,0.0,0.0,0.0,820.0,31.180240592956544,0.044285992976858014
2025-08-13 00:00:00-04:00,29.677024841308594,29.677024841308594,29.677024841308594,29.677024841308594,600,0.0,0.0,-0.031460688845086904,810.0,31.23026508331299,0.04437802019926025
2025-08-14 00:00:00-04:00,30.827907391021864,30.827907391021864,29.509802719458115,30.296730041503906,2400,0.0,0.0,0.02088164846405771,805.0,31.292683677673338,0.044458349595333985
2025-08-15 00:00:00-04:00,30.296730041503906,30.296730041503906,30.296730041503906,30.296730041503906,0,0.0,0.0,0.0,705.0,31.319899482727052,0.04417598566318128
2025-08-18 00:00:00-04:00,30.296730041503906,30.296730041503906,30.296730041503906,30.296730041503906,0,0.0,0.0,0.0,640.0,31.318488845825197,0.04408369677630582
2025-08-19 00:00:00-04:00,30.395096425805313,30.395096425805313,30.296730041503906,30.296730041503906,600,0.0,0.0,0.0,640.0,31.28226219177246,0.04252210278571563
2025-08-20 00:00:00-04:00,31.241044998168945,31.241044998168945,31.241044998168945,31.241044998168945,500,0.0,0.0,0.03116887384781819,650.0,31.268983726501464,0.037544733308383205
2025-08-21 00:00:00-04:00,31.241044998168945,31.241044998168945,31.241044998168945,31.241044998168945,0,0.0,0.0,0.0,650.0,31.26170135498047,0.037544733308383205
2025-08-22 00:00:00-04:00,30.49346351623535,30.49346351623535,30.49346351623535,30.49346351623535,600,0.0,0.0,-0.023929464650667365,640.0,31.239273986816407,0.03692861125259031
2025-08-25 00:00:00-04:00,29.9426136104682,30.001632690429688,29.9426136104682,30.001632690429688,400,0.0,0.0,-0.016129057479607134,660.0,31.228453750610353,0.03705523632145435
2025-08-26 00:00:00-04:00,30.001632690429688,30.001632690429688,30.001632690429688,30.001632690429688,0,0.0,0.0,0.0,645.0,31.22550277709961,0.03706012454558245
2025-08-27 00:00:00-04:00,29.509802375373305,29.509802375373305,29.14584732055664,29.14584732055664,1300,0.0,0.0,-0.028524626599606195,695.0,31.205632820129395,0.0347214530350822
2025-08-28 00:00:00-04:00,29.11633933139055,29.313070225654915,29.017972946166992,29.017972946166992,4600,0.0,0.0,-0.004387396015056222,870.0,31.185369415283205,0.031146490607981255
2025-08-29 00:00:00-04:00,28.772058446835025,28.772058446835025,27.985131103035727,28.56549072265625,3100,0.0,0.0,-0.015593171320070098,1010.0,31.156056365966798,0.029347300646473725
2025-09-02 00:00:00-04:00,28.57532467304401,29.558984756469727,28.57532467304401,29.558984756469727,400,0.0,0.0,0.03477951922686562,1000.0,31.14326873779297,0.030088962964620065
2025-09-03 00:00:00-04:00,29.558985577035866,29.558985577035866,27.91627311706543,27.91627311706543,1300,0.0,0.0,-0.05557402099355757,1065.0,31.09959419250488,0.032449197346958704
2025-09-04 00:00:00-04:00,29.02780957343824,30.503299713134766,29.02780957343824,30.503299713134766,500,0.0,0.0,0.09267091582106168,1065.0,31.107463455200197,0.038592295239879705
2025-09-05 00:00:00-04:00,30.503299713134766,30.503299713134766,30.503299713134766,30.503299713134766,0,0.0,0.0,0.0,875.0,31.107660179138183,0.03262992844545923
2025-09-08 00:00:00-04:00,28.329410545769395,28.329410545769395,28.2703914642334,28.2703914642334,800,0.0,0.0,-0.07320218697323011,855.0,31.063198738098144,0.03426718292378682
2025-09-09 00:00:00-04:00,27.69003224775847,27.69003224775847,27.375261306762695,27.375261306762695,1800,0.0,0.0,-0.03166316811011216,945.0,30.918600692749024,0.03482555053018796
2025-09-10 00:00:00-04:00,27.650686734716874,27.650686734716874,27.0506534576416,27.0506534576416,2100,0.0,0.0,-0.011857707785273397,1050.0,30.776560173034667,0.03483601934411911
2025-09-11 00:00:00-04:00,26.558823156545337,26.73588227777822,26.194868087768555,26.194868087768555,2500,0.0,0.0,-0.031636402840068745,1145.0,30.729934692382812,0.03484289530750495
2025-09-12 00:00:00-04:00,27.0506534576416,27.0506534576416,27.0506534576416,27.0506534576416,1000,0.0,0.0,0.032669962948683295,1075.0,30.70042491912842,0.03541041941590979
2025-09-15 00:00:00-04:00,26.145685909988725,26.558823235363917,26.145685909988725,26.46045684814453,1500,0.0,0.0,-0.02181820156105485,1150.0,30.65911121368408,0.035581983155840574
2025-09-16 00:00:00-04:00,26.116174837498907,26.627678538469976,25.899770291480106,26.558822631835938,2500,0.0,0.0,0.003717463544031796,1275.0,30.61563346862793,0.035625490619289255
2025-09-17 00:00:00-04:00,26.558822197402105,30.24754750259684,26.49980311785015,27.21787452697754,6300,0.0,0.0,0.024814800877189347,1560.0,30.53359619140625,0.03627046338359149
2025-09-18 00:00:00-04:00,28.526142879349887,31.21153450012207,28.526142879349887,31.21153450012207,2100,0.0,0.0,0.14672931088671648,1640.0,30.49503673553467,0.04919223317073146
2025-09-19 00:00:00-04:00,27.886764190049284,31.21153450012207,27.886764190049284,31.21153450012207,1500,0.0,0.0,0.0,1715.0,30.456477279663087,0.04919223317073146
2025-09-22 00:00:00-04:00,30.49346351623535,30.49346351623535,30.49346351623535,30.49346351623535,400,0.0,0.0,-0.023006590204141086,1705.0,30.412212562561034,0.04916799206577479
2025-09-23 00:00:00-04:00,28.772058486938477,28.772058486938477,28.772058486938477,28.772058486938477,1200,0.0,0.0,-0.0564516073544864,1745.0,30.32486358642578,0.05071403135593237
2025-09-24 00:00:00-04:00,28.772058486938477,28.772058486938477,28.772058486938477,28.772058486938477,0,0.0,0.0,0.0,1745.0,30.23751461029053,0.05071403135593237
2025-09-25 00:00:00-04:00,28.772058486938477,28.772058486938477,28.772058486938477,28.772058486938477,0,0.0,0.0,0.0,1680.0,30.136984558105468,0.05029612521114888
2025-09-26 00:00:00-04:00,29.981960149452984,29.981960149452984,29.362255096435547,29.362255096435547,1900,0.0,0.0,0.020512839210479195,1545.0,30.066357803344726,0.050476390068148434
2025-09-29 00:00:00-04:00,29.362255096435547,29.362255096435547,29.362255096435547,29.362255096435547,0,0.0,0.0,0.0,1390.0,30.01186309814453,0.05031450016758919
2025-09-30 00:00:00-04:00,31.919771008888333,31.919771008888333,30.24754808771243,31.35908317565918,3600,0.0,0.0,0.0680066320745929,1550.0,29.990616035461425,0.051957018286043356
2025-10-01 00:00:00-04:00,31.359084154762208,31.359084154762208,30.159019470214844,30.159019470214844,900,0.0,0.0,-0.038268456342365975,1530.0,29.979008865356445,0.051045344921457236
2025-10-02 00:00:00-04:00,30.493463283475393,30.670522402729972,29.588495910983006,29.66718864440918,3800,0.0,0.0,-0.016307918309194314,1695.0,29.90129970550537,0.046844763466680844
