Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-03-18 00:00:00-04:00,192.62670138091832,194.11883357583235,191.2994759891716,193.03506469726562,1970212,0.0,0.0,0.0020382553269449044,2022544.55,204.7844921875,0.018696142656938607
2025-03-19 00:00:00-04:00,193.05076273906064,195.72088748565596,192.40678010454903,194.07168579101562,1850827,0.0,0.0,0.005370118094221388,2055691.65,204.37928070068358,0.018805824059963117
2025-03-20 00:00:00-04:00,192.32041363932723,196.49053772850152,190.84398544087455,193.3570556640625,3946504,0.0,0.0,-0.003682299785465193,2209141.3,203.96665008544923,0.018676603643265323
2025-03-21 00:00:00-04:00,172.62422802046896,182.0953561289408,170.59020415375002,180.8859405517578,11687986,0.0,0.0,-0.06449785382526685,2524783.45,203.28850708007812,0.020349114913453335
2025-03-24 00:00:00-04:00,184.5534508404271,191.93559125343694,184.3492691986817,190.30209350585938,4962759,0.0,0.0,0.05205574808843294,2682849.6,202.80024963378906,0.023959499967842836
2025-03-25 00:00:00-04:00,190.23928218242438,192.5167479446031,188.09533011053358,189.32044982910156,3312105,0.0,0.0,-0.005158344076375498,2765909.75,202.3575,0.023761778355701466
2025-03-26 00:00:00-04:00,190.0507830209811,192.50887417706824,188.48011613012363,191.36228942871094,2718907,0.0,0.0,0.010785097972525026,2833835.9,201.89528869628907,0.023948311036125592
2025-03-27 00:00:00-04:00,191.3701466149562,192.3439577343061,190.2706886842601,191.55862426757812,2077682,0.0,0.0,0.0010259850018168315,2864848.5,201.38967163085937,0.023811149821915407
2025-03-28 00:00:00-04:00,190.91466467577,192.22617117539923,188.98274634661135,189.8230438232422,2084632,0.0,0.0,-0.009060309610031458,2847257.35,200.8654330444336,0.02341172094509712
2025-03-31 00:00:00-04:00,188.33090676142425,192.7523391615108,187.89112060745367,191.4486846923828,2582149,0.0,0.0,0.008563980623208067,2900328.75,200.36152252197266,0.023383252637240406
2025-04-01 00:00:00-04:00,191.62145084674367,191.96699815926638,187.87540925278765,190.0350799560547,1699674,0.0,0.0,-0.007383726551057235,2840456.7,199.86480041503907,0.02144346848990953
2025-04-02 00:00:00-04:00,188.91205167119054,192.97223260366687,188.73927801448943,192.54029846191406,1229707,0.0,0.0,0.013182926575654896,2816896.3,199.41084075927733,0.02151775317384047
2025-04-03 00:00:00-04:00,180.7681324853956,182.89639519405446,167.80227120348982,169.52215576171875,6287527,0.0,0.0,-0.1195497404131659,3013210.1,198.57681182861327,0.03423318559285062
2025-04-04 00:00:00-04:00,166.49078678266693,168.0614538810314,160.12958354717017,165.0143585205078,4490559,0.0,0.0,-0.026591198188554932,3140363.0,197.65887573242188,0.03406933451602108
2025-04-07 00:00:00-04:00,159.98034540591465,169.42791765063993,156.75262478274328,161.17405700683594,3752536,0.0,0.0,-0.023272529421702437,3225117.1,196.6132080078125,0.034055298136679624
2025-04-08 00:00:00-04:00,163.97769033084376,165.98029130582213,153.5563221878463,155.5510711669922,2987832,0.0,0.0,-0.03488766085726347,3252518.4,195.3263604736328,0.03454538296884188
2025-04-09 00:00:00-04:00,152.62177651818385,173.71583690441537,152.59036853373905,171.15565490722656,4379613,0.0,0.0,0.10031807317792141,3365821.7,194.39659423828124,0.042381832756379814
2025-04-10 00:00:00-04:00,166.8441716341312,167.6609279718604,158.15839136559586,162.09291076660156,3484108,0.0,0.0,-0.05295030506317411,3442894.05,193.34165374755858,0.043731494000395166
2025-04-11 00:00:00-04:00,160.82852664142268,164.13478244498015,156.94898583643877,163.1688232421875,2727718,0.0,0.0,0.006637628200379053,3490436.75,192.39914733886718,0.043755375847526555
2025-04-14 00:00:00-04:00,166.3022884799136,168.20279870483557,164.37037027055501,165.27349853515625,1870435,0.0,0.0,0.012898758789507525,3505173.6,191.56699981689454,0.043757714266398476
2025-04-15 00:00:00-04:00,164.87298258387116,165.50909834914842,162.03792131892146,162.83895874023438,1341893,0.0,0.0,-0.014730370062348563,3473757.65,190.9600030517578,0.043741958698307756
2025-04-16 00:00:00-04:00,161.3861037323713,162.56409645692048,157.87565180429254,159.862548828125,1579048,0.0,0.0,-0.018278242105793874,3460168.7,190.23708465576172,0.043694030961756
2025-04-17 00:00:00-04:00,161.048425593283,164.8023195398383,160.79711708110787,162.9960479736328,1373787,0.0,0.0,0.019601208466135223,3331532.85,189.55402954101564,0.04414343299263963
2025-04-21 00:00:00-04:00,162.01436081524668,162.01436081524668,157.9306241212342,161.08766174316406,1466986,0.0,0.0,-0.011708174855733056,2820482.85,188.7334555053711,0.042090529760194104
2025-04-22 00:00:00-04:00,162.40703557211037,164.22115903974264,160.2944916270172,162.22640991210938,1699550,0.0,0.0,0.007069120978122623,2657322.4,187.9776773071289,0.04003715333482406
2025-04-23 00:00:00-04:00,166.64784247987848,171.58759588940848,165.02219666716638,165.7368621826172,1694958,0.0,0.0,0.021639215664143174,2576465.05,187.2585220336914,0.040553248505850785
2025-04-24 00:00:00-04:00,164.92011242849804,169.63996551302063,164.0483920785458,169.388671875,1405805,0.0,0.0,0.022033780803446534,2510809.95,186.56507080078126,0.04087262435550824
2025-04-25 00:00:00-04:00,167.41747970185233,167.76302704529658,163.3730024099561,166.14523315429688,1649165,0.0,0.0,-0.01914790809090594,2489384.1,185.7850375366211,0.040957860719351084
2025-04-28 00:00:00-04:00,167.26038744813357,168.1006997029646,164.56669190644214,166.0980987548828,1688753,0.0,0.0,-0.00028369396171779027,2469590.15,184.99671936035156,0.040973527033672553
2025-04-29 00:00:00-04:00,163.52220867394243,165.75256225702964,163.2002173433406,164.80230712890625,2044299,0.0,0.0,-0.007801363385193327,2442697.65,184.10984558105469,0.04083386488575393
2025-04-30 00:00:00-04:00,162.95677356758475,165.39916075930032,160.46725952785445,165.17926025390625,1587115,0.0,0.0,0.002287304902261811,2437069.7,183.23550964355468,0.040882079469462526
2025-05-01 00:00:00-04:00,165.17142103760028,166.4043927230594,163.22379867892408,164.9672393798828,1698184,0.0,0.0,-0.0012835804791565542,2460493.55,182.3659945678711,0.040648835486502596
2025-05-02 00:00:00-04:00,168.46196918729993,174.02998651623028,166.40438917567968,172.55355834960938,2706001,0.0,0.0,0.045986821372799636,2281417.25,181.6233676147461,0.03255049319065395
2025-05-05 00:00:00-04:00,170.62164019616216,172.59281850501515,169.9698055101294,170.4095916748047,1565770,0.0,0.0,-0.012424934584430947,2135177.8,181.0607775878906,0.03206030590589759
2025-05-06 00:00:00-04:00,167.96720207411818,169.4200742328344,166.99339092772456,167.5980987548828,1370188,0.0,0.0,-0.016498442912104894,2016060.4,180.4521112060547,0.031813142424093874
2025-05-07 00:00:00-04:00,168.17925010410406,170.32320204499675,167.71589308608108,169.28656005859375,1523576,0.0,0.0,0.01007446573830384,1942847.6,179.8312875366211,0.030603359777068705
2025-05-08 00:00:00-04:00,171.61115341016975,174.58756570248744,170.0404864296155,172.1530303955078,1655990,0.0,0.0,0.0169326515697521,1806666.45,179.27341705322266,0.021087833214438773
2025-05-09 00:00:00-04:00,171.6582787326109,173.08758002113666,170.48812306850095,171.06927490234375,1449364,0.0,0.0,-0.006295303025884658,1704929.25,178.65606842041015,0.017059327427599306
2025-05-12 00:00:00-04:00,180.39904895886414,187.2314610931574,180.39904895886414,182.9435272216797,4208107,0.0,0.0,0.06941195212357365,1778948.7,178.20809509277345,0.022653379020380192
2025-05-13 00:00:00-04:00,184.55344615130403,184.59270613094802,180.9566222965338,181.5299072265625,2793243,0.0,0.0,-0.007727083961840631,1825089.1,177.79636596679688,0.022790624718469706
2025-05-14 00:00:00-04:00,181.63986383583878,182.39378934310173,179.95140203002921,182.04039001464844,2778227,0.0,0.0,0.002812113970007246,1896905.8,177.56714874267578,0.022326472006720166
2025-05-15 00:00:00-04:00,182.3152460803877,183.76811818088316,181.23149215554142,181.49850463867188,3257005,0.0,0.0,-0.0029767315700266472,1980803.65,177.2853857421875,0.021710907076968645
2025-05-16 00:00:00-04:00,181.8126255012188,182.58225495073245,177.99591598008715,180.24195861816406,2819552,0.0,0.0,-0.00692317560967981,2053091.9,176.98817626953124,0.021684073681544295
2025-05-19 00:00:00-04:00,177.32840339132343,178.34934147659965,176.55092183162634,177.5797119140625,2298953,0.0,0.0,-0.01477040487415826,2094690.25,176.57320617675782,0.02182056519535788
2025-05-20 00:00:00-04:00,175.20799066886403,176.44096230319397,172.78130738228865,173.66873168945312,3025062,0.0,0.0,-0.022023800931167403,2160965.85,176.17472778320314,0.02263723234668777
2025-05-21 00:00:00-04:00,172.55355182117682,173.07187280275915,169.85985609044525,170.2682342529297,2090340,0.0,0.0,-0.019580366617774736,2180734.95,175.76399810791017,0.02278921378365498
2025-05-22 00:00:00-04:00,170.2996539062131,172.93051897577027,169.4043775571233,171.8389129638672,1877261,0.0,0.0,0.009224731306042067,2204307.75,175.37604370117188,0.022360394192553753
