Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-15 00:00:00-04:00,32.23479041268449,32.383289939047806,31.858584814691522,32.17538833618164,7725100,0.0,0.0,0.0009238382304077586,21883310.0,33.809926948547364,0.016492939304021053
2025-09-16 00:00:00-04:00,32.264491300778545,32.4822951497599,32.086288838265816,32.14569091796875,12186400,0.0,0.0,-0.0009229855410788357,21521860.0,33.801047706604,0.0164930108672602
2025-09-17 00:00:00-04:00,32.214993297360124,32.73969847997463,32.15559121426183,32.44269561767578,11842700,0.0,0.0,0.009239331656144767,19971275.0,33.791403160095214,0.01619397402317059
2025-09-18 00:00:00-04:00,32.779296331041316,33.23470092252365,32.38329003965049,33.096099853515625,14664500,0.0,0.0,0.020140257256670457,19885535.0,33.79601001739502,0.016966719460947344
2025-09-19 00:00:00-04:00,33.17529403922208,33.25449679666328,32.56148777543413,32.65058898925781,27076300,0.0,0.0,-0.013461128840850045,20776760.0,33.78756511688233,0.01711683257452769
2025-09-22 00:00:00-04:00,32.65059292640155,33.12579819856496,32.5119918607617,32.8683967590332,22445000,0.0,0.0,0.006670868015491216,17838465.0,33.77243244171142,0.015484107145003244
2025-09-23 00:00:00-04:00,33.01689601967269,33.97720879053421,32.96739617899438,33.729705810546875,27739500,0.0,0.0,0.02620477834158308,16007370.0,33.77689250946045,0.011672692291987257
2025-09-24 00:00:00-04:00,33.571305665390796,33.95740972844353,33.125799524716115,33.48220443725586,13993500,0.0,0.0,-0.007337786302708427,14974280.0,33.786263160705566,0.011406240166680503
2025-09-25 00:00:00-04:00,33.70000545511034,33.87820789644984,33.373299720456075,33.44260025024414,20535900,0.0,0.0,-0.001182842876607304,14737520.0,33.79918056488037,0.011426562188656682
2025-09-26 00:00:00-04:00,33.442601058974255,33.769306801529126,33.244601698560565,33.67030334472656,12939900,0.0,0.0,0.006808773623419473,14433195.0,33.792197456359865,0.011470141130692587
2025-09-29 00:00:00-04:00,34.58111756014513,35.5612272713447,34.50191479173522,35.472129821777344,34268100,0.0,0.0,0.0535138177581338,15473315.0,33.823420219421386,0.01617139320238634
2025-09-30 00:00:00-04:00,35.3830252633028,35.39292372012389,34.9078162507894,35.15531921386719,17212000,0.0,0.0,-0.008931254184676996,15784980.0,33.84889835357666,0.01612857966312986
2025-10-01 00:00:00-04:00,34.571218367200345,34.81872137536162,34.11581373856669,34.650421142578125,19306400,0.0,0.0,-0.014361925380836915,15822065.0,33.847120933532715,0.016700469035663187
2025-10-02 00:00:00-04:00,34.49201720899168,35.234526186989555,34.49201720899168,35.214725494384766,15787500,0.0,0.0,0.016285641940242623,16064060.0,33.86175716400147,0.016838345716493435
2025-10-03 00:00:00-04:00,35.23452637273897,35.69983320991468,35.05632391495236,35.65032958984375,13726800,0.0,0.0,0.01236994153279558,16266530.0,33.8845138168335,0.016806480578079833
2025-10-06 00:00:00-04:00,35.68992868593556,35.90773251516953,35.53152693101879,35.88793182373047,13126100,0.0,0.0,0.006664797678459733,16121550.0,33.89703426361084,0.01669403882717419
2025-10-07 00:00:00-04:00,35.84833136931435,36.105736588093166,35.37312609225634,35.630531311035156,13839300,0.0,0.0,-0.007172341776605529,16322385.0,33.90539279937744,0.01669728325006529
2025-10-08 00:00:00-04:00,35.42262694064385,35.6998328592535,35.24442448460763,35.5909309387207,13221500,0.0,0.0,-0.0011114168343088204,16558600.0,33.918678550720216,0.01659992221884658
2025-10-09 00:00:00-04:00,35.64043012008837,36.19483817041981,35.45232920958463,35.6899299621582,14202000,0.0,0.0,0.002781580049365795,16754690.0,33.93650798797607,0.01598816527437067
2025-10-10 00:00:00-04:00,35.868135350884586,36.066138511967424,35.07612648314942,35.135528564453125,18129400,0.0,0.0,-0.015533832604684439,17198395.0,33.93831912994385,0.016224427435455706
2025-10-13 00:00:00-04:00,35.145424958565975,35.48202917965551,35.046425272137974,35.214725494384766,10040000,0.0,0.0,0.0022540412274247856,17314140.0,33.95216655731201,0.016211374403996455
2025-10-14 00:00:00-04:00,34.96722344406118,35.80873213116513,34.82862236868839,35.769134521484375,12399300,0.0,0.0,0.015743670277594823,17324785.0,33.96822742462158,0.01633791709467702
2025-10-15 00:00:00-04:00,35.848333570973445,35.97703618826724,35.531530033477985,35.87803649902344,10636400,0.0,0.0,0.0030445796074167752,17264470.0,33.9827193069458,0.016321593389757336
2025-10-16 00:00:00-04:00,36.30373595442046,36.30373595442046,35.57112923517947,35.630531311035156,19802300,0.0,0.0,-0.006898515418897522,17521360.0,33.98516139984131,0.016135043681656587
2025-10-17 00:00:00-04:00,36.51164195058634,36.81854323955393,36.06613581560575,36.23443603515625,24137300,0.0,0.0,0.016949079957560453,17374410.0,34.01466983795166,0.01585144356429675
2025-10-20 00:00:00-04:00,36.491842334361614,36.58094356398513,36.165136566876726,36.30373764038086,14729300,0.0,0.0,0.001912589591773095,16988625.0,34.04201442718506,0.01586608867054263
2025-10-21 00:00:00-04:00,36.254233116710786,36.283936040481834,35.343424021769785,35.37312316894531,20938200,0.0,0.0,-0.025634122873354426,16648560.0,34.054691047668456,0.016460081188967492
2025-10-22 00:00:00-04:00,35.68992849648615,36.07603253600903,35.482026902373164,35.56122589111328,12466300,0.0,0.0,0.005317673570116366,16572200.0,34.05949405670166,0.01630416841003916
2025-10-23 00:00:00-04:00,35.51172550165107,35.590928265761505,35.05632093780306,35.17512130737305,10268100,0.0,0.0,-0.010857459889669352,16058810.0,34.0514474105835,0.01658038398965352
2025-10-24 00:00:00-04:00,35.27412852281239,35.83843505917077,35.17512505712036,35.769134521484375,11235200,0.0,0.0,0.01688731103215324,15973575.0,34.04995632171631,0.016863935131178388
2025-10-27 00:00:00-04:00,35.96713620900118,35.97703466686855,35.30382623401035,35.64043045043945,10314700,0.0,0.0,-0.0035981880122823995,14775905.0,34.046482734680175,0.012032121872790437
2025-10-28 00:00:00-04:00,35.581025080511225,35.6206264615075,35.01671861939878,35.32362365722656,9642600,0.0,0.0,-0.008888972136670281,14397435.0,34.04318111419678,0.012030417088773504
2025-10-29 00:00:00-04:00,35.086023100091936,35.27412779271542,34.70982126803695,34.94742202758789,9817200,0.0,0.0,-0.010650142615300728,13922975.0,34.0219030380249,0.011818975068765702
2025-10-30 00:00:00-04:00,35.016723406237055,35.521631641472354,34.78902109927457,35.284027099609375,8405100,0.0,0.0,0.009631756864805885,13553855.0,34.01780948638916,0.011438565481937347
2025-10-31 00:00:00-04:00,35.175125004273326,35.75923223289255,34.9573249332702,35.66023254394531,13209400,0.0,0.0,0.010662202567577772,13527985.0,34.023606605529785,0.011348648534429975
2025-11-03 00:00:00-05:00,35.52162966373561,35.58102796344718,35.056322840817025,35.472129821777344,13064700,0.0,0.0,-0.005274859661561715,13524915.0,34.05108219146729,0.011297688548208886
2025-11-04 00:00:00-05:00,35.26422512046598,35.55132949657373,34.84842190811346,35.48202896118164,12453900,0.0,0.0,0.00027906808680588924,13455645.0,34.113662757873534,0.011189169107057511
2025-11-05 00:00:00-05:00,35.37312889680003,35.63053413598711,34.897923582065566,34.96722412109375,13966400,0.0,0.0,-0.014508889574807116,13492890.0,34.17383586883545,0.011641696538960147
2025-11-06 00:00:00-05:00,34.92761918961747,35.05632179615035,34.749416742601404,34.80881881713867,9007000,0.0,0.0,-0.004530108063668714,13233140.0,34.22827701568603,0.011637477863569853
2025-11-07 00:00:00-05:00,34.80881994710147,34.99692085768201,34.57121541783502,34.987022399902344,11267300,0.0,0.0,0.005119495254918949,12890035.0,34.28391567230224,0.011205502364825854
2025-11-10 00:00:00-05:00,34.84842503656325,35.12562720301688,34.432618010286525,34.769222259521484,13101100,0.0,0.0,-0.00622516937541584,13043090.0,34.33559436798096,0.011269899501847933
2025-11-11 00:00:00-05:00,34.828622202917856,34.94742258458679,34.54151781867155,34.630619049072266,8099000,0.0,0.0,-0.00398637649742839,12828075.0,34.39083713531494,0.010610420213057742
2025-11-12 00:00:00-05:00,34.63061716775672,35.095923987526554,34.551418176478606,35.036521911621094,11818400,0.0,0.0,0.011720924248384224,12887175.0,34.45241588592529,0.010979643192231017
2025-11-13 00:00:00-05:00,34.957321631069775,35.06621976798638,34.39301514886573,34.5316162109375,13447000,0.0,0.0,-0.01441083969342638,12569410.0,34.49637241363526,0.011310922565570857
2025-11-14 00:00:00-05:00,34.54151607012452,34.69991782986324,34.17521270884048,34.55141830444336,12120700,0.0,0.0,0.0005734482100374638,11968580.0,34.54329906463623,0.010465949172137879
2025-11-17 00:00:00-05:00,34.55141711558863,34.57121403035342,33.640604195983656,33.67030334472656,17850900,0.0,0.0,-0.025501556895668243,12124660.0,34.57458339691162,0.011614220983672346
2025-11-18 00:00:00-05:00,33.67030579682177,34.115811943388714,33.58120456750838,33.650508880615234,21187100,0.0,0.0,-0.000587890875489494,12137105.0,34.61002590179444,0.010412069608330243
2025-11-19 00:00:00-05:00,33.68020590766955,33.97720872778671,33.58120244989999,33.62080383300781,15198900,0.0,0.0,-0.0008827518095732012,12273735.0,34.647844314575195,0.010260081612604208
2025-11-20 00:00:00-05:00,33.888110895645994,34.22471513255864,33.29410519596301,33.343605041503906,14228000,0.0,0.0,-0.008244859131885551,12471730.0,34.66427856445313,0.010167660504000272
2025-11-21 00:00:00-05:00,33.422800168996545,34.165309095922616,33.4030032543494,33.93760681152344,17220900,0.0,0.0,0.017814563520655913,12771015.0,34.70011688232422,0.010262963088081452
2025-11-24 00:00:00-05:00,33.91780998431687,34.09601244920823,33.630709370077334,34.046512603759766,19363300,0.0,0.0,0.003209000352946134,13223445.0,34.73753936767578,0.010339813910827233
2025-11-25 00:00:00-05:00,34.105912174992035,34.64051953033363,33.987111799336965,34.55141830444336,12472600,0.0,0.0,0.01482988012780595,13364945.0,34.78565391540528,0.0108823519082667
2025-11-26 00:00:00-05:00,34.541517268142044,35.19492502180111,34.462318273823726,34.94742202758789,10105700,0.0,0.0,0.011461287049209234,13379370.0,34.835748443603514,0.010978275909956212
2025-11-28 00:00:00-05:00,34.917613908865455,35.19584069999402,34.82818332735188,35.13622283935547,4953300,0.13,0.0,0.005402424579945775,13206780.0,34.876550903320314,0.010823792141881259
2025-12-01 00:00:00-05:00,34.87786195329391,35.11634473887852,34.56982626883476,34.62944412231445,15959400,0.0,0.0,-0.014423255435225157,13344280.0,34.91612800598145,0.010957069155890784
2025-12-02 00:00:00-05:00,34.41083933914137,34.78843171665706,34.11273869721386,34.748687744140625,11803400,0.0,0.0,0.0034434171511674716,13281215.0,34.95373382568359,0.010968564626456657
2025-12-03 00:00:00-05:00,34.788434840049064,35.73242344970258,34.74869086396432,35.72248840332031,14605900,0.0,0.0,0.02802409881921064,13388815.0,34.99358947753906,0.012745733544082762
2025-12-04 00:00:00-05:00,35.77216958005645,36.100082954006936,35.623117357250685,35.95103073120117,15587300,0.0,0.0,0.0063977157834171905,13469860.0,35.042966003417966,0.012307129835711873
2025-12-05 00:00:00-05:00,35.90134822224866,36.32862722129116,35.86160045709226,36.07027053833008,10499800,0.0,0.0,0.0033167284693571553,13544500.0,35.09551940917969,0.012230953291220687
2025-12-08 00:00:00-05:00,36.090144227088125,36.61678884563779,36.06033529865867,36.11995315551758,9128100,0.0,0.0,0.0013773841018105415,13437540.0,35.14451240539551,0.012206944881320387
2025-12-09 00:00:00-05:00,36.00071433886959,36.249132188674565,35.9212225980209,36.139827728271484,8389400,0.0,0.0,0.0005502380545272523,13201955.0,35.15786636352539,0.01206968285496526
2025-12-10 00:00:00-05:00,36.15970342792625,37.04407041117708,36.13982954407664,36.85527420043945,11325700,0.0,0.0,0.019796620989653624,13363290.0,35.19186546325684,0.01260799731201265
2025-12-11 00:00:00-05:00,36.87514633818682,36.944703033088935,36.49755014403564,36.914894104003906,10058400,0.0,0.0,0.0016176762989255078,13275290.0,35.23715492248535,0.012449750252250098
2025-12-12 00:00:00-05:00,37.14343485824748,37.15336990356445,36.8055864591415,37.15336990356445,9394700,0.0,0.0,0.006460151257339897,13072675.0,35.27592781066895,0.011798753924533535
2025-12-15 00:00:00-05:00,37.282550568681714,37.30242445111437,36.58697984576063,36.9447021484375,19986600,0.0,0.0,-0.005616388383303361,13465970.0,35.30181526184082,0.011965956063855442
2025-12-16 00:00:00-05:00,37.05400496119064,37.1235616513386,36.547230458049434,36.56710433959961,9268400,0.0,0.0,-0.01022062127665202,13036845.0,35.315398712158206,0.010408409444296681
2025-12-17 00:00:00-05:00,36.44786597071821,36.62672711965909,36.09014367283647,36.269004821777344,12040600,0.0,0.0,-0.008152122603250378,12579520.0,35.32816818237305,0.010723675751362268
2025-12-18 00:00:00-05:00,36.3783073425293,36.56710352722872,36.209381248383295,36.3783073425293,13115300,0.0,0.0,0.0030136619763641015,12475340.0,35.34391571044922,0.010669226446242247
2025-12-19 00:00:00-05:00,36.39818316058029,36.517422663022394,36.189509293112316,36.269004821777344,27163100,0.0,0.0,-0.0030046071061742285,13122095.0,35.355497207641605,0.010413908248124189
2025-12-22 00:00:00-05:00,36.43792469217774,36.53729409634898,35.970901759516025,36.30875015258789,11488100,0.0,0.0,0.00109584839743615,12835455.0,35.378961639404295,0.009928729460314813
2025-12-23 00:00:00-05:00,36.30875377271106,36.388245513418504,36.11995378123919,36.358436584472656,7413000,0.0,0.0,0.0013684423637816412,12237940.0,35.40183586120605,0.009939399701039367
2025-12-24 00:00:00-05:00,36.348502330167356,36.61679027763556,36.29881572676781,36.54723358154297,5294800,0.0,0.0,0.0051926599382696725,11879050.0,35.417397842407226,0.009580005695956075
2025-12-26 00:00:00-05:00,36.547231897012104,36.62672742634276,36.338561818352325,36.38824462890625,5008400,0.0,0.0,-0.004350232207917637,11624185.0,35.427602005004886,0.009484343919079038
2025-12-29 00:00:00-05:00,36.41805698578313,36.52735765169342,36.29881369297211,36.487613677978516,7667000,0.0,0.0,0.0027308008420205976,11759870.0,35.44474365234375,0.009453621158440954
2025-12-30 00:00:00-05:00,36.38824154669937,36.477672114343555,35.8516619313894,36.18950653076172,9548700,0.0,0.0,-0.008170091632950904,11439335.0,35.44384506225586,0.008975594102220952
2025-12-31 00:00:00-05:00,36.22925800350414,36.288879651559824,36.01065287507773,36.02058792114258,7161400,0.0,0.0,-0.00466761295779361,11207235.0,35.4381820678711,0.00910089602663621
2026-01-02 00:00:00-05:00,36.169640838546066,36.20938481412196,35.71254910914499,36.040462493896484,10167400,0.0,0.0,0.0005517559235128644,10985310.0,35.45152885437012,0.006696059316891251
2026-01-05 00:00:00-05:00,35.86160041022704,36.129892138848845,35.3846386006401,35.6827392578125,18680200,0.0,0.0,-0.009925600598065687,11139955.0,35.4539591217041,0.0069256668077984805
2026-01-06 00:00:00-05:00,35.543627539280955,35.91128490736996,35.41444919190428,35.84172821044922,18494800,0.0,0.0,0.0044556263320481015,11539705.0,35.467291259765624,0.0069620046550295115
2026-01-07 00:00:00-05:00,35.782105865916144,35.95103197698672,34.64932106311631,34.828182220458984,16600200,0.0,0.0,-0.02827837943636735,11913310.0,35.44847221374512,0.009339307856745667
2026-01-08 00:00:00-05:00,34.61951187468816,35.35483038165629,34.589702945539315,35.096473693847656,15216600,0.0,0.0,0.007703286714489277,12254670.0,35.43759307861328,0.009567326403158993
2026-01-09 00:00:00-05:00,34.937486121157455,35.14615620452093,34.74868992057463,34.97723388671875,14253700,0.0,0.0,-0.0033974868292767635,12401070.0,35.430665283203126,0.00816284941460855
2026-01-12 00:00:00-05:00,34.659260026652014,35.01698234264512,34.56982944765374,34.997108459472656,12812400,0.0,0.0,0.0005682145368690605,12538770.0,35.43165901184082,0.00813778228834684
2026-01-13 00:00:00-05:00,34.95735764208257,35.49394106923974,34.93748376064468,35.404510498046875,11479000,0.0,0.0,0.01164101997300726,12642985.0,35.43406867980957,0.00851610771489926
2026-01-14 00:00:00-05:00,35.31508165626683,36.01065237843457,35.14615555104993,35.95103073120117,20338900,0.0,0.0,0.015436457826028871,12660600.0,35.439884643554684,0.009354024377721716
2026-01-15 00:00:00-05:00,36.03052277317368,36.26900557355656,35.931157150838196,36.07027053833008,11667400,0.0,0.0,0.0033167284693571553,12780550.0,35.45184745788574,0.00916395980057562
2026-01-16 00:00:00-05:00,36.110018497948325,36.2193229574393,35.80197900216063,36.02058792114258,18018200,0.0,0.0,-0.0013773841018105415,13079430.0,35.46261863708496,0.008995468005229632
2026-01-20 00:00:00-05:00,35.38463628247182,35.61318023101647,34.9871662385779,35.2852668762207,17309300,0.0,0.0,-0.020413910137493163,13289130.0,35.4689794921875,0.01000886429004967
2026-01-21 00:00:00-05:00,35.41444597939353,36.61678739202045,35.28526764373487,36.29881286621094,13440900,0.0,0.0,0.02872433963857257,12603020.0,35.498779373168944,0.012058566855365428
2026-01-22 00:00:00-05:00,36.3683685226456,36.53729461686568,35.404509927061916,35.553558349609375,23645200,0.0,0.0,-0.020531098891536703,13210875.0,35.51011009216309,0.012905482671927808
2026-01-23 00:00:00-05:00,36.72609374390173,37.312360016888796,36.37831027287361,36.408119201660156,24041300,0.0,0.0,0.024035874093040643,14042290.0,35.54288803100586,0.014065006784239371
2026-01-26 00:00:00-05:00,36.427993004116786,37.43159944012659,36.32862738134353,37.23286819458008,17339900,0.0,0.0,0.022652886526539184,14644545.0,35.59493301391601,0.014910160240103441
2026-01-27 00:00:00-05:00,37.23286742190772,37.86881649179235,37.09375403668989,37.43159866333008,12329400,0.0,0.0,0.005337500933622064,15010595.0,35.6428345489502,0.014883331964804597
2026-01-28 00:00:00-05:00,37.41172815347274,37.56077658287355,37.09375362208449,37.143436431884766,13056800,0.0,0.0,-0.007698368270004252,15280085.0,35.69507095336914,0.015020730161772812
2026-01-29 00:00:00-05:00,37.26267560879276,37.67008071049335,36.99438388954281,37.630332946777344,12084300,0.0,0.0,0.013108547879932209,15406865.0,35.75664924621582,0.015090584030584357
2026-01-30 00:00:00-05:00,37.37198199024008,37.540904308907876,36.99438579658392,37.52103042602539,11117500,0.0,0.0,-0.002904638683546734,15604670.0,35.8336637878418,0.015054310073408038
2026-02-02 00:00:00-05:00,37.45147063955603,38.25634577235349,37.143434956695046,38.14704132080078,11492000,0.0,0.0,0.01668426713412363,15670900.0,35.92359443664551,0.015392550759544703
2026-02-03 00:00:00-05:00,38.1271669279669,39.200333757297045,38.00792743267084,38.9022331237793,16071200,0.0,0.0,0.019796864365644096,15540450.0,36.02922302246094,0.015517624001262137
2026-02-04 00:00:00-05:00,39.1109081445416,39.756792300587605,39.1109081445416,39.59780502319336,17477900,0.0,0.0,0.017879999258677337,15489605.0,36.15430702209473,0.0158058584595274
2026-02-05 00:00:00-05:00,39.657427363626276,39.96546687730495,39.35932668714523,39.617679595947266,14302300,0.0,0.0,0.0005019109706274616,15374710.0,36.2679084777832,0.013786854129610351
2026-02-06 00:00:00-05:00,39.86609616429527,40.45236245158883,39.51831268478029,40.352996826171875,13555500,0.0,0.0,0.01856033058280948,15291655.0,36.394038162231446,0.014045833257864506
2026-02-09 00:00:00-05:00,39.955528593089404,40.63122549076112,39.687236843376596,40.462303161621094,11659200,0.0,0.0,0.002708753848445822,15161930.0,36.512255859375,0.013871007828606202
2026-02-10 00:00:00-05:00,40.24368900798289,41.03862531669618,40.09463679173119,40.64115905761719,13866200,0.0,0.0,0.004420309325489313,15214620.0,36.62613059997559,0.013797682371675127
2026-02-11 00:00:00-05:00,40.67097163829529,41.24729909242818,40.611349988327476,41.07837677001953,15645300,0.0,0.0,0.0107580030328982,15422935.0,36.74497367858887,0.013785458262910763
2026-02-12 00:00:00-05:00,41.28704780129704,41.52553061605512,40.23375849505121,40.44242858886719,16611200,0.0,0.0,-0.015481336682623748,15236550.0,36.86123336791992,0.014565967839104127
2026-02-13 00:00:00-05:00,39.96546309237187,40.84982999141908,39.76672806335381,40.61134719848633,10547500,0.0,0.0,0.004176767209910892,15180555.0,36.97848655700684,0.014558884729818965
2026-02-17 00:00:00-05:00,40.313248218850866,40.829957799462896,40.26356540717877,40.77033615112305,12159400,0.0,0.0,0.003914889891725837,14887615.0,37.07944351196289,0.014464631228795093
2026-02-18 00:00:00-05:00,40.7305901909552,41.167804219138105,40.581537972647986,41.09824752807617,10626500,0.0,0.0,0.008042891177979516,14553475.0,37.182387847900394,0.013025361662523036
2026-02-19 00:00:00-05:00,41.008816522210324,41.515587236104416,40.760398688024814,41.416221618652344,10274000,0.0,0.0,0.0077369257742425646,14395130.0,37.28930686950684,0.012054571530315117
2026-02-20 00:00:00-05:00,41.0585037458253,42.08198411974344,41.0585037458253,42.042240142822266,14163000,0.0,0.0,0.015115297815771367,13921020.0,37.40775260925293,0.010330734019904217
2026-02-23 00:00:00-05:00,41.913057738022836,42.2509061477727,41.287043727783725,41.70438766479492,11093200,0.0,0.0,-0.008036024647583462,13273615.0,37.5190438079834,0.010275959447960014
2026-02-24 00:00:00-05:00,41.60502017052845,42.32046478658615,41.53546347625124,42.20122528076172,10184400,0.0,0.0,0.011913317609653085,12915840.0,37.625962829589845,0.0096702112523952
2026-02-25 00:00:00-05:00,42.161478467672175,42.41983136788688,41.78388226838394,41.95280838012695,10098400,0.0,0.0,-0.005886485498514893,12804290.0,37.726721115112305,0.010048916407041466
2026-02-26 00:00:00-05:00,41.95280600370067,42.549007303073815,41.843501547686,42.38008499145508,10894200,0.0,0.0,0.01018469627722296,12696160.0,37.831255416870114,0.009572144541750208
2026-02-27 00:00:00-05:00,41.99127446755135,42.63928950006947,41.94142803498204,42.559532165527344,17413300,0.14,0.0,0.004234233463864978,12962610.0,37.943552017211914,0.00946253495957945
2026-03-02 00:00:00-05:00,42.539594907916005,43.21751707245197,42.130848056037486,43.03806686401367,11789000,0.0,0.0,0.01124389000859205,12996185.0,38.0729712677002,0.00927173122578625
2026-03-03 00:00:00-05:00,42.738982236951095,42.79880023767817,41.901549241967075,42.529624938964844,12365900,0.0,0.0,-0.011813772367038178,13039880.0,38.198183670043946,0.009863647943192168
2026-03-04 00:00:00-05:00,42.78882919361295,42.83867942968245,42.38008235790088,42.64925765991211,8559300,0.0,0.0,0.0028129267803078672,12664285.0,38.3236026763916,0.009281811073987891
2026-03-05 00:00:00-05:00,42.21060425553054,42.350175790985645,40.70522066207163,41.02424240112305,19519700,0.0,0.0,-0.03810184157827645,12766375.0,38.41870742797852,0.012840739502280412
2026-03-06 00:00:00-05:00,40.32637948718262,40.436043919152745,39.62851803167736,39.82790756225586,14453500,0.0,0.0,-0.029161655861180247,12773935.0,38.489090576171876,0.014597644333205682
2026-03-09 00:00:00-04:00,39.82791036468172,40.715189844997084,39.21977396499431,40.475921630859375,13194200,0.0,0.0,0.01627035182781289,12755870.0,38.57144027709961,0.014455723302230869
2026-03-10 00:00:00-04:00,40.406133413028456,41.33329150670905,40.28650121472616,40.78497314453125,12622400,0.0,0.0,0.007635441052841863,12804030.0,38.656195068359374,0.014541502778109167
2026-03-11 00:00:00-04:00,40.645402944277336,40.735128046703345,40.06717366130103,40.21671676635742,13543100,0.0,0.0,-0.013932983997809067,12787875.0,38.7327645111084,0.014856704896307913
2026-03-12 00:00:00-04:00,39.449068449593945,39.76809018227849,39.05028938221874,39.10013961791992,12850100,0.0,0.0,-0.027764005573213568,12648115.0,38.78501502990723,0.015798667349581852
2026-03-13 00:00:00-04:00,39.18986506209576,39.518854562986334,38.85090399276177,39.179893493652344,11890300,0.0,0.0,0.002039733783862685,12412070.0,38.84482276916504,0.015515131649143345
2026-03-16 00:00:00-04:00,39.469010215135995,39.867789307081836,39.31946710489649,39.65842819213867,11235900,0.0,0.0,0.012213782525056116,12446490.0,38.91757957458496,0.01577102167646925
2026-03-17 00:00:00-04:00,40.05720576935749,40.33634884134047,39.6683982610843,40.18680953979492,9241400,0.0,0.0,0.01332330532860082,12300590.0,39.00050651550293,0.016065018555967526
2026-03-18 00:00:00-04:00,39.99738866980237,40.20674978155478,39.3094987398708,39.518856048583984,10255500,0.0,0.0,-0.01662121225496882,12282040.0,39.07722885131836,0.016311681453294837
2026-03-19 00:00:00-04:00,39.060261582748424,39.14001511569082,38.24276790413361,38.372371673583984,16646900,0.0,0.0,-0.029011071919453513,12600685.0,39.12784172058105,0.01722167189844536
2026-03-20 00:00:00-04:00,38.36239868751208,38.52190955054178,37.76423390191046,38.0533447265625,20249100,0.0,0.0,-0.00831397521464916,12904990.0,39.192344970703125,0.016664652057035354
2026-03-23 00:00:00-04:00,38.70136312385907,39.17989575470427,38.59169868288718,38.82099533081055,13744300,0.0,0.0,0.020173012642229038,13037545.0,39.266835403442386,0.017550033522141597
2026-03-24 00:00:00-04:00,38.531884181831195,39.140016780886896,38.392308837925405,38.7512092590332,6489900,0.0,0.0,-0.001797637365623106,12852820.0,39.342314910888675,0.01718317602320458
2026-03-25 00:00:00-04:00,39.100141131624355,39.598613083621444,38.91071935592038,39.44906997680664,13698000,0.0,0.0,0.018008746852480773,13032800.0,39.43135414123535,0.017870408143709375
2026-03-26 00:00:00-04:00,39.28955901643838,39.7880309673209,39.26961968203838,39.42913055419922,11140200,0.0,0.0,-0.0005054472163512624,13045100.0,39.5118465423584,0.017615909047361895
2026-03-27 00:00:00-04:00,39.16992732570604,39.81793858851052,39.07023065240127,39.548763275146484,13127000,0.0,0.0,0.0030341201864143574,12830785.0,39.583801193237306,0.01759036960585639
2026-03-30 00:00:00-04:00,40.077146580550504,40.326382562017805,39.52882818193029,39.648460388183594,19504400,0.0,0.0,0.002520865503264913,13216555.0,39.655364990234375,0.0173111325505258
2026-03-31 00:00:00-04:00,39.98741941513927,41.01427038891353,39.80796921348409,40.92454528808594,19809500,0.0,0.0,0.032184979880899744,13588735.0,39.75344413757324,0.018974908687016612
2026-04-01 00:00:00-04:00,41.20369385602759,41.87164445400165,41.143875851999184,41.3133544921875,15697000,0.0,0.0,0.009500635898690213,13945620.0,39.87400588989258,0.01911793219387746
2026-04-02 00:00:00-04:00,40.23665611671645,41.1937213409519,40.216716782498324,41.09402847290039,13641200,0.0,0.0,-0.005308840736440001,13651695.0,39.96991020202637,0.017106317429756608
2026-04-06 00:00:00-04:00,40.87470071225769,41.38314043802412,40.695250502448545,41.353233337402344,7475200,0.0,0.0,0.006307604149174306,13302780.0,40.08590370178223,0.015678441420232114
2026-04-07 00:00:00-04:00,40.89463978602419,41.38314017391202,40.89463978602419,41.29341506958008,13208300,0.0,0.0,-0.0014465197275919106,13303485.0,40.183609619140626,0.015326143294957129
2026-04-08 00:00:00-04:00,41.562589695715204,42.05109387856926,41.2535395215986,42.01121520996094,16988000,0.0,0.0,0.017382920234893406,13521765.0,40.279176559448246,0.015695052978458638
2026-04-09 00:00:00-04:00,42.02118829422705,42.878556881994086,41.971338055149104,42.36014938354492,12394700,0.0,0.0,0.008305738642410132,13464345.0,40.37774757385254,0.015320009325902459
2026-04-10 00:00:00-04:00,42.38008383132849,42.58944494219767,41.87164411187864,42.11091232299805,8941300,0.0,0.0,-0.005883762549800942,13268905.0,40.47709709167481,0.013727695820630466
2026-04-13 00:00:00-04:00,41.97133744567958,42.27042366364704,41.811826570848574,42.22057342529297,7474400,0.0,0.0,0.0026041017932312283,13048110.0,40.56890190124512,0.013724455104907371
2026-04-14 00:00:00-04:00,42.21060634801216,42.47978166675029,41.761980816781936,42.38008499145508,9372300,0.0,0.0,0.003778053049050989,12954930.0,40.66608299255371,0.013582243999506204
2026-04-15 00:00:00-04:00,42.380083208663585,42.380083208663585,41.64234685770965,41.971336364746094,9339500,0.0,0.0,-0.009644827913662724,12959835.0,40.74256889343262,0.013670809561504153
2026-04-16 00:00:00-04:00,41.991274604882015,42.75892183868484,41.961367505850426,42.58944320678711,11641100,0.0,0.0,0.014726880189599889,13029115.0,40.816313095092774,0.013179940656482429
