Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,23.406780705749586,23.406780705749586,22.651722841294987,23.05376625061035,21900,0.0,0.0,-0.01959963161618261,29625.0,24.36891242980957,0.026173615155921134
2025-09-26 00:00:00-04:00,23.09298761509157,23.583284607941366,22.838034824704124,23.04395866394043,18100,0.0,0.0,-0.00042542231769449046,29165.0,24.319370574951172,0.02603226556195516
2025-09-29 00:00:00-04:00,23.01454211177934,23.563676136718442,22.71055847427235,23.004735946655273,50900,0.0,0.0,-0.0017020824354512243,29960.0,24.288187522888183,0.025963440317050147
2025-09-30 00:00:00-04:00,22.710557586278842,23.171436107080794,22.494827572988825,22.985124588012695,26600,0.0,0.0,-0.0008524922297762361,30140.0,24.25778423309326,0.025229400553026537
2025-10-01 00:00:00-04:00,22.73017026740676,23.553869415016656,22.475215591209913,22.71055793762207,21100,0.0,0.0,-0.0119454062273745,29400.0,24.20020694732666,0.025042239699233432
2025-10-02 00:00:00-04:00,22.602692565434122,22.82823062298922,21.249473571777344,21.249473571777344,44700,0.0,0.0,-0.06433502734093155,30530.0,24.091139335632324,0.02795580011184953
2025-10-03 00:00:00-04:00,21.13180178886224,22.26929077811785,20.33752110350879,21.014131546020508,66900,0.0,0.0,-0.011075193225935087,31595.0,23.976388206481932,0.027418255567506544
2025-10-06 00:00:00-04:00,21.27889060974121,21.494620617045335,20.20023683255133,21.27889060974121,65500,0.0,0.0,0.01259909614351118,33045.0,23.813800010681152,0.026014160746956446
2025-10-07 00:00:00-04:00,21.102384470971728,21.357339149210397,19.778582125258716,20.111984252929688,242000,0.0,0.0,-0.05483868394329394,42715.0,23.689014854431154,0.0280809888792414
2025-10-08 00:00:00-04:00,20.082565545074885,21.720157671153174,20.082565545074885,21.337726593017578,50800,0.0,0.0,0.06094586812881664,43810.0,23.643439483642577,0.031957384016316
2025-10-09 00:00:00-04:00,21.367146005823127,21.63190498726804,20.602281946348924,20.670923233032227,40900,0.0,0.0,-0.03124997206607527,44695.0,23.59449031829834,0.02997489416452069
2025-10-10 00:00:00-04:00,20.62189357630217,20.62189357630217,18.346913805747988,18.356719970703125,44300,0.0,0.0,-0.11195451873339624,46025.0,23.494178314208984,0.03786494994091703
2025-10-13 00:00:00-04:00,19.27847853304181,19.317703192110024,18.61167429155964,18.63128662109375,60300,0.0,0.0,0.014957282718744302,47680.0,23.424165649414064,0.03807304254470094
2025-10-14 00:00:00-04:00,18.140990409232124,19.03333086892433,18.0429306275477,18.729347229003906,73500,0.0,0.0,0.005263222551637137,50345.0,23.346542625427247,0.03817675167002138
2025-10-15 00:00:00-04:00,19.052942683396616,19.219643746645634,18.20963120221513,18.395944595336914,32400,0.0,0.0,-0.01780108135059244,50725.0,23.253461265563963,0.03745688706466365
2025-10-16 00:00:00-04:00,18.376332669900236,19.337314410798637,18.376332669900236,19.151002883911133,70500,0.0,0.0,0.04104482293155054,52810.0,23.172355613708497,0.03722524071279959
2025-10-17 00:00:00-04:00,19.10197127267404,19.209837214578002,18.66070508097857,18.67051124572754,56000,0.0,0.0,-0.025089633221624053,52750.0,23.091016426086426,0.03735063443351946
2025-10-20 00:00:00-04:00,19.06274931684389,19.690328925518664,19.06274931684389,19.454986572265625,37400,0.0,0.0,0.042016810156583206,53090.0,23.02556209564209,0.039165355376436284
2025-10-21 00:00:00-04:00,19.454988363227244,19.827613322596815,19.454988363227244,19.533435821533203,25200,0.0,0.0,0.004032346615926885,53080.0,22.968904304504395,0.038708889110800906
2025-10-22 00:00:00-04:00,19.592268711316706,20.376745075167072,19.592268711316706,19.768775939941406,32900,0.0,0.0,0.01204806571452055,54095.0,22.876713485717772,0.03889580738401741
2025-10-23 00:00:00-04:00,20.013925390339907,20.013925390339907,18.74895997650749,19.101972579956055,61500,0.0,0.0,-0.03373012886640714,56075.0,22.75282470703125,0.039246305664413124
2025-10-24 00:00:00-04:00,18.748960597310596,19.641301106400885,17.336904525756836,17.336904525756836,42500,0.0,0.0,-0.0924023970200506,57295.0,22.617465896606447,0.043405893447651694
2025-10-27 00:00:00-04:00,17.50360329316008,18.07234773896709,17.366318861182783,17.611467361450195,58000,0.0,0.0,0.01583690071577948,57650.0,22.50049072265625,0.04382563539005657
2025-10-28 00:00:00-04:00,17.62127490010992,19.082359851207386,17.20942531272887,17.317291259765625,50700,0.0,0.0,-0.016703667879968576,58855.0,22.373529968261717,0.043750478852989584
2025-10-29 00:00:00-04:00,17.287873322496186,17.866423996559256,16.493592617726566,16.581846237182617,48100,0.0,0.0,-0.04246882561198906,60205.0,22.22306999206543,0.044237059143520836
2025-10-30 00:00:00-04:00,16.346502657123803,16.581845001355177,16.003294370410877,16.071935653686523,37300,0.0,0.0,-0.03075113447576705,59835.0,22.07589023590088,0.04286782704726924
2025-10-31 00:00:00-04:00,16.06213026777789,16.111161094162902,15.552221830549847,15.866012573242188,82300,0.0,0.0,-0.01281258741208946,60605.0,21.928498764038086,0.04286555397554905
2025-11-03 00:00:00-05:00,15.875818942092764,16.58184601807719,15.307073505909756,15.728730201721191,64300,0.0,0.0,-0.00865260700426529,60545.0,21.712923107147216,0.0424576656684372
2025-11-04 00:00:00-05:00,15.365908459050662,15.95426524859573,15.365908459050662,15.846399307250977,51100,0.0,0.0,0.00748115734841126,51000.0,21.515718593597413,0.04158963899487613
2025-11-05 00:00:00-05:00,15.836593627044024,16.169995755641562,15.189401699845215,15.493386268615723,49900,0.0,0.0,-0.02227717677628649,50955.0,21.30930507659912,0.038022852520453995
2025-11-06 00:00:00-05:00,15.483580750761567,15.483580750761567,14.767747508991963,15.022701263427734,58300,0.0,0.0,-0.030379737329691126,51825.0,21.097775382995607,0.038003964780572906
2025-11-07 00:00:00-05:00,14.542210193905023,15.00308967532692,13.973465699881148,14.816776275634766,92200,0.0,0.0,-0.013707587216307493,54220.0,20.87822036743164,0.030421263544588264
2025-11-10 00:00:00-05:00,14.718716511915538,14.748134070763172,13.659675041727365,13.708703994750977,41200,0.0,0.0,-0.07478497753292956,53265.0,20.64366222381592,0.033021841175011675
2025-11-11 00:00:00-05:00,13.708704955198712,14.620657759873849,13.257632570707887,14.051913261413574,67800,0.0,0.0,0.02503586530090751,52980.0,20.43165781021118,0.03393409934849628
2025-11-12 00:00:00-05:00,14.02249520048504,15.218820211731266,14.012689035476024,15.130566596984863,81300,0.0,0.0,0.07676202631660578,55425.0,20.250640144348143,0.0394695146994636
2025-11-13 00:00:00-05:00,14.99328371116744,15.444357033357923,13.895018434348744,14.336285591125488,108800,0.0,0.0,-0.0524951263898904,57340.0,20.044323177337645,0.0387661808462228
2025-11-14 00:00:00-05:00,14.002882159537656,14.630462660741733,13.659674818153132,13.885210990905762,41000,0.0,0.0,-0.031463840292003775,56590.0,19.82094383239746,0.03889116251028709
2025-11-17 00:00:00-05:00,13.738123475321904,14.110749343097671,13.21840793241056,13.345885276794434,44500,0.0,0.0,-0.038841737044151836,56945.0,19.611488933563233,0.03691738191791138
2025-11-18 00:00:00-05:00,13.336079414480837,13.70870432942748,12.992871123932654,13.110542297363281,41000,0.0,0.0,-0.017634122768937832,57735.0,19.394189281463625,0.03655249307216683
2025-11-19 00:00:00-05:00,13.120348930358887,13.29685616438562,12.826170518703462,13.120348930358887,43900,0.0,0.0,0.0007479959846952156,58285.0,19.185322761535645,0.03613063473687201
2025-11-20 00:00:00-05:00,13.306660989994906,13.365497044604501,12.649662900163355,12.70849895477295,53900,0.0,0.0,-0.03139016940570594,57905.0,18.94566556930542,0.03608644365689551
2025-11-21 00:00:00-05:00,12.767335608919865,14.179390699017397,12.531992314597439,13.993078231811523,61100,0.0,0.0,0.10108033069917544,58835.0,18.74130979537964,0.041111480366156104
2025-11-24 00:00:00-05:00,13.904823321122613,14.316672878953279,13.738122265087949,14.248030662536621,161800,0.0,0.0,0.018219896044423978,64025.0,18.537738456726075,0.04119328040164368
2025-11-25 00:00:00-05:00,14.414732030660195,15.532609559713007,13.98327106963143,15.463968276977539,59600,0.0,0.0,0.08534074941585224,64470.0,18.35828971862793,0.046291099659883345
2025-11-26 00:00:00-05:00,15.45416248493593,15.66989250306905,14.787358230280272,14.826581954956055,36100,0.0,0.0,-0.041217513551836005,63870.0,18.187862472534178,0.04623810935866963
2025-11-28 00:00:00-05:00,14.826581139432344,14.88541719079347,14.512791359285831,14.728522300720215,19500,0.0,0.0,-0.006613773459975492,62980.0,17.99488157272339,0.04583248007510088
2025-12-01 00:00:00-05:00,14.723584745511086,15.316083508376051,14.48658561706543,14.48658561706543,38100,0.105,0.0,-0.01642640576665011,60770.0,17.803729915618895,0.04587872418278423
2025-12-02 00:00:00-05:00,14.595210365752315,14.73346033185447,14.10146169763856,14.52608585357666,45300,0.0,0.0,0.0027266767722478047,59820.0,17.623174285888673,0.045882815059635235
2025-12-03 00:00:00-05:00,14.53596103709382,16.21470631849814,14.52608583772212,16.106081008911133,95300,0.0,0.0,0.10876950413627373,62030.0,17.46480484008789,0.05224808046379254
2025-12-04 00:00:00-05:00,16.10608121098599,16.98495513107716,16.04683189751411,16.323331832885742,62500,0.0,0.0,0.013488745266735602,62660.0,17.320978584289552,0.051982201929634174
2025-12-05 00:00:00-05:00,16.323330747016257,16.797328990263154,15.651832293999023,15.720956802368164,59700,0.0,0.0,-0.0369027007895536,62730.0,17.174322395324708,0.052228223213272265
2025-12-08 00:00:00-05:00,15.799957683065308,16.372706073736357,14.832210727017973,14.95071029663086,57800,0.0,0.0,-0.0489948872336623,61010.0,17.012457427978514,0.05342370827438863
2025-12-09 00:00:00-05:00,14.960584453091972,15.849331690042657,14.822335427022361,15.23708438873291,58900,0.0,0.0,0.019154547604777417,61895.0,16.85710439682007,0.050381713633902446
2025-12-10 00:00:00-05:00,15.207458509403676,17.468828299794755,15.207458509403676,16.984954833984375,271700,0.0,0.0,0.11471160759232468,72090.0,16.737101001739504,0.05581830266259739
2025-12-11 00:00:00-05:00,17.004703334858505,17.47870348444993,16.78745460044279,17.182453155517578,48400,0.0,0.0,0.011627839076618462,70445.0,16.626538906097412,0.05363386149773133
2025-12-12 00:00:00-05:00,17.291078757385964,17.577452008353198,16.886204996138062,17.11332893371582,96400,0.0,0.0,-0.00402295418332399,69825.0,16.543816013336183,0.051835911385405525
2025-12-15 00:00:00-05:00,17.22195404514336,17.22195404514336,16.234456710409248,16.501079559326172,79800,0.0,0.0,-0.03577617053707338,71765.0,16.453554973602294,0.05202659644743778
2025-12-16 00:00:00-05:00,16.06658267911352,16.64920627871641,15.760458079715926,15.967832565307617,69900,0.0,0.0,-0.03231588527898288,73035.0,16.34733381271362,0.05172438687415578
2025-12-17 00:00:00-05:00,15.997458433077062,16.570206842564907,15.819708601942592,16.096206665039062,50300,0.0,0.0,0.008039544453287695,73500.0,16.267018260955812,0.051313449645050364
2025-12-18 00:00:00-05:00,16.44182968803766,17.004702848353116,16.086331940392,16.836828231811523,41600,0.0,0.0,0.046012180520836,73385.0,16.17700029373169,0.05180949768058393
2025-12-19 00:00:00-05:00,16.80720418910183,16.80720418910183,15.424707429463455,15.720956802368164,79500,0.0,0.0,-0.06627563185178964,74665.0,16.07800096511841,0.053953028910277034
2025-12-22 00:00:00-05:00,15.681458017200649,16.11595643644764,14.674210269047242,14.743335723876953,42800,0.0,0.0,-0.06218585107643981,73750.0,16.005733280181886,0.052089657356923315
2025-12-23 00:00:00-05:00,14.624836140050807,15.207458784371811,14.279211691507914,15.039584159851074,58800,0.0,0.0,0.020093718377065972,68600.0,15.933899230957032,0.052118507276774015
2025-12-24 00:00:00-05:00,15.207458781259874,15.572833628730843,15.02970989902495,15.335833549499512,45600,0.0,0.0,0.0196979774506858,67900.0,15.866028957366943,0.04867727501089799
2025-12-26 00:00:00-05:00,15.325959574367728,15.799957858069389,15.00008457713424,15.464208602905273,39100,0.0,0.0,0.008370921149568167,68050.0,15.807394237518311,0.047683666907368874
2025-12-29 00:00:00-05:00,15.395083516060641,15.464208027758527,14.86183499585348,15.20745849609375,29700,0.0,0.0,-0.016602861058359508,68560.0,15.728523349761963,0.047843463869755
2025-12-30 00:00:00-05:00,15.256833365454906,15.385208129726795,14.921084126859322,14.990209579467773,15700,0.0,0.0,-0.014285682034363645,67440.0,15.654917316436768,0.04780089293632515
2025-12-31 00:00:00-05:00,14.871710100079108,15.266708652614065,14.69396028056296,15.000083923339844,35800,0.0,0.0,0.0006587195342215857,66965.0,15.565819263458252,0.04780322022127213
2026-01-02 00:00:00-05:00,15.029709617191923,15.306208605734307,14.832210339661648,15.20745849609375,29600,0.0,0.0,0.013824894168174229,63680.0,15.479299716949463,0.0409319773179745
2026-01-05 00:00:00-05:00,15.167958124592397,16.589953816186668,15.167958124592397,16.333206176757812,69700,0.0,0.0,0.07402602354319932,64040.0,15.410588321685792,0.04424816822750402
2026-01-06 00:00:00-05:00,16.145581265531423,17.172577480262525,15.898706940014128,17.03432846069336,51900,0.0,0.0,0.04292618830301942,63650.0,15.369235439300537,0.04425512341344935
2026-01-07 00:00:00-05:00,17.014578127586006,17.014578127586006,15.671582130673647,15.760457038879395,44400,0.0,0.0,-0.07478260295105954,62980.0,15.337706489562988,0.04624020553037043
2026-01-08 00:00:00-05:00,15.592582989659332,16.65908098523514,15.592582989659332,16.412206649780273,47200,0.0,0.0,0.04135347149470858,62395.0,15.31372127532959,0.04689390399491425
2026-01-09 00:00:00-05:00,16.65908068872416,17.212078662919907,16.145581628077274,16.87632942199707,32100,0.0,0.0,0.02827912066431426,50415.0,15.30490203857422,0.03965050408547856
2026-01-12 00:00:00-05:00,16.82695549655,17.478703587127473,16.402331341037044,16.698579788208008,28700,0.0,0.0,-0.010532481877094546,49430.0,15.307236709594726,0.03963083392150088
2026-01-13 00:00:00-05:00,16.80720375169744,17.28120198260862,16.382579630193096,16.757827758789062,26300,0.0,0.0,0.0035480844079263107,45925.0,15.320954551696778,0.03963332898653258
2026-01-14 00:00:00-05:00,16.846704465416156,17.291079031639743,16.678829838565218,17.241703033447266,30600,0.0,0.0,0.028874582172765395,43465.0,15.34846836090088,0.039221603749030665
2026-01-15 00:00:00-05:00,17.478702243438313,18.940197735197703,16.777578209897353,18.62419891357422,96300,0.0,0.0,0.08018325553137307,44785.0,15.406377735137939,0.04187697534140676
2026-01-16 00:00:00-05:00,18.387201603765558,18.387201603765558,17.12320430959152,17.330577850341797,61200,0.0,0.0,-0.06945915200087172,45330.0,15.436061305999756,0.0453678170710649
2026-01-20 00:00:00-05:00,16.77757930457771,16.77757930457771,16.05670671027694,16.283830642700195,39900,0.0,0.0,-0.060398863597093344,45245.0,15.451870193481446,0.04649199722719596
2026-01-21 00:00:00-05:00,16.244331905111906,17.57745179981877,16.244331905111906,17.488576889038086,24000,0.0,0.0,0.07398420388742877,42470.0,15.501187705993653,0.04664767625275159
2026-01-22 00:00:00-05:00,17.508326825783296,18.071199990207553,17.419451917347715,17.537952423095703,15300,0.0,0.0,0.002823301997120442,41095.0,15.55561122894287,0.043796385430074435
2026-01-23 00:00:00-05:00,17.577450133494075,17.577450133494075,16.540578784016063,16.826953887939453,46800,0.0,0.0,-0.040540566994578975,40495.0,15.61797622680664,0.04511273046224872
2026-01-26 00:00:00-05:00,16.95533014383615,17.123204774309848,15.839458929629902,15.98758316040039,56200,0.0,0.0,-0.04988251189899995,41025.0,15.656689624786377,0.04670416264173403
2026-01-27 00:00:00-05:00,15.98758277700794,16.362830944861273,15.464208498434495,15.750582695007324,40100,0.0,0.0,-0.014824033314809748,41075.0,15.669089946746826,0.04685461225149809
2026-01-28 00:00:00-05:00,15.622207550628483,16.125831417894847,15.079084769351928,15.217333793640137,36000,0.0,0.0,-0.03385582055552894,41390.0,15.68671091079712,0.047370323059572
2026-01-29 00:00:00-05:00,15.474082857855773,15.770332237957993,15.316083439601474,15.760457038879395,28700,0.0,0.0,0.03569109100217327,42040.0,15.724215831756592,0.04783213094474261
2026-01-30 00:00:00-05:00,15.543207840217809,15.997457594128491,15.118584626194005,15.809832572937012,48300,0.0,0.0,0.0031328745058478713,42665.0,15.773494777679444,0.04782733680678345
2026-02-02 00:00:00-05:00,15.908581687422002,17.271327096849408,15.908581687422002,17.083702087402344,58700,0.0,0.0,0.08057451010872296,44120.0,15.852957973480224,0.05080590166430253
2026-02-03 00:00:00-05:00,17.133078476576312,17.94282595861077,16.67882874061697,17.12320327758789,52600,0.0,0.0,0.002312214880794139,43265.0,15.933015060424804,0.048299468231437964
2026-02-04 00:00:00-05:00,17.12320314953219,18.78219889714801,17.11332795061762,18.683448791503906,61900,0.0,0.0,0.09111878709973498,43765.0,16.052514057159424,0.051469609666469004
2026-02-05 00:00:00-05:00,18.495823052317164,18.74269736497543,17.508325801684087,17.92307472229004,56900,0.0,0.0,-0.0406977361459967,44390.0,16.131113986968995,0.049171149314129046
2026-02-06 00:00:00-05:00,17.972452550558614,18.693325165107503,16.91582880232052,17.814453125,78000,0.0,0.0,-0.006060433210990923,45930.0,16.202442436218263,0.04859697117696845
2026-02-09 00:00:00-05:00,18.15019941252896,18.574823549783993,17.70582676087958,18.0020751953125,36600,0.0,0.0,0.010532014033548975,46155.0,16.25320457458496,0.04831484627792764
2026-02-10 00:00:00-05:00,17.982326668006124,18.95995074703445,17.903326951706056,18.594575881958008,72700,0.0,0.0,0.0329129103293484,48355.0,16.328564453125,0.048587528438574556
2026-02-11 00:00:00-05:00,18.68344945863249,19.18707332024884,17.468828201293945,17.468828201293945,91300,0.0,0.0,-0.06054172398502278,51605.0,16.383370571136474,0.050852994387422794
2026-02-12 00:00:00-05:00,16.165332212286618,17.389828682393286,15.009959312559866,15.711082458496094,57000,0.0,0.0,-0.10062184609885005,52925.0,16.407860507965086,0.05545988126553077
2026-02-13 00:00:00-05:00,15.493833432343855,16.303581921957253,15.296334145273837,15.977707862854004,46000,0.0,0.0,0.01697053051960329,50410.0,16.436892948150636,0.052162135122557074
2026-02-17 00:00:00-05:00,16.096205817883156,16.649205681974863,15.829582968715814,16.30358123779297,25200,0.0,0.0,0.02039550214186714,48610.0,16.44084295272827,0.05027514665765724
2026-02-18 00:00:00-05:00,17.429327807368832,17.429327807368832,16.05670709700971,16.323331832885742,42900,0.0,0.0,0.001211426790513448,48760.0,16.44084295272827,0.04834942889274545
2026-02-19 00:00:00-05:00,16.194955092007497,16.708454132080078,15.997456765172993,16.708454132080078,39300,0.0,0.0,0.023593363360931763,49525.0,16.46059289932251,0.04559307255747586
2026-02-20 00:00:00-05:00,16.550455949113726,16.866454802370985,16.076457669227835,16.54058074951172,61300,0.0,0.0,-0.010047212102407777,51825.0,16.492390308380127,0.04562281313363323
2026-02-23 00:00:00-05:00,16.293705097568168,16.40233040093913,14.723584273849655,14.73345947265625,28000,0.0,0.0,-0.10925379853478334,50885.0,16.482317810058593,0.05095857127370335
2026-02-24 00:00:00-05:00,14.634709740246509,15.039583484104757,14.170586685543588,14.674209594726562,33100,0.0,0.0,-0.0040214504977360566,49730.0,16.436102905273437,0.049870232179723306
2026-02-25 00:00:00-05:00,14.614960946167086,15.256833845992485,14.595210547156652,15.23708438873291,40200,0.0,0.0,0.038358099655917854,49735.0,16.397195529937743,0.0506229059382968
2026-02-26 00:00:00-05:00,14.901333883171851,16.560329590137542,14.901333883171851,16.18507957458496,44900,0.0,0.0,0.06221631131432526,50180.0,16.378630542755126,0.051826513090387515
2026-02-27 00:00:00-05:00,15.81970885821832,17.123205129651712,15.809833658161786,16.422080993652344,38500,0.0,0.0,0.014643203820853712,50670.0,16.37705057144165,0.05136911279225125
2026-03-02 00:00:00-05:00,16.066581659609003,17.853951260421486,15.40495838764503,17.537952423095703,41800,0.0,0.0,0.06794945353604565,50345.0,16.408452968597413,0.053361566092362825
2026-03-03 00:00:00-05:00,16.73808048293434,17.85395163616251,16.44183015408052,17.577451705932617,36000,0.0,0.0,0.002252217470090523,49210.0,16.438077869415284,0.050439157444198975
2026-03-04 00:00:00-05:00,17.853951075910658,18.53532473904128,17.478702931339686,17.715702056884766,27600,0.0,0.0,0.007865210114927468,47960.0,16.45565534591675,0.050452417820817996
2026-03-05 00:00:00-05:00,17.69595302387687,17.69595302387687,16.58995513585254,17.063955307006836,65200,0.0,0.0,-0.03678921375992794,48125.0,16.482515316009522,0.04664989984948089
2026-03-06 00:00:00-05:00,16.609704886405268,17.04420424152753,14.861835091790798,15.217333793640137,100900,0.0,0.0,-0.10821767170290442,50325.0,16.491995277404786,0.05166087539915029
2026-03-09 00:00:00-04:00,14.427336088757892,15.819708157253768,13.864462894988856,15.454333305358887,47100,0.0,0.0,0.015574312486843267,48780.0,16.50029026031494,0.051903831955809
2026-03-10 00:00:00-04:00,15.316083320897988,15.57283284444676,14.861834526062012,14.861834526062012,50800,0.0,0.0,-0.03833868259405426,49490.0,16.49081027984619,0.0522461577197265
2026-03-11 00:00:00-04:00,14.832209752726225,15.306208000041977,14.33846110756358,14.358210563659668,51700,0.0,0.0,-0.033887065659301885,48440.0,16.46869031906128,0.051611270767208416
2026-03-12 00:00:00-04:00,14.002713105621032,14.200212392648298,13.14359050073926,13.894087791442871,51300,0.0,0.0,-0.03232455535869361,46440.0,16.44242290496826,0.05057638692647361
2026-03-13 00:00:00-04:00,14.091587153420459,14.43721064902049,13.627463151142376,14.29896068572998,48900,0.0,0.0,0.029139940697399558,46035.0,16.428597927093506,0.04651611641546389
2026-03-16 00:00:00-04:00,14.67420997603131,16.115956114642795,14.67420997603131,15.701207160949707,56700,0.0,0.0,0.09806632146482741,46570.0,16.442620391845704,0.05165730136714463
2026-03-17 00:00:00-04:00,15.987583017105614,17.80457833647595,15.987583017105614,16.668954849243164,61900,0.0,0.0,0.061635241059702084,48405.0,16.471850318908693,0.05329380682679411
2026-03-18 00:00:00-04:00,16.65907979779761,16.65907979779761,15.730831835271141,15.997456550598145,55800,0.0,0.0,-0.04028436723946782,49050.0,16.465135326385496,0.05414675937735595
2026-03-19 00:00:00-04:00,15.89870737592082,16.866454306441664,15.572833332643325,16.589954376220703,50900,0.0,0.0,0.03703700171015023,49630.0,16.456247844696044,0.05453182865037956
2026-03-20 00:00:00-04:00,16.688704222708424,17.54782771425895,16.392455782036738,17.449077606201172,75200,0.0,0.0,0.05178575000856522,50325.0,16.49002025604248,0.055609987732796566
2026-03-23 00:00:00-04:00,18.3282385062178,20.74219993512819,17.58318819124571,19.709064483642578,139100,0.105,0.0,0.1295189882494554,55880.0,16.555957412719728,0.05560839729706854
2026-03-24 00:00:00-04:00,19.371308151009046,20.215698885261624,18.546785879859097,19.46071434020996,65200,0.0,0.0,-0.012600808305170186,57485.0,16.607645111083983,0.05580460277006125
2026-03-25 00:00:00-04:00,19.838204448662818,21.666061257260665,19.838204448662818,20.97068214416504,64800,0.0,0.0,0.07759056412616694,58715.0,16.693087158203124,0.05731289180650266
2026-03-26 00:00:00-04:00,20.76206747809892,21.74553362290372,20.305104214653817,21.089889526367188,60300,0.0,0.0,0.0056844780433296105,59485.0,16.779728393554688,0.056385356489005806
2026-03-27 00:00:00-04:00,20.732267619770347,20.732267619770347,19.152760798814285,19.858074188232422,61300,0.0,0.0,-0.05840786110305196,60625.0,16.832055816650392,0.05871501081072799
2026-03-30 00:00:00-04:00,19.619657281666786,20.911077003062037,18.864672774089573,20.344839096069336,68200,0.0,0.0,0.024512191022297847,61945.0,16.866468620300292,0.05728998742392031
2026-03-31 00:00:00-04:00,21.07995642509674,21.258768805510986,19.738867361511794,21.000484466552734,33500,0.0,0.0,0.032226618622413605,61820.0,16.93986675262451,0.05749612988142331
2026-04-01 00:00:00-04:00,20.990549231549974,22.321705894604005,20.990549231549974,21.735599517822266,41900,0.0,0.0,0.03500467107986682,62535.0,17.048902130126955,0.05775063593467267
2026-04-02 00:00:00-04:00,21.129627252254416,21.884611793970294,20.424311973314733,21.328306198120117,59700,0.0,0.0,-0.01873853626021149,62260.0,17.125696716308592,0.057087795264193684
2026-04-06 00:00:00-04:00,21.318371461835227,21.318371461835227,19.947479757206516,20.66272735595703,36400,0.0,0.0,-0.031206361910808944,59035.0,17.18819221496582,0.05074390749049993
2026-04-07 00:00:00-04:00,20.63292706329101,22.013753033081247,19.967348709805464,21.42764663696289,88100,0.0,0.0,0.03701927958630957,61085.0,17.28020606994629,0.05094727175729281
2026-04-08 00:00:00-04:00,22.74886895811329,23.334975350256116,21.705799287898934,22.798540115356445,54800,0.0,0.0,0.06397779007745763,61285.0,17.41642520904541,0.0501579272663917
2026-04-09 00:00:00-04:00,22.01375202958654,22.778670768602556,21.44751412231211,22.212432861328125,59600,0.0,0.0,-0.025708104600677295,61680.0,17.545662212371827,0.04970280558491471
2026-04-10 00:00:00-04:00,22.172696106012577,22.172696106012577,21.04022028283521,21.13956069946289,46400,0.0,0.0,-0.04830052469097634,61435.0,17.66410675048828,0.050759225938022574
2026-04-13 00:00:00-04:00,20.831606419790347,22.291906270482155,20.662728270212416,21.695865631103516,76800,0.0,0.0,0.026315822715027304,62830.0,17.782814922332765,0.0507434081508321
2026-04-14 00:00:00-04:00,21.68592964303924,21.894544702568375,20.58325464423292,20.67266082763672,42700,0.0,0.0,-0.04716128044229384,62130.0,17.880071487426758,0.049704439875642
2026-04-15 00:00:00-04:00,20.513717308176542,20.911077078127594,20.205763723309584,20.692529678344727,26900,0.0,0.0,0.0009611172395112,60380.0,17.952248039245607,0.04854605473997627
2026-04-16 00:00:00-04:00,20.61305734518744,22.73893349639175,20.61305734518744,22.391244888305664,70800,0.0,0.0,0.08209316291273394,61130.0,18.057608871459962,0.049320498249846155
2026-04-17 00:00:00-04:00,23.01708644713895,23.831674440244193,22.50051780451974,23.185964584350586,57600,0.0,0.0,0.03549243018908621,61465.0,18.147659187316894,0.049290452551656136
2026-04-20 00:00:00-04:00,22.98728536728646,24.15949817904198,22.540256310187782,23.911148071289062,54100,0.0,0.0,0.03127683061449771,60410.0,18.267420654296874,0.04876113307499963
2026-04-21 00:00:00-04:00,23.950883800082302,24.33830934247579,23.483984408212347,23.652862548828125,25600,0.0,0.0,-0.010801887123566,54735.0,18.384188842773437,0.0412290972876811
2026-04-22 00:00:00-04:00,24.099893574333564,24.83500963207158,23.881346171685244,24.14956283569336,51400,0.0,0.0,0.020999584546685046,54045.0,18.507138595581054,0.04094493375639233
2026-04-23 00:00:00-04:00,24.676065056150417,25.62972849080318,24.1793648769119,24.65619659423828,47200,0.0,0.0,0.020979003305025,53165.0,18.62837100982666,0.037996489302497743
2026-04-24 00:00:00-04:00,24.55685791550375,25.242304741844105,21.80514016800585,23.5137882232666,74700,0.0,0.0,-0.04633351971401134,53885.0,18.749270210266115,0.039951794570346394
2026-04-27 00:00:00-04:00,23.513787467419995,24.149563115031572,23.096559224984674,23.57339096069336,54700,0.0,0.0,0.002534799448767,53555.0,18.90651638031006,0.03697731027882853
2026-04-28 00:00:00-04:00,23.80187270424743,24.387979092560446,22.98728467839161,24.169431686401367,66600,0.0,0.0,0.025284471237161155,53475.0,19.070350856781005,0.03699447821926643
2026-04-29 00:00:00-04:00,23.791940710296632,24.13962933992995,22.967418441181618,23.940950393676758,149100,0.0,0.0,-0.009453316722095817,59255.0,19.223098239898682,0.0368082373512465
2026-04-30 00:00:00-04:00,23.71246836856945,24.32837555516243,22.808472261889808,23.92108154296875,132500,0.0,0.0,-0.0008299106919855692,63785.0,19.375053234100342,0.036252112772855456
2026-05-01 00:00:00-04:00,24.209168662581096,24.26877215624719,21.725667654283363,22.252168655395508,59900,0.0,0.0,-0.06976745113198257,63795.0,19.48592752456665,0.039675939077047584
2026-05-04 00:00:00-04:00,21.149496095883368,22.00381917852635,15.76526473404276,16.023548126220703,273500,0.0,0.0,-0.2799107190689274,75650.0,19.47558687210083,0.07455826703119205
