Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,256.14368154819635,258.5111503357159,255.47719725279208,257.7352600097656,194200,0.0,0.0,-0.001040894251176483,208320.0,263.58921875,0.013639849488923534
2025-09-26 00:00:00-04:00,259.1974924949504,262.03248660349107,258.4613696952845,260.0529479980469,115100,0.0,0.0,0.008992514210874436,203695.0,263.58805114746093,0.013774677496563475
2025-09-29 00:00:00-04:00,261.07748810931196,261.07748810931196,255.5368510566214,257.07867431640625,194400,0.0,0.0,-0.011437185021501706,205715.0,263.551826171875,0.013797857228498061
2025-09-30 00:00:00-04:00,256.6808325131391,260.1623969374388,255.1489356665341,259.6749572753906,226300,0.0,0.0,0.010099176704906121,210465.0,263.5774572753906,0.014012513642338036
2025-10-01 00:00:00-04:00,257.8744973538418,260.08280517855724,255.92482974723853,256.62115478515625,156600,0.0,0.0,-0.011760096245999385,211025.0,263.4488641357422,0.014190518720564387
2025-10-02 00:00:00-04:00,257.0090441428374,259.23723534114157,255.4672208327302,257.7948913574219,232000,0.0,0.0,0.004573810655821742,213005.0,263.301640625,0.01297558429079111
2025-10-03 00:00:00-04:00,259.00848310807817,259.32680483046494,256.19337280826744,257.0488586425781,222500,0.0,0.0,-0.0028939003054541113,213170.0,263.1184423828125,0.0128502370758098
2025-10-06 00:00:00-04:00,259.43620285493876,262.54972070055686,255.61643337445557,257.675537109375,188300,0.0,0.0,0.0024379741271998157,212730.0,262.8671429443359,0.012842107874606476
2025-10-07 00:00:00-04:00,259.11788436890737,259.8738908564936,251.25950292729223,251.40872192382812,228800,0.0,0.0,-0.02432056708156516,216570.0,262.43966186523437,0.013386190396580741
2025-10-08 00:00:00-04:00,252.21446427050236,254.83060079614322,250.98099033089838,253.8458251953125,278100,0.0,0.0,0.009693789669806163,222150.0,262.1064056396484,0.013489709909333538
2025-10-09 00:00:00-04:00,254.61175739889256,255.04942698343976,247.52925112066654,249.7077178955078,389000,0.0,0.0,-0.016301655922923985,228785.0,261.66615631103514,0.012489927189097326
2025-10-10 00:00:00-04:00,249.64805849265818,251.3987825212362,243.69956139773382,244.7440185546875,234900,0.0,0.0,-0.01987803734163085,232230.0,261.16873809814456,0.012157754206309506
2025-10-13 00:00:00-04:00,246.83295776550992,249.33968827926523,245.44033813476562,245.44033813476562,148200,0.0,0.0,0.0028450933517811805,230910.0,260.8306295776367,0.012229152565226905
2025-10-14 00:00:00-04:00,243.15244556188318,255.00964146563098,237.08457047107117,251.61761474609375,220400,0.0,0.0,0.02516813926460748,230465.0,260.5568807983398,0.013766716530097584
2025-10-15 00:00:00-04:00,250.72235978600958,253.95524079945358,244.2366988567749,246.66384887695312,309200,0.0,0.0,-0.019687675181800923,234415.0,260.1419509887695,0.014178389308016707
2025-10-16 00:00:00-04:00,247.80779327917088,248.3350003701811,241.51113377390362,243.5503387451172,288200,0.0,0.0,-0.012622482564881632,240095.0,259.75035278320314,0.01391430276413533
2025-10-17 00:00:00-04:00,244.04769328631215,247.1413122901619,238.2881981908697,246.61410522460938,662400,0.0,0.0,0.012579602620460761,243775.0,259.45061645507815,0.014295791671342362
2025-10-20 00:00:00-04:00,248.78262392238156,250.36424507917468,246.40521366720736,248.2554168701172,179800,0.0,0.0,0.006655384305828571,243535.0,259.1896646118164,0.013546130933102262
2025-10-21 00:00:00-04:00,247.28057302714163,258.58075113205734,247.28057302714163,257.4169006347656,394200,0.0,0.0,0.03690345967130115,253995.0,259.1242556762695,0.016224602177374654
2025-10-22 00:00:00-04:00,257.784951847482,258.63048064403046,252.08513819709094,252.1647186279297,198900,0.0,0.0,-0.020403407833302967,253075.0,258.7915380859375,0.016194530868151164
2025-10-23 00:00:00-04:00,255.16881255786868,259.8142274651677,253.47778523974122,258.6304931640625,418400,0.0,0.0,0.025641075291238824,264285.0,258.4880358886719,0.017256885393276262
2025-10-24 00:00:00-04:00,260.3613199911325,261.9131005317168,258.46137694379996,258.9189758300781,256600,0.0,0.0,0.0011154240263255844,271360.0,258.24353088378905,0.017137875825542267
2025-10-27 00:00:00-04:00,261.3461242707446,261.81364983804525,257.56612192578615,258.6304931640625,237400,0.0,0.0,-0.0011141812417987396,273510.0,258.3428051757812,0.016932025789234806
2025-10-28 00:00:00-04:00,250.6427904083327,265.03657326184094,246.19633418871177,256.6708679199219,341800,0.0,0.0,-0.007576930392726444,279285.0,258.2566613769531,0.01686229614354942
2025-10-29 00:00:00-04:00,254.71124898428752,259.0482992780024,248.98159418085382,252.76158142089844,370100,0.0,0.0,-0.015230737055220045,289960.0,258.08119049072263,0.017002124112661325
2025-10-30 00:00:00-04:00,252.36367634836995,261.326212276534,249.32973865710392,254.56204223632812,332400,0.0,0.0,0.007123158532670981,294980.0,257.9508810424805,0.01705260000591093
2025-10-31 00:00:00-04:00,254.60179953900408,256.56143910446826,252.04534471399512,255.7357940673828,301100,0.0,0.0,0.004610867436257493,298910.0,257.91765625,0.01707954469763128
2025-11-03 00:00:00-05:00,254.8604404004914,256.1536110425613,249.96635764834835,251.99562072753906,244000,0.0,0.0,-0.014625146055457061,301695.0,257.64350860595704,0.01736886197889294
2025-11-04 00:00:00-05:00,250.3841577211778,255.327964942853,249.5585278144101,255.11907958984375,287300,0.0,0.0,0.012394893424286124,304620.0,257.48952423095704,0.016698457626916585
2025-11-05 00:00:00-05:00,254.31337334086405,258.7399157743281,251.6673806368033,256.54156494140625,361700,0.0,0.0,0.005575770161327931,308800.0,257.30868255615235,0.01660900726231201
2025-11-06 00:00:00-05:00,258.6304722820216,261.3162624061436,255.3379098519007,258.2922668457031,290100,0.0,0.0,0.006824242709740691,303855.0,257.1348031616211,0.01616517766706506
2025-11-07 00:00:00-05:00,256.35253453638836,259.4560954480792,254.00498012871515,257.5561828613281,221800,0.0,0.0,-0.002849810384817797,303200.0,256.98459869384766,0.015392451164504986
2025-11-10 00:00:00-05:00,258.3718566894531,261.5450563684332,256.8399902185769,258.3718566894531,214700,0.0,0.0,0.003166974362887487,306525.0,256.9082034301758,0.015392816177728622
2025-11-11 00:00:00-05:00,258.31217073647304,258.31217073647304,253.79609112330786,254.1840362548828,193600,0.0,0.0,-0.016208500756349054,305185.0,256.7566064453125,0.014986829168122153
2025-11-12 00:00:00-05:00,255.28820529553641,259.1378158456397,254.5023579915705,254.9102020263672,259100,0.0,0.0,0.0028568504229598,302680.0,256.6517623901367,0.014207065664576359
2025-11-13 00:00:00-05:00,253.99502330561654,257.2080205936096,248.7129955270031,249.56846618652344,237600,0.0,0.0,-0.020955363094064094,300150.0,256.3121612548828,0.014761817909057331
2025-11-14 00:00:00-05:00,246.64854690621868,249.6980174167792,244.54580515060476,248.10353088378906,229000,0.46,0.0,-0.005869873406360138,278480.0,255.99339569091796,0.014596980307109228
2025-11-17 00:00:00-05:00,248.16333680690337,248.8609256569958,237.89876736432635,239.8022003173828,221900,0.0,0.0,-0.03345913916192744,280585.0,255.49308532714844,0.016343926220232147
2025-11-18 00:00:00-05:00,238.50666041600218,242.63241740841787,238.21764955646836,241.77537536621094,251000,0.0,0.0,0.008228344219596728,273425.0,255.12395294189454,0.01385657913505982
2025-11-19 00:00:00-05:00,242.16404885491482,244.88465304725014,240.74893566167054,242.95132446289062,277100,0.0,0.0,0.004863808379569345,277335.0,254.74173309326173,0.013331875333655544
2025-11-20 00:00:00-05:00,247.22656980466675,252.75748002219382,241.64582855330136,241.68569946289062,284600,0.0,0.0,-0.005209376828045675,270645.0,254.2102572631836,0.011674627274495836
2025-11-21 00:00:00-05:00,242.68225784336698,251.51177868309244,242.18397792059758,248.0636749267578,308800,0.0,0.0,0.026389544263650144,273255.0,253.9354571533203,0.013417450590093676
2025-11-24 00:00:00-05:00,247.41592182685085,251.7409879894387,243.38981145858725,248.1932373046875,284200,0.0,0.0,0.0005222948421124141,275595.0,253.67041076660155,0.01342846395591016
2025-11-25 00:00:00-05:00,249.68806657635642,255.4681165882944,248.5320535327096,254.9000701904297,282600,0.0,0.0,0.027022625429188096,272635.0,253.54447479248046,0.014824454832841342
2025-11-26 00:00:00-05:00,254.34200220039077,258.44782385288397,254.34200220039077,256.4347839355469,241200,0.0,0.0,0.006020844733273911,266190.0,253.51050811767578,0.014450423368088895
2025-11-28 00:00:00-05:00,257.5509288576071,258.66707101835107,255.7969737978135,257.92962646484375,131800,0.0,0.0,0.0058293282461734375,256160.0,253.44138275146486,0.014423596919771008
2025-12-01 00:00:00-05:00,255.73717375987556,259.2749793354718,254.8901070445447,255.55780029296875,230700,0.0,0.0,-0.009195632949898003,252640.0,253.37097625732423,0.014559170576539415
2025-12-02 00:00:00-05:00,256.72376439051106,258.8265214560427,253.82378682864135,256.4347839355469,185500,0.0,0.0,0.003431644980402604,249715.0,253.21803924560547,0.014154430367664915
2025-12-03 00:00:00-05:00,256.8234056267657,260.0522799095194,255.34851665525395,259.9825134277344,265000,0.0,0.0,0.01383482161717664,248600.0,253.14759613037108,0.014219121324701335
2025-12-04 00:00:00-05:00,259.7732721008875,262.01553178600096,257.7602017195258,257.9395751953125,261000,0.0,0.0,-0.007857983236975397,243565.0,253.14631134033203,0.014310629984300943
2025-12-05 00:00:00-05:00,257.9595042185806,258.80658611108777,254.99972046599774,257.0227355957031,221800,0.0,0.0,-0.00355447433343703,240150.0,253.13206085205078,0.014252297954300767
2025-12-08 00:00:00-05:00,257.1822071258699,258.8066045431994,254.2423434109075,256.3650207519531,302100,0.0,0.0,-0.0025589753459965836,244165.0,253.0583023071289,0.014249546064729923
2025-12-09 00:00:00-05:00,253.37536035769972,259.6736263684656,252.81728923397063,256.41485595703125,324100,0.0,0.0,0.00019439159418843666,249635.0,253.0450259399414,0.014228778629630871
2025-12-10 00:00:00-05:00,254.44166696014696,265.3639543473545,254.2921738595981,263.41070556640625,286700,0.0,0.0,0.027283324061954328,254290.0,253.11974090576172,0.014970976918049156
2025-12-11 00:00:00-05:00,265.05502825609545,267.34710377835756,261.0089976410872,261.935791015625,359000,0.0,0.0,-0.005599296154686573,259285.0,253.2260336303711,0.01506139481787407
2025-12-12 00:00:00-05:00,263.9588063323766,263.9588063323766,258.65710055645815,260.8395690917969,263600,0.0,0.0,-0.004185078791934638,260585.0,253.2869271850586,0.014188863665583768
2025-12-15 00:00:00-05:00,262.3642871166237,262.53371566385346,256.51448596735946,258.91619873046875,361400,0.0,0.0,-0.007373767592183222,267205.0,253.3242739868164,0.01423837434494386
2025-12-16 00:00:00-05:00,259.6935432069018,260.19182316172817,255.28876543728973,257.5808410644531,367000,0.0,0.0,-0.005157489846379759,274460.0,253.32238006591797,0.01168135906815664
2025-12-17 00:00:00-05:00,256.8632970982923,259.2949055251691,254.15265313452437,255.84681701660156,279800,0.0,0.0,-0.00673196050096625,275900.0,253.41114196777343,0.011850284927208852
2025-12-18 00:00:00-05:00,258.03921518490995,259.4443681168615,255.3485220405569,258.58734130859375,350500,0.0,0.0,0.010711582516245821,279570.0,253.50597229003907,0.011972839054690093
2025-12-19 00:00:00-05:00,259.0059185561248,263.51038888346665,258.84646531853264,261.5072937011719,1194600,0.0,0.0,0.011291938645571653,325070.0,253.74196380615234,0.011931997729337675
2025-12-22 00:00:00-05:00,262.0852733761761,264.21792611959387,259.78322248403833,262.5736083984375,289700,0.0,0.0,0.004077571536051039,324115.0,254.09855560302734,0.0107105721423492
2025-12-23 00:00:00-05:00,263.0220503428244,264.0086653365229,261.33786165810335,262.6732482910156,150800,0.0,0.0,0.00037947413369487926,317445.0,254.44321380615236,0.010712288534282697
2025-12-24 00:00:00-05:00,263.30107197974235,264.40726923840634,262.2347760435804,263.420654296875,93500,0.0,0.0,0.0028453830404202574,307990.0,254.67927459716796,0.009086869830228089
2025-12-26 00:00:00-05:00,263.84918985939015,264.64642555695286,261.1385459100476,263.8691101074219,110300,0.0,0.0,0.0017024322247771728,301445.0,255.02337982177735,0.009029527540310814
2025-12-29 00:00:00-05:00,263.74951048242457,264.6464081864614,260.9392046521975,262.49383544921875,190800,0.0,0.0,-0.005211957768164854,304395.0,255.40224975585937,0.009086218955935269
2025-12-30 00:00:00-05:00,261.5471368450469,262.802781537305,260.09213761122,260.2615661621094,157900,0.0,0.0,-0.008504082708415517,300755.0,255.67519897460937,0.009046943762222554
2025-12-31 00:00:00-05:00,259.354681421287,260.51069440969775,255.69729366581382,255.8866424560547,157700,0.0,0.0,-0.016809718663299167,299365.0,255.82782348632813,0.009851250150067775
2026-01-02 00:00:00-05:00,257.97942125354325,260.32134278157827,254.37187977369763,258.73681640625,177500,0.0,0.0,0.011138424119519152,294990.0,255.8542218017578,0.00966780912636374
2026-01-05 00:00:00-05:00,258.1089730959391,267.068035441642,258.1089730959391,262.24468994140625,295900,0.0,0.0,0.013557689948725526,296735.0,256.05582122802736,0.009956196545332516
2026-01-06 00:00:00-05:00,260.7199703487318,265.97185996561404,255.57771812453964,264.4770202636719,350200,0.0,0.0,0.008512394751498675,303155.0,256.17275177001954,0.010038939373454065
2026-01-07 00:00:00-05:00,264.1381809543717,264.54677414992693,256.4646882152482,259.9028015136719,219600,0.0,0.0,-0.017295335320398397,299030.0,256.1924282836914,0.010858205879932699
2026-01-08 00:00:00-05:00,258.45779643775495,264.5667130249095,258.45779643775495,263.70965576171875,234500,0.0,0.0,0.014647222830519002,294550.0,256.29401153564453,0.011292157373609227
2026-01-09 00:00:00-05:00,265.68285853280264,272.06083540482956,263.91892815787685,271.31341552734375,258600,0.0,0.0,0.02883383144868823,293145.0,256.586862487793,0.01148246652728472
2026-01-12 00:00:00-05:00,269.3103041295962,273.3563343870796,269.3103041295962,272.7584228515625,247800,0.0,0.0,0.005325970783310208,287585.0,256.98679931640623,0.01138433295731498
2026-01-13 00:00:00-05:00,274.0539544934801,277.9405317655964,272.5292191631655,277.81097412109375,276000,0.0,0.0,0.018523905574424404,288205.0,257.45177795410154,0.011848767891537692
2026-01-14 00:00:00-05:00,277.601716224861,280.6611623387875,274.2532896443792,276.6649475097656,368200,0.0,0.0,-0.004125202810845718,288545.0,257.8703610229492,0.011717392634616451
2026-01-15 00:00:00-05:00,275.93746994716656,282.75393563417174,275.93746994716656,281.4982604980469,258400,0.0,0.0,0.017469914536645925,283115.0,258.46041381835937,0.011939390591020577
2026-01-16 00:00:00-05:00,281.1993035724523,283.7803899098089,279.67456823300716,280.2425842285156,457200,0.0,0.0,-0.004460689267882567,291985.0,258.9628839111328,0.011837126880886341
2026-01-20 00:00:00-05:00,275.8576971703655,278.24943444628155,274.5621816829163,276.48553466796875,182400,0.0,0.0,-0.013406419195318597,283580.0,259.36176330566406,0.012400133021396831
2026-01-21 00:00:00-05:00,278.4388286531903,285.2054788575337,276.66495325613084,283.02301025390625,226200,0.0,0.0,0.02364491000872193,235160.0,259.85637817382815,0.013100497942774503
2026-01-22 00:00:00-05:00,284.9164601583885,285.6738553900445,280.9103004378475,281.3587341308594,600000,0.0,0.0,-0.005880356235183237,250675.0,260.3324291992187,0.013286988980941784
2026-01-23 00:00:00-05:00,281.0597824119831,281.9267846436413,276.02716717098644,279.1763000488281,260000,0.0,0.0,-0.007756766779510094,256135.0,260.74851806640623,0.013511645993747106
2026-01-26 00:00:00-05:00,280.70102981609216,282.47490515461203,278.0202813533018,280.57147216796875,634600,0.0,0.0,0.00499745902104376,283190.0,261.276266784668,0.01351776449470876
2026-01-27 00:00:00-05:00,267.40688360051826,270.79521132469256,255.62756962047993,261.4375,694500,0.0,0.0,-0.06819642788385083,312400.0,261.4068127441406,0.02093737542126069
2026-01-28 00:00:00-05:00,258.84644199170253,261.7863056720434,254.4516246730675,255.37843322753906,500000,0.0,0.0,-0.023175966617110966,327860.0,261.52301208496095,0.021538157453291348
2026-01-29 00:00:00-05:00,257.76019127569026,264.2777010118721,257.6904247892911,258.61724853515625,505800,0.0,0.0,0.012682415138522751,345255.0,261.7332864379883,0.02167787587155437
2026-01-30 00:00:00-05:00,258.10897673358437,261.6168561252149,254.13269783396294,259.5141296386719,451100,0.0,0.0,0.003467986410789159,359925.0,262.12752502441407,0.021326005233346056
2026-02-02 00:00:00-05:00,257.08256026392854,269.3502102783908,257.08256026392854,269.0910949707031,280000,0.0,0.0,0.03690344470016149,365050.0,262.6738394165039,0.02270879882906667
2026-02-03 00:00:00-05:00,265.63299281001485,274.6817724941267,265.63299281001485,272.2800598144531,305300,0.0,0.0,0.011850874679064427,365520.0,263.26041412353516,0.02266709186867887
2026-02-04 00:00:00-05:00,274.0539592962832,289.0920438132481,274.0539592962832,288.94256591796875,786000,0.0,0.0,0.061196204066028104,387310.0,264.2055514526367,0.026229393305611092
2026-02-05 00:00:00-05:00,286.87967864448797,289.2514959492946,282.0463572980449,286.0425720214844,528000,0.0,0.0,-0.010036575563974526,402730.0,264.96512939453123,0.02595692042901459
2026-02-06 00:00:00-05:00,289.68998297326505,294.24426875131644,288.45425850091925,290.7363586425781,409700,0.0,0.0,0.016409398740622416,411490.0,265.81599182128906,0.025993907483072034
2026-02-09 00:00:00-05:00,289.9690112131305,292.4703860862107,281.02986843677616,281.47833251953125,583500,0.0,0.0,-0.03184337234693235,427735.0,266.3475570678711,0.026625249392398992
2026-02-10 00:00:00-05:00,280.15289974840664,285.1257236604647,280.15289974840664,282.7539367675781,419900,0.0,0.0,0.004531802631587478,436340.0,266.8739401245117,0.02662090172976818
2026-02-11 00:00:00-05:00,284.6175210764042,290.9656029418702,282.5546347296315,289.3113098144531,508700,0.0,0.0,0.023191093718582412,447975.0,267.5015737915039,0.02679199059149035
2026-02-12 00:00:00-05:00,291.9023226814092,295.6792926838448,277.66147520864166,278.070068359375,492400,0.0,0.0,-0.03885517459475596,454185.0,267.95181915283206,0.028317415670224964
2026-02-13 00:00:00-05:00,278.5792808035425,282.6526769615265,278.12999550254966,279.3879699707031,205400,0.51,0.0,0.004739458723852508,451535.0,268.4108828735352,0.028061039252926936
2026-02-17 00:00:00-05:00,279.45786472714155,280.9654353723411,276.81215136869565,277.8604431152344,231400,0.0,0.0,-0.005467403824255257,440245.0,268.76844146728513,0.02807036362748518
2026-02-18 00:00:00-05:00,277.4610896359522,280.9354792854362,275.51422732571984,278.8188781738281,214200,0.0,0.0,0.0034493397039472296,441835.0,269.18602752685547,0.027900775635536747
2026-02-19 00:00:00-05:00,277.0816820808276,281.48456190662836,277.0816820808276,280.6758728027344,200200,0.0,0.0,0.0066602184223283345,440535.0,269.6590902709961,0.02742299247537699
2026-02-20 00:00:00-05:00,279.5577009468543,285.04881662694976,277.5010309659539,281.5145263671875,251900,0.0,0.0,0.0029879788243949434,423130.0,270.1620803833008,0.02739555387813044
2026-02-23 00:00:00-05:00,279.2182547881181,280.0369070637439,271.5306806218944,278.28973388671875,347700,0.0,0.0,-0.01145515480882342,427515.0,270.59957794189455,0.027465807814212317
2026-02-24 00:00:00-05:00,279.86719408068655,282.71259644392643,278.39956741764377,281.81402587890625,210900,0.0,0.0,0.012664110684090568,406330.0,270.9676443481445,0.027589483234326393
2026-02-25 00:00:00-05:00,280.5261338819384,283.85074140728256,277.5609302108878,280.3064880371094,197000,0.0,0.0,-0.0053494067127967115,381455.0,271.3350582885742,0.02244200755673627
2026-02-26 00:00:00-05:00,285.91740593984326,288.2735791302547,279.1783094345419,283.04205322265625,229200,0.0,0.0,0.009759193248444209,367915.0,271.7791079711914,0.02155479521779603
2026-02-27 00:00:00-05:00,279.8272625332678,282.8923108750501,276.7822013851893,282.12353515625,208800,0.0,0.0,-0.003245164652913579,353065.0,272.24325469970705,0.02156480766468664
2026-03-02 00:00:00-05:00,278.96866072525154,284.03044789756666,276.37285446328235,283.0820007324219,168000,0.0,0.0,0.003397325840401866,338910.0,272.7532778930664,0.021565004870500188
2026-03-03 00:00:00-05:00,276.44274518303496,279.07846486148213,272.15966642874093,277.2514343261719,241300,0.0,0.0,-0.020596740135948255,336975.0,273.18137023925783,0.020849139789078902
2026-03-04 00:00:00-05:00,277.9802349518899,280.35639532941525,275.88362106182154,279.4578552246094,242700,0.0,0.0,0.007958194711598088,333845.0,273.5987805175781,0.020767393973737548
2026-03-05 00:00:00-05:00,276.77218324719956,280.60597649955986,273.52743325949115,274.52581787109375,253400,0.0,0.0,-0.017648590874468684,307215.0,273.85915100097657,0.015706798169633916
2026-03-06 00:00:00-05:00,269.8533978695685,271.4408258203455,265.30076626439785,267.3474426269531,309000,0.0,0.0,-0.026148270132870688,296265.0,273.9546276855469,0.01650971461798464
2026-03-09 00:00:00-04:00,263.7232979721377,267.97642631112376,259.0209148237188,267.1377868652344,244500,0.0,0.0,-0.0007842070964235726,288005.0,274.0439184570312,0.0158676910094332
2026-03-10 00:00:00-04:00,266.85825400416996,270.53230237415266,263.61350374120684,263.883056640625,265400,0.0,0.0,-0.01218371336680768,272100.0,274.05316650390625,0.014618522889311066
2026-03-11 00:00:00-04:00,262.49531937715494,269.8034722432761,261.9561831067066,269.69366455078125,367100,0.0,0.0,0.02201963242403071,269460.0,274.16965759277343,0.015590945906808634
2026-03-12 00:00:00-04:00,269.2443623613041,274.73547788045755,259.3503669242357,259.460205078125,375900,0.0,0.0,-0.03794475294665056,262820.0,274.1089849853516,0.01631761672202949
2026-03-13 00:00:00-04:00,261.8064180975546,263.08434923257806,250.99389526097085,255.23703002929688,309500,0.0,0.0,-0.016276773725498628,253675.0,274.0084942626953,0.01456053728979704
2026-03-16 00:00:00-04:00,257.32366435381505,258.41190002707316,254.23865926871807,256.4151306152344,288200,0.0,0.0,0.004615711857336224,257815.0,274.0190640258789,0.014556576355447345
2026-03-17 00:00:00-04:00,258.9909590909778,262.60510655664854,255.49661290531904,260.9477844238281,366900,0.0,0.0,0.017677013824099364,264590.0,274.06328338623047,0.015347288720516498
2026-03-18 00:00:00-04:00,259.8795244144187,264.5419943549622,258.08244414732116,258.0924377441406,342800,0.0,0.0,-0.010942214688628549,271020.0,273.98023834228513,0.01536526505835381
2026-03-19 00:00:00-04:00,255.84606740259915,257.97263164223347,251.56298860171384,256.16552734375,402800,0.0,0.0,-0.0074659700114920735,281150.0,273.8140084838867,0.01518556548501088
2026-03-20 00:00:00-04:00,255.6563646461997,256.9742396966301,250.494702599488,253.36007690429688,1096700,0.0,0.0,-0.010951709500273576,323390.0,273.6831539916992,0.015146152520928146
2026-03-23 00:00:00-04:00,260.5784028704188,268.35582810023743,257.5333417674837,261.8064270019531,495500,0.0,0.0,0.03333733633514302,330780.0,273.6450894165039,0.01731970772356074
2026-03-24 00:00:00-04:00,259.9494185827321,268.7052718717471,257.79290398184963,263.7133483886719,413400,0.0,0.0,0.007283707312137677,340905.0,273.49308807373046,0.01710560620552118
2026-03-25 00:00:00-04:00,266.9480881690979,268.8649696031011,261.92621468153214,265.5703125,317400,0.0,0.0,0.007041600748215693,346925.0,273.34932586669925,0.017246501408638096
2026-03-26 00:00:00-04:00,265.7400638289865,265.81992119738646,258.7713277901409,260.0892028808594,278000,0.0,0.0,-0.020639014833936375,349365.0,272.99489044189454,0.01744252061386152
2026-03-27 00:00:00-04:00,262.5751546395977,262.5751546395977,254.68792224788186,260.2489318847656,246900,0.0,0.0,0.0006141316215244608,351270.0,272.66657012939453,0.017473502179056646
2026-03-30 00:00:00-04:00,262.13586913441094,263.72329705880554,255.836064481614,257.5932312011719,227200,0.0,0.0,-0.010204463335779068,354230.0,272.188469543457,0.017439942785735074
2026-03-31 00:00:00-04:00,261.76646967707563,267.92648580782196,259.7097997680962,264.89141845703125,244400,0.0,0.0,0.028332216734995308,354385.0,271.88144622802736,0.018473438259930895
2026-04-01 00:00:00-04:00,266.9979907248619,270.592181438546,265.9197487448969,268.92486572265625,274900,0.0,0.0,0.015226794771682206,355995.0,271.7302328491211,0.018751455852637808
2026-04-02 00:00:00-04:00,264.2724332508399,272.80860995696554,261.74652126484614,266.6885070800781,195600,0.0,0.0,-0.00831592361892075,353105.0,271.4035427856445,0.018448726707839654
2026-04-06 00:00:00-04:00,266.04954535104133,269.224401140336,262.85470236958366,269.11456298828125,130900,0.0,0.0,0.009096964600258106,344200.0,271.15865936279295,0.01761320936493144
2026-04-07 00:00:00-04:00,267.98642206589636,273.4475873386079,266.1693546843599,272.0997619628906,245400,0.0,0.0,0.011092669759158902,344245.0,271.0171286010742,0.017767994354387272
2026-04-08 00:00:00-04:00,281.614367680277,287.0954897006247,279.0884557152923,280.2864990234375,492600,0.0,0.0,0.030087262853480068,355605.0,271.0114291381836,0.018602877132635236
2026-04-09 00:00:00-04:00,279.3879625791607,287.53478514787776,275.7937716711558,285.9473571777344,348700,0.0,0.0,0.020196685084797883,354685.0,271.50162628173825,0.018509967061977738
2026-04-10 00:00:00-04:00,286.4664947614689,290.14054288989206,285.1286630125848,288.54315185546875,256700,0.0,0.0,0.009077876093538828,348725.0,272.16492065429685,0.01581291600607848
2026-04-13 00:00:00-04:00,286.80594076752624,293.87452098739095,286.2069343660808,292.7862854003906,359800,0.0,0.0,0.014705369084785147,351240.0,272.8483013916016,0.015073315805822295
2026-04-14 00:00:00-04:00,292.6364982563372,294.3337642797446,290.30028192637616,291.5382995605469,197900,0.0,0.0,-0.00426244637154749,346725.0,273.48878479003906,0.015276383552235095
2026-04-15 00:00:00-04:00,290.2204447535984,291.34862431570656,283.7109876156019,284.100341796875,281600,0.0,0.0,-0.02551279806078155,342460.0,273.7889697265625,0.016614645198612502
2026-04-16 00:00:00-04:00,283.84075211170455,287.89419147182906,282.9921495090032,283.9306335449219,205400,0.0,0.0,-0.0005973532128815684,335590.0,274.02198120117185,0.016269652626457014
2026-04-17 00:00:00-04:00,287.58467834443684,294.2938242268492,286.6262376378867,290.55987548828125,336000,0.0,0.0,0.023348103938599873,332250.0,274.0543273925781,0.016493746594656408
2026-04-20 00:00:00-04:00,291.7080109898523,293.6648667824199,289.75118566556534,293.4452209472656,222600,0.0,0.0,0.009930295620259377,288545.0,274.20238037109374,0.015987511057989002
2026-04-21 00:00:00-04:00,294.14408817068636,296.799795063257,291.1589277413011,293.1157531738281,174500,0.0,0.0,-0.0011227573322678541,272495.0,274.2499682617188,0.014873614970824836
2026-04-22 00:00:00-04:00,294.8729028742844,295.49189646221373,287.33508073113984,289.3518371582031,177000,0.0,0.0,-0.012841056732262546,260675.0,274.4074383544922,0.0154358629242514
2026-04-23 00:00:00-04:00,291.81786146396297,295.65165491085895,289.53155205626183,293.9244384765625,184300,0.0,0.0,0.015802910958741645,254020.0,274.6308483886719,0.0156270785964923
2026-04-24 00:00:00-04:00,292.7763151036885,294.76309091924736,291.49838389843785,292.87615966796875,212500,0.0,0.0,-0.0035664908097710057,250745.0,274.7021453857422,0.014571968108093074
2026-04-27 00:00:00-04:00,293.9244338586335,299.9347289307276,291.08902511854836,297.61846923828125,382000,0.0,0.0,0.016192200743443186,257500.0,275.09311340332033,0.014681795963098968
2026-04-28 00:00:00-04:00,299.1260155684202,309.16979335306485,295.8313583533848,300.7533874511719,591900,0.0,0.0,0.010533345665388438,275735.0,275.5204217529297,0.014137388870889254
2026-04-29 00:00:00-04:00,301.8915547504859,305.12631126029856,295.43200485890964,296.0909423828125,448500,0.0,0.0,-0.015502552133735636,285940.0,275.88503173828127,0.014195933465431205
2026-04-30 00:00:00-04:00,296.53023151657374,306.1546435974849,294.6133196027622,305.256103515625,347500,0.0,0.0,0.030953872006536987,289570.0,276.41377624511716,0.015155813328410378
2026-05-01 00:00:00-04:00,306.3742865560201,306.3742865560201,299.5553329386552,302.50054931640625,212800,0.0,0.0,-0.009027024087260194,290430.0,276.85026977539064,0.015193101668004357
2026-05-04 00:00:00-04:00,298.9263437161306,305.85513543924134,298.9263437161306,303.4989318847656,352800,0.0,0.0,0.00330043224918275,301525.0,277.2899578857422,0.015194821282919407
