Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,52.28036982355627,53.2300294052943,52.26078871309472,52.74051284790039,1855800,0.0,0.0,-0.011378337461168342,2409780.0,54.094323043823245,0.018260051811527168
2025-02-13 00:00:00-05:00,52.98528190521626,53.58249282427985,52.916749872017064,53.318153381347656,1653200,0.0,0.0,0.010952501260523162,2407210.0,54.00169578552246,0.018066016375158565
2025-02-14 00:00:00-05:00,53.5335344761279,53.76850034742631,52.789467169347475,53.03422546386719,2401500,0.0,0.0,-0.00532516412280315,2437285.0,53.920767059326174,0.017918688088810197
2025-02-18 00:00:00-05:00,53.190875077115614,53.89577643526014,52.975486579916186,52.98527526855469,1871800,0.0,0.0,-0.0009229925559269825,2387485.0,53.87224670410156,0.016954736403741514
2025-02-19 00:00:00-05:00,52.44681006444299,52.79926262635735,51.64400311106715,51.7614860534668,2155300,0.0,0.0,-0.02309677941437771,2359000.0,53.80120300292969,0.01754575241114288
2025-02-20 00:00:00-05:00,51.634214298872585,52.35869679911081,51.29155042684389,52.29995346069336,1907100,0.0,0.0,0.010402858346654886,2278930.0,53.75283882141113,0.017745430653848787
2025-02-21 00:00:00-05:00,52.54470302199993,52.54470302199993,48.33486157212807,51.03699493408203,5173400,0.0,0.0,-0.024148368077622107,2233020.0,53.68685188293457,0.01434271652571589
2025-02-24 00:00:00-05:00,50.94889046355618,51.08595451894967,49.588034863984554,49.636985778808594,2193200,0.0,0.0,-0.02743126152081743,2218640.0,53.58327018737793,0.015206136578977873
2025-02-25 00:00:00-05:00,49.774045369052466,49.774045369052466,48.393608780444886,49.147464752197266,3914900,0.0,0.0,-0.009862021614139183,2260425.0,53.459324493408204,0.013054851120861133
2025-02-26 00:00:00-05:00,48.86354163092235,49.81320492835332,48.61878335712797,48.79500961303711,2288900,0.0,0.0,-0.007171379865416161,2285750.0,53.31971420288086,0.01303650584834193
2025-02-27 00:00:00-05:00,48.716693455010486,48.785229219262256,47.923678903315,47.95304870605469,1874300,0.0,0.0,-0.017255061811842887,2275655.0,53.174621505737306,0.013144646857651862
2025-02-28 00:00:00-05:00,47.884511497122965,49.43138567583177,47.6397532081917,49.38243103027344,13626100,0.0,0.0,0.029807955130875197,2890525.0,53.07691390991211,0.015531660408831721
2025-03-03 00:00:00-05:00,49.58803404809106,50.13629026064431,47.62996760962295,48.09990310668945,2731200,0.0,0.0,-0.025971340349723593,2925685.0,52.963541946411134,0.015614716657390412
2025-03-04 00:00:00-05:00,47.80619624262962,48.090113051808586,46.445336863702174,46.87611389160156,2675300,0.0,0.0,-0.025442654476318327,2942710.0,52.84488327026367,0.015708549585999897
2025-03-05 00:00:00-05:00,47.130657270023534,47.69849831410345,46.49428793598924,47.65933609008789,2763400,0.0,0.0,0.016708343193667652,2984230.0,52.770476837158206,0.0159993033173535
2025-03-06 00:00:00-05:00,47.10129134959472,48.50130922840558,46.67051431936642,47.91388702392578,2469500,0.0,0.0,0.00534105077243896,3028155.0,52.70507743835449,0.016245488730519637
2025-03-07 00:00:00-05:00,47.58960893429467,47.65839394526334,45.152644085470506,46.29251480102539,4822000,0.18,0.0,-0.03383929636288452,3161270.0,52.61371223449707,0.01729114360579997
2025-03-10 00:00:00-04:00,46.92141334821773,47.14742180038886,45.15264877798539,46.05668258666992,3587000,0.0,0.0,-0.005094391941529275,3243200.0,52.500399322509764,0.01704776639961986
2025-03-11 00:00:00-04:00,46.017375989974376,46.66592307398385,45.12316332642135,45.5555305480957,3421800,0.0,0.0,-0.010881201389855821,3305885.0,52.36864387512207,0.016663522922352177
2025-03-12 00:00:00-04:00,45.7815393937921,46.08616141647874,44.75958526784539,45.89945602416992,3168200,0.0,0.0,0.007549587765444121,3327695.0,52.2341722869873,0.016991563514009697
2025-03-13 00:00:00-04:00,46.18442355321327,46.20407694922637,44.16999731814586,44.8087158203125,1900400,0.0,0.0,-0.023763684765306436,3329925.0,52.08101875305176,0.017367530665900452
2025-03-14 00:00:00-04:00,45.30003947661392,45.97806851933091,44.51392237857437,45.71275329589844,2702400,0.0,0.0,0.020175482805872447,3382385.0,51.96591827392578,0.018007140723013768
2025-03-17 00:00:00-04:00,45.76188473434216,46.67574702867856,45.66362150315627,46.19424819946289,3064500,0.0,0.0,0.010533054100848815,3415535.0,51.85124481201172,0.018452102414610233
2025-03-18 00:00:00-04:00,46.13529640394777,46.18442802448612,45.03473236017898,45.57518768310547,2233600,0.0,0.0,-0.013401246702497871,3433625.0,51.73026016235352,0.018456802052049012
2025-03-19 00:00:00-04:00,45.64396966092784,45.64396966092784,44.160170079399514,44.49427032470703,4460800,0.0,0.0,-0.02371723328742603,3548900.0,51.55260780334473,0.018485176448561038
2025-03-20 00:00:00-04:00,44.002951749746536,44.6220206947725,43.56076339465911,43.75728988647461,5865300,0.0,0.0,-0.016563490823742866,3746810.0,51.36276123046875,0.01809980490762593
2025-03-21 00:00:00-04:00,42.66654920413368,43.73763504255195,41.9786990085001,43.64919662475586,6247400,0.0,0.0,-0.002470291510264677,3800510.0,51.187396392822265,0.017773490100410422
2025-03-24 00:00:00-04:00,43.78677183333806,44.40583702949797,43.63937321606043,44.19948196411133,3995200,0.0,0.0,0.012606998110095136,3890610.0,51.01735877990723,0.017681289516875903
2025-03-25 00:00:00-04:00,44.32722240305474,44.61219103319748,43.25613664536491,43.53127670288086,3192100,0.0,0.0,-0.015117943277548673,3854470.0,50.862545013427734,0.01778616191544917
2025-03-26 00:00:00-04:00,43.49197068010987,43.95381614069795,43.35440064891399,43.796592712402344,2438700,0.0,0.0,0.006094836393896186,3861960.0,50.67661743164062,0.017982476132717327
2025-03-27 00:00:00-04:00,43.76711449100386,44.22895620308972,43.38388261881469,43.796592712402344,2692600,0.0,0.0,0.0,3902875.0,50.476396026611326,0.017788312103510638
2025-03-28 00:00:00-04:00,43.4821463624474,43.934163255501225,42.58793740075298,42.79429244995117,2229900,0.0,0.0,-0.022885347931811628,3333065.0,50.23928924560547,0.01629929544241651
2025-03-31 00:00:00-04:00,42.08678542455541,43.0890823663075,41.73303179875963,42.73533248901367,2507400,0.0,0.0,-0.0013777529096071772,3321875.0,49.99082130432129,0.015710322740166607
2025-04-01 00:00:00-04:00,41.88042363363881,43.12838605782993,41.605283610463395,43.000640869140625,2585400,0.0,0.0,0.006208174002042988,3317380.0,49.77683479309082,0.015211326556083921
2025-04-02 00:00:00-04:00,42.46018988523371,44.61218991951859,42.3422732561708,44.22895431518555,2608200,0.0,0.0,0.02856500324688005,3309620.0,49.578798904418946,0.01626351583411896
2025-04-03 00:00:00-04:00,42.352102185170516,42.352102185170516,38.61804274922433,38.883358001708984,3830800,0.0,0.0,-0.12086191944269431,3377685.0,49.2795295715332,0.030692976370059206
2025-04-04 00:00:00-04:00,37.64522451561464,38.69665696926575,36.05333297489779,38.30359649658203,4842300,0.0,0.0,-0.014910273570031496,3378700.0,48.917951049804685,0.03020427841739264
2025-04-07 00:00:00-04:00,37.76313607524748,41.26136181607711,36.83944896181865,38.618038177490234,5165300,0.0,0.0,0.008209194688448163,3457615.0,48.56951454162598,0.030439593184967317
2025-04-08 00:00:00-04:00,40.553856879316086,40.88795713068648,37.714006616918866,38.54925537109375,4218400,0.0,0.0,-0.0017811056605298026,3497445.0,48.18915657043457,0.03046698641015042
2025-04-09 00:00:00-04:00,37.959667910013884,42.9613430358692,37.81226930916169,42.24401092529297,4758800,0.0,0.0,0.0958450563735076,3576975.0,47.88817626953125,0.0382246876681063
2025-04-10 00:00:00-04:00,41.408760990119724,41.408760990119724,38.667173834291084,39.885658264160156,3697200,0.0,0.0,-0.05582691154264385,3666815.0,47.54355346679687,0.039763738591826074
2025-04-11 00:00:00-04:00,39.63016888837342,39.63016888837342,37.596085452783434,39.1879768371582,4224200,0.0,0.0,-0.01749203742310712,3742905.0,47.181256790161136,0.03939723603149408
2025-04-14 00:00:00-04:00,39.69895113090701,39.98391598979652,38.99144389834968,39.83652114868164,2064700,0.0,0.0,0.01654957371793908,3692915.0,46.860127182006835,0.039560127220055814
2025-04-15 00:00:00-04:00,39.63999322886504,40.09201009859255,38.785091105945256,38.84404754638672,2271000,0.0,0.0,-0.02491366147638041,3694785.0,46.54577766418457,0.03974736003954161
2025-04-16 00:00:00-04:00,38.274114094992996,38.31342088767102,37.04580493757026,37.49782180786133,2619200,0.0,0.0,-0.03465719520906663,3602705.0,46.1906014251709,0.04006078959446462
2025-04-17 00:00:00-04:00,37.4486907233453,38.96196852643164,37.281638726341214,38.706478118896484,2587500,0.0,0.0,0.03223270720172233,3438815.0,45.86664733886719,0.04097064306318053
2025-04-21 00:00:00-04:00,38.11688871701621,38.55908074070006,37.203026450903536,37.94983673095703,2249000,0.0,0.0,-0.019548184818449332,3238895.0,45.542833404541014,0.04108638414195548
2025-04-22 00:00:00-04:00,38.26428756866247,38.89318503963341,37.92036248559437,38.352725982666016,2733300,0.0,0.0,0.010616363241961801,3175800.0,45.2488117980957,0.041040932071897115
2025-04-23 00:00:00-04:00,40.28854402766701,40.73073611425652,38.431341012493476,38.903011322021484,6343700,0.0,0.0,0.01434801113235551,3333380.0,44.95659294128418,0.04123436293683828
2025-04-24 00:00:00-04:00,38.32324785739913,39.8266971507456,37.64522251399828,39.65964889526367,4445000,0.0,0.0,0.019449331749130883,3433695.0,44.682835540771485,0.04152680996298523
2025-04-25 00:00:00-04:00,39.07005663751099,39.14867022408949,38.08740929629237,38.244632720947266,2863300,0.0,0.0,-0.03567898894045418,3442230.0,44.39291793823242,0.04210325147096465
2025-04-28 00:00:00-04:00,38.45099211740471,38.873530780667565,37.81226983614629,38.10706329345703,2375900,0.0,0.0,-0.0035970910871079287,3449530.0,44.08869613647461,0.04191408364112691
2025-04-29 00:00:00-04:00,37.9498437162673,38.77526772957645,37.73366382484287,38.529605865478516,2674800,0.0,0.0,0.011088300580066823,3457900.0,43.798603744506835,0.04206213584896248
2025-04-30 00:00:00-04:00,37.949840110196476,38.51977738002831,37.10476277824016,38.49029541015625,3537900,0.0,0.0,-0.00102026621968343,3505525.0,43.50870414733887,0.041998027568818805
2025-05-01 00:00:00-04:00,38.667174997287866,38.77526681470101,37.861404401938465,38.30359649658203,3108300,0.0,0.0,-0.004850545094152614,3530530.0,43.239546356201174,0.04126457792707942
2025-05-02 00:00:00-04:00,38.95213532604557,40.9469079895267,38.65734190879985,40.73072814941406,3852600,0.0,0.0,0.06336563338245838,3531620.0,43.008161849975586,0.03433515274840322
2025-05-05 00:00:00-04:00,40.37697718159698,41.153269438137144,40.28853877580757,40.54402542114258,2439100,0.0,0.0,-0.004583829868854639,3411460.0,42.798302459716794,0.03413071808905516
2025-05-06 00:00:00-04:00,39.92496413794286,40.24923582443813,39.34520203323699,39.65964889526367,1810900,0.0,0.0,-0.021812745939571387,3243740.0,42.5987557220459,0.0345649375978677
2025-05-07 00:00:00-04:00,40.0035689923392,41.21222467042699,39.84634558092539,40.83882141113281,3391400,0.0,0.0,0.029732298412000313,3202390.0,42.43258285522461,0.0351030349041862
2025-05-08 00:00:00-04:00,41.48737121969252,42.68619840601689,41.14344240718389,42.42088317871094,3653800,0.0,0.0,0.03873916320089621,3147140.0,42.30510032653809,0.028981905736469686
2025-05-09 00:00:00-04:00,42.332447758860624,42.67637281669875,41.418585464031324,41.71337890625,2931900,0.0,0.0,-0.016678207039687476,3108875.0,42.180306930541995,0.02615382390582641
2025-05-12 00:00:00-04:00,46.83297757229377,48.53295722023814,45.82085189279862,45.9092903137207,8078700,0.0,0.0,0.10058910396352516,3301600.0,42.110844116210934,0.033643521521732396
2025-05-13 00:00:00-04:00,46.23355520843021,46.41043202419694,45.23125450191936,45.25090789794922,2615900,0.0,0.0,-0.014340940826408688,3329160.0,42.05386421203613,0.03396058024695175
2025-05-14 00:00:00-04:00,44.857854621740856,45.486748348339695,44.346877531753734,45.349178314208984,1698500,0.0,0.0,0.0021716783336456214,3300535.0,42.02332550048828,0.03315463634245216
2025-05-15 00:00:00-04:00,45.07402742216025,45.46708781383684,44.44513379427905,44.7694091796875,2354400,0.0,0.0,-0.012784556547076997,3287295.0,41.96552696228027,0.0320046361284364
2025-05-16 00:00:00-04:00,44.8185423308757,45.04455075187672,44.45496389261336,44.85784912109375,1823200,0.0,0.0,0.0019754547363197705,3249080.0,41.90440620422363,0.03157943322681433
2025-05-19 00:00:00-04:00,44.19947445932554,44.7595831122736,43.98329085695895,44.622013092041016,1793800,0.0,0.0,-0.005257408317017043,3226320.0,41.870996170043945,0.031084457576472595
2025-05-20 00:00:00-04:00,44.474613189697266,45.28038738882735,44.31738977856252,44.474613189697266,2346900,0.0,0.0,-0.003303300145596544,3207000.0,41.83935478210449,0.031191956495204457
2025-05-21 00:00:00-04:00,43.86537988132,44.052085288681546,42.745162431160324,42.86307907104492,1997600,0.0,0.0,-0.03623492152205299,2989695.0,41.78550575256347,0.03265605203487701
2025-05-22 00:00:00-04:00,42.863073938382854,43.30526597062757,42.62724068685364,42.73533248901367,2308400,0.0,0.0,-0.002980340768788725,2882865.0,41.72222328186035,0.032531211294048575
2025-05-23 00:00:00-04:00,41.96886589829263,42.37175114725567,41.94921250218443,42.07695770263672,1324100,0.0,0.0,-0.015405865545709885,2805905.0,41.66758811950684,0.031522530787027395
2025-05-27 00:00:00-04:00,42.627244879477516,43.32492362758308,42.42088607846549,43.079261779785156,1755100,0.0,0.0,0.023820735430347684,2774865.0,41.61491828918457,0.03171356993685849
2025-05-28 00:00:00-04:00,43.324920019511936,43.53127505483653,42.94168816862283,43.02029800415039,1975600,0.0,0.0,-0.001368727624353916,2739905.0,41.55143928527832,0.03174333130068853
2025-05-29 00:00:00-04:00,43.3543945465279,43.49196455835999,42.882724328031415,43.442832946777344,2588300,0.0,0.0,0.009821757687177968,2692425.0,41.50879219055176,0.03170989678699698
2025-05-30 00:00:00-04:00,43.36422837713554,44.26826213510243,43.26596139355079,43.55093002319336,2831900,0.0,0.0,0.0024882602971230128,2678605.0,41.489925384521484,0.03161357876669618
2025-06-02 00:00:00-04:00,44.091386537859,44.41566196994273,42.73533586324225,43.27579116821289,2025700,0.0,0.0,-0.006317634430170416,2587260.0,41.48029541015625,0.028775147603449937
2025-06-03 00:00:00-04:00,43.14804284386304,44.602360399755135,43.03995104097545,44.00294494628906,2363000,0.0,0.0,0.016802784153609807,2583455.0,41.48737037658692,0.028859568887667813
2025-06-04 00:00:00-04:00,43.88503257637143,44.2289576657347,43.31509903564055,43.904685974121094,1736400,0.0,0.0,-0.002233009001736286,2579730.0,41.48147445678711,0.028246188853582915
2025-06-05 00:00:00-04:00,43.7671143992442,44.0226010640006,43.246308748448826,43.374053955078125,1193100,0.0,0.0,-0.012085999643767886,2469815.0,41.478330001831054,0.027900695655945447
2025-06-06 00:00:00-04:00,44.02260100206735,44.34687643032348,43.36422906979295,43.835899353027344,2394200,0.0,0.0,0.01064796475855223,2406835.0,41.479116134643554,0.02670808420479458
2025-06-09 00:00:00-04:00,44.26014843460627,44.289746080760345,43.480711133915584,43.7668342590332,2324700,0.18,0.0,-0.0015755372882380048,2376475.0,41.47852096557617,0.026364484346657148
2025-06-10 00:00:00-04:00,44.08255453079243,45.4046366568949,43.63857102506987,44.674530029296875,3255200,0.0,0.0,0.02073935174044106,2135300.0,41.516125717163085,0.013830566036394295
2025-06-11 00:00:00-04:00,44.75346418135082,44.96065523908019,42.967665448153944,43.09592819213867,2541600,0.0,0.0,-0.03533561150219111,2131585.0,41.52333763122559,0.015563015605899974
2025-06-12 00:00:00-04:00,42.612478049345135,43.47084744319528,42.277024252179096,43.441246032714844,2188700,0.0,0.0,0.008012771857160317,2156095.0,41.53214973449707,0.015705908106439473
2025-06-13 00:00:00-04:00,42.7604742871587,43.056462049441365,42.010638371796716,42.15863037109375,3149000,0.0,0.0,-0.02952529631988865,2195825.0,41.490743255615236,0.016722498966501055
2025-06-16 00:00:00-04:00,42.65194584013031,43.095929378694976,42.0994325739511,42.780208587646484,2608200,0.0,0.0,0.01474379530552583,2235075.0,41.56868026733398,0.017155180606733097
2025-06-17 00:00:00-04:00,42.42501688007936,43.125522069465255,42.089563107689344,42.168495178222656,2232600,0.0,0.0,-0.014298981459395455,2257015.0,41.6459782409668,0.017357177246241372
2025-06-18 00:00:00-04:00,42.38555650207226,42.938069778485335,42.069835705175876,42.25729751586914,2223000,0.0,0.0,0.002105892972257273,2250820.0,41.71876342773437,0.017389057569742232
2025-06-20 00:00:00-04:00,42.60261490838504,42.819674362269915,41.94157191868508,42.020503997802734,3565400,0.0,0.0,-0.005603612440608252,2329210.0,41.78818840026855,0.015499238711622417
2025-06-23 00:00:00-04:00,42.02050253137615,43.47084744319528,42.01063790367505,43.441246032714844,2432300,0.0,0.0,0.03381068525466513,2335405.0,41.81213310241699,0.01731361034813836
2025-06-24 00:00:00-04:00,43.9444302611615,44.48707513363328,43.65830711912938,43.707637786865234,3450900,0.0,0.0,0.006132230966620522,2441745.0,41.888572692871094,0.01690699439019797
2025-06-25 00:00:00-04:00,43.82603031470533,43.82603031470533,43.05646139178725,43.43138122558594,1583000,0.0,0.0,-0.006320555748778434,2433140.0,41.97344078063965,0.016191455701631514
2025-06-26 00:00:00-04:00,43.559644200684055,43.80630129408841,42.908469624644106,43.62870788574219,2988100,0.0,0.0,0.004543412034982763,2483765.0,42.04928451538086,0.016208886768483654
2025-06-27 00:00:00-04:00,43.707637064214936,44.62520177094808,43.60897573037447,44.41801071166992,2536200,0.0,0.0,0.01809136378722953,2481160.0,42.16076377868652,0.016552237867696582
2025-06-30 00:00:00-04:00,44.457479939193185,44.6548026210262,43.48071610388861,43.63857650756836,2399700,0.0,0.0,-0.017547706248285055,2459550.0,42.283578872680664,0.017070977796098275
2025-07-01 00:00:00-04:00,43.67803815449136,46.41099917620155,43.164990953233165,45.47370147705078,4904900,0.0,0.0,0.04205281465045374,2603510.0,42.41892333984375,0.019365375345328867
2025-07-02 00:00:00-04:00,45.60196669884193,46.637925785333614,45.00012276148034,46.529396057128906,2984100,0.0,0.0,0.02321549699689407,2634565.0,42.59051452636719,0.019662707397614585
2025-07-03 00:00:00-04:00,46.62805820292892,46.95364739319515,46.312337404682836,46.75632095336914,2110200,0.0,0.0,0.004877022172426582,2653255.0,42.75858642578125,0.019627768314884657
2025-07-07 00:00:00-04:00,46.055818058023405,46.9043191587346,45.069189571371126,45.562503814697266,2032100,0.0,0.0,-0.025532743259729318,2695205.0,42.89177627563477,0.020398926124074884
2025-07-08 00:00:00-04:00,45.5822310926489,46.98324156059516,45.5822310926489,46.40113067626953,2858500,0.0,0.0,0.018406074981808684,2718420.0,43.02660591125488,0.02063122827393733
2025-07-09 00:00:00-04:00,46.430732555186914,47.18056846210906,45.96701601582736,46.98324203491211,2788500,0.0,0.0,0.012545197717353851,2741610.0,43.20137809753418,0.020706101748520778
2025-07-10 00:00:00-04:00,47.141106896321226,48.571718924614,46.82538608832834,47.575225830078125,3684600,0.0,0.0,0.012599892419644654,2763080.0,43.3907413482666,0.02043290839660933
2025-07-11 00:00:00-04:00,47.170704839458985,47.46669260471664,46.282737779997376,46.657657623291016,1577700,0.0,0.0,-0.01928668105674025,2714885.0,43.55330238342285,0.01910577241866591
2025-07-14 00:00:00-04:00,46.52939601825028,47.03257485514681,45.94728510138402,46.154476165771484,2210600,0.0,0.0,-0.010784541769802591,2715980.0,43.706585998535154,0.019366374073843853
2025-07-15 00:00:00-04:00,46.381399527188286,46.381399527188286,44.72386727423634,44.812660217285156,2466600,0.0,0.0,-0.029072282039708797,2681860.0,43.83676727294922,0.019326294089756245
2025-07-16 00:00:00-04:00,45.19744518272729,45.46383528364966,44.07268572427005,44.46733856201172,2269500,0.0,0.0,-0.0077058950216091215,2664925.0,43.91149948120117,0.019274480629847848
2025-07-17 00:00:00-04:00,44.477206222316866,45.236906712403446,44.477206222316866,44.99024963378906,1199200,0.0,0.0,0.011759441619113797,2613255.0,44.000423965454104,0.018985369531649813
2025-07-18 00:00:00-04:00,45.46383460017162,45.64142423442836,43.60897231257217,44.06282043457031,2099700,0.0,0.0,-0.020614004295771315,2607090.0,44.08848739624023,0.019732790693816313
2025-07-21 00:00:00-04:00,44.3686757220138,44.704129493553,43.83589553833008,43.83589553833008,1882000,0.0,0.0,-0.005150031114717235,2522920.0,44.14842887878418,0.019723513662948517
2025-07-22 00:00:00-04:00,44.04308651627472,44.86198980824665,44.003620481162955,44.57586669921875,1851400,0.0,0.0,0.016880484630264814,2493875.0,44.19152854919434,0.018633149559648735
2025-07-23 00:00:00-04:00,45.00998769506591,45.601967008284404,44.52654187447733,45.04945373535156,4291500,0.0,0.0,0.010624292272955582,2535905.0,44.258250045776364,0.018719377004627526
2025-07-24 00:00:00-04:00,45.43423597155028,46.5491270904959,43.96416179866888,44.940921783447266,8481900,0.0,0.0,-0.002409173539414722,2880850.0,44.2388826751709,0.018651712700806632
2025-07-25 00:00:00-04:00,45.59209733078384,45.59209733078384,43.61884053640733,44.24041748046875,3685700,0.0,0.0,-0.015587225966435914,2915730.0,44.21867286682129,0.019039257091652346
2025-07-28 00:00:00-04:00,44.13188327470272,44.24041298956662,43.016992245221225,43.83589553833008,3855800,0.0,0.0,-0.009143718915339383,2981710.0,44.18840721130371,0.018713744687585063
2025-07-29 00:00:00-04:00,43.74710398069358,44.052960143635616,42.632212820228695,42.780208587646484,3924400,0.0,0.0,-0.02408270522865219,3057945.0,44.14862319946289,0.019080642931817517
2025-07-30 00:00:00-04:00,42.95780090004332,42.95780090004332,41.42852765197775,41.7935791015625,3755500,0.0,0.0,-0.02306275538752023,3000475.0,44.087337799072266,0.016799050522425113
2025-07-31 00:00:00-04:00,41.4482521496987,42.0106337286751,41.024005454318484,41.93170166015625,4436600,0.0,0.0,0.0033048750923700965,3073100.0,44.03353157043457,0.015647054643126355
2025-08-01 00:00:00-04:00,41.270664721302104,41.62584775749221,40.3432316852442,40.737884521484375,4409900,0.0,0.0,-0.0284705149423079,3188085.0,43.958796997070316,0.0162944921719804
2025-08-04 00:00:00-04:00,40.87601197923985,41.7245129445293,40.570155842264604,41.48772048950195,2579200,0.0,0.0,0.018406355087538406,3215440.0,43.93128982543945,0.01658670957308156
2025-08-05 00:00:00-04:00,41.60612150248015,42.11916876751402,41.142408672762016,41.813316345214844,2153800,0.0,0.0,0.007848005430794336,3180205.0,43.912849502563475,0.01597461987717722
2025-08-06 00:00:00-04:00,42.03036721659114,42.06983325482669,41.517323774283206,41.951438903808594,1905600,0.0,0.0,0.003303315083964975,3136060.0,43.91033912658691,0.015566710109441552
2025-08-07 00:00:00-04:00,42.405284438134736,42.405284438134736,40.81681225212559,40.89574432373047,2039300,0.0,0.0,-0.025164681061327854,3053795.0,43.86666877746582,0.015541937276623253
2025-08-08 00:00:00-04:00,40.96480875545248,41.20159744723097,40.41229553515535,40.5602912902832,1959900,0.0,0.0,-0.008202639149732072,3072905.0,43.81746864318848,0.015292145085763903
2025-08-11 00:00:00-04:00,40.56029629149848,40.96481380654607,39.93871931248282,40.43203353881836,2811200,0.0,0.0,-0.003162150649928086,3102935.0,43.7572526550293,0.015284332198381266
2025-08-12 00:00:00-04:00,40.80695150512674,42.32636015479796,40.53069675561877,42.20796203613281,2908100,0.0,0.0,0.04392379857939632,3125010.0,43.73039329528809,0.01806866004112039
2025-08-13 00:00:00-04:00,42.415152865205755,43.52017552280091,41.823173618727814,43.50044250488281,3199200,0.0,0.0,0.030621721741588726,3171495.0,43.73488632202148,0.0195006723566108
2025-08-14 00:00:00-04:00,42.7308756877656,43.12552477411806,42.20796009690802,42.48421859741211,2282900,0.0,0.0,-0.02336123149452185,3225680.0,43.70451179504394,0.019876586938777595
2025-08-15 00:00:00-04:00,42.484214848723695,42.622342204943514,41.93170166015625,41.93170166015625,1710700,0.0,0.0,-0.013005227717416856,3206230.0,43.66505210876465,0.019585850128437613
2025-08-18 00:00:00-04:00,41.99090754270619,42.4348873274436,41.66531835263071,41.70478439331055,1883500,0.0,0.0,-0.005411592133436338,3206305.0,43.6316667175293,0.019587944446664868
2025-08-19 00:00:00-04:00,41.981036034415965,43.35244885488488,41.87250631244703,42.859134674072266,2408300,0.0,0.0,0.027679085206993026,3234150.0,43.612131423950196,0.020281247060656225
2025-08-20 00:00:00-04:00,42.64207843527807,42.75060815582544,41.51732271994801,41.52718734741211,1310800,0.0,0.0,-0.031077326614013967,3085115.0,43.56733848571778,0.021068559506962414
2025-08-21 00:00:00-04:00,41.191738559837525,42.36582508242344,40.93521681405088,42.14876937866211,2234700,0.0,0.0,0.014968074433982403,2772755.0,43.516823272705075,0.021485415821822947
2025-08-22 00:00:00-04:00,42.46448598957528,45.01985362091955,42.35595626657907,44.36867904663086,3726400,0.0,0.0,0.05266843375722807,2774790.0,43.54227828979492,0.02457665287672259
2025-08-25 00:00:00-04:00,44.17135038746562,44.17135038746562,42.85913291382698,42.95779800415039,2214700,0.0,0.0,-0.03179903194768663,2692735.0,43.53260932922363,0.025544151055794634
2025-08-26 00:00:00-04:00,42.81967389796337,44.270015080981295,42.67167813306687,43.86549758911133,3200800,0.0,0.0,0.021130030567982905,2656555.0,43.566746673583985,0.0253662681646563
2025-08-27 00:00:00-04:00,43.70764019894769,44.27001812228736,43.352453349746035,43.63857650756836,1725500,0.0,0.0,-0.005173110850549167,2555055.0,43.583914031982424,0.024760611655918585
2025-08-28 00:00:00-04:00,43.83590072421128,43.83590072421128,42.69141191480351,43.342586517333984,2266300,0.0,0.0,-0.006782759978044672,2446540.0,43.60739585876465,0.024844909831503535
2025-08-29 00:00:00-04:00,43.33271753721117,43.82603173739083,43.18472553537046,43.31298828125,1990500,0.0,0.0,-0.0006828903963114197,2325570.0,43.62850967407226,0.023809782233808426
2025-09-02 00:00:00-04:00,42.75061152690116,43.125527619116,42.484221400102975,42.80980682373047,2252000,0.0,0.0,-0.011617334141254765,2309210.0,43.64429573059082,0.023756044020373814
2025-09-03 00:00:00-04:00,42.63221362604678,43.322854280902845,42.188230079090104,43.00713348388672,2611100,0.0,0.0,0.0046093798313255885,2332075.0,43.63561347961426,0.023723916694025477
2025-09-04 00:00:00-04:00,42.92819668176886,43.63857027877635,42.01063580388534,43.52017593383789,2212100,0.0,0.0,0.011929240765218507,2347400.0,43.63186424255371,0.023833268574797752
2025-09-05 00:00:00-04:00,42.85642690811451,44.451407864117144,42.39081409583967,42.707828521728516,2659300,0.18,0.0,-0.018665995591202522,2378400.0,43.61739318847656,0.023483659348131018
2025-09-08 00:00:00-04:00,42.65829594629457,42.83661703416557,41.68743878961364,42.36109161376953,1581400,0.0,0.0,-0.008118813809102288,2359475.0,43.59204086303711,0.023481669305376006
2025-09-09 00:00:00-04:00,42.33137034591617,42.55922421687569,41.608180987015984,42.499786376953125,2648400,0.0,0.0,0.003274107391947112,2351335.0,43.55367637634277,0.023445019264148596
2025-09-10 00:00:00-04:00,42.3016555925008,42.67811165856591,41.08313062564005,41.261451721191406,3061000,0.0,0.0,-0.02913743247503109,2358980.0,43.50613388061524,0.022359658526566333
2025-09-11 00:00:00-04:00,41.22182092931097,42.608758062338026,40.96424435291784,42.549320220947266,2129200,0.0,0.0,0.03121238943452931,2305480.0,43.44764625549316,0.022403827954012252
2025-09-12 00:00:00-04:00,42.4106292858397,42.67811092456644,41.27135605931209,41.30107498168945,1792500,0.0,0.0,-0.029336431998819412,2280960.0,43.343079833984376,0.022756628231349406
2025-09-15 00:00:00-04:00,41.459581824363845,41.637902915234626,40.95434125297006,41.2119140625,2497700,0.0,0.0,-0.0021588038381321617,2320310.0,43.23219169616699,0.022588275025992595
2025-09-16 00:00:00-04:00,41.39023783039921,42.2025878395248,41.172292755657715,42.1629638671875,2573800,0.0,0.0,0.02307705978531316,2354825.0,43.164200897216794,0.023161495899797893
