Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,69.08999633789062,69.66999816894531,68.44000244140625,69.41999816894531,21388,0.0,0.0,0.0015870814345155804,31404.2,67.93879959106445,0.013616991325826874
2025-09-26 00:00:00-04:00,69.69999694824219,70.7699966430664,69.11000061035156,70.12999725341797,11917,0.0,0.0,0.010227587196772303,31558.6,67.95099960327148,0.013675332769917049
2025-09-29 00:00:00-04:00,69.47000122070312,69.93000030517578,67.55000305175781,67.97000122070312,8229,0.0,0.0,-0.030799887598877196,31970.05,67.92479965209961,0.015349548663890406
2025-09-30 00:00:00-04:00,67.58999633789062,67.58999633789062,66.91000366210938,67.0199966430664,46335,0.0,0.0,-0.013976821547376339,31521.45,67.88099960327149,0.015227964194426716
2025-10-01 00:00:00-04:00,66.08999633789062,66.56999969482422,65.04000091552734,65.3499984741211,44601,0.0,0.0,-0.024917908871875283,31496.1,67.8161996459961,0.015428476230733817
2025-10-02 00:00:00-04:00,65.4000015258789,66.12000274658203,64.0,64.11000061035156,52074,0.0,0.0,-0.01897471909292514,31992.2,67.72819961547852,0.015836308023620887
2025-10-03 00:00:00-04:00,64.30000305175781,65.0,64.20999908447266,64.52999877929688,38970,0.0,0.0,0.006551211432643367,32026.35,67.63519958496094,0.01520256166923715
2025-10-06 00:00:00-04:00,64.81999969482422,65.7699966430664,64.76000213623047,65.47000122070312,38055,0.0,0.0,0.014566906232575727,32475.2,67.57579956054687,0.015469215747104297
2025-10-07 00:00:00-04:00,65.54000091552734,65.83000183105469,64.5199966430664,65.44999694824219,36191,0.0,0.0,-0.0003055486801275542,32341.75,67.48399948120117,0.015406730514013383
2025-10-08 00:00:00-04:00,65.80999755859375,66.52999877929688,65.77999877929688,66.25,38630,0.0,0.0,0.012223118243847253,32333.8,67.35879943847657,0.015180849862964998
2025-10-09 00:00:00-04:00,66.08999633789062,66.55999755859375,64.95999908447266,65.22000122070312,40845,0.0,0.0,-0.015547151385613245,32647.8,67.19839950561523,0.015125237497556886
2025-10-10 00:00:00-04:00,65.16999816894531,65.3499984741211,62.130001068115234,62.72999954223633,54929,0.0,0.0,-0.038178497881971585,32856.15,67.00239952087402,0.017062509509243883
2025-10-13 00:00:00-04:00,62.66999816894531,63.95000076293945,62.66999816894531,63.31999969482422,35368,0.0,0.0,0.009405390672618141,33308.55,66.8753995513916,0.017154581056426987
2025-10-14 00:00:00-04:00,63.439998626708984,63.619998931884766,61.5,62.38999938964844,44016,0.0,0.0,-0.01468730748038527,33802.95,66.74799949645995,0.01677837991714153
2025-10-15 00:00:00-04:00,62.279998779296875,63.02000045776367,61.790000915527344,61.90999984741211,40209,0.0,0.0,-0.007693533369643957,34287.65,66.63339950561523,0.01677935330668241
2025-10-16 00:00:00-04:00,62.439998626708984,62.75,60.84000015258789,61.060001373291016,46229,0.0,0.0,-0.013729582881861768,35118.6,66.51679954528808,0.016895172945185815
2025-10-17 00:00:00-04:00,61.11000061035156,61.45000076293945,60.150001525878906,61.290000915527344,50372,0.0,0.0,0.003766779185447877,36417.2,66.41399955749512,0.016927604916326274
2025-10-20 00:00:00-04:00,61.43000030517578,61.54999923706055,60.06999969482422,61.0099983215332,33883,0.0,0.0,-0.004568487352122119,36929.65,66.30239959716796,0.016918233898825186
2025-10-21 00:00:00-04:00,60.90999984741211,62.09000015258789,60.34000015258789,61.31999969482422,45150,0.0,0.0,0.005081156889355398,37792.5,66.19619964599609,0.016404941483537213
2025-10-22 00:00:00-04:00,61.619998931884766,63.91999816894531,61.400001525878906,62.59000015258789,46114,0.0,0.0,0.02071103170391675,38675.25,66.12559959411621,0.016034580315884086
2025-10-23 00:00:00-04:00,64.25,66.33999633789062,63.849998474121094,65.98999786376953,87705,0.0,0.0,0.05432173994077005,41991.1,66.13279960632325,0.02079697961022826
2025-10-24 00:00:00-04:00,65.87000274658203,66.7699966430664,65.44000244140625,65.94000244140625,38354,0.0,0.0,-0.0007576212150588457,43312.95,66.11479972839355,0.020592028870611203
2025-10-27 00:00:00-04:00,66.26000213623047,66.5999984741211,65.08000183105469,65.62000274658203,32237,0.0,0.0,-0.004852891764882239,44513.35,66.11019981384277,0.019530107715625675
2025-10-28 00:00:00-04:00,65.79000091552734,65.79000091552734,64.0,64.4000015258789,33807,0.0,0.0,-0.018591910540062706,43886.95,66.06619987487792,0.019710741395470695
2025-10-29 00:00:00-04:00,64.48999786376953,65.37999725341797,63.93000030517578,64.91999816894531,16478,0.0,0.0,0.008074481843877823,42480.8,66.04879981994628,0.019044245823650094
2025-10-30 00:00:00-04:00,64.8499984741211,65.16000366210938,64.05999755859375,65.0,10024,0.0,0.0,0.0012323141298693496,40378.3,66.01199989318847,0.018522364752990284
2025-10-31 00:00:00-04:00,64.75,65.5,64.5199966430664,65.06999969482422,44972,0.0,0.0,0.0010769183819110406,40678.4,65.95999992370605,0.018474082890095403
2025-11-03 00:00:00-05:00,65.06999969482422,65.30999755859375,64.33000183105469,64.88999938964844,0,0.0,0.0,-0.002766256431842251,38775.65,65.90319984436036,0.018187609512862597
2025-11-04 00:00:00-05:00,64.81999969482422,64.83999633789062,63.83000183105469,64.44000244140625,36655,0.0,0.0,-0.0069347657955745046,38798.85,65.81599983215332,0.018248227564742023
2025-11-05 00:00:00-05:00,64.26000213623047,64.94000244140625,63.43000030517578,63.52000045776367,42320,0.0,0.0,-0.014276876920964021,38983.35,65.74199981689453,0.018228622000395038
2025-11-06 00:00:00-05:00,63.58000183105469,64.33000183105469,62.83000183105469,63.380001068115234,43138,0.0,0.0,-0.002204020602007528,39098.0,65.64859977722168,0.017946612730530942
2025-11-07 00:00:00-05:00,63.63999938964844,64.37999725341797,63.2400016784668,63.630001068115234,36620,0.0,0.0,0.003944461908912178,38182.55,65.54879974365234,0.015722089273792202
2025-11-10 00:00:00-05:00,63.689998626708984,64.30999755859375,63.33000183105469,64.05999755859375,30891,0.0,0.0,0.006757763370429659,37958.7,65.46759963989258,0.01565707393581751
2025-11-11 00:00:00-05:00,63.970001220703125,65.29000091552734,63.61000061035156,65.16000366210938,41959,0.0,0.0,0.017171497743337927,37855.85,65.3879997253418,0.015630326345482715
2025-11-12 00:00:00-05:00,65.20999908447266,65.20999908447266,62.560001373291016,62.709999084472656,42279,0.0,0.0,-0.037599822589657106,37959.35,65.29019973754883,0.017901087267067736
2025-11-13 00:00:00-05:00,62.66999816894531,63.439998626708984,62.34000015258789,63.0099983215332,36603,0.0,0.0,0.004783913912300264,37478.05,65.2105997467041,0.017586510466686054
2025-11-14 00:00:00-05:00,63.04999923706055,64.8499984741211,63.04999923706055,64.38999938964844,58912,0.0,0.0,0.02190130304516491,37905.05,65.18839973449707,0.01815594694281632
2025-11-17 00:00:00-05:00,64.0199966430664,64.72000122070312,63.65999984741211,64.19999694824219,33667,0.0,0.0,-0.0029508066968050306,37894.25,65.15199974060059,0.01812579095656911
2025-11-18 00:00:00-05:00,64.0,65.08000183105469,63.61000061035156,64.88999938964844,36791,0.0,0.0,0.010747702090430522,37476.3,65.12199974060059,0.0182089666478516
2025-11-19 00:00:00-05:00,64.7300033569336,64.86000061035156,62.869998931884766,63.5099983215332,38776,0.0,0.0,-0.02126677579126901,37109.4,65.04239974975586,0.01847610481241187
2025-11-20 00:00:00-05:00,63.59000015258789,64.38999938964844,62.95000076293945,63.380001068115234,42345,0.0,0.0,-0.00204687855225294,34841.4,64.98259971618653,0.013535186556158377
2025-11-21 00:00:00-05:00,63.130001068115234,63.13999938964844,61.869998931884766,62.560001373291016,43029,0.0,0.0,-0.01293783024621531,35075.15,64.89399978637695,0.013752042976718901
2025-11-24 00:00:00-05:00,62.560001373291016,63.529998779296875,61.93000030517578,63.369998931884766,30888,0.0,0.0,0.0129475310232261,35007.7,64.81259971618653,0.014164107570049855
2025-11-25 00:00:00-05:00,63.40999984741211,63.40999984741211,61.61000061035156,62.47999954223633,26580,0.0,0.0,-0.014044491157481076,34646.35,64.69279968261719,0.013912035457431467
2025-11-26 00:00:00-05:00,62.599998474121094,63.20000076293945,62.119998931884766,63.130001068115234,21288,0.0,0.0,0.010403353563399165,34886.85,64.59639976501465,0.014005117527439053
2025-11-28 00:00:00-05:00,63.0099983215332,63.459999084472656,62.810001373291016,63.20000076293945,31795,0.0,0.0,0.0011088182106744338,35975.4,64.51159973144532,0.01400396802257306
2025-12-01 00:00:00-05:00,62.689998626708984,63.810001373291016,62.689998626708984,63.16999816894531,31203,0.0,0.0,-0.0004747245827840807,35286.95,64.44139968872071,0.013994347542974548
2025-12-02 00:00:00-05:00,63.29999923706055,63.43000030517578,62.16999816894531,62.45000076293945,39539,0.0,0.0,-0.011397774685385609,37263.9,64.35899971008301,0.014171105290498824
2025-12-03 00:00:00-05:00,62.43000030517578,63.349998474121094,62.16999816894531,62.66999816894531,40622,0.0,0.0,0.003522776674430572,37462.25,64.25979972839356,0.014165316574790537
2025-12-04 00:00:00-05:00,62.7599983215332,63.61000061035156,62.529998779296875,63.2599983215332,32164,0.0,0.0,0.009414395561291977,36954.45,64.13879974365234,0.014012384863504047
2025-12-05 00:00:00-05:00,63.29999923706055,64.08000183105469,63.06999969482422,63.75,26349,0.0,0.0,0.007745837677330503,36115.0,64.02539978027343,0.014110448630492439
2025-12-08 00:00:00-05:00,63.900001525878906,63.959999084472656,62.349998474121094,62.4900016784668,38815,0.0,0.0,-0.01976467955346206,36224.75,63.872599868774415,0.014776040028214232
2025-12-09 00:00:00-05:00,62.5,62.779998779296875,61.83000183105469,61.939998626708984,32575,0.0,0.0,-0.008801456824849674,36308.95,63.75199981689453,0.014766832894376865
2025-12-10 00:00:00-05:00,62.13999938964844,62.72999954223633,61.349998474121094,62.209999084472656,45191,0.0,0.0,0.0043590646391657994,36470.55,63.655799865722656,0.014176802613655315
2025-12-11 00:00:00-05:00,62.619998931884766,62.619998931884766,60.75,61.279998779296875,48635,0.0,0.0,-0.014949370179429988,36788.35,63.574399871826174,0.011927839536402769
2025-12-12 00:00:00-05:00,61.599998474121094,61.849998474121094,60.810001373291016,61.119998931884766,42931,0.0,0.0,-0.002610963619440576,37104.75,63.514599838256835,0.011850702621743741
2025-12-15 00:00:00-05:00,61.15999984741211,61.5,60.130001068115234,60.560001373291016,42976,0.0,0.0,-0.009162263880564514,36307.95,63.435199890136715,0.010597907668014443
2025-12-16 00:00:00-05:00,60.33000183105469,60.40999984741211,58.720001220703125,58.91999816894531,48212,0.0,0.0,-0.027080633539565913,37035.2,63.30419982910156,0.011886252144807855
2025-12-17 00:00:00-05:00,58.939998626708984,60.65999984741211,58.90999984741211,59.68000030517578,50078,0.0,0.0,0.012898882550051338,37699.55,63.18879989624023,0.012037540951187888
2025-12-18 00:00:00-05:00,60.63999938964844,60.720001220703125,59.54999923706055,59.81999969482422,31064,0.0,0.0,0.002345834264955604,37313.95,63.060199890136715,0.011407389561827097
2025-12-19 00:00:00-05:00,59.77000045776367,60.63999938964844,59.40999984741211,60.470001220703125,36104,0.0,0.0,0.010865956689985579,37001.9,62.96519989013672,0.01181781939411339
2025-12-22 00:00:00-05:00,60.56999969482422,62.15999984741211,60.560001373291016,62.06999969482422,35138,0.0,0.0,0.026459375588259393,36607.35,62.95199989318848,0.013155662906755825
2025-12-23 00:00:00-05:00,61.9900016784668,62.54999923706055,61.72999954223633,62.380001068115234,26231,0.0,0.0,0.0049943833545220695,36374.5,62.933199920654296,0.01285047210411729
2025-12-24 00:00:00-05:00,62.43000030517578,62.720001220703125,62.02000045776367,62.2400016784668,14966,0.0,0.0,-0.0022442992505813386,35793.8,62.93019996643066,0.012471236563173525
2025-12-26 00:00:00-05:00,62.349998474121094,62.689998626708984,60.59000015258789,60.63999938964844,9687,0.0,0.0,-0.025706976954853022,35213.75,62.904799957275394,0.013443791586339538
2025-12-29 00:00:00-05:00,61.040000915527344,62.150001525878906,60.95000076293945,61.939998626708984,9170,0.0,0.0,0.021437982357276564,34082.5,62.92239990234375,0.014418356654355495
2025-12-30 00:00:00-05:00,61.70000076293945,62.33000183105469,61.5099983215332,61.91999816894531,30567,0.0,0.0,-0.00032290051997263536,34050.7,62.93499984741211,0.014418636428439418
2025-12-31 00:00:00-05:00,61.27000045776367,61.90999984741211,60.619998931884766,60.849998474121094,30919,0.0,0.0,-0.017280357339559127,33619.7,62.93179985046387,0.014701286932444761
2026-01-02 00:00:00-05:00,60.91999816894531,61.36000061035156,60.0,60.75,33381,0.0,0.0,-0.0016433603390084706,33257.65,62.920399856567386,0.014659375856388357
2026-01-05 00:00:00-05:00,60.88999938964844,61.880001068115234,59.7599983215332,61.7599983215332,45681,0.0,0.0,0.016625486774209053,33933.5,62.903799819946286,0.015024838548735351
2026-01-06 00:00:00-05:00,61.790000915527344,62.31999969482422,60.400001525878906,60.70000076293945,48263,0.0,0.0,-0.017163173371139373,35029.2,62.79799987792969,0.015283867994082939
2026-01-07 00:00:00-05:00,60.61000061035156,60.90999984741211,59.45000076293945,59.959999084472656,71788,0.0,0.0,-0.012191131287738077,36677.85,62.678399810791014,0.01491881606153819
2026-01-08 00:00:00-05:00,60.349998474121094,63.0099983215332,59.95000076293945,61.9900016784668,64136,0.0,0.0,0.033855947714979795,38255.9,62.60579978942871,0.01681746576804923
2026-01-09 00:00:00-05:00,62.66999816894531,63.90999984741211,61.84000015258789,63.34000015258789,56568,0.0,0.0,0.02177768087704446,38824.75,62.58459976196289,0.017483430890968644
2026-01-12 00:00:00-05:00,63.40999984741211,64.27999877929688,62.7599983215332,63.869998931884766,56900,0.0,0.0,0.008367520966531261,39238.0,62.56359977722168,0.017134664926697095
2026-01-13 00:00:00-05:00,64.16999816894531,65.91000366210938,63.849998474121094,65.47000122070312,80180,0.0,0.0,0.02505092086387406,41100.45,62.572999801635746,0.01782736141640051
2026-01-14 00:00:00-05:00,65.44000244140625,66.80999755859375,63.470001220703125,66.5199966430664,96568,0.0,0.0,0.016037809726376695,43780.05,62.60199974060058,0.01776875309849647
2026-01-15 00:00:00-05:00,65.69000244140625,65.69000244140625,63.279998779296875,63.7599983215332,54944,0.0,0.0,-0.04149125767914308,44116.65,62.57939971923828,0.019353401801431483
2026-01-16 00:00:00-05:00,63.79999923706055,64.7699966430664,63.45000076293945,64.12999725341797,35235,0.0,0.0,0.0058029946929878395,43374.5,62.573199615478515,0.019249018886117644
2026-01-20 00:00:00-05:00,63.560001373291016,65.12000274658203,63.2599983215332,64.91999816894531,78657,0.0,0.0,0.012318742388301551,45754.15,62.601199569702146,0.01933890499721339
2026-01-21 00:00:00-05:00,64.01000213623047,65.41000366210938,63.630001068115234,65.23999786376953,52906,0.0,0.0,0.004929138999533844,46594.25,62.63839950561523,0.019277921737192234
2026-01-22 00:00:00-05:00,65.13999938964844,65.37000274658203,63.560001373291016,64.05999755859375,49453,0.0,0.0,-0.018087068421427488,47310.0,62.6469994354248,0.01911682322885935
2026-01-23 00:00:00-05:00,64.27999877929688,66.20999908447266,64.23999786376953,65.87999725341797,34015,0.0,0.0,0.028410861133104426,47699.2,62.68339942932129,0.020021442677180354
2026-01-26 00:00:00-05:00,66.06999969482422,66.51000213623047,65.27999877929688,65.58999633789062,25795,0.0,0.0,-0.0044019570069471214,48240.65,62.69199928283692,0.02005654074884331
2026-01-27 00:00:00-05:00,65.7300033569336,67.77999877929688,65.0,67.56999969482422,34327,0.0,0.0,0.030187581452718604,49472.65,62.78919929504394,0.01976496940501535
2026-01-28 00:00:00-05:00,67.7699966430664,68.69999694824219,67.12999725341797,68.4000015258789,23555,0.0,0.0,0.012283584946031434,50191.9,62.89699935913086,0.019483147244039295
2026-01-29 00:00:00-05:00,68.66999816894531,71.87999725341797,68.61000061035156,70.70999908447266,26980,0.0,0.0,0.03377189337809838,50012.55,63.023399353027344,0.02044656223935912
2026-01-30 00:00:00-05:00,70.16000366210938,70.91999816894531,69.11000061035156,70.69000244140625,85305,0.0,0.0,-0.00028279795397134766,52731.85,63.153199462890626,0.019731164143800235
2026-02-02 00:00:00-05:00,68.72000122070312,68.80999755859375,65.45999908447266,66.30000305175781,80104,0.0,0.0,-0.06210212530813297,55068.0,63.181399536132815,0.025131545446027876
2026-02-03 00:00:00-05:00,66.30000305175781,68.2699966430664,65.19000244140625,67.33000183105469,83736,0.0,0.0,0.015535425820309534,56970.75,63.25779960632324,0.025105455613021875
2026-02-04 00:00:00-05:00,67.94000244140625,69.75,66.98999786376953,69.45999908447266,98236,0.0,0.0,0.03163518781363739,59469.4,63.37939956665039,0.025246798862086868
2026-02-05 00:00:00-05:00,68.83000183105469,68.94000244140625,66.91999816894531,67.55000305175781,65248,0.0,0.0,-0.027497783730057845,59142.4,63.47919960021973,0.026079691352881382
2026-02-06 00:00:00-05:00,67.41000366210938,68.81999969482422,66.58000183105469,68.05000305175781,79538,0.0,0.0,0.007401924165967744,59912.5,63.57279968261719,0.0252670156954345
2026-02-09 00:00:00-05:00,67.51000213623047,69.44000244140625,67.02999877929688,69.04000091552734,51346,0.0,0.0,0.014548094333170836,59651.4,63.70399971008301,0.025064997048222033
2026-02-10 00:00:00-05:00,69.1500015258789,69.5,68.48999786376953,68.80000305175781,45779,0.0,0.0,-0.003476214666670918,59095.35,63.81739974975586,0.025111688068137083
2026-02-11 00:00:00-05:00,69.11000061035156,70.72000122070312,69.01000213623047,69.4000015258789,49482,0.0,0.0,0.008720907667252753,57560.45,63.94139976501465,0.024653484658809482
2026-02-12 00:00:00-05:00,69.63999938964844,69.83999633789062,67.08999633789062,67.5199966430664,48058,0.0,0.0,-0.02708940693771389,55134.95,64.02839973449707,0.025348922067216284
2026-02-13 00:00:00-05:00,67.58999633789062,68.05000305175781,66.88999938964844,67.75,42167,0.0,0.0,0.0034064479912443435,54496.1,64.13439971923827,0.023286843624994967
2026-02-17 00:00:00-05:00,68.05999755859375,69.02999877929688,66.83000183105469,67.41999816894531,74745,0.0,0.0,-0.004870875735124569,56471.6,64.22939971923829,0.023348709822605965
2026-02-18 00:00:00-05:00,67.51000213623047,70.68000030517578,67.33999633789062,70.3499984741211,56115,0.0,0.0,0.04345891997554796,55344.5,64.37119972229004,0.024999146231702966
2026-02-19 00:00:00-05:00,70.05000305175781,72.12999725341797,70.05000305175781,71.66000366210938,73081,0.0,0.0,0.018621253964492768,56353.25,64.52939979553223,0.02520323510092527
2026-02-20 00:00:00-05:00,71.73999786376953,72.31999969482422,71.08000183105469,71.76000213623047,40579,0.0,0.0,0.0013954572845489288,55909.55,64.7147998046875,0.024633653682964104
2026-02-23 00:00:00-05:00,71.23999786376953,72.4800033569336,70.73999786376953,71.48999786376953,28933,0.0,0.0,-0.0037626012322067304,55655.45,64.90579978942871,0.024137457824844638
2026-02-24 00:00:00-05:00,71.47000122070312,72.23999786376953,70.70999908447266,70.7699966430664,37988,0.0,0.0,-0.010071356024868638,56265.1,65.07699974060058,0.024278825486458086
2026-02-25 00:00:00-05:00,71.22000122070312,71.76000213623047,70.44999694824219,70.8499984741211,18491,0.0,0.0,0.00113044842234733,55473.3,65.26839973449707,0.023491616185374903
2026-02-26 00:00:00-05:00,71.11000061035156,72.58999633789062,69.31999969482422,70.75,17725,0.0,0.0,-0.0014114110977380134,55181.8,65.46099975585938,0.02339505392239252
2026-02-27 00:00:00-05:00,70.5,72.98999786376953,70.44000244140625,72.4800033569336,79435,0.0,0.0,0.024452344267612558,57804.55,65.69939979553223,0.022813522678632066
2026-03-02 00:00:00-05:00,77.0,82.11000061035156,75.79000091552734,77.73999786376953,143671,0.0,0.0,0.0725716647794934,60722.85,66.07579978942871,0.027789788800629135
2026-03-03 00:00:00-05:00,78.05000305175781,85.05000305175781,77.37000274658203,81.4000015258789,229556,0.0,0.0,0.04708005869157739,68195.45,66.51019981384277,0.024405377463935302
2026-03-04 00:00:00-05:00,81.9000015258789,84.44999694824219,80.30000305175781,81.4000015258789,152390,0.0,0.0,0.0,71628.15,66.94179985046387,0.02448674883469129
2026-03-05 00:00:00-05:00,82.43000030517578,86.27999877929688,81.5199966430664,85.41000366210938,146018,0.0,0.0,0.049262924583061585,74017.25,67.440599899292,0.025605301852640514
2026-03-06 00:00:00-05:00,84.83999633789062,94.55000305175781,83.16999816894531,92.69000244140625,197523,0.0,0.0,0.08523590290544059,80631.0,68.05299995422364,0.02894599387576707
2026-03-09 00:00:00-04:00,98.36000061035156,119.4000015258789,83.87999725341797,98.95999908447266,235965,0.0,0.0,0.06764479963230086,88452.35,68.78459991455078,0.03102762061516312
2026-03-10 00:00:00-04:00,92.44999694824219,95.08000183105469,81.16000366210938,87.80000305175781,144614,0.0,0.0,-0.11277279846363608,93115.75,69.2957999420166,0.04286604178447201
2026-03-11 00:00:00-04:00,91.30000305175781,93.25,86.31999969482422,91.9800033569336,101940,0.0,0.0,0.04760820227661822,95923.8,69.9226000213623,0.04335329367700181
2026-03-12 00:00:00-04:00,93.73999786376953,101.80000305175781,93.69999694824219,100.45999908447266,92219,0.0,0.0,0.09219390539302297,98060.65,70.69300003051758,0.04656244597099965
2026-03-13 00:00:00-04:00,101.66000366210938,103.9000015258789,97.55000305175781,103.13999938964844,71698,0.0,0.0,0.02667728777224343,99242.65,71.51740005493164,0.04525227891478303
2026-03-16 00:00:00-04:00,105.51000213623047,106.51000213623047,99.55999755859375,100.20999908447266,77839,0.0,0.0,-0.028407992267933335,101026.25,72.30460006713867,0.04649687026057054
2026-03-17 00:00:00-04:00,101.37000274658203,104.9800033569336,100.76000213623047,103.41999816894531,65199,0.0,0.0,0.03203272242091093,100548.95,73.15800003051758,0.04615544274175
2026-03-18 00:00:00-04:00,103.44999694824219,111.86000061035156,100.33999633789062,107.37999725341797,73104,0.0,0.0,0.03829045788613983,101398.4,74.07040000915528,0.046047126301985375
2026-03-19 00:00:00-04:00,109.66000366210938,119.12000274658203,103.75,108.6500015258789,87485,0.0,0.0,0.011827195985707695,102118.6,75.02940002441406,0.0461014104562199
2026-03-20 00:00:00-04:00,107.66999816894531,113.11000061035156,105.0999984741211,112.19000244140625,57217,0.0,0.0,0.032581692276222984,102950.5,76.07400009155273,0.045893015913545304
2026-03-23 00:00:00-04:00,114.9000015258789,115.0999984741211,96.25,99.94000244140625,113332,0.0,0.0,-0.10918976498282762,107170.45,76.83300010681153,0.054457901590144575
2026-03-24 00:00:00-04:00,100.5,105.04000091552734,98.08999633789062,104.48999786376953,68614,0.0,0.0,0.04552726947381158,108701.75,77.65600006103516,0.05435039060940683
2026-03-25 00:00:00-04:00,99.98999786376953,103.4000015258789,97.1500015258789,102.22000122070312,53714,0.0,0.0,-0.021724535261508526,110462.9,78.42300010681153,0.05502876758705555
2026-03-26 00:00:00-04:00,103.08000183105469,109.05999755859375,102.77999877929688,108.01000213623047,28970,0.0,0.0,0.05664254398731772,111025.15,79.27380012512207,0.05537141274309707
2026-03-27 00:00:00-04:00,106.22000122070312,114.80999755859375,105.25,112.56999969482422,18402,0.0,0.0,0.042218289680638454,107973.5,80.19480018615722,0.055540268388487884
2026-03-30 00:00:00-04:00,116.13999938964844,116.87000274658203,111.5,112.77999877929688,15053,0.0,0.0,0.0018654977795324879,101542.6,81.1752001953125,0.05451085608139391
2026-03-31 00:00:00-04:00,114.7300033569336,119.2699966430664,111.0,118.3499984741211,69949,0.0,0.0,0.049388187223909696,93562.25,82.25960021972656,0.05457310138693574
2026-04-01 00:00:00-04:00,103.9000015258789,105.9000015258789,98.45999908447266,101.16000366210938,61629,0.0,0.0,-0.14524710632565452,89024.2,82.98440032958985,0.06590993098116982
2026-04-02 00:00:00-04:00,100.30000305175781,109.70999908447266,99.0199966430664,109.02999877929688,0,0.0,0.0,0.07779749735354446,81723.3,83.86020034790039,0.06703359108622578
2026-04-06 00:00:00-04:00,109.19999694824219,111.87000274658203,106.8499984741211,109.7699966430664,27863,0.0,0.0,0.006787103293172336,73240.3,84.77440032958984,0.06493974500010156
2026-04-07 00:00:00-04:00,109.58999633789062,111.80000305175781,104.56999969482422,109.2699966430664,65194,0.0,0.0,-0.004554978730898829,64701.75,85.64220031738282,0.06359381343634754
2026-04-08 00:00:00-04:00,103.4000015258789,104.0,90.01000213623047,94.75,82140,0.0,0.0,-0.13288182565335294,61578.05,86.225400390625,0.06571050890615417
2026-04-09 00:00:00-04:00,96.52999877929688,99.5199966430664,94.33999633789062,95.91999816894531,54501,0.0,0.0,0.012348265635306666,59206.1,86.79240036010742,0.0650038215300571
2026-04-10 00:00:00-04:00,96.37999725341797,98.25,94.23999786376953,95.19999694824219,35012,0.0,0.0,-0.007506268082230094,56345.75,87.32840026855469,0.06163699100132435
2026-04-13 00:00:00-04:00,99.70999908447266,103.86000061035156,97.63999938964844,99.36000061035156,50559,0.0,0.0,0.04369751885991202,55288.8,87.90140029907226,0.06215134134608783
2026-04-14 00:00:00-04:00,98.41999816894531,99.41000366210938,94.43000030517578,94.79000091552734,40991,0.0,0.0,-0.045994360575196125,53446.4,88.38340026855468,0.06269752871667612
2026-04-15 00:00:00-04:00,95.5199966430664,96.88999938964844,91.0,94.93000030517578,41928,0.0,0.0,0.0014769425920060364,52282.85,88.95600021362304,0.06222575495197523
2026-04-16 00:00:00-04:00,94.91000366210938,99.83999633789062,94.41999816894531,99.38999938964844,36540,0.0,0.0,0.046981976931790737,50454.65,89.59720016479493,0.06255387704681434
2026-04-17 00:00:00-04:00,98.25,98.97000122070312,86.08000183105469,90.37999725341797,85233,0.0,0.0,-0.09065300524761721,50342.05,90.01560012817383,0.06549838696499409
2026-04-20 00:00:00-04:00,96.20999908447266,97.80999755859375,92.7699966430664,95.4800033569336,46389,0.0,0.0,0.05642848261231559,49800.65,90.57420013427735,0.06646717068342191
2026-04-21 00:00:00-04:00,93.98999786376953,101.1500015258789,93.87000274658203,98.4800033569336,50039,0.0,0.0,0.03142019160582854,46636.0,91.18280014038086,0.06226238192557179
2026-04-22 00:00:00-04:00,98.9000015258789,102.30999755859375,96.54000091552734,101.91000366210938,39837,0.0,0.0,0.03482940889780428,45197.15,91.8402001953125,0.06190646887893207
2026-04-23 00:00:00-04:00,101.58000183105469,107.36000061035156,101.27999877929688,105.06999969482422,54489,0.0,0.0,0.031007711894428525,45235.9,92.56560012817383,0.062025485731137746
2026-04-24 00:00:00-04:00,106.27999877929688,107.45999908447266,103.4000015258789,105.33000183105469,52646,0.0,0.0,0.002474561121020624,46419.7,93.28420013427734,0.06074315409913198
2026-04-27 00:00:00-04:00,106.5,109.79000091552734,105.8499984741211,108.2300033569336,29439,0.0,0.0,0.027532530859824655,46971.55,94.09840026855468,0.060300654624148235
2026-04-28 00:00:00-04:00,108.30000305175781,112.69000244140625,107.91999816894531,111.26000213623047,23451,0.0,0.0,0.027995922436629517,47391.45,94.9686003112793,0.060628585635789864
2026-04-29 00:00:00-04:00,111.01000213623047,120.30000305175781,110.20999908447266,118.02999877929688,18031,0.0,0.0,0.0608484317192175,44795.55,95.98080032348633,0.061160151693127614
2026-04-30 00:00:00-04:00,119.9800033569336,126.0999984741211,113.0,114.01000213623047,58572,0.0,0.0,-0.03405910941830437,44642.7,96.85400039672851,0.051365086195330124
2026-05-01 00:00:00-04:00,111.01000213623047,112.43000030517578,106.2699966430664,108.16999816894531,40576,0.0,0.0,-0.051223610717127555,46671.5,97.58420028686524,0.0501322284752992
2026-05-04 00:00:00-04:00,107.12999725341797,115.25,105.66000366210938,114.44000244140625,67567,0.0,0.0,0.05796435590826321,48656.7,98.43780029296875,0.05173191875571878
2026-05-05 00:00:00-04:00,113.81999969482422,114.44999694824219,109.5999984741211,109.87000274658203,39713,0.0,0.0,-0.0399335861353558,47382.65,99.205400390625,0.05261580895741356
2026-05-06 00:00:00-04:00,110.44999694824219,110.44999694824219,96.7300033569336,101.2699966430664,61814,0.0,0.0,-0.07827437779674729,46366.35,99.815400390625,0.04630640486420189
