Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-19 00:00:00-05:00,6.800000190734863,7.059999942779541,6.75,6.889999866485596,256200,0.0,0.0,0.017725241639167555,229880.0,7.713399982452392,0.027322772225339992
2025-02-20 00:00:00-05:00,6.869999885559082,6.940000057220459,6.579999923706055,6.630000114440918,225200,0.0,0.0,-0.03773581380013824,218365.0,7.700599985122681,0.02436207941536064
2025-02-21 00:00:00-05:00,6.730000019073486,6.800000190734863,6.170000076293945,6.21999979019165,260100,0.0,0.0,-0.06184016850259755,217730.0,7.678399982452393,0.026538897350280904
2025-02-24 00:00:00-05:00,6.230000019073486,6.449999809265137,6.110000133514404,6.329999923706055,295200,0.0,0.0,0.017684909521679337,226515.0,7.638399982452393,0.026857398081730877
2025-02-25 00:00:00-05:00,6.260000228881836,6.329999923706055,5.949999809265137,6.050000190734863,295000,0.0,0.0,-0.04423376561547554,226380.0,7.593399982452393,0.02776431020680093
2025-02-26 00:00:00-05:00,6.070000171661377,6.389999866485596,5.909999847412109,5.949999809265137,351500,0.0,0.0,-0.016528988151582213,236040.0,7.547599983215332,0.02732897946829286
2025-02-27 00:00:00-05:00,5.960000038146973,6.0,5.599999904632568,5.650000095367432,294900,0.0,0.0,-0.05042012159908904,242255.0,7.503799982070923,0.0284301844557845
2025-02-28 00:00:00-05:00,5.630000114440918,5.78000020980835,5.510000228881836,5.570000171661377,322700,0.0,0.0,-0.014159278293047861,249915.0,7.461399984359741,0.028432624671120694
2025-03-03 00:00:00-05:00,5.619999885559082,5.619999885559082,4.760000228881836,4.800000190734863,554900,0.0,0.0,-0.13824056682153463,265780.0,7.402999992370606,0.03947949187503094
2025-03-04 00:00:00-05:00,4.75,5.170000076293945,4.579999923706055,5.059999942779541,965700,0.0,0.0,0.05416661285692004,300590.0,7.341399984359741,0.042957922625077055
2025-03-05 00:00:00-05:00,5.570000171661377,6.690000057220459,5.570000171661377,6.610000133514404,1163500,0.0,0.0,0.306324151830607,346395.0,7.317799987792969,0.08348477531570475
2025-03-06 00:00:00-05:00,6.409999847412109,6.710000038146973,6.110000133514404,6.659999847412109,601300,0.0,0.0,0.007564253084382466,366175.0,7.296199989318848,0.08273171745888394
2025-03-07 00:00:00-05:00,6.679999828338623,6.739999771118164,6.050000190734863,6.230000019073486,386300,0.0,0.0,-0.0645645402688273,376170.0,7.263599987030029,0.08341675248132169
2025-03-10 00:00:00-04:00,6.179999828338623,6.409999847412109,4.650000095367432,4.699999809265137,1414100,0.0,0.0,-0.24558590772458588,436555.0,7.203799982070922,0.09949465858000917
2025-03-11 00:00:00-04:00,4.699999809265137,6.679999828338623,4.699999809265137,6.650000095367432,1520400,0.0,0.0,0.4148936947312738,500850.0,7.179399986267089,0.13823320609931516
2025-03-12 00:00:00-04:00,6.480000019073486,7.130000114440918,6.360000133514404,7.039999961853027,1150000,0.0,0.0,0.05864659562295049,547675.0,7.158599987030029,0.13853974596696528
2025-03-13 00:00:00-04:00,7.039999961853027,7.150000095367432,6.010000228881836,6.239999771118164,420300,0.0,0.0,-0.11363639134513459,558325.0,7.127399978637695,0.14130977719463098
2025-03-14 00:00:00-04:00,6.369999885559082,6.429999828338623,6.039999961853027,6.409999847412109,281300,0.0,0.0,0.027243602969472924,556950.0,7.098599977493286,0.14137371648520958
2025-03-17 00:00:00-04:00,6.349999904632568,6.559999942779541,6.070000171661377,6.489999771118164,322600,0.0,0.0,0.012480487614731084,564535.0,7.072799968719482,0.14137789562383796
2025-03-18 00:00:00-04:00,6.429999828338623,6.449999809265137,5.980000019073486,6.170000076293945,728800,0.0,0.0,-0.04930658029423718,590500.0,7.036599969863891,0.14193392806269503
2025-03-19 00:00:00-04:00,6.179999828338623,6.28000020980835,5.650000095367432,5.840000152587891,558900,0.0,0.0,-0.05348458989068139,605635.0,6.983599977493286,0.14246430990458508
2025-03-20 00:00:00-04:00,5.739999771118164,6.059999942779541,5.639999866485596,5.769999980926514,277500,0.0,0.0,-0.011986330450754812,608250.0,6.924799976348877,0.1422170649014322
2025-03-21 00:00:00-04:00,5.670000076293945,5.78000020980835,5.480000019073486,5.690000057220459,397500,0.0,0.0,-0.013864804847574463,615120.0,6.867599973678589,0.14149077082051614
2025-03-24 00:00:00-04:00,6.179999828338623,7.179999828338623,6.099999904632568,7.099999904632568,1325800,0.0,0.0,0.2478031341357998,666650.0,6.833199977874756,0.15164175864876536
2025-03-25 00:00:00-04:00,7.099999904632568,7.119999885559082,6.210000038146973,6.239999771118164,605200,0.0,0.0,-0.1211267809952048,682160.0,6.787799968719482,0.15419336509656387
2025-03-26 00:00:00-04:00,6.239999771118164,6.300000190734863,6.019999980926514,6.21999979019165,311600,0.0,0.0,-0.0032051252660429963,680165.0,6.74439995765686,0.1540932286001479
2025-03-27 00:00:00-04:00,6.179999828338623,6.599999904632568,6.03000020980835,6.239999771118164,290200,0.0,0.0,0.0032154311255849777,679930.0,6.719399957656861,0.1534061724052645
2025-03-28 00:00:00-04:00,6.199999809265137,6.199999809265137,5.900000095367432,6.090000152587891,272900,0.0,0.0,-0.024038401287215794,677440.0,6.694199962615967,0.153521404813775
2025-03-31 00:00:00-04:00,6.550000190734863,7.0,5.980000019073486,6.079999923706055,1241300,0.0,0.0,-0.001642073666876076,711760.0,6.665999965667725,0.14934250495313342
2025-04-01 00:00:00-04:00,6.090000152587891,6.400000095367432,5.820000171661377,6.090000152587891,626000,0.0,0.0,0.0016447745077832199,694775.0,6.637799968719483,0.14919946789969238
2025-04-02 00:00:00-04:00,6.0,6.340000152587891,5.760000228881836,6.159999847412109,343300,0.0,0.0,0.011494202474604753,653765.0,6.597799968719483,0.1329872713263627
2025-04-03 00:00:00-04:00,5.849999904632568,5.96999979019165,5.400000095367432,5.440000057220459,441400,0.0,0.0,-0.11688308571860295,645770.0,6.535199975967407,0.13570168508490443
2025-04-04 00:00:00-04:00,5.190000057220459,5.349999904632568,4.860000133514404,5.349999904632568,711700,0.0,0.0,-0.016544145522284337,662040.0,6.475799980163575,0.13496101751066178
2025-04-07 00:00:00-04:00,5.070000171661377,5.739999771118164,4.889999866485596,5.489999771118164,500200,0.0,0.0,0.026168199809568193,616345.0,6.425399971008301,0.12195525913540894
2025-04-08 00:00:00-04:00,5.670000076293945,5.739999771118164,4.860000133514404,4.949999809265137,510200,0.0,0.0,-0.09836065288998075,565835.0,6.364799966812134,0.07987393022861267
2025-04-09 00:00:00-04:00,4.880000114440918,5.960000038146973,4.630000114440918,5.360000133514404,793500,0.0,0.0,0.08282835152475188,548010.0,6.311199970245362,0.0811684800578815
2025-04-10 00:00:00-04:00,5.360000133514404,5.590000152587891,5.010000228881836,5.230000019073486,544200,0.0,0.0,-0.024253752090054648,554205.0,6.25879997253418,0.07757557994791953
2025-04-11 00:00:00-04:00,5.239999771118164,5.789999961853027,5.110000133514404,5.769999980926514,401400,0.0,0.0,0.10325047034104795,560210.0,6.21959997177124,0.08107726546195222
2025-04-14 00:00:00-04:00,5.920000076293945,5.96999979019165,5.400000095367432,5.659999847412109,367700,0.0,0.0,-0.0190641479857927,562465.0,6.181999969482422,0.08108161985902593
2025-04-15 00:00:00-04:00,5.53000020980835,5.920000076293945,5.460000038146973,5.619999885559082,548600,0.0,0.0,-0.007067131259962167,553455.0,6.146799964904785,0.08038286558732521
2025-04-16 00:00:00-04:00,5.480000019073486,5.730000019073486,5.340000152587891,5.610000133514404,546600,0.0,0.0,-0.0017793153466733047,552840.0,6.11919997215271,0.07945775440514431
2025-04-17 00:00:00-04:00,5.53000020980835,5.650000095367432,5.420000076293945,5.550000190734863,406600,0.0,0.0,-0.010695176711511767,559295.0,6.083599977493286,0.07944731767494072
2025-04-21 00:00:00-04:00,5.420000076293945,5.53000020980835,5.210000038146973,5.519999980926514,358400,0.0,0.0,-0.005405443022944767,557340.0,6.05379997253418,0.07938710357812676
2025-04-22 00:00:00-04:00,5.630000114440918,5.760000228881836,5.449999809265137,5.559999942779541,595100,0.0,0.0,0.007246369925949514,520805.0,6.02879997253418,0.054352785856395504
2025-04-23 00:00:00-04:00,5.760000228881836,6.050000190734863,5.539999961853027,5.590000152587891,399700,0.0,0.0,0.00539572124408183,510530.0,6.00419997215271,0.047792111980834794
2025-04-24 00:00:00-04:00,5.590000152587891,5.980000019073486,5.460000038146973,5.889999866485596,595400,0.0,0.0,0.053667210323566916,524720.0,5.98839997291565,0.04952646737386121
2025-04-25 00:00:00-04:00,5.889999866485596,5.929999828338623,5.619999885559082,5.760000228881836,379800,0.0,0.0,-0.0220712462734447,529200.0,5.9685999774932865,0.04972103147748572
2025-04-28 00:00:00-04:00,5.769999980926514,5.980000019073486,5.420000076293945,5.699999809265137,345400,0.0,0.0,-0.010416739102864003,532825.0,5.94839997291565,0.04950771063811719
2025-04-29 00:00:00-04:00,5.690000057220459,5.840000152587891,5.599999904632568,5.619999885559082,296600,0.0,0.0,-0.01403507480404087,485590.0,5.926199970245361,0.049578861972715264
2025-04-30 00:00:00-04:00,5.449999809265137,5.889999866485596,5.340000152587891,5.579999923706055,399400,0.0,0.0,-0.007117431079635694,474260.0,5.902399969100952,0.04957675269406008
2025-05-01 00:00:00-04:00,5.599999904632568,5.769999980926514,5.380000114440918,5.460000038146973,268200,0.0,0.0,-0.021505356128998288,470505.0,5.873799972534179,0.049611718888419226
2025-05-02 00:00:00-04:00,5.510000228881836,6.0,5.510000228881836,5.860000133514404,345900,0.0,0.0,0.07326009021479507,465730.0,5.85839997291565,0.04501484135406011
2025-05-05 00:00:00-04:00,5.860000133514404,5.909999847412109,5.619999885559082,5.789999961853027,319800,0.0,0.0,-0.011945421513053112,446135.0,5.849799976348877,0.04491237749540701
2025-05-06 00:00:00-04:00,5.710000038146973,5.840000152587891,5.429999828338623,5.539999961853027,468900,0.0,0.0,-0.04317789320329979,444570.0,5.833999977111817,0.04585142196189805
2025-05-07 00:00:00-04:00,5.610000133514404,5.710000038146973,5.440000057220459,5.659999847412109,322200,0.0,0.0,0.02166062931143853,435170.0,5.826199970245361,0.03951929046562107
2025-05-08 00:00:00-04:00,6.519999980926514,7.159999847412109,5.869999885559082,6.980000019073486,1109200,0.0,0.0,0.23321558431930223,450955.0,5.846799974441528,0.06233799519876831
2025-05-09 00:00:00-04:00,6.96999979019165,7.230000019073486,6.809999942779541,7.070000171661377,549900,0.0,0.0,0.012894004633518197,451240.0,5.875199975967408,0.06165787643918147
2025-05-12 00:00:00-04:00,7.369999885559082,7.519999980926514,6.929999828338623,7.150000095367432,785500,0.0,0.0,0.011315406190047561,470445.0,5.906799974441529,0.058205092119191816
2025-05-13 00:00:00-04:00,7.199999809265137,7.380000114440918,6.949999809265137,6.980000019073486,290100,0.0,0.0,-0.023776234129575746,466565.0,5.9503999710083,0.05834774655911787
2025-05-14 00:00:00-04:00,6.949999809265137,6.960000038146973,6.389999866485596,6.46999979019165,400300,0.0,0.0,-0.07306593517023119,459150.0,5.978599967956543,0.06127477787203176
2025-05-15 00:00:00-04:00,6.409999847412109,6.739999771118164,6.059999942779541,6.730000019073486,744400,0.0,0.0,0.04018550808548538,469040.0,5.980999965667724,0.061615210690217144
2025-05-16 00:00:00-04:00,6.699999809265137,7.099999904632568,6.579999923706055,6.679999828338623,475700,0.0,0.0,-0.0074294488251348545,472495.0,5.981399965286255,0.06155960218878617
2025-05-19 00:00:00-04:00,6.590000152587891,6.710000038146973,6.340000152587891,6.579999923706055,400600,0.0,0.0,-0.014970045988375258,474605.0,5.988399963378907,0.061730219887727776
2025-05-20 00:00:00-04:00,6.539999961853027,6.900000095367432,6.420000076293945,6.739999771118164,501500,0.0,0.0,0.02431608651478423,469925.0,6.029199962615967,0.06180131767609379
2025-05-21 00:00:00-04:00,6.650000095367432,6.71999979019165,6.079999923706055,6.139999866485596,623200,0.0,0.0,-0.08902076038691442,481100.0,6.01899995803833,0.06575716749111156
2025-05-22 00:00:00-04:00,6.0,6.329999923706055,5.96999979019165,6.21999979019165,308600,0.0,0.0,0.01302930381851053,466760.0,6.0025999546051025,0.06484778484369688
2025-05-23 00:00:00-04:00,6.070000171661377,6.090000152587891,5.909999847412109,6.039999961853027,253100,0.0,0.0,-0.02893888013026391,460425.0,5.9985999584198,0.06501423401014704
2025-05-27 00:00:00-04:00,6.179999828338623,6.179999828338623,6.0,6.03000020980835,337500,0.0,0.0,-0.0016555880973233572,460030.0,5.990999965667725,0.0649398687715782
2025-05-28 00:00:00-04:00,6.019999980926514,6.03000020980835,5.869999885559082,5.900000095367432,193100,0.0,0.0,-0.021558890533612374,454855.0,5.97919997215271,0.06507553003345709
2025-05-29 00:00:00-04:00,5.960000038146973,6.050000190734863,5.840000152587891,5.949999809265137,216600,0.0,0.0,0.008474527642289953,445715.0,5.974799966812133,0.06502510683468807
2025-05-30 00:00:00-04:00,6.0,6.159999847412109,5.78000020980835,6.010000228881836,338100,0.0,0.0,0.010084104460519328,449210.0,5.9781999683380125,0.06472871225737126
2025-06-02 00:00:00-04:00,5.989999771118164,6.079999923706055,5.389999866485596,5.400000095367432,700400,0.0,0.0,-0.10149752250972799,466935.0,5.970799970626831,0.06701785860156556
2025-06-03 00:00:00-04:00,5.400000095367432,5.869999885559082,5.309999942779541,5.840000152587891,415500,0.0,0.0,0.08148149063884791,471720.0,5.97379997253418,0.06950489707519358
2025-06-04 00:00:00-04:00,5.860000133514404,6.260000228881836,5.650000095367432,6.179999828338623,387200,0.0,0.0,0.05821912103890403,467635.0,5.955399971008301,0.06968949677968096
2025-06-05 00:00:00-04:00,6.139999866485596,6.710000038146973,6.050000190734863,6.659999847412109,532900,0.0,0.0,0.07766990815637698,478170.0,5.963799972534179,0.07138691512096765
2025-06-06 00:00:00-04:00,6.809999942779541,7.110000133514404,6.730000019073486,7.0,622100,0.0,0.0,0.051051075131781865,453815.0,5.979399976730346,0.04983656070848949
2025-06-09 00:00:00-04:00,7.019999980926514,7.190000057220459,6.71999979019165,6.960000038146973,489300,0.0,0.0,-0.005714280264718208,450785.0,5.9937999820709225,0.04978318294057585
2025-06-10 00:00:00-04:00,7.0,7.079999923706055,6.739999771118164,6.78000020980835,423000,0.0,0.0,-0.02586204415977933,432660.0,6.007599983215332,0.05004793551123832
2025-06-11 00:00:00-04:00,6.789999961853027,7.050000190734863,6.789999961853027,6.909999847412109,433500,0.0,0.0,0.01917398725381969,439830.0,6.024199981689453,0.04996086934636311
2025-06-12 00:00:00-04:00,6.980000019073486,7.090000152587891,6.659999847412109,6.900000095367432,424900,0.0,0.0,-0.0014471421513015947,441060.0,6.040399980545044,0.04686633729920031
2025-06-13 00:00:00-04:00,6.610000133514404,6.869999885559082,6.550000190734863,6.670000076293945,589600,0.0,0.0,-0.033333335636894446,433320.0,6.05059998512268,0.04678498104774413
2025-06-16 00:00:00-04:00,6.659999847412109,6.96999979019165,6.53000020980835,6.929999828338623,591300,0.0,0.0,0.03898047212454325,439100.0,6.080399980545044,0.047510894337287383
2025-06-17 00:00:00-04:00,6.849999904632568,6.980000019073486,6.570000171661377,6.739999771118164,884300,0.0,0.0,-0.027417036353088786,463285.0,6.108199977874756,0.04783802370927658
2025-06-18 00:00:00-04:00,6.75,6.96999979019165,6.619999885559082,6.78000020980835,601900,0.0,0.0,0.005934783389992537,468305.0,6.1339999866485595,0.04756863589559936
2025-06-20 00:00:00-04:00,6.920000076293945,6.980000019073486,6.329999923706055,6.369999885559082,607900,0.0,0.0,-0.060472022354237764,467540.0,6.162399988174439,0.0450760753562855
2025-06-23 00:00:00-04:00,6.170000076293945,6.590000152587891,6.159999847412109,6.559999942779541,572900,0.0,0.0,0.02982732506027097,480755.0,6.186399984359741,0.0454316076012944
2025-06-24 00:00:00-04:00,6.659999847412109,7.329999923706055,6.579999923706055,7.300000190734863,723700,0.0,0.0,0.11280491683080363,504285.0,6.227799987792968,0.050816896915240425
2025-06-25 00:00:00-04:00,7.300000190734863,7.349999904632568,7.0,7.139999866485596,534000,0.0,0.0,-0.021917852064214927,514110.0,6.2551999855041505,0.05127686776429337
2025-06-26 00:00:00-04:00,7.28000020980835,7.429999828338623,7.119999885559082,7.289999961853027,299700,0.0,0.0,0.021008417110974564,519440.0,6.287799987792969,0.05079118214088904
2025-06-27 00:00:00-04:00,7.230000019073486,7.639999866485596,7.130000114440918,7.409999847412109,1888600,0.0,0.0,0.016460889737587747,603040.0,6.323599987030029,0.050794621464996394
2025-06-30 00:00:00-04:00,7.440000057220459,7.960000038146973,7.380000114440918,7.460000038146973,514900,0.0,0.0,0.006747664205732029,611880.0,6.360599985122681,0.05080759246643241
2025-07-01 00:00:00-04:00,7.380000114440918,7.659999847412109,7.25,7.309999942779541,430900,0.0,0.0,-0.02010725128691704,598405.0,6.3957999801635745,0.04404002966588194
2025-07-02 00:00:00-04:00,7.309999942779541,7.550000190734863,7.25,7.440000057220459,427600,0.0,0.0,0.017783873523737226,599010.0,6.434199981689453,0.041284076233074465
2025-07-03 00:00:00-04:00,7.489999771118164,7.699999809265137,7.380000114440918,7.659999847412109,190900,0.0,0.0,0.029569864045651872,589195.0,6.476199979782105,0.04011177353958927
2025-07-07 00:00:00-04:00,7.449999809265137,7.579999923706055,7.199999809265137,7.289999961853027,472600,0.0,0.0,-0.048302858084792843,586180.0,6.510199975967407,0.03905727993665667
2025-07-08 00:00:00-04:00,7.300000190734863,7.650000095367432,7.269999980926514,7.599999904632568,330600,0.0,0.0,0.0425239978603158,571605.0,6.544399976730347,0.0385744198651699
2025-07-09 00:00:00-04:00,7.590000152587891,7.809999942779541,7.400000095367432,7.489999771118164,455200,0.0,0.0,-0.014473701959832108,569900.0,6.578999967575073,0.03874955545831608
2025-07-10 00:00:00-04:00,7.559999942779541,7.71999979019165,7.440000057220459,7.510000228881836,259600,0.0,0.0,0.002670288167537116,561730.0,6.615199975967407,0.03809752311023119
2025-07-11 00:00:00-04:00,7.5,7.610000133514404,7.400000095367432,7.550000190734863,289700,0.0,0.0,0.005326226449261062,554540.0,6.653799982070923,0.037967297657242466
2025-07-14 00:00:00-04:00,7.5,7.71999979019165,7.460000038146973,7.5,328400,0.0,0.0,-0.006622541651882585,549715.0,6.692199983596802,0.03803191077619887
2025-07-15 00:00:00-04:00,7.570000171661377,7.570000171661377,7.300000190734863,7.329999923706055,460600,0.0,0.0,-0.022666676839192657,543265.0,6.729599981307984,0.037539886449492764
2025-07-16 00:00:00-04:00,7.389999866485596,7.510000228881836,7.230000019073486,7.449999809265137,274400,0.0,0.0,0.016371062320340357,527420.0,6.761399974822998,0.036808182560631404
2025-07-17 00:00:00-04:00,7.429999828338623,7.519999980926514,7.380000114440918,7.429999828338623,349300,0.0,0.0,-0.0026845612669198493,500670.0,6.79419997215271,0.03609678790765243
2025-07-18 00:00:00-04:00,7.519999980926514,7.539999961853027,7.139999866485596,7.190000057220459,405500,0.0,0.0,-0.03230145042571675,490850.0,6.827199974060059,0.0370713464588421
2025-07-21 00:00:00-04:00,7.25,7.309999942779541,6.699999809265137,6.710000038146973,403500,0.0,0.0,-0.06675939016042887,480630.0,6.8481999778747555,0.03766498257180358
2025-07-22 00:00:00-04:00,6.78000020980835,7.519999980926514,6.769999980926514,7.429999828338623,507300,0.0,0.0,0.10730250165400657,477350.0,6.857199974060059,0.04399331010332283
2025-07-23 00:00:00-04:00,7.579999923706055,7.989999771118164,7.380000114440918,7.809999942779541,512700,0.0,0.0,0.051144027351328614,466800.0,6.871999969482422,0.037942880410656875
2025-07-24 00:00:00-04:00,7.78000020980835,8.449999809265137,7.75,7.980000019073486,604900,0.0,0.0,0.02176697535716543,470345.0,6.888599967956543,0.03762516524223958
2025-07-25 00:00:00-04:00,7.980000019073486,7.980000019073486,7.599999904632568,7.849999904632568,665300,0.0,0.0,-0.01629074111907225,488625.0,6.905999965667725,0.037778590333164656
2025-07-28 00:00:00-04:00,7.849999904632568,7.909999847412109,7.559999942779541,7.650000095367432,434800,0.0,0.0,-0.025477683018455766,415935.0,6.92959997177124,0.03823350164308044
2025-07-29 00:00:00-04:00,7.730000019073486,7.730000019073486,7.5,7.559999942779541,693300,0.0,0.0,-0.011764725681819521,424855.0,6.946199970245361,0.038343477029747074
2025-07-30 00:00:00-04:00,7.619999885559082,7.889999866485596,7.440000057220459,7.539999961853027,364500,0.0,0.0,-0.002645500142578139,421535.0,6.963399972915649,0.03802666273803026
2025-07-31 00:00:00-04:00,7.429999828338623,7.590000152587891,7.309999942779541,7.329999923706055,354100,0.0,0.0,-0.02785146408613015,417860.0,6.97839997291565,0.03841104481635479
2025-08-01 00:00:00-04:00,7.119999885559082,7.449999809265137,6.989999771118164,7.269999980926514,486000,0.0,0.0,-0.008185531160170179,432615.0,6.988999977111816,0.03780121682528109
2025-08-04 00:00:00-04:00,7.329999923706055,7.400000095367432,7.099999904632568,7.159999847412109,375800,0.0,0.0,-0.01513069240756526,427775.0,7.0093999767303465,0.03636045557505025
2025-08-05 00:00:00-04:00,7.21999979019165,7.21999979019165,6.690000057220459,6.739999771118164,651500,0.0,0.0,-0.05865922978277005,443820.0,7.019799976348877,0.03712149917278161
2025-08-06 00:00:00-04:00,8.600000381469727,9.350000381469727,8.239999771118164,8.75,9690900,0.0,0.0,0.298219628655622,905605.0,7.073999977111816,0.07724275773700116
2025-08-07 00:00:00-04:00,9.100000381469727,9.479999542236328,8.109999656677246,8.199999809265137,1628600,0.0,0.0,-0.06285716465541291,974055.0,7.117399969100952,0.07895365912012522
2025-08-08 00:00:00-04:00,8.300000190734863,8.420000076293945,7.519999980926514,7.559999942779541,981900,0.0,0.0,-0.07804876602100197,1008665.0,7.150599966049194,0.0812160180959485
2025-08-11 00:00:00-04:00,7.559999942779541,8.140000343322754,7.510000228881836,8.09000015258789,1061300,0.0,0.0,0.07010584838886746,1045310.0,7.19339997291565,0.08254668123331743
2025-08-12 00:00:00-04:00,7.940000057220459,8.619999885559082,7.690000057220459,8.489999771118164,904000,0.0,0.0,0.04944370963977285,1067480.0,7.242999963760376,0.08277195898372981
2025-08-13 00:00:00-04:00,8.59000015258789,9.329999923706055,8.59000015258789,9.079999923706055,1005900,0.0,0.0,0.06949354163647814,1104055.0,7.3165999603271485,0.08382320830461837
2025-08-14 00:00:00-04:00,8.800000190734863,9.020000457763672,8.59000015258789,8.850000381469727,578200,0.0,0.0,-0.025330346274105797,1115500.0,7.3767999649047855,0.08419750260388019
2025-08-15 00:00:00-04:00,9.0,9.039999961853027,8.470000267028809,8.609999656677246,461100,0.0,0.0,-0.027118724796328597,1118280.0,7.425399961471558,0.08406246602275647
2025-08-18 00:00:00-04:00,8.649999618530273,9.0600004196167,8.649999618530273,8.789999961853027,492800,0.0,0.0,0.020905959622911974,1122745.0,7.467999963760376,0.08199601715790897
2025-08-19 00:00:00-04:00,8.8100004196167,8.920000076293945,8.470000267028809,8.720000267028809,434200,0.0,0.0,-0.007963560310353168,1119090.0,7.502399969100952,0.0792801065593905
2025-08-20 00:00:00-04:00,8.569999694824219,8.880000114440918,8.390000343322754,8.65999984741211,469700,0.0,0.0,-0.006880781855428064,1116940.0,7.536399965286255,0.0787818349660974
2025-08-21 00:00:00-04:00,8.569999694824219,8.859999656677246,8.4399995803833,8.5,517800,0.0,0.0,-0.01847573328305807,1112585.0,7.570799961090088,0.07891976383242835
2025-08-22 00:00:00-04:00,8.579999923706055,9.140000343322754,8.5600004196167,8.970000267028809,441300,0.0,0.0,0.05529414906221275,1101385.0,7.611999969482422,0.07948762508887103
2025-08-25 00:00:00-04:00,8.9399995803833,9.010000228881836,8.65999984741211,8.8100004196167,340000,0.0,0.0,-0.017837217686628604,1096645.0,7.650199975967407,0.0793296158423096
2025-08-26 00:00:00-04:00,8.859999656677246,9.050000190734863,8.710000038146973,8.789999961853027,274200,0.0,0.0,-0.0022701994110168044,1075690.0,7.692599973678589,0.07922251727672013
2025-08-27 00:00:00-04:00,8.779999732971191,8.949999809265137,8.65999984741211,8.770000457763672,427600,0.0,0.0,-0.0022752564477985793,1078845.0,7.72939998626709,0.0792193982845486
2025-08-28 00:00:00-04:00,8.779999732971191,8.989999771118164,8.569999694824219,8.6899995803833,315400,0.0,0.0,-0.009122106408734565,1076910.0,7.768399982452393,0.07885541592343379
2025-08-29 00:00:00-04:00,8.699999809265137,8.899999618530273,8.670000076293945,8.859999656677246,518500,0.0,0.0,0.019562725489389088,1078535.0,7.809999971389771,0.07874105307699752
2025-09-02 00:00:00-04:00,8.619999885559082,8.949999809265137,8.4399995803833,8.8100004196167,776600,0.0,0.0,-0.005643254965914779,1098575.0,7.858799982070923,0.07859393831270657
2025-09-03 00:00:00-04:00,8.789999961853027,8.899999618530273,8.34000015258789,8.5,461700,0.0,0.0,-0.03518733312729927,1089085.0,7.897599983215332,0.07763656489763514
2025-09-04 00:00:00-04:00,8.520000457763672,8.90999984741211,8.130000114440918,8.850000381469727,751800,0.0,0.0,0.04117651546702672,642130.0,7.928599987030029,0.04057397491958471
2025-09-05 00:00:00-04:00,8.920000076293945,10.390000343322754,8.850000381469727,10.350000381469727,1057300,0.0,0.0,0.16949151811797925,613565.0,7.992799997329712,0.05268030015261707
2025-09-08 00:00:00-04:00,10.380000114440918,10.460000038146973,9.850000381469727,10.039999961853027,807700,0.0,0.0,-0.029951730260001974,604855.0,8.047799997329712,0.04929590612344966
2025-09-09 00:00:00-04:00,9.90999984741211,10.079999923706055,9.649999618530273,9.850000381469727,645300,0.0,0.0,-0.018924261066255332,584055.0,8.096600008010864,0.04809834435182217
2025-09-10 00:00:00-04:00,9.8100004196167,10.0600004196167,9.569999694824219,9.59000015258789,638200,0.0,0.0,-0.026395961300769155,570765.0,8.139200010299682,0.04789038574857459
2025-09-11 00:00:00-04:00,9.489999771118164,9.880000114440918,9.449999809265137,9.470000267028809,534400,0.0,0.0,-0.012513022278388575,547190.0,8.182400016784667,0.04573162452960305
2025-09-12 00:00:00-04:00,9.420000076293945,9.449999809265137,8.529999732971191,8.640000343322754,1081400,0.0,0.0,-0.08764518482600481,572350.0,8.206400022506713,0.04971466256612796
2025-09-15 00:00:00-04:00,8.680000305175781,8.789999961853027,8.550000190734863,8.770000457763672,779700,0.0,0.0,0.015046308943886366,588280.0,8.228600034713745,0.049401126816013066
2025-09-16 00:00:00-04:00,8.819999694824219,9.130000114440918,8.569999694824219,8.989999771118164,519800,0.0,0.0,0.025085439209953098,589630.0,8.262600030899048,0.04949397646369217
2025-09-17 00:00:00-04:00,9.020000457763672,9.220000267028809,8.779999732971191,8.869999885559082,541500,0.0,0.0,-0.013348152237400601,594995.0,8.288000030517578,0.04956692726673869
2025-09-18 00:00:00-04:00,9.699999809265137,10.430000305175781,9.529999732971191,10.050000190734863,1024100,0.0,0.0,0.13303273059753873,622715.0,8.339200038909912,0.05749326114094439
2025-09-19 00:00:00-04:00,10.050000190734863,10.0600004196167,9.520000457763672,9.970000267028809,786400,0.0,0.0,-0.0079601912624645,636145.0,8.388400039672852,0.057276878874908906
2025-09-22 00:00:00-04:00,9.930000305175781,10.1899995803833,9.619999885559082,10.130000114440918,481000,0.0,0.0,0.01604812869877592,638130.0,8.440000038146973,0.05628846224982584
2025-09-23 00:00:00-04:00,10.300000190734863,10.300000190734863,9.760000228881836,9.8100004196167,416600,0.0,0.0,-0.03158930811541061,641960.0,8.486200046539306,0.056697015705849965
2025-09-24 00:00:00-04:00,9.680000305175781,9.819999694824219,9.430000305175781,9.5600004196167,462100,0.0,0.0,-0.02548419870605556,651355.0,8.530800056457519,0.057129110439752065
2025-09-25 00:00:00-04:00,9.369999885559082,9.510000228881836,9.210000038146973,9.4399995803833,486200,0.0,0.0,-0.012552388490189026,654285.0,8.570600051879882,0.05725042900465583
