Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,58.84545767796282,59.7537148734548,58.36742795897518,59.74415588378906,173300,0.0,0.0,0.012475667628680576,131340.0,62.91980239868164,0.02009425300485259
2025-02-19 00:00:00-05:00,57.67906660130595,60.64284934663877,56.93333777314899,59.78239440917969,161500,0.0,0.0,0.0006400379221191965,133335.0,62.66969711303711,0.01900853555675641
2025-02-20 00:00:00-05:00,60.26042750558709,61.79968384293464,59.82064102265278,61.10176086425781,113300,0.0,0.0,0.022069481627780663,133295.0,62.47141036987305,0.01800185556535644
2025-02-21 00:00:00-05:00,61.75187896223798,61.82836547204056,59.37129287433438,59.992733001708984,140600,0.0,0.0,-0.018150505760588742,134695.0,62.23889656066895,0.01842801067099386
2025-02-24 00:00:00-05:00,60.5090050994941,61.13044157052597,59.56250461372528,59.72503662109375,144600,0.0,0.0,-0.0044621467838047435,137725.0,61.98860023498535,0.018220138746712546
2025-02-25 00:00:00-05:00,60.145700886468994,61.38857746339682,60.08833600553604,60.585487365722656,90900,0.0,0.0,0.014406868430868691,133125.0,61.759719924926756,0.016749464994880642
2025-02-26 00:00:00-05:00,60.68109353207403,60.939230017282036,59.409532732391334,59.43821334838867,113100,0.0,0.0,-0.018936449424075685,133760.0,61.50483444213867,0.017140854955793983
2025-02-27 00:00:00-05:00,58.97931255539698,59.49558558969883,58.43435890154873,58.76898193359375,156100,0.0,0.0,-0.011259278788753546,135115.0,61.26256912231445,0.017177079644225445
2025-02-28 00:00:00-05:00,59.00799070975383,59.35217269697007,58.14753574171321,59.04623031616211,130500,0.0,0.0,0.004717597165144749,136120.0,61.03693916320801,0.017032549292068648
2025-03-03 00:00:00-05:00,59.378145931886735,59.378145931886735,55.73194983672724,55.799293518066406,228200,0.385,0.0,-0.05498973906903171,122450.0,60.76319709777832,0.020621546863971774
2025-03-04 00:00:00-05:00,55.42408792135459,55.7030852494083,54.500514356026905,54.53899383544922,103900,0.0,0.0,-0.022586301781923668,121730.0,60.486812057495115,0.01979237282103977
2025-03-05 00:00:00-05:00,54.78912755690328,56.51120986022122,54.35620132562853,56.193729400634766,104700,0.0,0.0,0.030340412406178352,121635.0,60.30413589477539,0.02052732373362281
2025-03-06 00:00:00-05:00,56.00132134631262,57.35782118817983,55.48180983156641,57.30971908569336,116800,0.0,0.0,0.019859683579676934,121395.0,60.152192764282226,0.021124702067282314
2025-03-07 00:00:00-05:00,56.95375931333084,57.492508734904625,56.38614569420476,56.58817672729492,96000,0.0,0.0,-0.012590226752281608,121955.0,60.00054214477539,0.021090605967308055
2025-03-10 00:00:00-04:00,56.40538932399362,57.70416449254821,55.37598887603871,55.73194885253906,132200,0.0,0.0,-0.015130861679501062,124410.0,59.8375032043457,0.02079544715533729
2025-03-11 00:00:00-04:00,56.55931939328099,57.155793573683695,55.616504182336264,56.77096939086914,121000,0.0,0.0,0.018643176126483807,123460.0,59.683772048950196,0.02126923956238067
2025-03-12 00:00:00-04:00,56.665142155841174,57.011479491544556,54.95267870230243,55.096988677978516,103300,0.0,0.0,-0.0294865620730419,123955.0,59.50306243896485,0.021552154448763416
2025-03-13 00:00:00-04:00,54.90457643708589,56.31880098266661,54.53899385776096,54.68330383300781,103100,0.0,0.0,-0.007508302266545641,124755.0,59.348879699707034,0.02106962120390987
2025-03-14 00:00:00-04:00,55.106609733823724,56.31880329989853,54.81799344141005,55.50105285644531,98900,0.0,0.0,0.014954272439989147,126190.0,59.223480758666994,0.020920853517654672
2025-03-17 00:00:00-04:00,55.21243588436611,56.81907255328479,54.9334385481534,56.261077880859375,208300,0.0,0.0,0.013693884805751066,132015.0,59.11156135559082,0.0211944230065698
2025-03-18 00:00:00-04:00,55.991705862760995,56.828694241737566,55.89549798187234,56.48235321044922,172300,0.0,0.0,0.003933009069936766,131965.0,59.033131713867185,0.020968718662879953
2025-03-19 00:00:00-04:00,56.395765255811554,56.809449948962076,55.52991638895052,56.40538787841797,140500,0.0,0.0,-0.0013626438640841343,130915.0,58.947808837890626,0.02095725022751511
2025-03-20 00:00:00-04:00,56.068664492089184,56.992241732864834,55.53953402984546,56.64590072631836,119200,0.0,0.0,0.004264004857458259,131210.0,58.865957717895505,0.02021504837770679
2025-03-21 00:00:00-04:00,56.00131998268012,56.0301841794333,54.52937439669626,55.712703704833984,390400,0.0,0.0,-0.016474219837955606,143700.0,58.792403564453124,0.020154853937366244
2025-03-24 00:00:00-04:00,56.06866665176912,56.809450795426265,55.56839669748292,56.05904769897461,128100,0.0,0.0,0.00621660718488104,142875.0,58.7296004486084,0.02026911260959105
2025-03-25 00:00:00-04:00,55.962837007865346,56.44386536242477,54.95267819728157,54.99116134643555,136900,0.0,0.0,-0.019049313114867572,145175.0,58.677180786132816,0.020140134846030982
2025-03-26 00:00:00-04:00,55.33750532512887,56.21297683071432,54.702548009758715,55.19319534301758,113600,0.0,0.0,0.0036739358041422143,145200.0,58.59075065612793,0.01992873746732835
2025-03-27 00:00:00-04:00,55.27015990908824,55.289401484095606,54.06758899579196,55.03926467895508,96100,0.0,0.0,-0.0027889427873462047,142200.0,58.487857055664065,0.01984514808432544
2025-03-28 00:00:00-04:00,55.13547420780859,55.13547420780859,52.80729494145537,53.2306022644043,79500,0.0,0.0,-0.03286131137653703,139650.0,58.33789115905762,0.02082258183526924
2025-03-31 00:00:00-04:00,53.05742976255597,53.336423423171134,52.24930196811602,52.951602935791016,115400,0.0,0.0,-0.005241333307247742,134010.0,58.181389236450194,0.017185709305865993
2025-04-01 00:00:00-04:00,52.44171177846797,52.94198172839276,51.63358396242872,52.133853912353516,99200,0.0,0.0,-0.015443328966435632,133775.0,58.002795944213865,0.016816010876095813
2025-04-02 00:00:00-04:00,51.82599521925388,52.54753776956261,51.39306895507761,52.480194091796875,72800,0.0,0.0,0.006643287488886207,132180.0,57.79824104309082,0.015162149458458483
2025-04-03 00:00:00-04:00,50.758113264045285,50.758113264045285,47.66991193177485,47.98739242553711,147100,0.0,0.0,-0.08560947123025275,133695.0,57.548764877319336,0.02299843667416165
2025-04-04 00:00:00-04:00,46.24606768075206,47.0445765448625,44.75488045218351,46.62126922607422,184800,0.0,0.0,-0.028468377430232894,138135.0,57.26450897216797,0.023414585748073796
2025-04-07 00:00:00-04:00,45.216671692112385,48.141325380221346,44.19689011574456,45.86124801635742,176300,0.0,0.0,-0.01630202742939768,140340.0,56.98092323303223,0.02343120983602448
2025-04-08 00:00:00-04:00,46.80406599604152,47.352438092599115,42.98469922707414,43.54269027709961,136500,0.0,0.0,-0.05055592334580272,141115.0,56.61004692077637,0.02416544420274007
2025-04-09 00:00:00-04:00,43.26369083351565,48.41069269389356,42.55176726303705,47.804595947265625,181800,0.0,0.0,0.09787878615317158,145040.0,56.33549903869629,0.03424235580580434
2025-04-10 00:00:00-04:00,46.23644881834812,46.23644881834812,43.96599429662953,45.774662017822266,164200,0.0,0.0,-0.04246315420556268,148095.0,56.032590026855466,0.03517479308963478
2025-04-11 00:00:00-04:00,45.78427647721653,46.611645789859196,44.57208670354686,46.246063232421875,133700,0.0,0.0,0.010298300278352102,149835.0,55.72706283569336,0.03502811195999534
2025-04-14 00:00:00-04:00,46.65974925105653,46.72709292545135,45.26476632296178,46.14986038208008,112600,0.0,0.0,-0.002080238697471426,145050.0,55.4379679107666,0.03467790046135805
2025-04-15 00:00:00-04:00,45.86124321460127,46.17872370162848,45.49566429433114,45.79389953613281,112900,0.0,0.0,-0.0077131510908207135,142080.0,55.18439392089844,0.034541694532852316
2025-04-16 00:00:00-04:00,45.688078965988524,46.09214105969539,44.475885344957035,45.187808990478516,105100,0.0,0.0,-0.013235180925705414,140310.0,54.89479667663574,0.03448973936913325
2025-04-17 00:00:00-04:00,45.19742831200372,46.072899858791764,45.19742831200372,45.582252502441406,102300,0.0,0.0,0.00872898068693706,139465.0,54.619780654907224,0.0346043606607207
2025-04-21 00:00:00-04:00,45.26477100579965,45.71693886919073,44.321955796778894,45.37059783935547,162200,0.0,0.0,-0.004643356821267264,128055.0,54.32905891418457,0.0345933418616362
2025-04-22 00:00:00-04:00,45.77465658398443,47.439014126834124,45.18780144778645,47.16963577270508,181800,0.0,0.0,0.03965206585373848,130740.0,54.10108764648437,0.03617238374261601
2025-04-23 00:00:00-04:00,48.41069321163421,49.56516199423963,46.56354609542961,46.77519607543945,343100,0.0,0.0,-0.008362152702774739,141050.0,53.859682388305664,0.03607905757031395
2025-04-24 00:00:00-04:00,46.70785830741417,47.09268250694247,46.13062567807727,46.76558303833008,183700,0.0,0.0,-0.00020551569883042742,144555.0,53.59552192687988,0.03602652478493584
2025-04-25 00:00:00-04:00,46.265312202704095,46.505826405531636,45.76504222042815,46.40962219238281,145700,0.0,0.0,-0.007611598590688162,147035.0,53.3527326965332,0.03600849161918463
2025-04-28 00:00:00-04:00,46.44810030242224,47.0830576323161,45.688078233123576,46.361515045166016,201500,0.0,0.0,-0.0010365770058927692,153135.0,53.08794799804687,0.03554665346347705
2025-04-29 00:00:00-04:00,49.21882054985721,51.816374369871866,48.40107382409105,49.64212417602539,235900,0.0,0.0,0.07076147377115172,159160.0,52.90063064575195,0.03950649992593165
2025-04-30 00:00:00-04:00,48.51652551945088,49.084139187630306,46.65975557116678,48.64159393310547,183800,0.0,0.0,-0.020154863626950292,163390.0,52.67857940673828,0.03960174864027375
2025-05-01 00:00:00-04:00,48.680072218574665,51.67206942958555,48.102839611222166,51.40269470214844,321600,0.0,0.0,0.056764191832203936,175830.0,52.510985412597655,0.041753133200427985
2025-05-02 00:00:00-04:00,51.99916416948573,53.201735050694715,51.33534636424219,52.73994827270508,243500,0.0,0.0,0.026015242553047546,180650.0,52.3437491607666,0.03691855164953104
2025-05-05 00:00:00-04:00,52.32626646625579,52.67260748623483,51.44117601071403,51.53738021850586,132600,0.0,0.0,-0.022801843641958808,178040.0,52.17464210510254,0.03666612991585162
2025-05-06 00:00:00-04:00,51.27762654431294,51.72979441327284,50.132780277106995,51.52776336669922,148700,0.0,0.0,-0.00018659954708344362,176660.0,52.01069664001465,0.03633397195946426
2025-05-07 00:00:00-04:00,52.32626521766017,52.816916207574465,51.123694299181295,51.48927688598633,99100,0.0,0.0,-0.0007469076512985895,174790.0,51.828772430419924,0.033842376609631665
2025-05-08 00:00:00-04:00,52.07612797065067,53.04780358129992,51.38344600189958,52.35512161254883,95800,0.0,0.0,0.01681602032360563,170490.0,51.687110595703125,0.02673914675212967
2025-05-09 00:00:00-04:00,52.12423310421007,52.71108828746185,51.700929470859585,51.8548583984375,102900,0.0,0.0,-0.009555191520965178,167425.0,51.548828125,0.024598747363790613
2025-05-12 00:00:00-04:00,54.20227675345772,56.03018602322633,53.57693840591708,53.7404899597168,172400,0.0,0.0,0.03636364305135409,169360.0,51.442713317871096,0.025483200248944064
2025-05-13 00:00:00-04:00,53.92327935131164,53.92327935131164,52.80729368367718,52.89387893676758,93300,0.0,0.0,-0.015753690068397774,168395.0,51.38460502624512,0.025942584542932683
2025-05-14 00:00:00-04:00,52.55716348171824,53.12477713479391,51.6624503731421,52.53792190551758,132800,0.0,0.0,-0.006729645063004996,169390.0,51.34458358764648,0.02591383469445071
2025-05-15 00:00:00-04:00,52.26854415523207,53.43263192337198,52.1049926019645,53.1824951171875,127100,0.0,0.0,0.012268723015522065,170490.0,51.28435890197754,0.025478972162986058
2025-05-16 00:00:00-04:00,53.192117072372895,54.057965920724016,52.86501763989666,53.94252014160156,164800,0.0,0.0,0.014290886930734326,173615.0,51.217014923095704,0.025512174484967218
2025-05-19 00:00:00-04:00,53.37491065725982,54.17341956034984,52.95160698776302,53.4903564453125,77900,0.0,0.0,-0.008382324279661235,169400.0,51.155058517456055,0.025628971457884737
2025-05-20 00:00:00-04:00,53.32680856136943,53.817455913151626,53.18249857381003,53.634666442871094,91300,0.0,0.0,0.002697869431962596,164875.0,51.11311286926269,0.02458087144156795
2025-05-21 00:00:00-04:00,53.05742788328432,53.24021733306892,51.758649150746336,51.8067512512207,99600,0.0,0.0,-0.03408085316606546,152700.0,51.01382850646973,0.026040922063357116
2025-05-22 00:00:00-04:00,51.816374005732165,53.259459043381796,51.66244508184774,52.797672271728516,130700,0.0,0.0,0.019127256517256885,150050.0,50.967842178344725,0.02617891353727868
2025-05-23 00:00:00-04:00,51.67206786463859,52.42247463541642,51.51813892934281,52.364749908447266,178000,0.0,0.0,-0.008199648671122661,151665.0,50.92147109985351,0.026195807375296663
2025-05-27 00:00:00-04:00,53.461488659929294,54.44278690008269,53.11514767282164,54.317718505859375,113000,0.0,0.0,0.03729548218652079,147240.0,50.89780441284179,0.027014568293775375
2025-05-28 00:00:00-04:00,53.971381473575,54.692924026269615,52.865018428083054,53.03818893432617,119700,0.0,0.0,-0.023556393875327708,141430.0,50.833346633911134,0.02354475340509489
2025-05-29 00:00:00-04:00,53.53845765493534,53.730866061961194,52.85539459815514,53.40376663208008,239500,0.0,0.0,0.006892725884863449,144215.0,50.77177490234375,0.022877360103698577
2025-05-30 00:00:00-04:00,53.25360886729485,53.282670959776134,52.29451916396081,52.59484100341797,134300,0.385,0.0,-0.015147351576062396,134850.0,50.69556396484375,0.019736971104526005
2025-06-02 00:00:00-04:00,52.32357996793008,52.623901799991565,51.21917613379998,51.23855209350586,148100,0.0,0.0,-0.025787489495860738,130080.0,50.5874169921875,0.01972625203459048
2025-06-03 00:00:00-04:00,51.27730811432605,52.943603826445795,51.27730811432605,52.74015808105469,108300,0.0,0.0,0.029306175256641254,128865.0,50.527966079711916,0.02016735844170531
2025-06-04 00:00:00-04:00,52.95328889004129,53.25361074005985,52.313896963862,53.02110290527344,80500,0.0,0.0,0.005326962118448186,125455.0,50.46720718383789,0.020182974610300226
2025-06-05 00:00:00-04:00,53.00172921664844,53.5636210190456,52.38171322475284,52.4592170715332,78100,0.0,0.0,-0.010597399958731324,124405.0,50.41656829833985,0.020363219392032776
2025-06-06 00:00:00-04:00,53.360175556857264,53.49580358447439,52.38170987947102,53.04047775268555,85900,0.0,0.0,0.011080239347829757,123910.0,50.3735139465332,0.02017014731674096
2025-06-09 00:00:00-04:00,53.56362022639241,54.64864819615309,53.56362022639241,54.173946380615234,76100,0.0,0.0,0.021369879683489357,122570.0,50.356207580566405,0.020513505805228385
2025-06-10 00:00:00-04:00,54.67770883374191,55.6755504939605,54.67770883374191,54.91990280151367,71600,0.0,0.0,0.013769652586457237,117530.0,50.389993591308595,0.019118748519891007
2025-06-11 00:00:00-04:00,55.26866411681085,55.69492787614252,54.309578049488096,54.76490020751953,73000,0.0,0.0,-0.002822339190117207,116515.0,50.42625953674317,0.018727765442436255
2025-06-12 00:00:00-04:00,54.06738630338161,54.638964253284506,53.466742562407774,53.941444396972656,64700,0.0,0.0,-0.015036196677553848,113110.0,50.462411346435545,0.019019201507184218
2025-06-13 00:00:00-04:00,52.86609727312488,53.708931218841336,52.67234136608097,52.72077941894531,83600,0.0,0.0,-0.02262944553438484,110935.0,50.46722305297852,0.019571190565482573
2025-06-16 00:00:00-04:00,53.46674503400024,53.77675305211685,53.01142283615921,53.243927001953125,66100,0.0,0.0,0.009922986510700449,106000.0,50.572353744506835,0.019424158701143376
2025-06-17 00:00:00-04:00,53.00172663035536,53.29235865042627,52.34295874721507,52.37202453613281,74800,0.0,0.0,-0.016375622815881452,105845.0,50.687368850708005,0.019676074260255125
2025-06-18 00:00:00-04:00,52.05232801981781,53.5345539458999,51.8198238762217,52.54640579223633,81000,0.0,0.0,0.003329664217643691,105330.0,50.821072006225585,0.01968261368189164
2025-06-20 00:00:00-04:00,52.85641792318124,53.21486399507606,51.916704055567976,52.08139419555664,162600,0.0,0.0,-0.008849541460900334,108480.0,50.99184608459473,0.018192099773190976
2025-06-23 00:00:00-04:00,52.03295153969816,53.2245454266088,51.95545139113455,53.07923126220703,75200,0.0,0.0,0.019159185003836177,105705.0,51.09733879089355,0.018193829034313953
2025-06-24 00:00:00-04:00,53.38923839390107,54.396766178223665,53.3214243791473,53.486114501953125,84200,0.0,0.0,0.007665582753753952,101015.0,51.25156784057617,0.018143907181196146
2025-06-25 00:00:00-04:00,53.272984885648285,53.36017485877386,51.93607319625168,52.85641098022461,144100,0.0,0.0,-0.011773214928624487,102570.0,51.383774795532226,0.0162244355720831
2025-06-26 00:00:00-04:00,53.25361133114625,53.78643732627864,53.25361133114625,53.53455352783203,59000,0.0,0.0,0.012829901520576836,99535.0,51.53146865844727,0.015618783541276056
2025-06-27 00:00:00-04:00,53.815498635460955,54.483956348403446,53.17610671150725,53.67987060546875,226700,0.0,0.0,0.002714453900529268,98895.0,51.68918807983398,0.015557750527619702
2025-06-30 00:00:00-04:00,53.78643764494485,54.04800757768756,52.83703771994543,52.875789642333984,89600,0.0,0.0,-0.014979189667660098,96660.0,51.84294769287109,0.015548964248188564
2025-07-01 00:00:00-04:00,52.58515121289878,56.46994438607316,52.58515121289878,55.413978576660156,112200,0.0,0.0,0.04800285634493906,94865.0,52.03958221435547,0.01762833363235042
2025-07-02 00:00:00-04:00,55.67555677432355,57.22559686467715,54.88116076606895,56.973716735839844,103800,0.0,0.0,0.02814701631686556,94640.0,52.271644592285156,0.017542695988239737
2025-07-03 00:00:00-04:00,56.94464894561175,57.7099828301926,56.779958808608946,57.39997482299805,51700,0.0,0.0,0.007481661923770311,93200.0,52.476251373291014,0.017557801438006587
2025-07-07 00:00:00-04:00,56.58620235515333,57.11902838160071,55.481798377822116,55.772430419921875,70600,0.0,0.0,-0.028354444546273117,92825.0,52.65619606018066,0.018749724880057782
2025-07-08 00:00:00-04:00,56.36338064469013,58.13623857239636,56.36338064469013,57.34184265136719,104400,0.0,0.0,0.028139570386818136,93750.0,52.867721252441406,0.019498596870962972
2025-07-09 00:00:00-04:00,57.75841950799397,57.942489298582586,56.489325413742975,57.81654739379883,101900,0.0,0.0,0.00827850519764084,95040.0,53.09585975646973,0.01910356234255752
2025-07-10 00:00:00-04:00,57.990923387950254,58.95000941679612,57.56465964571955,57.88435745239258,79600,0.0,0.0,0.0011728486333140165,95440.0,53.326316604614256,0.018951815131137563
2025-07-11 00:00:00-04:00,57.022146739183235,57.30309262073645,56.489320764380416,57.17715072631836,71900,0.0,0.0,-0.01221757927702427,95385.0,53.477017135620116,0.019213181978675827
2025-07-14 00:00:00-04:00,56.70245022351937,57.13840010209934,55.95649236363513,56.49900817871094,83900,0.0,0.0,-0.011860376723796362,96345.0,53.63416542053223,0.019074713734334746
2025-07-15 00:00:00-04:00,56.89620560439937,56.89620560439937,54.80364990234375,54.80364990234375,104200,0.0,0.0,-0.03000686792597551,97375.0,53.702184524536136,0.019648746436695744
2025-07-16 00:00:00-04:00,54.82302763748078,55.46241957559429,53.97050382146718,55.03615951538086,97300,0.0,0.0,0.00424259357636636,98935.0,53.74810874938965,0.019570940484610153
2025-07-17 00:00:00-04:00,54.55177119210597,55.840241192191925,54.55177119210597,55.50117111206055,96200,0.0,0.0,0.008449201411841356,100005.0,53.827384567260744,0.019137457232187124
2025-07-18 00:00:00-04:00,55.78211667245729,55.78211667245729,54.115820984389345,54.522705078125,100700,0.0,0.0,-0.01762964662421196,100990.0,53.887283401489256,0.01968890492144447
2025-07-21 00:00:00-04:00,54.939283317009874,55.501175142704206,54.54208532475894,54.58083724975586,57900,0.0,0.0,0.0010662011642226243,95755.0,53.949114608764646,0.0195246706838636
2025-07-22 00:00:00-04:00,54.73583585166952,55.646483825693196,54.66802183741172,55.39460372924805,92000,0.0,0.0,0.014909380663555627,96595.0,54.00990425109863,0.01935652791025493
2025-07-23 00:00:00-04:00,56.092127313471245,56.4118214457493,55.42366956269439,55.98556137084961,66500,0.0,0.0,0.010668144581194028,95710.0,54.09251831054687,0.019411784634288203
2025-07-24 00:00:00-04:00,55.25897769449617,55.65617566187427,54.338639859180056,54.90052795410156,86500,0.0,0.0,-0.01938059367772993,92830.0,54.11571907043457,0.01977654833565354
2025-07-25 00:00:00-04:00,54.9005294305764,55.56898717833669,54.22238924529325,55.2686653137207,56300,0.0,0.0,0.006705534051091755,92695.0,54.16321479797363,0.019648396618930728
2025-07-28 00:00:00-04:00,55.123347317599816,55.123347317599816,54.31926158859219,54.4161376953125,74800,0.0,0.0,-0.015425152997073699,85100.0,54.20077911376953,0.020018057769094245
2025-07-29 00:00:00-04:00,54.338640534237655,54.64864852747736,53.44736478198339,53.51518249511719,91800,0.0,0.0,-0.01655676492954994,85210.0,54.20743286132812,0.020086788680063968
2025-07-30 00:00:00-04:00,51.15136684127758,51.15136684127758,46.443115370424614,48.3419189453125,327600,0.0,0.0,-0.09666908171857036,95980.0,54.095420837402344,0.027037291059517566
2025-07-31 00:00:00-04:00,47.27626002507993,49.640075428465174,47.15031813172256,49.184749603271484,209900,0.0,0.0,0.017434778683743435,101285.0,54.009308700561526,0.026414958001128645
2025-08-01 00:00:00-04:00,48.59380129512056,49.33006938789478,47.97378528108185,48.30316925048828,168500,0.0,0.0,-0.017923855664491728,107125.0,53.90267875671387,0.026293613528544934
2025-08-04 00:00:00-04:00,48.62286129318173,48.91349702086212,48.16753913128358,48.274105072021484,110600,0.0,0.0,-0.0006017033440617325,109125.0,53.83202583312988,0.02590611337999464
2025-08-05 00:00:00-04:00,48.67129862911401,49.37850453142848,48.225658945042234,49.13631057739258,148100,0.0,0.0,0.01786062121886567,111310.0,53.758798599243164,0.025269347819091337
2025-08-06 00:00:00-04:00,49.21381676702923,49.21381676702923,47.6928388444744,47.721900939941406,99900,0.0,0.0,-0.02878542611015522,111210.0,53.665941619873045,0.025419642434726098
2025-08-07 00:00:00-04:00,48.1094111675482,48.584112985803976,47.43126729672001,47.7509651184082,74400,0.0,0.0,0.000609032286944533,110950.0,53.534606552124025,0.02540781122857521
2025-08-08 00:00:00-04:00,47.721897835805144,47.9640918038414,47.276261821559245,47.38282775878906,68300,0.0,0.0,-0.0077095270997407095,110770.0,53.42149932861328,0.025400146345228573
2025-08-11 00:00:00-04:00,47.08251140352916,47.712217272157964,46.47218519366234,47.092201232910156,111700,0.0,0.0,-0.006133583401953024,112160.0,53.295268020629884,0.025398841302910553
2025-08-12 00:00:00-04:00,47.65408426188811,48.81661605834961,47.25688629845232,48.81661605834961,101300,0.0,0.0,0.03661784287616521,112015.0,53.21970352172852,0.026794092438812294
2025-08-13 00:00:00-04:00,48.816614996215435,49.53351075870452,48.0609710079705,49.09756088256836,125000,0.0,0.0,0.005755106496585949,113400.0,53.176883697509766,0.026824895079175976
2025-08-14 00:00:00-04:00,48.35160518239247,48.7972412109375,47.73158919561907,48.7972412109375,112400,0.0,0.0,-0.0061167941183303265,114210.0,53.09802536010742,0.026627909756628064
2025-08-15 00:00:00-04:00,49.03943550931002,49.03943550931002,47.66377549155626,47.80908966064453,111200,0.0,0.0,-0.020250151971121788,114735.0,52.99378509521485,0.026694173104155287
2025-08-18 00:00:00-04:00,47.54751928520689,48.33222533861698,46.946875612627856,47.16000747680664,143100,0.0,0.0,-0.013576543465796287,118995.0,52.88780090332031,0.02668530273464296
2025-08-19 00:00:00-04:00,47.499078680723855,48.46785452945548,47.140632651457395,47.99315643310547,109800,0.0,0.0,0.017666429690635033,119885.0,52.78685447692871,0.026810876994782008
2025-08-20 00:00:00-04:00,48.022217631127624,48.4775434541346,47.34407381053479,48.13846969604492,137100,0.0,0.0,0.003027791329832441,123415.0,52.666144943237306,0.026602645212095346
2025-08-21 00:00:00-04:00,47.72189722762534,48.40004106860175,47.51845518400841,48.24503707885742,119400,0.0,0.0,0.002213767564390512,125060.0,52.53264762878418,0.02651917575154124
2025-08-22 00:00:00-04:00,48.438797081627904,50.6669810082654,48.26441711648709,50.26978302001953,163200,0.0,0.0,0.0419679632094101,130405.0,52.44274528503418,0.028512177042953172
2025-08-25 00:00:00-04:00,50.06634030146824,50.13415432084465,48.603486579292706,48.971622467041016,173700,0.0,0.0,-0.02582387420414234,135350.0,52.343348846435546,0.028818326616795006
2025-08-26 00:00:00-04:00,48.78755337436503,49.872581313330706,48.438793470086544,49.15568923950195,302300,0.0,0.0,0.0037586414986519046,145875.0,52.27204704284668,0.02874189621487797
2025-08-27 00:00:00-04:00,48.95224489842129,50.4054087440875,48.70036479123066,49.78539276123047,1037700,0.0,0.0,0.012810389427364122,181380.0,52.20287635803223,0.018855705875789906
2025-08-28 00:00:00-04:00,50.172907995987934,50.172907995987934,48.40973603949229,48.680992126464844,152300,0.0,0.0,-0.022183226314238413,178500.0,52.129055709838866,0.01918718128116021
2025-08-29 00:00:00-04:00,49.00803693892872,49.15447305961842,48.44180684472603,48.842071533203125,148300,0.385,0.0,0.00330887682649994,177490.0,52.054969024658206,0.01874542438007662
2025-09-02 00:00:00-04:00,48.207505092851456,48.471094565536156,47.280061479505974,47.81700134277344,166500,0.0,0.0,-0.02098744296160404,180285.0,51.96968116760254,0.019365116355261038
2025-09-03 00:00:00-04:00,47.387449640696985,48.00248801228818,46.89932182088952,47.21172332763672,157000,0.0,0.0,-0.01265821774974596,180730.0,51.852331008911136,0.019058891464404697
2025-09-04 00:00:00-04:00,47.75842357320815,48.441803258190504,46.92860777837794,48.32465362548828,145900,0.0,0.0,0.023573176732569756,183030.0,51.74910179138183,0.018754170480329322
2025-09-05 00:00:00-04:00,48.334417926501104,49.68165183129987,48.10987956305463,48.959224700927734,147900,0.0,0.0,0.013131414874844705,186705.0,51.6711580657959,0.018955639821061944
2025-09-08 00:00:00-04:00,48.978746735494816,48.978746735494816,47.83652935281139,48.842071533203125,107000,0.0,0.0,-0.0023928722000858826,188640.0,51.57730842590332,0.018857903495038
2025-09-09 00:00:00-04:00,48.81278007219074,48.81278007219074,47.465546299444796,47.63151168823242,110000,0.0,0.0,-0.024785186356147015,188555.0,51.45634124755859,0.01970700193623092
2025-09-10 00:00:00-04:00,47.37768758836513,47.55341391103025,46.63573490031679,46.91884994506836,174000,0.0,0.0,-0.014961980376115736,192190.0,51.33720245361328,0.01807380675644625
2025-09-11 00:00:00-04:00,46.73336045919084,48.383235015978116,46.73336045919084,48.33441925048828,166400,0.0,0.0,0.0301705883046417,194260.0,51.195611267089845,0.01938949348299928
2025-09-12 00:00:00-04:00,48.080589819904425,48.080589819904425,46.92860787755887,46.96765899658203,82600,0.0,0.0,-0.028277163046547704,192770.0,50.99549011230469,0.020331328252746965
2025-09-15 00:00:00-04:00,47.1921990099335,47.84628851811207,46.79193433612218,47.504600524902344,178900,0.0,0.0,0.011432154375830894,196155.0,50.79758262634277,0.020043242797340346
2025-09-16 00:00:00-04:00,47.260533516930295,47.787712435498655,46.55762829217248,47.63151168823242,187000,0.0,0.0,0.0026715552162901446,198350.0,50.63476425170899,0.019797282290758875
2025-09-17 00:00:00-04:00,47.738904002703734,49.56450107241264,47.367925803407005,47.70961380004883,178200,0.0,0.0,0.0016397151601572624,201770.0,50.442119674682615,0.019393915814256292
2025-09-18 00:00:00-04:00,47.89510544216298,49.095899492717024,47.680327998868464,48.71516036987305,156500,0.0,0.0,0.02107639298943953,202740.0,50.2600919342041,0.01995967147490696
2025-09-19 00:00:00-04:00,48.92017421249926,48.92017421249926,47.406978607177734,47.406978607177734,386400,0.0,0.0,-0.026853688928925923,216090.0,50.050544357299806,0.02088684623616638
2025-09-22 00:00:00-04:00,47.026234023015476,47.48507538145541,46.37214450909628,46.870033264160156,142200,0.0,0.0,-0.011326293275654598,215040.0,49.84440200805664,0.018414218066664892
2025-09-23 00:00:00-04:00,46.89932433945929,47.82676799172263,46.04021828770925,46.07926940917969,141000,0.0,0.0,-0.01687141655146074,213405.0,49.63600723266602,0.017941487269622147
2025-09-24 00:00:00-04:00,46.12808068276983,47.09457544045013,46.079268643802514,46.430721282958984,180700,0.0,0.0,0.007627114715262451,207325.0,49.46854866027832,0.018037490463600352
