Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-23 00:00:00-04:00,132.05999755859375,134.55999755859375,131.33999633789062,133.27999877929688,1391900,0.0,0.0,0.014616307551950536,1117420.0,129.5509996032715,0.0217437147622696
2025-09-24 00:00:00-04:00,133.22000122070312,134.5,129.61000061035156,130.11000061035156,887400,0.0,0.0,-0.023784500284957377,1076075.0,129.58739974975586,0.02213889427024897
2025-09-25 00:00:00-04:00,129.1199951171875,130.16000366210938,127.95999908447266,129.14999389648438,498600,0.0,0.0,-0.007378423713502058,1034830.0,129.60039962768553,0.021131208432447566
2025-09-26 00:00:00-04:00,129.5800018310547,131.85000610351562,122.12000274658203,126.05000305175781,2233600,0.0,0.0,-0.02400302741950766,1088110.0,129.51379959106444,0.021544313884517326
2025-09-29 00:00:00-04:00,126.55999755859375,127.88999938964844,123.98999786376953,127.3499984741211,984400,0.0,0.0,0.01031333114549371,1086180.0,129.46819946289062,0.021693909893281862
2025-09-30 00:00:00-04:00,126.37000274658203,129.47999572753906,125.3499984741211,129.27000427246094,1362700,0.0,0.0,0.015076606370984846,1094670.0,129.48479949951172,0.021394766369081306
2025-10-01 00:00:00-04:00,128.0500030517578,128.6300048828125,124.9000015258789,126.93000030517578,921500,0.0,0.0,-0.01810167780572791,1092380.0,129.36199935913086,0.02172721874065738
2025-10-02 00:00:00-04:00,126.7300033569336,128.14999389648438,124.23999786376953,126.83999633789062,971300,0.0,0.0,-0.0007090834875030927,1073620.0,129.19879928588867,0.019702273046589402
2025-10-03 00:00:00-04:00,128.2899932861328,131.67999267578125,127.77999877929688,128.5,868900,0.0,0.0,0.01308738339669513,1070825.0,129.05499923706054,0.019963808984865477
2025-10-06 00:00:00-04:00,128.1999969482422,134.52000427246094,125.83000183105469,133.4499969482422,1222800,0.0,0.0,0.03852137702912217,1078660.0,128.95779922485352,0.021632057213129847
2025-10-07 00:00:00-04:00,133.1999969482422,134.99000549316406,129.83999633789062,132.41000366210938,848700,0.0,0.0,-0.007793130834886197,1076770.0,128.89119918823243,0.021403511173297626
2025-10-08 00:00:00-04:00,132.22999572753906,138.64999389648438,130.39999389648438,137.5800018310547,1296900,0.0,0.0,0.039045374412483014,1103980.0,128.95359909057618,0.023013850261088965
2025-10-09 00:00:00-04:00,138.02999877929688,138.1300048828125,134.77999877929688,137.6699981689453,1024700,0.0,0.0,0.000654138222800249,1114560.0,129.06119918823242,0.022010393740674008
2025-10-10 00:00:00-04:00,138.6699981689453,140.4199981689453,128.7899932861328,129.3800048828125,1708000,0.0,0.0,-0.06021641168295455,1164270.0,129.2429992675781,0.025016371051110684
2025-10-13 00:00:00-04:00,131.00999450683594,131.9499969482422,128.2899932861328,128.42999267578125,960100,0.0,0.0,-0.007342805465896607,1148745.0,129.4357991027832,0.024124692484082243
2025-10-14 00:00:00-04:00,127.01000213623047,130.92999267578125,125.29000091552734,129.4199981689453,1564800,0.0,0.0,0.007708522538526497,1186560.0,129.63439910888673,0.024042326325562288
2025-10-15 00:00:00-04:00,130.69000244140625,131.19000244140625,127.9800033569336,129.16000366210938,881500,0.0,0.0,-0.00200892064993341,1140715.0,129.80919921875,0.022137560541344
2025-10-16 00:00:00-04:00,132.3800048828125,133.24000549316406,128.97999572753906,131.0800018310547,1679700,0.0,0.0,0.014865268771346196,1178840.0,129.96979919433593,0.022142560696906986
2025-10-17 00:00:00-04:00,131.2899932861328,131.7899932861328,128.10000610351562,129.92999267578125,1071700,0.0,0.0,-0.008773337955515492,1173625.0,130.16079910278322,0.022199831071047442
2025-10-20 00:00:00-04:00,131.0399932861328,134.85000610351562,130.57000732421875,133.7899932861328,1078200,0.0,0.0,0.02970831084385228,1172870.0,130.4321989440918,0.023180061134556562
2025-10-21 00:00:00-04:00,132.4600067138672,137.3300018310547,131.86000061035156,136.0,1103500,0.0,0.0,0.016518475407504507,1158450.0,130.77119888305663,0.023241936714505664
2025-10-22 00:00:00-04:00,135.16000366210938,136.6300048828125,131.1300048828125,131.25,1432500,0.0,0.0,-0.03492647058823528,1185705.0,130.86539886474608,0.02399539449649028
2025-10-23 00:00:00-04:00,130.2100067138672,130.2100067138672,124.48999786376953,125.44999694824219,1356300,0.0,0.0,-0.04419049944196429,1228590.0,130.76819885253906,0.025978577692267756
2025-10-24 00:00:00-04:00,126.51000213623047,129.3699951171875,125.69000244140625,125.7699966430664,1110100,0.0,0.0,0.002550814687992675,1172415.0,130.70999893188477,0.025420539163458676
2025-10-27 00:00:00-04:00,127.1500015258789,127.41999816894531,124.48999786376953,125.25,1077900,0.0,0.0,-0.004134504706572839,1177090.0,130.66699890136718,0.02532309688653021
2025-10-28 00:00:00-04:00,126.62000274658203,126.62000274658203,122.91000366210938,123.66000366210938,1961300,0.0,0.0,-0.01269458154004488,1207020.0,130.58259902954103,0.02518370570884215
2025-10-29 00:00:00-04:00,124.0199966430664,128.58999633789062,121.4800033569336,124.75,2886000,0.0,0.0,0.008814461471867263,1305245.0,130.4487989807129,0.02499143730196024
2025-10-30 00:00:00-04:00,133.60000610351562,141.33999633789062,132.66000366210938,135.97000122070312,2883000,0.0,0.0,0.08993988954471432,1400830.0,130.63479904174804,0.03215690224312829
2025-10-31 00:00:00-04:00,135.5399932861328,144.52999877929688,133.57000732421875,143.8699951171875,2116400,0.0,0.0,0.05810100629227244,1463205.0,130.9537989807129,0.03433065894298254
2025-11-03 00:00:00-05:00,143.38999938964844,144.00999450683594,137.44000244140625,138.2899932861328,1741800,0.0,0.0,-0.03878502829244945,1489155.0,130.97159896850587,0.03485015926675085
2025-11-04 00:00:00-05:00,135.50999450683594,141.0399932861328,134.99000549316406,140.66000366210938,1093700,0.0,0.0,0.017137974481442164,1501405.0,131.09139907836914,0.03491399987252977
2025-11-05 00:00:00-05:00,140.1199951171875,140.8699951171875,136.32000732421875,138.33999633789062,825200,0.0,0.0,-0.01649372432686569,1477820.0,131.13179885864258,0.034146554625869754
2025-11-06 00:00:00-05:00,138.00999450683594,138.91000366210938,135.08999633789062,136.24000549316406,833100,0.0,0.0,-0.015179925548049034,1468240.0,131.21439895629882,0.03433368951287998
2025-11-07 00:00:00-05:00,135.0500030517578,140.94000244140625,134.41000366210938,140.77000427246094,774300,0.0,0.0,0.03325013649918107,1421555.0,131.42679916381837,0.031982235145618355
2025-11-10 00:00:00-05:00,141.25999450683594,142.86000061035156,137.85000610351562,139.39999389648438,1174800,0.0,0.0,-0.00973226066914723,1432290.0,131.6207991027832,0.03203402384413554
2025-11-11 00:00:00-05:00,139.3300018310547,139.3300018310547,136.3800048828125,138.27000427246094,936600,0.0,0.0,-0.008106095218788467,1400880.0,131.8475991821289,0.032147815519194864
2025-11-12 00:00:00-05:00,138.27000427246094,141.92999267578125,138.27000427246094,140.5,912300,0.0,0.0,0.016127834372123617,1402420.0,132.1405992126465,0.032231233444931714
2025-11-13 00:00:00-05:00,138.97999572753906,142.02999877929688,134.6300048828125,135.47000122070312,1082200,0.0,0.0,-0.035800703055493766,1372545.0,132.23339920043946,0.03336150205833332
2025-11-14 00:00:00-05:00,133.99000549316406,136.55999755859375,133.33999633789062,133.75,1111900,0.0,0.0,-0.012696546875355486,1374555.0,132.29019912719727,0.03344065269208769
2025-11-17 00:00:00-05:00,133.83999633789062,133.99000549316406,127.7300033569336,127.91999816894531,1440600,0.0,0.0,-0.043588798736857504,1392675.0,132.1961991882324,0.034247472057309
2025-11-18 00:00:00-05:00,127.18000030517578,130.72999572753906,126.4800033569336,128.8300018310547,913500,0.0,0.0,0.007113849868161548,1383175.0,132.16119918823242,0.03404822514606084
2025-11-19 00:00:00-05:00,128.66000366210938,130.75,125.0,126.72000122070312,1311800,0.0,0.0,-0.01637817729071045,1377140.0,132.08979934692383,0.033354425971235585
2025-11-20 00:00:00-05:00,127.5199966430664,130.91000366210938,124.81999969482422,125.63999938964844,1216400,0.0,0.0,-0.008522741640237919,1370145.0,131.9145994567871,0.031856853989129755
2025-11-21 00:00:00-05:00,126.0,138.07000732421875,125.44000244140625,132.52999877929688,1708600,0.0,0.0,0.05483921858579777,1400070.0,131.96139938354492,0.034096873728804676
2025-11-24 00:00:00-05:00,132.8300018310547,134.72000122070312,131.4499969482422,133.8000030517578,947400,0.0,0.0,0.009582768310259171,1393545.0,131.95899948120118,0.0340803676012506
2025-11-25 00:00:00-05:00,133.99000549316406,140.3699951171875,133.99000549316406,139.99000549316406,1736000,0.0,0.0,0.046263096414218774,1382280.0,132.05079971313478,0.03510864794978535
2025-11-26 00:00:00-05:00,140.11000061035156,143.10000610351562,139.49000549316406,141.72999572753906,1324600,0.0,0.0,0.012429388999916524,1304210.0,132.29079971313476,0.03512889481109735
2025-11-28 00:00:00-05:00,142.0,143.36000061035156,141.4600067138672,142.05999755859375,434000,0.0,0.0,0.0023283838354801745,1181760.0,132.49919967651368,0.029201104240357177
2025-12-01 00:00:00-05:00,141.0,146.32000732421875,140.91000366210938,143.42999267578125,1506700,0.0,0.0,0.009643778267857783,1151275.0,132.74899948120117,0.026210382190928312
2025-12-02 00:00:00-05:00,136.3800048828125,137.8699951171875,130.02000427246094,135.35000610351562,3742800,0.0,0.0,-0.056334009515918826,1251325.0,132.82879959106447,0.02782706557340835
2025-12-03 00:00:00-05:00,135.33999633789062,142.63999938964844,135.00999450683594,139.75999450683594,1665600,0.0,0.0,0.03258210716257781,1279920.0,132.95839950561523,0.028553113258544947
2025-12-04 00:00:00-05:00,139.66000366210938,142.22000122070312,139.0800018310547,140.85000610351562,873500,0.0,0.0,0.007799167426458142,1282335.0,133.17319961547852,0.02832738773777668
2025-12-05 00:00:00-05:00,140.69000244140625,144.2899932861328,140.0800018310547,142.9199981689453,1264000,0.0,0.0,0.014696428652678728,1303880.0,133.44859970092773,0.028201117415480346
2025-12-08 00:00:00-05:00,142.32000732421875,143.22999572753906,139.25,140.8300018310547,1459800,0.0,0.0,-0.01462354019498413,1338155.0,133.74419967651366,0.027501313900095005
2025-12-09 00:00:00-05:00,140.38999938964844,143.4499969482422,139.77000427246094,142.74000549316406,1470800,0.0,0.0,0.013562477009697815,1352955.0,134.05199981689452,0.027543703816039912
2025-12-10 00:00:00-05:00,143.5,150.8699951171875,143.02999877929688,150.42999267578125,2195200,0.0,0.0,0.05387408495641033,1415885.0,134.47519958496093,0.029795317783741147
2025-12-11 00:00:00-05:00,151.3300018310547,154.85000610351562,149.4600067138672,150.1199951171875,2239100,0.0,0.0,-0.0020607430279006023,1482225.0,134.93899948120117,0.029703823114850644
2025-12-12 00:00:00-05:00,150.6999969482422,153.3800048828125,147.8000030517578,149.05999755859375,1330700,0.0,0.0,-0.007061001819020141,1494650.0,135.38339950561524,0.028355061825485396
2025-12-15 00:00:00-05:00,147.22000122070312,149.2899932861328,144.83999633789062,146.67999267578125,1416700,0.0,0.0,-0.01596675782767909,1509890.0,135.74699935913085,0.028472712234646386
2025-12-16 00:00:00-05:00,148.27999877929688,149.0,145.9600067138672,148.14999389648438,1437500,0.0,0.0,0.010021825021169661,1509735.0,136.0409992980957,0.026079730375672114
2025-12-17 00:00:00-05:00,148.14999389648438,148.14999389648438,142.92999267578125,145.10000610351562,1241800,0.0,0.0,-0.020587161111190078,1526150.0,136.29479934692384,0.026836507129923384
2025-12-18 00:00:00-05:00,146.16000366210938,147.00999450683594,139.77999877929688,140.9199981689453,3228300,0.0,0.0,-0.028807772286296496,1621975.0,136.36159927368163,0.027524539776619103
2025-12-19 00:00:00-05:00,139.61000061035156,140.6300048828125,134.61000061035156,138.52000427246094,3098500,0.0,0.0,-0.017030896449537924,1716080.0,136.37859939575196,0.02781981801811142
2025-12-22 00:00:00-05:00,138.94000244140625,141.94000244140625,137.1300048828125,141.27999877929688,1443900,0.0,0.0,0.01992488031842088,1702845.0,136.61659927368163,0.02554741807381363
2025-12-23 00:00:00-05:00,140.77999877929688,142.0800018310547,139.0399932861328,140.08999633789062,1157300,0.0,0.0,-0.008423007160873741,1713340.0,136.84979934692382,0.02563931429260159
2025-12-24 00:00:00-05:00,140.00999450683594,141.6199951171875,139.4199981689453,141.13999938964844,338900,0.0,0.0,0.0074952036491260365,1643485.0,137.0841993713379,0.023545430165351502
2025-12-26 00:00:00-05:00,140.32000732421875,142.08999633789062,140.14999389648438,141.32000732421875,615800,0.0,0.0,0.001275385683355168,1608045.0,137.32739944458007,0.023383857580574496
2025-12-29 00:00:00-05:00,140.75,142.0500030517578,138.5800018310547,139.02000427246094,633700,0.0,0.0,-0.016275141045535846,1618030.0,137.4861994934082,0.02365958206013299
2025-12-30 00:00:00-05:00,138.74000549316406,139.4199981689453,137.1999969482422,137.69000244140625,1013300,0.0,0.0,-0.009566981658611251,1593360.0,137.6413996887207,0.023602530321204282
2025-12-31 00:00:00-05:00,137.0800018310547,137.32000732421875,135.6199951171875,135.91000366210938,757100,0.0,0.0,-0.012927581870400107,1444075.0,137.68379989624023,0.020049966064814
2026-01-02 00:00:00-05:00,135.52999877929688,138.97999572753906,135.13999938964844,138.7899932861328,676000,0.0,0.0,0.021190416793626765,1394595.0,137.7395997619629,0.019232611719671375
2026-01-05 00:00:00-05:00,138.75999450683594,146.63999938964844,138.33999633789062,145.14999389648438,1377700,0.0,0.0,0.0458246337489161,1419805.0,138.01759963989258,0.021773983226247066
2026-01-06 00:00:00-05:00,145.14999389648438,152.3300018310547,143.94000244140625,150.50999450683594,1817900,0.0,0.0,0.036927322326820944,1447500.0,138.51879959106446,0.023003636113045445
2026-01-07 00:00:00-05:00,150.86000061035156,152.11000061035156,143.75999450683594,143.89999389648438,1133000,0.0,0.0,-0.04391735334261371,1431160.0,138.88139953613282,0.025018357529813677
2026-01-08 00:00:00-05:00,139.02000427246094,145.1300048828125,137.4199981689453,143.85000610351562,1463200,0.0,0.0,-0.00034737870110479463,1430780.0,139.25339965820314,0.024854486689239143
2026-01-09 00:00:00-05:00,144.61000061035156,147.75999450683594,143.30999755859375,146.72999572753906,884500,0.0,0.0,0.020020782077346366,1365245.0,139.7147994995117,0.022033692873483064
2026-01-12 00:00:00-05:00,143.8000030517578,146.32000732421875,142.50999450683594,146.1300048828125,1350100,0.0,0.0,-0.004089081048163301,1320795.0,140.14239959716798,0.022043427542386834
2026-01-13 00:00:00-05:00,143.57000732421875,147.88999938964844,143.42999267578125,147.22000122070312,914100,0.0,0.0,0.007459086439945972,1299965.0,140.36739959716797,0.022076408203673695
2026-01-14 00:00:00-05:00,146.11000061035156,150.8699951171875,144.36000061035156,150.16000366210938,1668200,0.0,0.0,0.01997012917421981,1312540.0,140.4931997680664,0.022203974449109903
2026-01-15 00:00:00-05:00,152.9499969482422,155.16000366210938,149.3000030517578,154.4199981689453,1632600,0.0,0.0,0.02836970167117059,1322295.0,140.81579986572265,0.022945310175945532
2026-01-16 00:00:00-05:00,154.7100067138672,155.9499969482422,149.7100067138672,150.41000366210938,1309000,0.0,0.0,-0.025968103577159396,1325655.0,141.01079986572265,0.023257522617549226
2026-01-20 00:00:00-05:00,146.99000549316406,148.08999633789062,143.10000610351562,145.89999389648438,1514200,0.0,0.0,-0.029984772660178738,1239950.0,141.16199981689454,0.023341066542901513
2026-01-21 00:00:00-05:00,147.6300048828125,153.3000030517578,147.61000061035156,149.82000732421875,1179200,0.0,0.0,0.02686781077260103,1143985.0,141.43359985351563,0.023520987174747942
2026-01-22 00:00:00-05:00,150.6999969482422,152.39999389648438,148.60000610351562,149.60000610351562,929000,0.0,0.0,-0.001468436857215094,1118240.0,141.61019989013673,0.023252734058739972
2026-01-23 00:00:00-05:00,149.32000732421875,149.32000732421875,146.55999755859375,147.27000427246094,1054100,0.0,0.0,-0.015574877914392937,1113080.0,141.76760009765624,0.023493365811369377
2026-01-26 00:00:00-05:00,147.27000427246094,150.0399932861328,145.17999267578125,148.7899932861328,1127000,0.0,0.0,0.010321103887929395,1152485.0,141.97799987792968,0.023531784256485555
2026-01-27 00:00:00-05:00,148.52999877929688,149.8800048828125,147.66000366210938,148.60000610351562,546800,0.0,0.0,-0.0012768814516432858,1149035.0,142.14,0.023548003628272376
2026-01-28 00:00:00-05:00,148.9199981689453,150.38999938964844,147.25999450683594,148.22999572753906,1245700,0.0,0.0,-0.002489975509952558,1179635.0,142.39519989013672,0.023159511618392956
2026-01-29 00:00:00-05:00,149.94000244140625,151.5800018310547,147.8000030517578,150.91000366210938,1206500,0.0,0.0,0.018080064843936317,1189295.0,142.7383999633789,0.02316569244991341
2026-01-30 00:00:00-05:00,147.92999267578125,151.6199951171875,147.58999633789062,148.11000061035156,1377700,0.0,0.0,-0.018554124867872113,1220325.0,143.14220001220704,0.023425646131344346
2026-02-02 00:00:00-05:00,147.8000030517578,163.14999389648438,146.75999450683594,163.05999755859375,2846300,0.0,0.0,0.10093847064097106,1328840.0,143.82679992675781,0.031722009442918746
2026-02-03 00:00:00-05:00,163.75999450683594,171.74000549316406,163.75999450683594,169.6199951171875,3328300,0.0,0.0,0.04023057559679222,1426370.0,144.6847998046875,0.031399118439097186
2026-02-04 00:00:00-05:00,171.75999450683594,180.38999938964844,170.14999389648438,179.5399932861328,4669400,0.0,0.0,0.058483660267126814,1568945.0,145.76279968261719,0.03277425018667679
2026-02-05 00:00:00-05:00,200.0800018310547,200.1300048828125,184.30999755859375,185.6199951171875,7504200,0.0,0.0,0.03386433139364664,1887505.0,146.824599609375,0.030667462990749298
2026-02-06 00:00:00-05:00,186.83999633789062,204.1300048828125,185.99000549316406,203.61000061035156,4785800,0.0,0.0,0.09691846765649581,2053635.0,148.22079956054688,0.03569852030275205
2026-02-09 00:00:00-05:00,205.92999267578125,207.0399932861328,200.2899932861328,206.86000061035156,2062200,0.0,0.0,0.015961887875141967,2112520.0,149.55819946289063,0.03569859863063572
2026-02-10 00:00:00-05:00,206.0,206.0,197.5399932861328,200.10000610351562,3188000,0.0,0.0,-0.03267907999076769,2204415.0,150.72559967041016,0.037167778893677825
2026-02-11 00:00:00-05:00,199.67999267578125,205.9600067138672,199.39999389648438,201.8300018310547,2010000,0.0,0.0,0.00864565554607788,2259210.0,151.92099975585938,0.0371535768510908
2026-02-12 00:00:00-05:00,204.77999877929688,207.0,185.66000366210938,189.80999755859375,4659200,0.0,0.0,-0.05955509172775264,2408760.0,152.84859985351562,0.04083903773041137
2026-02-13 00:00:00-05:00,189.74000549316406,196.9600067138672,186.5500030517578,195.3300018310547,1683200,0.0,0.0,0.029081736175445183,2411290.0,154.0481997680664,0.04085385619795593
2026-02-17 00:00:00-05:00,195.14999389648438,203.4600067138672,194.55999755859375,202.13999938964844,1567000,0.0,0.0,0.034864063353073016,2424190.0,155.29579986572264,0.040089265283262815
2026-02-18 00:00:00-05:00,202.14999389648438,207.77000427246094,202.14999389648438,202.9600067138672,1469900,0.0,0.0,0.004056630685142615,2421975.0,156.53799987792968,0.03875080661893343
2026-02-19 00:00:00-05:00,201.99000549316406,204.1300048828125,201.38999938964844,203.33999633789062,1328400,0.0,0.0,0.0018722389212331159,2429435.0,157.7463998413086,0.038830196331654375
2026-02-20 00:00:00-05:00,202.1300048828125,212.7100067138672,202.1300048828125,209.8699951171875,1769300,0.0,0.0,0.03211369576522438,2471450.0,159.12719970703125,0.038757164490171414
2026-02-23 00:00:00-05:00,207.52999877929688,208.1699981689453,200.80999755859375,201.17999267578125,1197200,0.0,0.0,-0.0414065976251341,2478605.0,160.29599945068358,0.04032539450395846
2026-02-24 00:00:00-05:00,201.8000030517578,206.13999938964844,201.8000030517578,204.52999877929688,979700,0.0,0.0,0.016651785592389556,2471240.0,161.3779995727539,0.04029939714909755
2026-02-25 00:00:00-05:00,204.5399932861328,204.5399932861328,196.72000122070312,198.49000549316406,1727900,0.0,0.0,-0.029531087479496954,2530295.0,162.34539978027342,0.04144502192713361
2026-02-26 00:00:00-05:00,200.36000061035156,207.35000610351562,199.11000061035156,205.1300048828125,2562000,0.0,0.0,0.03345256287917797,2596110.0,163.4667999267578,0.041408735793873726
2026-02-27 00:00:00-05:00,203.0800018310547,212.41000366210938,202.25999450683594,210.47000122070312,1725300,0.0,0.0,0.026032253745332357,2622050.0,164.74260009765624,0.04145604051729519
2026-03-02 00:00:00-05:00,207.30999755859375,217.44000244140625,206.58999633789062,215.17999267578125,2583700,0.0,0.0,0.022378445516038736,2682350.0,166.08320007324218,0.04057980152174968
2026-03-03 00:00:00-05:00,208.3699951171875,215.72999572753906,204.6999969482422,215.3699951171875,1756700,0.0,0.0,0.0008829930656821805,2627870.0,167.48859985351564,0.03592774787363022
2026-03-04 00:00:00-05:00,217.49000549316406,220.5,213.8699951171875,214.4600067138672,1913100,0.0,0.0,-0.0042252329662967325,2557110.0,168.95940002441407,0.035633606276448175
2026-03-05 00:00:00-05:00,211.49000549316406,215.24000549316406,205.85000610351562,206.2100067138672,1527200,0.0,0.0,-0.038468710909848824,2400000.0,170.3132000732422,0.035628147331396465
2026-03-06 00:00:00-05:00,200.69000244140625,200.69000244140625,188.1999969482422,188.64999389648438,2202100,0.0,0.0,-0.08515596840917972,2134895.0,171.26059997558593,0.04059461580252997
2026-03-09 00:00:00-04:00,184.14999389648438,194.6699981689453,177.55999755859375,194.32000732421875,1840100,0.0,0.0,0.030055730777524436,1987610.0,172.3452001953125,0.034648908017940384
2026-03-10 00:00:00-04:00,194.0,199.88999938964844,191.5399932861328,194.67999267578125,1203800,0.0,0.0,0.0018525387916534797,1944690.0,173.41600006103516,0.03441216333098584
2026-03-11 00:00:00-04:00,193.27999877929688,194.30999755859375,184.10000610351562,193.89999389648438,1290700,0.0,0.0,-0.004006568772559338,1849825.0,174.46759979248046,0.03367608569387986
2026-03-12 00:00:00-04:00,189.63999938964844,195.02000427246094,182.02999877929688,182.80999755859375,1456600,0.0,0.0,-0.0571944130323756,1822155.0,175.3433996582031,0.035830618691511655
2026-03-13 00:00:00-04:00,185.5500030517578,188.02000427246094,179.6699981689453,181.7100067138672,1039000,0.0,0.0,-0.006017126302810594,1641145.0,176.22379974365234,0.03340396464524461
2026-03-16 00:00:00-04:00,184.69000244140625,187.69000244140625,183.86000061035156,185.27999877929688,815300,0.0,0.0,0.019646645388392114,1597750.0,177.2111996459961,0.03301164174358536
2026-03-17 00:00:00-04:00,188.16000366210938,193.66000366210938,185.7899932861328,188.35000610351562,1179400,0.0,0.0,0.016569556047308254,1578370.0,178.20239990234376,0.03217616794909931
2026-03-18 00:00:00-04:00,188.1199951171875,193.11000061035156,188.02999877929688,189.72000122070312,1146800,0.0,0.0,0.007273666433727399,1562215.0,179.09380004882811,0.03222142664439746
2026-03-19 00:00:00-04:00,183.2899932861328,187.6300048828125,182.19000244140625,187.3699951171875,1376500,0.0,0.0,-0.012386707191625157,1564620.0,179.83100006103516,0.032268895657368145
2026-03-20 00:00:00-04:00,188.02000427246094,188.97000122070312,178.97999572753906,181.85000610351562,2292400,0.0,0.0,-0.029460368028613626,1590775.0,180.59000030517578,0.03161550205560108
2026-03-23 00:00:00-04:00,188.6199951171875,192.1699981689453,184.92999267578125,185.60000610351562,2530600,0.0,0.0,0.020621390564404818,1657445.0,181.4250003051758,0.03106440222558518
2026-03-24 00:00:00-04:00,182.44000244140625,192.74000549316406,181.72000122070312,186.3300018310547,2246500,0.0,0.0,0.00393316650610398,1720785.0,182.2170004272461,0.030757716797973938
2026-03-25 00:00:00-04:00,189.4199981689453,194.11000061035156,186.94000244140625,192.86000061035156,1277800,0.0,0.0,0.0350453427527877,1698280.0,183.15160034179686,0.03134116227403379
2026-03-26 00:00:00-04:00,189.97000122070312,192.58999633789062,187.35000610351562,191.38999938964844,1129100,0.0,0.0,-0.007622115607440416,1626635.0,184.03500030517577,0.03029592934790875
2026-03-27 00:00:00-04:00,188.52000427246094,190.86000061035156,185.97000122070312,189.0500030517578,986100,0.0,0.0,-0.012226325018825368,1589675.0,184.81280029296875,0.029564516037008885
2026-03-30 00:00:00-04:00,191.3699951171875,191.3699951171875,184.0,186.39999389648438,917000,0.0,0.0,-0.014017503901060047,1506340.0,185.45240020751953,0.028908293307227217
2026-03-31 00:00:00-04:00,190.24000549316406,196.32000732421875,187.1999969482422,194.5500030517578,1010600,0.0,0.0,0.04372322651362026,1469035.0,186.3352001953125,0.031013740917248882
2026-04-01 00:00:00-04:00,196.27000427246094,202.41000366210938,196.27000427246094,198.42999267578125,1346500,0.0,0.0,0.019943405618920496,1440705.0,187.38580017089845,0.03149633814454185
2026-04-02 00:00:00-04:00,194.77000427246094,207.50999450683594,193.9600067138672,200.52000427246094,1182700,0.0,0.0,0.010532740381110628,1423480.0,188.3998001098633,0.030514951668538348
2026-04-06 00:00:00-04:00,198.77000427246094,205.38999938964844,196.63999938964844,205.1199951171875,911800,0.0,0.0,0.022940308930355924,1358965.0,189.51019989013673,0.023605030986578793
2026-04-07 00:00:00-04:00,202.80999755859375,205.9199981689453,199.9499969482422,200.30999755859375,1619700,0.0,0.0,-0.023449676643399586,1347945.0,190.57099975585936,0.023583507528315173
2026-04-08 00:00:00-04:00,210.00999450683594,216.88999938964844,210.00999450683594,211.6999969482422,1532600,0.0,0.0,0.05686186175663388,1364385.0,191.82919982910155,0.02660589870120322
2026-04-09 00:00:00-04:00,211.0500030517578,216.9199981689453,211.0500030517578,211.72999572753906,1038100,0.0,0.0,0.00014170420278381002,1351755.0,193.09179962158203,0.026551916327280642
2026-04-10 00:00:00-04:00,212.25,214.55999755859375,210.77999877929688,212.74000549316406,809500,0.0,0.0,0.004770272450790092,1319400.0,194.38199981689453,0.022203443325013738
2026-04-13 00:00:00-04:00,209.83999633789062,213.57000732421875,207.75,212.14999389648438,1896900,0.0,0.0,-0.002773392786711404,1362295.0,195.60679962158204,0.02210853070601646
2026-04-14 00:00:00-04:00,213.00999450683594,217.0399932861328,209.83999633789062,212.66000366210938,1165900,0.0,0.0,0.002404005563506395,1379825.0,196.89779968261718,0.02196633394280553
2026-04-15 00:00:00-04:00,211.6199951171875,214.86000061035156,208.63999938964844,210.3300018310547,821100,0.0,0.0,-0.01095646473681422,1361910.0,197.8431997680664,0.02220553004672187
2026-04-16 00:00:00-04:00,212.5399932861328,222.22000122070312,211.58999633789062,222.1199951171875,2151800,0.0,0.0,0.056054738665399784,1412160.0,198.8931997680664,0.024896031126991135
2026-04-17 00:00:00-04:00,225.85000610351562,231.4600067138672,224.4600067138672,225.02000427246094,1423000,0.0,0.0,0.013056047267349546,1414485.0,199.80279998779298,0.0244342667022365
2026-04-20 00:00:00-04:00,224.3300018310547,229.36000061035156,222.27000427246094,228.3699951171875,873800,0.0,0.0,0.01488752458057152,1343555.0,200.65779998779297,0.02266289684471036
2026-04-21 00:00:00-04:00,228.47000122070312,230.99000549316406,223.14999389648438,227.61000061035156,965700,0.0,0.0,-0.0033279087580920796,1265310.0,201.13779998779296,0.022798647968190824
2026-04-22 00:00:00-04:00,230.8699951171875,230.8699951171875,220.22999572753906,221.1199951171875,949700,0.0,0.0,-0.028513709748080873,1200470.0,201.4229998779297,0.024389210755405157
2026-04-23 00:00:00-04:00,226.02999877929688,228.3300018310547,221.69000244140625,224.75999450683594,854700,0.0,0.0,0.016461647386159406,1179315.0,201.9161996459961,0.023683430750396514
2026-04-24 00:00:00-04:00,224.2100067138672,226.3800048828125,220.50999450683594,223.67999267578125,747400,0.0,0.0,-0.004805133731313749,1160230.0,202.35319946289061,0.023594189417119816
2026-04-27 00:00:00-04:00,223.3699951171875,226.0500030517578,219.22999572753906,220.0,1233200,0.0,0.0,-0.016452042186514637,1172585.0,202.95699951171875,0.02380364468470325
2026-04-28 00:00:00-04:00,221.82000732421875,223.11000061035156,219.60000610351562,222.00999450683594,1226500,0.0,0.0,0.009136338667436128,1188060.0,203.49059936523437,0.023239262622506307
