Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-18 00:00:00-04:00,123.8458443300119,124.6771612636573,121.60921436266153,122.76712036132812,1329800,0.0,0.0,-0.007202890262675843,1146260.0,117.4613623046875,0.007479599085938666
2025-09-19 00:00:00-04:00,120.82737980779164,121.7972482767317,117.95737674053748,118.9074478149414,3417700,0.0,0.0,-0.031438975965445204,1274155.0,117.47917602539063,0.010421384413568305
2025-09-22 00:00:00-04:00,118.90744638584107,119.15486096111312,117.61098887707992,118.24437713623047,1374500,0.0,0.0,-0.005576359520750085,1290615.0,117.55280654907227,0.01005594484393852
2025-09-23 00:00:00-04:00,118.21469292105623,120.25339436044878,118.21469292105623,119.8773193359375,929700,0.0,0.0,0.013809893030479525,1285665.0,117.67453460693359,0.0105188292171584
2025-09-24 00:00:00-04:00,119.74865642128181,121.13417957592432,119.27361710664955,119.72886657714844,1151800,0.0,0.0,-0.0012383723594372453,1224595.0,117.8259523010254,0.010254429212215336
2025-09-25 00:00:00-04:00,119.38247918616139,120.29297056950047,118.96682450818767,119.97628021240234,818800,0.0,0.0,0.0020664493227662284,1203960.0,117.99023559570313,0.010166387244784223
2025-09-26 00:00:00-04:00,120.26327333000638,121.57952068152132,119.70906709799742,120.57996368408203,910200,0.0,0.0,0.005031690185851367,1208895.0,118.1469972229004,0.010044838940791818
2025-09-29 00:00:00-04:00,121.29251943615905,121.86652306513739,119.53092886146123,121.4904556274414,1131200,0.0,0.0,0.007550938941604413,1220660.0,118.36650329589844,0.010052323520234885
2025-09-30 00:00:00-04:00,120.9857320080338,121.45087263569381,119.6892819994023,121.32221221923828,1502800,0.0,0.0,-0.001384828193574772,1228675.0,118.56542449951172,0.01005789352134279
2025-10-01 00:00:00-04:00,121.08469764578994,121.45087395356876,119.86742210323094,120.27317810058594,1182800,0.0,0.0,-0.008646678126480789,1229750.0,118.70793533325195,0.01023222154701618
2025-10-02 00:00:00-04:00,120.20390167377471,122.07435534172504,120.19400297618672,121.787353515625,725200,0.0,0.0,0.01258946873236133,1228230.0,118.85895706176758,0.010359491926951696
2025-10-03 00:00:00-04:00,121.79725623755188,124.01408888938928,121.79725623755188,122.24259948730469,753800,0.0,0.0,0.0037380397762012407,1212840.0,118.99117553710937,0.010259703485503733
2025-10-06 00:00:00-04:00,121.99517977214965,122.76711961674354,121.5003506040862,122.39104461669922,783100,0.0,0.0,0.001214348598746362,1164490.0,119.12913375854492,0.010175651034507148
2025-10-07 00:00:00-04:00,122.40094989086353,122.86609054191446,120.81749797807954,121.01542663574219,814800,0.0,0.0,-0.011239531333890884,1154730.0,119.26610260009765,0.010417259136051711
2025-10-08 00:00:00-04:00,120.84717952689411,121.03521702613577,118.20479359252158,119.5012435913086,1385700,0.0,0.0,-0.012512314227435706,1154115.0,119.39060150146484,0.01079699225661893
2025-10-09 00:00:00-04:00,118.61055408732437,119.10538327212797,114.87954535612265,115.01809692382812,1456300,0.0,0.0,-0.03751548128497073,1174100.0,119.4865983581543,0.01293989943376014
2025-10-10 00:00:00-04:00,115.04778942789656,116.01765798572131,111.78191367555205,111.96005249023438,1707200,0.0,0.0,-0.026587506795725968,1206515.0,119.42504165649414,0.013929209469861514
2025-10-13 00:00:00-04:00,112.2470438563375,113.30597794741638,111.89076626022742,112.7913589477539,920100,0.0,0.0,0.0074250274006619765,1211710.0,119.4115821838379,0.014009557648309027
2025-10-14 00:00:00-04:00,112.71219059525659,116.85886156111222,111.99963536431781,116.17599487304688,1511300,0.0,0.0,0.03000793639573729,1246415.0,119.42147872924805,0.0158658528124953
2025-10-15 00:00:00-04:00,116.46299501267457,116.91823694793837,115.56240228929829,116.13640594482422,1085000,0.0,0.0,-0.0003407668534788355,1244590.0,119.44206359863281,0.015848420076754573
2025-10-16 00:00:00-04:00,117.7594446724962,118.25427384632019,115.66137380779861,117.027099609375,882000,0.0,0.0,0.007669375139557344,1222200.0,119.43256286621094,0.015989733057276852
2025-10-17 00:00:00-04:00,116.9182417302702,119.00642153970499,116.7500016158878,118.6798324584961,755100,0.0,0.0,0.014122650690632899,1089070.0,119.46918029785157,0.014817760689105867
2025-10-20 00:00:00-04:00,118.87776001829954,120.04555713695385,118.79858554064649,119.19445037841797,633100,0.0,0.0,0.004336186774630324,1052000.0,119.53489364624023,0.014786846993082317
2025-10-21 00:00:00-04:00,119.02620835777238,120.65914617178724,118.92724403127022,119.77835083007812,523800,0.0,0.0,0.0048987217928888604,1031705.0,119.61525390625,0.014496237450188708
2025-10-22 00:00:00-04:00,119.21424350600907,120.13462607021731,117.25472420833604,117.38337707519531,1032100,0.0,0.0,-0.019995047003781297,1025720.0,119.57349029541015,0.015175427040628207
2025-10-23 00:00:00-04:00,116.50258349953776,117.72975775340323,115.63167930928336,117.24482727050781,770200,0.0,0.0,-0.0011803187822645445,1023290.0,119.49867218017579,0.015159622609792088
2025-10-24 00:00:00-04:00,118.03655225249268,118.03655225249268,116.44320919915465,116.5916519165039,604400,0.0,0.0,-0.0055710377098078245,1008000.0,119.45789825439454,0.015121427470960708
2025-10-27 00:00:00-04:00,117.50213669410675,118.53137471156694,116.47289112615273,118.4126205444336,932000,0.0,0.0,0.015618344864294142,998040.0,119.45374160766602,0.015480895050419025
2025-10-28 00:00:00-04:00,119.08558946430786,120.01586316644718,117.97716940905325,118.16520690917969,881700,0.0,0.0,-0.002089419473332743,966985.0,119.44166778564453,0.015482216897106242
2025-10-29 00:00:00-04:00,118.24438470628705,118.54127768532453,116.23537188404556,116.35413360595703,873500,0.0,0.0,-0.015326620674515623,951520.0,119.36585998535156,0.015721457564763976
2025-10-30 00:00:00-04:00,117.86830524043306,120.44141538063977,117.35368623258924,118.94703674316406,1225400,0.0,0.0,0.02228458119062715,976530.0,119.38367385864258,0.01631810294251583
2025-10-31 00:00:00-04:00,118.11571915129652,121.52014619313697,117.70996316577136,120.63935089111328,1580700,0.0,0.0,0.01422745950034332,1017875.0,119.45275192260742,0.016645448507911418
2025-11-03 00:00:00-05:00,120.4711113892959,122.80669809303714,119.68928040541694,121.19355773925781,2459600,0.0,0.0,0.004593914374131147,1101700.0,119.50104736328124,0.01668117926698326
2025-11-04 00:00:00-05:00,128.54672328674158,134.77166770299672,126.77524147352374,134.32632446289062,4911700,0.0,0.0,0.1083619209519977,1306545.0,119.80546615600586,0.029266045362069528
2025-11-05 00:00:00-05:00,132.78244906784528,139.26471379530778,131.89176265991352,136.49366760253906,3413500,0.0,0.0,0.016134909879464532,1407935.0,120.12849044799805,0.029031921691873002
2025-11-06 00:00:00-05:00,136.57284495679076,136.7905709901632,132.57463208220025,133.14862060546875,2076400,0.0,0.0,-0.024506975714147283,1438940.0,120.37016479492188,0.028111993371815573
2025-11-07 00:00:00-05:00,133.59398953492698,136.05822922510174,132.77257127120592,136.0087432861328,1673000,0.0,0.0,0.02148067826507094,1437230.0,120.68982437133789,0.02706108599082424
2025-11-10 00:00:00-05:00,135.72174945213246,140.32365487273458,135.46444371002391,138.9876251220703,2034500,0.0,0.0,0.02190213484783543,1492950.0,121.08370849609375,0.02717892115032682
2025-11-11 00:00:00-05:00,138.94802554730097,139.16575159120117,136.30563957922615,138.06723022460938,1309000,0.0,0.0,-0.006622135579714916,1482835.0,121.45304885864257,0.027052562766531486
2025-11-12 00:00:00-05:00,138.55216775037192,140.62055005897966,137.56250940929783,139.22512817382812,1608400,0.0,0.0,0.008386479161891502,1509005.0,121.85445404052734,0.02696420765380961
2025-11-13 00:00:00-05:00,138.70062350588347,139.08658969116283,136.1077232407241,137.00831604003906,1451900,0.0,0.0,-0.01592250021864794,1537500.0,122.18697952270507,0.027555130216320386
2025-11-14 00:00:00-05:00,136.87963186014042,138.62144006664366,135.88008245144422,136.98849487304688,1036500,0.0,0.0,-0.00014467126934392116,1551570.0,122.53355758666993,0.027579945572137127
2025-11-17 00:00:00-05:00,139.00740993918708,141.2737207769184,137.6515678143731,140.75909423828125,2676800,0.0,0.0,0.02752493462117922,1653755.0,122.93951522827149,0.027923304170066665
2025-11-18 00:00:00-05:00,140.12572303808307,141.54094234004327,137.30520578334566,138.46310424804688,1260900,0.0,0.0,-0.0163114859658563,1690610.0,123.31459579467773,0.028472753248246746
2025-11-19 00:00:00-05:00,138.97772120124216,139.49234779506662,137.48334246071943,137.69117736816406,1138800,0.0,0.0,-0.0055749644215686844,1695945.0,123.66671661376954,0.02791314847315927
2025-11-20 00:00:00-05:00,139.0568874439686,139.62099994432364,136.7905764975133,136.8697509765625,983700,0.0,0.0,-0.005965715504089308,1706620.0,123.96262451171874,0.028019568304338646
2025-11-21 00:00:00-05:00,138.05733440975575,142.34255670928815,137.72085420819116,141.72897338867188,1691500,0.0,0.0,0.035502529795217175,1760975.0,124.35254989624023,0.02846466561545168
2025-11-24 00:00:00-05:00,141.97639756095973,144.75733518715091,141.39248764115297,142.7681121826172,2414900,0.0,0.0,0.007331872722281085,1835120.0,124.74999664306641,0.028441603071625833
2025-11-25 00:00:00-05:00,143.520264165333,146.84551696485255,143.50046676922597,146.0537872314453,1379600,0.0,0.0,0.02301406804780992,1860015.0,125.20088516235352,0.028444919290336573
2025-11-26 00:00:00-05:00,145.21256995821366,146.41006324318326,144.98495275895078,145.8360595703125,1318500,0.0,0.0,-0.0014907361545358766,1882265.0,125.64445007324218,0.027934131813414132
2025-11-28 00:00:00-05:00,145.9745993606889,145.9745993606889,145.1432900122955,145.38079833984375,507900,0.0,0.0,-0.0031217329363540935,1846390.0,126.0967236328125,0.02800554379340292
2025-12-01 00:00:00-05:00,144.7341296248209,147.11187564917782,144.33618647000165,145.69915771484375,1177700,0.77,0.0,0.002189830972421758,1826240.0,126.63255783081054,0.02804918084537351
2025-12-02 00:00:00-05:00,146.0871588207938,146.34583553608337,144.18694760250418,145.72900390625,887600,0.0,0.0,0.0002048480710139522,1747640.0,127.18225036621094,0.028109475267740793
2025-12-03 00:00:00-05:00,145.7986516610896,147.89783444912874,144.8236803015983,147.33074951171875,1133800,0.0,0.0,0.01099126160567998,1558745.0,127.73131896972656,0.01587833753652309
2025-12-04 00:00:00-05:00,147.19147924929578,150.4845069411545,147.19147924929578,149.72840881347656,1885800,0.0,0.0,0.01627399106910188,1482360.0,128.33130981445314,0.01588361560488016
2025-12-05 00:00:00-05:00,149.52943591728592,150.8924072607525,148.4748728182044,150.6934356689453,1599100,0.0,0.0,0.006445182067425392,1458495.0,128.945652923584,0.014312413148100712
2025-12-08 00:00:00-05:00,150.05671593401115,150.12634915918065,146.8432799764999,147.2909698486328,1492800,0.0,0.0,-0.022578726174823482,1449485.0,129.479873046875,0.015215881750260373
2025-12-09 00:00:00-05:00,147.3506561824547,148.38531753216446,146.86316289602442,146.9527130126953,850000,0.0,0.0,-0.0022965212075466424,1390260.0,129.98911819458007,0.014678559771014845
2025-12-10 00:00:00-05:00,147.2412199207289,150.59393743546937,146.60450173910488,150.5740509033203,1770700,0.0,0.0,0.02464287876272242,1413345.0,130.57415496826172,0.015265134373198477
2025-12-11 00:00:00-05:00,150.22584094103908,153.051276955139,148.823066200176,152.23548889160156,1370800,0.0,0.0,0.01103402597136749,1401465.0,131.21340118408204,0.015312428014740673
2025-12-12 00:00:00-05:00,152.86224311318185,153.6879895936441,150.4049053840092,150.98193359375,1316800,0.0,0.0,-0.008234317155470516,1394710.0,131.79729278564454,0.014860267253336158
2025-12-15 00:00:00-05:00,151.10133120557973,154.24511866268645,150.3253314024363,150.7929229736328,1210600,0.0,0.0,-0.0012518757418074067,1403415.0,132.36829925537108,0.01488237732422593
2025-12-16 00:00:00-05:00,151.06152409743626,153.4591718520404,148.7733129883282,149.2110595703125,1041800,0.0,0.0,-0.010490302675523533,1321665.0,132.90469955444337,0.014257381844270311
2025-12-17 00:00:00-05:00,148.69374749462318,149.95722546355833,148.23609916674275,148.9822540283203,1689200,0.0,0.0,-0.0015334355419168721,1343080.0,133.46403610229493,0.013569355214604697
2025-12-18 00:00:00-05:00,150.1561957420877,151.05159067647435,148.9225627639754,149.94728088378906,1393600,0.0,0.0,0.0064774617739729035,1355820.0,134.07295684814454,0.013399785108672737
2025-12-19 00:00:00-05:00,149.23096179782817,152.5339477056215,149.15137012986898,152.08624267578125,3041100,0.0,0.0,0.014264758783121279,1458690.0,134.8143197631836,0.013342971580130626
2025-12-22 00:00:00-05:00,151.73805233219414,152.68317875895642,150.78296745868593,152.23548889160156,1191900,0.0,0.0,0.0009813262080415885,1433710.0,135.61982849121094,0.011319015819505172
2025-12-23 00:00:00-05:00,152.23548401044857,152.56379395079787,150.71332940191172,150.87249755859375,915700,0.0,0.0,-0.00895317736312018,1358750.0,136.38145126342772,0.011621368750784428
2025-12-24 00:00:00-05:00,150.46460749813698,151.33014220508215,150.11639585389835,150.782958984375,458000,0.0,0.0,-0.0005934718100890635,1312670.0,137.0735905456543,0.010618881259400505
2025-12-26 00:00:00-05:00,150.47455806994367,151.64850105449872,150.4447130910522,151.45948791503906,459600,0.0,0.0,0.004486773142143852,1269725.0,137.7800521850586,0.010610004772055228
2025-12-29 00:00:00-05:00,151.61864872196185,151.87732543388714,150.1163958619023,150.2855224609375,789400,0.0,0.0,-0.007751019564783523,1283800.0,138.44522064208985,0.01077560420428359
2025-12-30 00:00:00-05:00,149.72839842476273,150.09649660630072,148.9225536594723,149.350341796875,666500,0.0,0.0,-0.006222692969680921,1258240.0,139.05863082885742,0.010919346026163533
2025-12-31 00:00:00-05:00,149.31055420091076,149.8179340085204,148.20624447094747,148.24603271484375,683100,0.0,0.0,-0.007394084732214257,1248015.0,139.63966247558594,0.011090139061925866
2026-01-02 00:00:00-05:00,148.37537999285416,151.19087281021808,147.99732334059996,151.08143615722656,845200,0.0,0.0,0.019126336067534444,1233585.0,140.2657241821289,0.011615884868824958
2026-01-05 00:00:00-05:00,150.55414595674765,153.90686339947257,149.86768109837828,153.6083984375,1325100,0.0,0.0,0.016725829092885336,1205550.0,140.990224609375,0.011646894462311414
2026-01-06 00:00:00-05:00,153.91683074996791,157.08052006044412,153.91683074996791,156.69252014160156,1010200,0.0,0.0,0.020077819542897002,1176105.0,141.77917846679688,0.012339469436876827
2026-01-07 00:00:00-05:00,156.1154827669554,156.3244127943722,153.48901842825651,156.0955810546875,1440300,0.0,0.0,-0.0038096208190065983,1173480.0,142.56925704956055,0.011012051058897725
2026-01-08 00:00:00-05:00,155.32953966103733,158.0952856236442,155.14051134594658,157.33917236328125,1200500,0.0,0.0,0.007966857871255506,1191005.0,143.3477880859375,0.010993112417837177
2026-01-09 00:00:00-05:00,158.66236518999443,159.3687318036191,156.3045206900226,158.0753936767578,1394900,0.0,0.0,0.004679199098471809,1172215.0,144.14599182128907,0.009813163626086134
2026-01-12 00:00:00-05:00,157.41876272711988,160.57250855962235,156.69250963144793,160.2939453125,1081900,0.0,0.0,0.01403476900572409,1157770.0,145.02478805541992,0.00997249009307016
2026-01-13 00:00:00-05:00,160.43323494947103,161.00031991836846,159.34882688468312,159.8661651611328,965300,0.0,0.0,-0.0026687230795474637,1140195.0,145.8431706237793,0.009728044276073475
2026-01-14 00:00:00-05:00,159.87610950944958,161.61713749298866,158.84144813010673,161.38832092285156,1184500,0.0,0.0,0.009521437886400363,1138890.0,146.65815002441406,0.009783712780536843
2026-01-15 00:00:00-05:00,162.89056517828726,163.63671998847252,161.01025566384274,162.92041015625,1953200,0.0,0.0,0.009493185285264882,1184460.0,147.4926870727539,0.009293655271673343
2026-01-16 00:00:00-05:00,162.70154310276325,163.4377546753763,161.3485150545246,161.5773468017578,3831700,0.0,0.0,-0.008243677714806386,1291585.0,148.03770751953124,0.009635691367384307
2026-01-20 00:00:00-05:00,160.5028753992586,160.9804102258562,157.56800285702843,158.30419921875,1527900,0.0,0.0,-0.020257465837854705,1298300.0,148.47391815185546,0.011041818126285973
2026-01-21 00:00:00-05:00,159.7766228011186,162.3533404362892,159.34881948261162,161.67681884765625,891200,0.0,0.0,0.021304675716440347,1190805.0,149.0444821166992,0.011528898697787351
2026-01-22 00:00:00-05:00,162.41303731124958,163.2686288041545,159.82636111952058,159.97560119628906,875900,0.0,0.0,-0.010522335010625161,1175005.0,149.52381927490234,0.011921756363080281
2026-01-23 00:00:00-05:00,159.4085126845327,159.72687936344474,157.85651307623343,158.3937530517578,1127100,0.0,0.0,-0.00988805875834986,1185575.0,149.9119418334961,0.011970964421165875
2026-01-26 00:00:00-05:00,158.7717895679841,159.38862119404726,157.38891660816756,158.025634765625,857500,0.0,0.0,-0.0023240707353687773,1205550.0,150.3111099243164,0.0120007445205786
2026-01-27 00:00:00-05:00,158.0654449791247,158.85138805859026,156.602980289237,157.56800842285156,1241000,0.0,0.0,-0.002895899411840097,1244620.0,150.67796752929686,0.01204717408603802
2026-01-28 00:00:00-05:00,157.03076593647393,160.3536384360476,156.55323110062446,159.2493438720703,1648200,0.0,0.0,0.010670538176167588,1287560.0,151.1227880859375,0.011962501156687603
2026-01-29 00:00:00-05:00,160.57251894274214,162.70154685802302,159.78657584051652,160.67201232910156,1359600,0.0,0.0,0.008933590697705718,1322215.0,151.5964584350586,0.011828911472434133
2026-01-30 00:00:00-05:00,158.9906658412777,160.47303220811565,158.21466604670712,159.7169189453125,2559000,0.0,0.0,-0.005944366849857885,1416010.0,151.97561492919922,0.01176142875035633
2026-02-02 00:00:00-05:00,159.79651593499145,163.07960027241157,159.79651593499145,162.7115020751953,1327400,0.0,0.0,0.01874931691430981,1440120.0,152.46058288574218,0.011735843784267756
2026-02-03 00:00:00-05:00,163.04975723404746,166.33284161054732,160.36360280984186,161.38832092285156,1971300,0.0,0.0,-0.00813206894084384,1472430.0,152.93452575683594,0.011608266469456624
2026-02-04 00:00:00-05:00,161.65694368050583,164.42268982429297,161.17939363829026,164.07447814941406,1829500,0.0,0.0,0.016644062043662755,1513395.0,153.47862030029296,0.011357877454344885
2026-02-05 00:00:00-05:00,163.31837952978907,164.2834076972666,162.13447805542634,162.94032287597656,1384500,0.0,0.0,-0.006912441753462062,1510605.0,153.90284729003906,0.011467329689050664
2026-02-06 00:00:00-05:00,162.6617497811819,164.58184755309287,162.41303150934522,164.19384765625,1683400,0.0,0.0,0.007693152671776504,1534750.0,154.33136199951173,0.011460259462522623
2026-02-09 00:00:00-05:00,164.51222367124953,165.1489418760795,162.25385738419467,162.80104064941406,994900,0.0,0.0,-0.008482699118860237,1514750.0,154.6663070678711,0.011685887701435457
2026-02-10 00:00:00-05:00,162.81097673113797,163.6466816723029,160.72175232962257,160.8809356689453,1228200,0.0,0.0,-0.011794181246074564,1522065.0,154.96720458984376,0.011659407581203847
2026-02-11 00:00:00-05:00,161.9951960024594,163.81581567925676,161.04011110392855,161.0600128173828,1245700,0.0,0.0,0.0011131035985891824,1536085.0,155.28078887939452,0.011640279431727456
2026-02-12 00:00:00-05:00,162.10461950231954,162.91046425539582,128.925596740524,139.83935546875,7156500,0.0,0.0,-0.13175621296326212,1834685.0,155.16359283447267,0.03159678128351531
2026-02-13 00:00:00-05:00,139.7995794333705,147.09200145209164,138.30726970682468,145.74891662597656,3059400,0.0,0.0,0.04225964241194724,1889995.0,155.1639910888672,0.033281238114302794
2026-02-17 00:00:00-05:00,145.53003962842604,147.5396875931103,145.53003962842604,146.40553283691406,1284600,0.0,0.0,0.0045051189822735704,1762640.0,155.14548675537108,0.03333766721762601
2026-02-18 00:00:00-05:00,146.2463510959795,148.8927172829553,146.00757607816837,148.81312561035156,1601400,0.0,0.0,0.016444684342082905,1766315.0,155.1271810913086,0.03342608059787757
2026-02-19 00:00:00-05:00,147.68890376326362,150.3054247873094,147.53967887543365,149.9273681640625,1153500,0.0,0.0,0.007487528732031512,1779430.0,155.11185974121094,0.03304847697090095
2026-02-20 00:00:00-05:00,149.3205036991891,155.87671395009988,148.86287056276768,155.49867248535156,2547100,0.0,0.0,0.037160022146140115,1862990.0,155.2760137939453,0.034193098762574335
2026-02-23 00:00:00-05:00,153.9267697817686,154.5236997238241,148.08686944635855,148.8628692626953,1733700,0.0,0.0,-0.04267434002230064,1893320.0,155.3142169189453,0.03541466699184631
2026-02-24 00:00:00-05:00,142.49567611634012,146.36573203796806,134.72571929321913,138.1182403564453,3193300,0.0,0.0,-0.07217803176485316,2010110.0,155.0651007080078,0.03869311986719514
2026-02-25 00:00:00-05:00,137.99885176105397,141.9186389489821,137.62079513245115,141.14263916015625,2242800,0.0,0.0,0.021897171553198147,2060200.0,154.8432437133789,0.03919026935397279
2026-02-26 00:00:00-05:00,141.85895794821056,145.1221406458232,141.37147982324782,143.97804260253906,1610700,0.0,0.0,0.02008892181168198,2058325.0,154.70316589355468,0.039440672928089955
2026-02-27 00:00:00-05:00,142.42603023274467,145.5897192617678,139.43145262088876,144.28643798828125,2158200,0.0,0.0,0.0021419612335857874,2098255.0,154.57303619384766,0.03935036948200042
2026-03-02 00:00:00-05:00,144.25660215289005,147.1118831446201,143.38110895101087,144.8833770751953,1578000,0.0,0.0,0.0041371808413659394,2049205.0,154.4864825439453,0.03939657762393809
2026-03-03 00:00:00-05:00,142.07782383880178,147.75855587353445,141.97834563793757,147.281005859375,1611000,0.0,0.0,0.016548680963829998,2063385.0,154.4524575805664,0.039332480942207475
2026-03-04 00:00:00-05:00,146.63434699203043,148.20624832660081,145.06244565746005,146.0971221923828,1018600,0.0,0.0,-0.008038264405408557,2015750.0,154.37545440673827,0.039331991771648415
2026-03-05 00:00:00-05:00,144.71425400161812,146.2264502483629,143.8089157985205,145.96778869628906,1375000,0.0,0.0,-0.0008852569725736892,1993025.0,154.25308532714843,0.039037602922151575
2026-03-06 00:00:00-05:00,143.2915780961917,146.12697263634104,142.57526821616577,146.10707092285156,1790000,0.0,0.0,0.0009541983735350534,2013300.0,154.13051696777345,0.03905760526618651
2026-03-09 00:00:00-04:00,145.5598829253316,146.0971229081703,141.44110883932402,144.49537658691406,2174400,0.0,0.0,-0.01103091264343059,2037850.0,154.00297454833984,0.03897000202225548
2026-03-10 00:00:00-04:00,144.23669506720725,144.3859351377279,140.28704772025102,140.64520263671875,1987500,0.0,0.0,-0.026645654976229838,2087480.0,153.8002194213867,0.03925120876255089
2026-03-11 00:00:00-04:00,140.59546870872947,141.47094668237935,139.04345397702647,140.08807373046875,1301200,0.0,0.0,-0.0039612364716701265,2091130.0,153.5727911376953,0.03923481731303257
2026-03-12 00:00:00-04:00,138.64551258450848,143.16222967355358,137.87945606484686,141.50079345703125,1744000,0.0,0.0,0.0100845110432497,2116045.0,153.39709655761717,0.03937292645844584
2026-03-13 00:00:00-04:00,142.3365063703383,144.25660422962278,140.87404165094497,141.8191680908203,1176700,0.0,0.0,0.0022499847952142105,1817055.0,153.24647308349608,0.025876464943709973
2026-03-16 00:00:00-04:00,142.7642889392208,144.10737368787593,141.97834587468066,142.05792236328125,931500,0.0,0.0,0.0016835120081091226,1710660.0,153.12271087646485,0.023995877268575272
2026-03-17 00:00:00-04:00,143.36122381863404,144.24666029534163,140.9237725105593,142.42604064941406,809300,0.0,0.0,0.002591325284847068,1686895.0,152.9496029663086,0.02397657053776053
2026-03-18 00:00:00-04:00,142.09772390447597,143.94818844136313,141.96838554623682,143.8785400390625,855100,0.0,0.0,0.010198271208168963,1649580.0,152.75500579833985,0.02377588542947933
2026-03-19 00:00:00-04:00,143.29157330723362,147.74860060466793,142.40613684353815,146.48512268066406,1312700,0.0,0.0,0.018116549145507532,1657540.0,152.5508578491211,0.02410178302699073
2026-03-20 00:00:00-04:00,146.03741708552016,146.6442902896267,144.11731927057127,145.5996856689453,1702200,0.0,0.0,-0.006044552480930054,1615295.0,152.34093994140625,0.022388304336966702
2026-03-23 00:00:00-04:00,145.71906335150695,146.30603483387003,139.67023311587567,139.8194580078125,2116100,0.0,0.0,-0.039699451510324724,1634415.0,151.99054565429688,0.022119376012456022
2026-03-24 00:00:00-04:00,140.814338377048,142.86378980906542,140.22736686436045,141.2421417236328,1028000,0.0,0.0,0.010175148266851508,1526150.0,151.65388061523439,0.015090534147826374
2026-03-25 00:00:00-04:00,142.3165996716328,143.58009275635288,141.08295156540098,142.4459228515625,949600,0.0,0.0,0.008522818425432233,1461490.0,151.29692016601564,0.014407269811255487
2026-03-26 00:00:00-04:00,140.30695606907588,143.68951863305705,140.30695606907588,141.92860412597656,721300,0.0,0.0,-0.003631685029869325,1417020.0,150.9381689453125,0.013672577291120239
2026-03-27 00:00:00-04:00,141.09291689849542,142.1773249846555,139.9587469383477,140.49598693847656,763900,0.0,0.0,-0.010093928537677987,1347305.0,150.520322265625,0.013815183268668853
2026-03-30 00:00:00-04:00,142.22706175571648,142.95331485131064,140.30694882337335,140.754638671875,796900,0.0,0.0,0.0018409901879381518,1308250.0,150.0770068359375,0.013777648682288741
2026-03-31 00:00:00-04:00,142.47577997237727,144.60480774897502,141.18244193674872,142.49566650390625,1228300,0.0,0.0,0.012369239468476012,1289115.0,149.69537322998048,0.01352113876970795
2026-04-01 00:00:00-04:00,141.91863646544525,145.49024230137422,141.60028497894956,143.57012939453125,917000,0.0,0.0,0.007540319765412251,1284035.0,149.4006918334961,0.013577041642918904
2026-04-02 00:00:00-04:00,142.84387628372167,146.5050018708548,142.55535459418454,145.06243896484375,788600,0.0,0.0,0.010394290069988266,1254715.0,149.06840423583984,0.013804941216050219
2026-04-06 00:00:00-04:00,144.12726742941976,144.84357730712665,143.52039420471144,144.7241973876953,657800,0.0,0.0,-0.0023316964719614086,1198105.0,148.76337615966796,0.013809792132568187
2026-04-07 00:00:00-04:00,144.79381778567333,146.75371891901509,143.58008662434796,143.78900146484375,1008300,0.0,0.0,-0.006461918184602622,1139800.0,148.4712811279297,0.013661381968421668
2026-04-08 00:00:00-04:00,144.24665333518124,146.20655451723925,142.97321700721727,145.8682861328125,1102900,0.0,0.0,0.01446066560575665,1095570.0,148.22813415527344,0.012509834436429924
2026-04-09 00:00:00-04:00,145.7190699795048,147.1218447497506,142.7046055807992,144.0874786376953,1357100,0.0,0.0,-0.012208325348361027,1098365.0,147.95852355957032,0.012844650382630832
2026-04-10 00:00:00-04:00,144.0874676595138,145.5300305659892,142.01812986503234,142.3265380859375,947000,0.0,0.0,-0.012221329489605859,1058515.0,147.62006744384766,0.013026037166770652
2026-04-13 00:00:00-04:00,142.80408084542324,143.80891241133716,141.49085622201684,143.14234924316406,1077500,0.0,0.0,0.005731967967449458,1053555.0,147.2694741821289,0.013075625977620508
2026-04-14 00:00:00-04:00,142.78419544209413,144.36604007073976,141.68982893013597,144.1670684814453,925900,0.0,0.0,0.007158742634162829,1053275.0,146.95847717285156,0.013157740843589016
2026-04-15 00:00:00-04:00,143.49054632450864,144.36603953080075,142.7046032365394,143.28163146972656,823500,0.0,0.0,-0.00614174250087296,1053985.0,146.5698797607422,0.013240524274135662
2026-04-16 00:00:00-04:00,142.96325914177976,146.91290649990037,142.17731608482654,146.25628662109375,1324600,0.0,0.0,0.02076089670988779,1077460.0,146.26723907470702,0.013849270679480205
2026-04-17 00:00:00-04:00,145.539983486767,147.52972974647324,145.1818285527975,146.54481506347656,1258900,0.0,0.0,0.001972759250549627,1074770.0,145.9166458129883,0.013251288765026018
2026-04-20 00:00:00-04:00,145.5897204169286,148.62408629562464,144.25659415565173,148.54449462890625,920800,0.0,0.0,0.013645515636725225,1035700.0,145.62872924804688,0.013499499845589551
2026-04-21 00:00:00-04:00,148.82305965012077,151.00183411332168,147.81824330934342,150.2059326171875,1050600,0.0,0.0,0.011184783336682047,982425.0,145.34897094726563,0.009655223696555956
2026-04-22 00:00:00-04:00,150.90234957326936,151.14112459026427,147.65906862369133,147.67897033691406,760400,0.0,0.0,-0.01682331873477738,969045.0,145.04652954101562,0.01053934792699403
