Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,448.3157352354853,451.08021882832816,445.6002552151927,449.53131103515625,1695200,0.0,0.0,-0.004731400809769082,2227440.0,428.51434204101565,0.009010329874493074
2025-02-13 00:00:00-05:00,448.55098457581255,453.49175913468497,448.3745358207446,451.9722595214844,2265300,0.0,0.0,0.0054299854679915605,2230590.0,428.5428485107422,0.009007008835597501
2025-02-14 00:00:00-05:00,451.97222995544075,454.96219549870375,447.707902403369,448.0019836425781,1705500,0.0,0.0,-0.008784335310998315,2240285.0,428.5173596191406,0.009274795573939154
2025-02-18 00:00:00-05:00,445.91391488035146,456.8541856752369,441.1888102157964,456.6581115722656,2808500,0.0,0.0,0.019321628576969507,2260100.0,428.6685235595703,0.009928234255782162
2025-02-19 00:00:00-05:00,451.7468100405669,456.4719150674327,451.06058054425654,452.9721984863281,1883800,0.0,0.0,-0.008071493733565749,2240195.0,428.71989196777344,0.009857159566862722
2025-02-20 00:00:00-05:00,450.6488762324365,453.0310242409528,449.3744542720871,452.8055419921875,1335400,0.0,0.0,-0.0003679177103971254,2174770.0,428.9810467529297,0.009865288291091085
2025-02-21 00:00:00-05:00,454.4524821164168,456.0112026652533,448.51180087069383,448.98236083984375,1939600,0.0,0.0,-0.008443317931850158,2181185.0,429.14887634277346,0.010059980312117824
2025-02-24 00:00:00-05:00,449.9724520251867,455.06026726862495,447.0413025061392,449.50189208984375,2108300,0.0,0.0,0.0011571306476900745,2209210.0,429.4615954589844,0.009977982535651632
2025-02-25 00:00:00-05:00,450.24696123472637,459.75595816140697,450.24696123472637,458.2854919433594,2342100,0.0,0.0,0.019540740557683733,2184645.0,429.9062646484375,0.010691059562542593
2025-02-26 00:00:00-05:00,457.17769452918736,458.3050757942782,452.18791653791175,452.46240234375,1576100,0.0,0.0,-0.012706249056492203,2155530.0,430.3183874511719,0.010938639323186871
2025-02-27 00:00:00-05:00,454.4132911453003,459.01095133771577,450.8253499125172,451.21746826171875,2071000,0.0,0.0,-0.0027514641560989483,2127525.0,430.74541076660154,0.010977715611008434
2025-02-28 00:00:00-05:00,455.9131298291179,459.11873522669555,451.5605476852876,457.8541259765625,2332900,0.0,0.0,0.014708335074905099,2116875.0,431.3679083251953,0.010725396786260373
2025-03-03 00:00:00-05:00,459.86378584666556,462.9321633278014,451.90366722150765,453.1486511230469,3072900,0.0,0.0,-0.010277235884855851,2129695.0,432.0335388183594,0.01107681129792313
2025-03-04 00:00:00-05:00,459.3736101539209,460.0402142646405,450.8252994643642,452.266357421875,5027000,0.0,0.0,-0.0019470293003968075,2245985.0,432.64427185058594,0.010411822474487685
2025-03-05 00:00:00-05:00,452.8349162324372,461.15777445117334,451.4820826745016,459.0304870605469,2385700,0.0,0.0,0.014956075170460492,2240080.0,433.5457653808594,0.010881360607090551
2025-03-06 00:00:00-05:00,457.50125298424837,460.8931200003235,454.2270184783579,456.981689453125,3712100,0.0,0.0,-0.004463314889042724,2290860.0,434.4588275146484,0.01092975274317122
2025-03-07 00:00:00-05:00,456.99149905506795,460.74607625781584,454.29564435355945,459.540283203125,1824000,0.0,0.0,0.005598897743718911,2260895.0,435.33052001953126,0.010481166353555645
2025-03-10 00:00:00-04:00,456.81501657787766,461.90283198377887,449.00193836576835,452.96240234375,3129200,0.0,0.0,-0.014314046232302702,2333950.0,436.10947570800784,0.01062872442455926
2025-03-11 00:00:00-04:00,452.56041083930603,452.8054885046492,442.2377407717212,445.1296691894531,2845700,0.0,0.0,-0.017292236869480115,2382400.0,436.66432983398437,0.01096989663122764
2025-03-12 00:00:00-04:00,444.3846229375715,445.9923467801585,439.9830376470592,442.2867736816406,2652600,0.0,0.0,-0.0063866682106119566,2435645.0,437.1907568359375,0.011042710723951838
2025-03-13 00:00:00-04:00,442.06064551789217,447.8736128098407,440.1524959831472,445.81793212890625,2213400,1.5,0.0,0.00798386625462899,2461555.0,437.8140789794922,0.011181202383693422
2025-03-14 00:00:00-04:00,447.09651922455424,450.4800398289569,445.4146043363648,448.0210876464844,1911900,0.0,0.0,0.004941827949937805,2443885.0,438.58576904296876,0.011168433995887139
2025-03-17 00:00:00-04:00,444.9129650156514,454.68976121822595,444.9129650156514,452.7521057128906,1890200,0.0,0.0,0.010559811126880092,2453120.0,439.4322760009766,0.011239673810365195
2025-03-18 00:00:00-04:00,456.48967657236517,457.16834973444566,450.214456201229,453.1455078125,2023000,0.0,0.0,0.0008689127994003787,2413845.0,440.3748797607422,0.010342443601921852
2025-03-19 00:00:00-04:00,451.46357784302353,453.9913876505934,447.4308906433037,452.2012634277344,4051400,0.0,0.0,-0.00208375536883032,2522225.0,441.3117358398438,0.010192288190049059
2025-03-20 00:00:00-04:00,448.6210742772586,452.45706383796875,447.75554829066215,450.2341613769531,2298100,0.0,0.0,-0.004350058723565753,2570360.0,442.22081604003904,0.010237909515878286
2025-03-21 00:00:00-04:00,446.28996346603265,451.0996882109736,442.0015653853253,450.8045959472656,4969900,0.0,0.0,0.0012669730981049732,2721875.0,443.10130859375,0.010056801238506888
2025-03-24 00:00:00-04:00,449.61443818225507,454.3159530768605,447.5489125555114,451.5520935058594,2049500,0.0,0.0,0.0016581409446880802,2718935.0,443.89754272460937,0.010059801896028673
2025-03-25 00:00:00-04:00,451.4046128243824,451.45377986192756,447.509640932505,449.9390869140625,2002500,0.0,0.0,-0.003572138442042072,2701955.0,444.77641052246094,0.009002165693988802
2025-03-26 00:00:00-04:00,449.93906620703325,455.49629193667016,449.47678201265967,453.85369873046875,1597900,0.0,0.0,0.00870031506543456,2703045.0,445.5908380126953,0.008792203130581426
2025-03-27 00:00:00-04:00,454.4045466835363,458.98803744391006,451.8865818905467,457.0995788574219,1493300,0.0,0.0,0.007151820368617834,2674160.0,446.3552899169922,0.008896065671950303
2025-03-28 00:00:00-04:00,458.86992924856,458.9387871054936,451.257023796552,451.5717468261719,1334700,0.0,0.0,-0.012093277454045204,2624250.0,446.99565673828124,0.008688760403912458
2025-03-31 00:00:00-04:00,451.3357669412964,460.3552170847113,450.8833281277473,457.99462890625,2373300,0.0,0.0,0.014223392241035304,2589270.0,447.6760577392578,0.008982863301455153
2025-04-01 00:00:00-04:00,454.4143534345751,459.8338935321177,453.2143835949751,459.4207763671875,1544600,0.0,0.0,0.0031138956025387188,2415150.0,448.3161633300781,0.008979498138829445
2025-04-02 00:00:00-04:00,455.2995628824637,462.5879004776254,454.80777246457023,462.0272521972656,1527700,0.0,0.0,0.0056733956411125774,2372250.0,448.8817431640625,0.008433886205868091
2025-04-03 00:00:00-04:00,458.89950853231596,464.2600365166888,457.35527929439115,459.5486755371094,2445200,0.0,0.0,-0.005364568103653822,2308905.0,449.39500549316404,0.00846336598049572
2025-04-04 00:00:00-04:00,456.73557033894673,462.28298051302505,429.9428386906647,430.76904296875,4430700,0.0,0.0,-0.06262586337502207,2439240.0,449.36737854003906,0.016321988339853936
2025-04-07 00:00:00-04:00,422.04468309801337,434.3099369103609,410.96955365250756,418.8677062988281,4159300,0.0,0.0,-0.02762811502864948,2490745.0,449.13270263671876,0.017058457807328377
2025-04-08 00:00:00-04:00,423.68729395420763,425.94951788873874,401.9403058854272,406.54345703125,3780800,0.0,0.0,-0.029422772589648538,2537500.0,448.6468359375,0.01776581835434185
2025-04-09 00:00:00-04:00,407.35984808051063,440.9687888862748,406.1893844687173,438.6475524902344,4103300,0.0,0.0,0.07896842244964875,2610035.0,448.881083984375,0.0257249455937
2025-04-10 00:00:00-04:00,433.1395018729555,437.23120188425224,420.0873945655267,424.7889099121094,4239000,0.0,0.0,-0.03159402691169366,2711315.0,448.78306640625,0.026578355064707418
2025-04-11 00:00:00-04:00,430.1395714013559,442.2474488940947,425.60524821262635,434.57550048828125,3343000,0.0,0.0,0.02303871487180964,2782870.0,448.72275390625,0.027132281202893068
2025-04-14 00:00:00-04:00,435.8148130157895,440.77206865179375,434.496818345934,438.70654296875,1897800,0.0,0.0,0.009505925842177465,2783250.0,448.75016052246093,0.027109303798997578
2025-04-15 00:00:00-04:00,441.99172483084976,447.04734484287627,440.58521140954485,443.5654602050781,2321000,0.0,0.0,0.011075552243756448,2798150.0,448.71613037109375,0.02724658263502962
2025-04-16 00:00:00-04:00,443.11304250178665,447.36208919294353,437.93939734338545,440.6343994140625,1828900,0.0,0.0,-0.006607955429307921,2687025.0,448.6119110107422,0.027277282625045227
2025-04-17 00:00:00-04:00,443.9490631447412,447.6866885959343,442.3064998416293,444.69659423828125,1730200,0.0,0.0,0.0092189688994333,2658630.0,448.6105029296875,0.027356741302140955
2025-04-21 00:00:00-04:00,443.142536393163,445.0408402803763,433.04114158344623,436.5623779296875,1303400,0.0,0.0,-0.018291609186993685,2475305.0,448.30955993652344,0.027647112318490204
2025-04-22 00:00:00-04:00,440.92942236184325,447.784981382847,440.0048540564882,447.1456298828125,1458600,0.0,0.0,0.024242244609611108,2445760.0,448.3306640625,0.02822699265071757
2025-04-23 00:00:00-04:00,446.92932157289135,450.2931513062749,438.1852733158598,440.85076904296875,1973400,0.0,0.0,-0.014077876242452603,2444305.0,448.11195861816407,0.02839199636372455
2025-04-24 00:00:00-04:00,439.73932373991636,443.72284428770155,434.81160397465004,442.14910888671875,2114500,0.0,0.0,0.0029450778697031055,2470135.0,447.9215740966797,0.028321428229166546
2025-04-25 00:00:00-04:00,440.56555908160124,441.972072529989,435.82469205643434,441.03765869140625,1866600,0.0,0.0,-0.002513745189062999,2488800.0,447.7517010498047,0.028258704799027336
2025-04-28 00:00:00-04:00,441.28357819292535,443.48681988710973,436.87715483757245,440.6442565917969,1644900,0.0,0.0,-0.0008919920824371763,2504310.0,447.52514099121095,0.028146619825265687
2025-04-29 00:00:00-04:00,441.470463542924,444.9228422322424,439.43444380222303,443.181884765625,1214000,0.0,0.0,0.0057589044583392646,2446345.0,447.4287390136719,0.027971121464008555
2025-04-30 00:00:00-04:00,441.9917531540446,447.79487457790657,437.61483607058005,445.78839111328125,2670400,0.0,0.0,0.005881346772634188,2502635.0,447.2113446044922,0.02800079960315556
2025-05-01 00:00:00-04:00,430.2576114332978,443.21135447900883,426.0380411624839,440.6933898925781,2540400,0.0,0.0,-0.011429192240693387,2553270.0,446.9657684326172,0.02804303549422125
2025-05-02 00:00:00-04:00,446.25062652375186,449.63414691920707,444.686706617753,447.4801025390625,1548600,0.0,0.0,0.015400078154425456,2508440.0,446.8592596435547,0.028294801097214856
2025-05-05 00:00:00-04:00,445.5620911228505,448.0111976475825,442.7490645139699,445.0604553222656,1462100,0.0,0.0,-0.005407273313533856,2360010.0,446.78082153320315,0.02434818762270687
2025-05-06 00:00:00-04:00,445.42437979031826,446.0833921233865,438.91307979767475,439.70977783203125,1441300,0.0,0.0,-0.012022361066340914,2224110.0,446.58497924804686,0.02359006235524156
2025-05-07 00:00:00-04:00,440.61472346769426,446.7621039042613,437.59512299329106,442.2769775390625,1573900,0.0,0.0,0.005838395770248139,2113765.0,446.26480895996093,0.022348822685572204
2025-05-08 00:00:00-04:00,442.5425560678446,450.48006129506217,442.1491297032028,445.78839111328125,1626400,0.0,0.0,0.007939399409295778,1989920.0,446.1313287353516,0.013949380711498089
2025-05-09 00:00:00-04:00,447.5588040374468,447.5588040374468,443.1621963286127,445.22772216796875,1058900,0.0,0.0,-0.0012577019870623207,1830915.0,446.01153381347655,0.011697666129553965
2025-05-12 00:00:00-04:00,448.9751299071083,450.48000733356685,444.94244261545026,446.95880126953125,1944900,0.0,0.0,0.003888075731522944,1761010.0,445.79362731933594,0.010658462027960072
2025-05-13 00:00:00-04:00,446.84075894024744,448.4735067195817,442.6998920517007,443.2703857421875,1666300,0.0,0.0,-0.008252249462069594,1749435.0,445.59606201171874,0.010692512094311211
2025-05-14 00:00:00-04:00,439.88687396542855,441.3032327895061,432.3526410590594,438.6475524902344,1941300,0.0,0.0,-0.010428924197615652,1730450.0,445.3236859130859,0.010661864327471805
2025-05-15 00:00:00-04:00,438.64757309202383,447.52930737621455,438.64757309202383,446.7621154785156,2279500,0.0,0.0,0.018499049959846525,1752980.0,445.0783184814453,0.01136046252135416
2025-05-16 00:00:00-04:00,448.27683751305705,450.8341238223025,444.5392121088017,450.2538146972656,1850500,0.0,0.0,0.007815566937698248,1758995.0,444.94376098632813,0.011309632154266527
2025-05-19 00:00:00-04:00,450.25382480883377,454.07012356299066,447.8243787472859,452.77178955078125,1640500,0.0,0.0,0.005592345409019206,1775850.0,444.80839111328123,0.01042731918190752
2025-05-20 00:00:00-04:00,453.78486936413816,454.12912868224845,450.34233621604943,452.2996826171875,1329700,0.0,0.0,-0.0010427039503988489,1769405.0,444.79513671875,0.009009212023248888
2025-05-21 00:00:00-04:00,449.2210575121912,451.5521393785341,446.3391727582949,448.0210876464844,1867600,0.0,0.0,-0.009459646192863658,1764115.0,444.85296508789065,0.008665521467857325
2025-05-22 00:00:00-04:00,448.59158399900167,451.5718330604335,446.18182869467375,451.4636535644531,1654400,0.0,0.0,0.007683937236198091,1741110.0,445.03650268554685,0.008789929683111068
2025-05-23 00:00:00-04:00,446.12279195062547,452.9094940954644,446.12279195062547,451.3652648925781,1627000,0.0,0.0,-0.00021793265326719435,1729130.0,445.1474493408203,0.008755456929373719
2025-05-27 00:00:00-04:00,455.65366609168353,460.4436999435538,454.9159804672722,460.26666259765625,3330800,0.0,0.0,0.019721051656902855,1813425.0,445.3923608398438,0.00966312364851058
2025-05-28 00:00:00-04:00,458.45688288262295,459.3814513379932,454.51274385050806,454.916015625,2692900,0.0,0.0,-0.01162510215807988,1887370.0,445.4356390380859,0.01010046942206224
2025-05-29 00:00:00-04:00,456.33239528564263,457.32579163724,453.56853520821755,456.4602355957031,1306800,0.0,0.0,0.0033945166089208723,1819190.0,445.50193359375,0.010057039387845385
2025-05-30 00:00:00-04:00,458.8896229096125,461.3977720287991,453.0569958084549,459.9027099609375,4344700,0.0,0.0,0.007541674163011658,1909405.0,445.65596252441406,0.009687942959058267
2025-06-02 00:00:00-04:00,457.5323237111504,458.6929419267014,453.745531381474,456.9421691894531,1865400,0.0,0.0,-0.006437319692540688,1925245.0,445.79012268066407,0.00934404707752859
2025-06-03 00:00:00-04:00,454.71925670366375,464.5255588999258,454.41434904393736,464.0731201171875,2606600,0.0,0.0,0.015605806179770143,1982470.0,446.0554931640625,0.009747895496011393
2025-06-04 00:00:00-04:00,464.8822523263463,469.16460408997693,462.74106138841177,467.477294921875,2092600,1.5,0.0,0.0073354276667174645,2015035.0,446.37399719238283,0.009214229154415377
2025-06-05 00:00:00-04:00,467.7042616623014,468.5725781896749,463.0962760459057,464.0139465332031,1679000,0.0,0.0,-0.007408591660586827,2020290.0,446.65549438476563,0.009479820619402893
2025-06-06 00:00:00-04:00,467.1122036623888,468.9179141114761,464.99076640046286,466.4313659667969,1352700,0.0,0.0,0.005209799083960798,2006605.0,446.9070477294922,0.009415978853592381
2025-06-09 00:00:00-04:00,465.8985595703125,469.6184748574243,461.88261087414577,465.8985595703125,1616000,0.0,0.0,-0.0011423039601550222,2034460.0,447.08302734375,0.009413714050558132
2025-06-10 00:00:00-04:00,466.11565160554153,469.67768852895597,465.4742609242721,469.2435302734375,1859600,0.0,0.0,0.007179611600881541,2030195.0,447.4364630126953,0.009471284745926957
2025-06-11 00:00:00-04:00,467.4575946913458,468.23711024637436,461.1820834412907,462.3168029785156,2734200,0.0,0.0,-0.014761476393474249,2083590.0,447.5229064941406,0.009958717056843857
2025-06-12 00:00:00-04:00,462.19837432708147,465.8788125225216,460.2643857197676,464.28033447265625,1572800,0.0,0.0,0.004247155806344161,2065165.0,447.62009765625,0.009513601956064946
2025-06-13 00:00:00-04:00,464.3889108706105,466.6090260689312,458.9520857934729,459.7908020019531,1415800,0.0,0.0,-0.009669874292225766,2021980.0,447.57536865234374,0.00915912735520738
2025-06-16 00:00:00-04:00,460.60972915995086,463.323203082563,458.7053710521092,460.40252685546875,1586500,0.0,0.0,0.0013304416940316255,2008780.0,447.59244567871093,0.009036936193613291
2025-06-17 00:00:00-04:00,458.89285524204627,459.38621414287314,454.0875443659505,454.7782287597656,1272700,0.0,0.0,-0.012216045237885331,1990390.0,448.07262939453125,0.009444727547496711
2025-06-18 00:00:00-04:00,454.7782440795769,456.28792116247314,452.183171355851,452.60748291015625,1223200,0.0,0.0,-0.004773196499597732,1985065.0,448.7474249267578,0.009508501506973901
2025-06-20 00:00:00-04:00,456.3471198157634,457.0871581886769,449.33157049441803,449.80517578125,4365000,0.0,0.0,-0.0061914732626339175,2109935.0,449.6126593017578,0.009362953822945202
2025-06-23 00:00:00-04:00,451.23593024604423,453.949404289475,446.93385494378856,453.6435241699219,1611000,0.0,0.0,0.008533357540862374,2107765.0,449.9125787353516,0.009400347599554422
2025-06-24 00:00:00-04:00,454.7486170876618,457.7679710764332,452.794935160949,457.0082092285156,1470600,0.0,0.0,0.00741702433590441,2099945.0,450.55696472167966,0.009533034867408582
2025-06-25 00:00:00-04:00,455.5972626178465,457.6594993964138,453.6238268359937,454.08758544921875,1608900,0.0,0.0,-0.0063907468625722386,2013850.0,450.94720642089845,0.008520040244824303
2025-06-26 00:00:00-04:00,454.699317349363,460.24466673236844,452.42000157253676,458.29095458984375,1983000,0.0,0.0,0.009256736531272347,1978355.0,451.3388946533203,0.008381513194733793
2025-06-27 00:00:00-04:00,458.369921204414,461.16231948718433,455.7156477631033,457.6298828125,2643200,0.0,0.0,-0.00144247179815149,2045175.0,451.62018310546875,0.00836040961623684
2025-06-30 00:00:00-04:00,460.00787278982426,463.7968657127359,457.39304640279136,462.9482727050781,1856200,0.0,0.0,0.011621596605301265,1920750.0,452.06646057128904,0.008596418234960549
2025-07-01 00:00:00-04:00,463.5501769563104,471.49324342867874,462.7410611102233,470.417724609375,1856300,0.0,0.0,0.016134528077298427,1920295.0,452.58088317871096,0.009121962986958934
2025-07-02 00:00:00-04:00,469.7073110013198,472.36158450630893,468.138433186292,470.8321838378906,1423100,0.0,0.0,0.0008810450942506876,1861120.0,453.266279296875,0.008495753625182791
2025-07-03 00:00:00-04:00,470.2894395866658,470.87159948332845,467.7042437325159,469.26324462890625,952700,0.0,0.0,-0.0033322684022903948,1804125.0,453.70863159179686,0.008395319592543485
2025-07-07 00:00:00-04:00,466.09588803355643,467.4082395863614,461.5767337040094,463.3528137207031,2099500,0.0,0.0,-0.012595128589022786,1825150.0,454.1586724853516,0.008717425082596835
2025-07-08 00:00:00-04:00,462.15891458554415,465.523626090698,461.32019838481705,463.70806884765625,1627200,0.0,0.0,0.000766705448706384,1838875.0,454.5898516845703,0.008632931509359835
2025-07-09 00:00:00-04:00,466.13537082003876,470.1315659620925,461.34978335149157,465.010498046875,1522500,0.0,0.0,0.002808726625040947,1834200.0,455.0693084716797,0.00865678829095978
2025-07-10 00:00:00-04:00,465.77029736218327,465.9478993463457,462.8199905459258,464.0928649902344,2238500,0.0,0.0,-0.001973359871432656,1853145.0,455.53828063964846,0.00849434394017344
2025-07-11 00:00:00-04:00,462.7805465320403,463.3824299641524,458.310715894694,462.58319091796875,1326400,0.0,0.0,-0.0032529568673661524,1782755.0,455.92630676269533,0.007843508180845272
2025-07-14 00:00:00-04:00,462.20823159996587,463.7573858391745,460.10651777809824,462.5535888671875,1133000,0.0,0.0,-6.39929235701775e-05,1760765.0,456.26161071777346,0.0077813145246430895
2025-07-15 00:00:00-04:00,461.95168716399814,463.02720595599544,453.95926693579554,454.4427490234375,1263700,0.0,0.0,-0.017534919280626005,1753160.0,456.53659790039063,0.008456774564231068
2025-07-16 00:00:00-04:00,454.3835377033523,456.3964504060378,449.9433076932218,453.5645751953125,1438000,0.0,0.0,-0.001932419056112411,1745735.0,456.6582873535156,0.00845004217591527
2025-07-17 00:00:00-04:00,452.75546161582935,455.9820179319901,450.9991051632278,455.1630554199219,1515000,0.0,0.0,0.003524261620125424,1757850.0,456.86033935546874,0.0080457174921768
2025-07-18 00:00:00-04:00,457.7285600200353,459.2875609809036,454.906531297541,458.83367919921875,2267600,0.0,0.0,0.008064415016966642,1810070.0,457.2428173828125,0.00815014808817193
2025-07-21 00:00:00-04:00,458.83364709022186,469.9046218484786,458.0541316082183,464.181640625,1797700,0.0,0.0,0.011655555527473105,1681705.0,457.68091064453125,0.008329232969513203
2025-07-22 00:00:00-04:00,464.18167154635444,470.05265480631095,462.681871252829,465.75054931640625,1405300,0.0,0.0,0.003379945594775835,1671420.0,458.08015380859376,0.008182105865756678
2025-07-23 00:00:00-04:00,467.1813171485366,467.90163204334806,463.46140157098824,463.7475280761719,1193900,0.0,0.0,-0.004300630977621567,1657585.0,458.4505499267578,0.00814421620949137
2025-07-24 00:00:00-04:00,460.4420425055294,465.88871432165735,456.2978153958792,465.22760009765625,1383200,0.0,0.0,0.0031915469773484695,1646300.0,458.8159259033203,0.007981404748389686
2025-07-25 00:00:00-04:00,466.16500420948336,467.3688012445475,462.34641077799654,466.6090393066406,1212100,0.0,0.0,0.002969383606420628,1607755.0,459.2826989746094,0.007770170901025366
2025-07-28 00:00:00-04:00,462.52394243624497,465.0894145927385,459.8203454539731,461.2510681152344,1283700,0.0,0.0,-0.011482784815673441,1539780.0,459.7347692871094,0.00824146515681481
2025-07-29 00:00:00-04:00,463.6586527406691,465.4051623849421,461.0438567930752,465.2472839355469,1386100,0.0,0.0,0.008663862474382666,1516275.0,460.10447265625,0.008054418635811257
2025-07-30 00:00:00-04:00,465.13879002466086,466.066307215745,459.08035806374386,460.0374755859375,1301600,0.0,0.0,-0.011197933936420656,1488540.0,460.3001458740234,0.00752380575874206
2025-07-31 00:00:00-04:00,452.3212946264774,461.38923330301066,452.3212946264774,454.146728515625,2228600,0.0,0.0,-0.01280492869153671,1528815.0,460.3276446533203,0.007945830083389553
2025-08-01 00:00:00-04:00,452.2423418625344,456.3668450226751,443.35203523925804,453.3080139160156,2219300,0.0,0.0,-0.0018467921201386073,1592145.0,460.3478112792969,0.007937419542831595
2025-08-04 00:00:00-04:00,453.75206389964876,462.2674439104721,453.75206389964876,461.1919250488281,1684900,0.0,0.0,0.017391951809334616,1571415.0,460.61122802734377,0.00857711729540833
2025-08-05 00:00:00-04:00,461.72472950808066,464.78356070898525,459.78089423857165,463.5994873046875,1691000,0.0,0.0,0.005220304443978474,1574605.0,460.85394470214845,0.008660904040594403
2025-08-06 00:00:00-04:00,465.50386941570906,467.0925008131249,461.7346301127021,465.2177429199219,1275900,0.0,0.0,0.003490632883661471,1562275.0,461.1309942626953,0.008673776451645058
2025-08-07 00:00:00-04:00,467.043170596158,469.470518312211,461.2807416706837,463.1949768066406,1090400,0.0,0.0,-0.004347998639487427,1504870.0,461.189560546875,0.008719181176529199
2025-08-08 00:00:00-04:00,462.77064505186894,467.1023506182753,462.4647649449288,466.1452331542969,939300,0.0,0.0,0.006369361705940602,1485515.0,461.4141448974609,0.008798874158335966
2025-08-11 00:00:00-04:00,464.84276224021426,467.141801467984,459.93877356299646,464.13232421875,1069200,0.0,0.0,-0.004318201265142152,1482325.0,461.56758666992187,0.008862394481619958
2025-08-12 00:00:00-04:00,464.2507380148878,468.1778858102336,463.6981784402572,466.9444885253906,1347700,0.0,0.0,0.006058971030242777,1486525.0,461.70842224121094,0.007893703312482207
2025-08-13 00:00:00-04:00,468.26667309478137,469.82567396780496,462.27728882796026,469.3125915527344,1797800,0.0,0.0,0.005071487265696728,1504515.0,461.95583068847657,0.00789403072455298
2025-08-14 00:00:00-04:00,469.3915601745002,472.24318933748646,466.34260550037305,471.28607177734375,1545400,0.0,0.0,0.004205044271409886,1506035.0,462.1000897216797,0.007903602179691164
2025-08-15 00:00:00-04:00,474.49288355666835,476.25911693598727,472.22341443896096,473.7034912109375,1951300,0.0,0.0,0.005129409881512226,1490220.0,462.22461364746096,0.0078072726701891556
2025-08-18 00:00:00-04:00,474.0488392786595,474.660599514577,470.82228281878577,472.15435791015625,1218100,0.0,0.0,-0.0032702594123196205,1461240.0,462.387421875,0.007505529334813229
2025-08-19 00:00:00-04:00,472.1148404870822,476.407068698756,470.22032916797076,473.54559326171875,1512400,0.0,0.0,0.0029465689096259684,1466595.0,462.52970642089844,0.00749855014864651
2025-08-20 00:00:00-04:00,476.3775281214531,479.9198416555789,474.1179357713654,475.9532165527344,1160900,0.0,0.0,0.0050842481173400955,1464945.0,462.73079956054687,0.0074523131226071114
2025-08-21 00:00:00-04:00,475.0059720100504,476.49592561528374,473.67389687596176,474.32513427734375,1263500,0.0,0.0,-0.003420677114407633,1458960.0,462.832431640625,0.007511638728301022
2025-08-22 00:00:00-04:00,477.63060923570026,479.27844118823424,473.3186573274523,475.2723693847656,1782500,0.0,0.0,0.0019970164745013452,1487480.0,463.09154296875,0.00750133081403653
2025-08-25 00:00:00-04:00,475.51909229486137,477.57145222860703,470.34867014565003,471.5031433105469,1151800,0.0,0.0,-0.007930665271153825,1480885.0,463.23599914550783,0.0072286421622256404
2025-08-26 00:00:00-04:00,469.96387740443225,475.68682918418784,468.70087969589525,475.51910400390625,1699500,0.0,0.0,0.008517357201825337,1496555.0,463.5505651855469,0.007220669822877761
2025-08-27 00:00:00-04:00,473.78243505481237,477.3938259122732,473.0127963548445,476.2985534667969,2259600,0.0,0.0,0.001639154886370786,1544455.0,463.8684857177734,0.006613354111599336
2025-08-28 00:00:00-04:00,476.15056012654907,476.5945952009974,472.76612515045076,475.7460021972656,2579200,0.0,0.0,-0.0011600943683524045,1561985.0,464.28784118652345,0.005715276256570497
2025-08-29 00:00:00-04:00,475.77557236872326,476.9004450928261,470.6643814905842,471.937255859375,2058200,0.0,0.0,-0.008005839923614033,1553930.0,464.6744366455078,0.006105434473338705
2025-09-02 00:00:00-04:00,470.8321303398452,470.8321303398452,466.2241451165054,467.8423767089844,1262500,0.0,0.0,-0.008676744841714323,1532810.0,465.0351806640625,0.005395382634099947
2025-09-03 00:00:00-04:00,465.54336375984866,467.9312342952786,463.7574067937286,465.5137634277344,1617900,0.0,0.0,-0.00497734578391662,1529155.0,465.27258544921875,0.005430437308964837
2025-09-04 00:00:00-04:00,465.988871125029,468.13686132319333,463.8606371441965,467.60235595703125,1660600,1.5,0.0,0.004486639694426753,1548390.0,465.4844683837891,0.005466456416315176
2025-09-05 00:00:00-04:00,466.3749290145667,470.2353968065492,461.8611466411279,464.7614440917969,1066200,0.0,0.0,-0.006075486637401428,1547180.0,465.6979455566406,0.005556174395223017
2025-09-08 00:00:00-04:00,464.8999805382915,470.25515359457796,461.870996178659,469.8196105957031,1677200,0.0,0.0,0.010883360847177226,1584075.0,465.9285186767578,0.005901622243042649
2025-09-09 00:00:00-04:00,468.3249290618004,469.7107340352207,465.61270859894324,468.6416931152344,2966100,0.0,0.0,-0.002507169675133869,1678920.0,466.1487548828125,0.005838829481785356
2025-09-10 00:00:00-04:00,468.1368292954925,470.11655921977507,464.73169140906396,467.9091796875,1551500,0.0,0.0,-0.0015630564640228828,1689110.0,466.24797302246094,0.005704071089486785
2025-09-11 00:00:00-04:00,468.1170612941234,479.530203548449,467.69142659363916,478.6888122558594,1907400,0.0,0.0,0.023037873665053388,1694590.0,466.4133947753906,0.00761858140760385
2025-09-12 00:00:00-04:00,474.30372493475795,479.0154920799845,474.28393850940967,477.154541015625,2069700,0.0,0.0,-0.0032051537469697244,1720805.0,466.5398419189453,0.0076355463103554315
2025-09-15 00:00:00-04:00,476.50124290864596,478.40176688922867,470.7006180036093,471.89837646484375,1130700,0.0,0.0,-0.01101564398736199,1679775.0,466.59254455566406,0.007982231486655916
2025-09-16 00:00:00-04:00,471.6113114632763,473.5910415826895,466.12745057418215,466.6916809082031,1470500,0.0,0.0,-0.0110335102138851,1692395.0,466.65932189941407,0.00832288576324862
