Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,199.3599210231796,201.98398385092625,196.73584308595622,201.03338623046875,1444800,0.0,0.0,-0.01336447649790673,1668270.0,190.3637139892578,0.018644323486242263
2025-02-13 00:00:00-05:00,202.0038097068788,204.65757799361577,200.60760327821828,204.37042236328125,1287500,0.0,0.0,0.016599412641773004,1634800.0,189.9976870727539,0.018609011082549733
2025-02-14 00:00:00-05:00,204.9744223379092,207.44006213297936,203.99410444383838,204.3208770751953,1274100,0.0,0.0,-0.00024242885791891933,1644335.0,189.63640594482422,0.018451514466301642
2025-02-18 00:00:00-05:00,205.53886433793406,207.55889559723744,204.34069795052787,207.2420196533203,1865700,0.0,0.0,0.014296838482393381,1672245.0,189.45737518310546,0.018518752435928116
2025-02-19 00:00:00-05:00,205.3012136128806,206.46965969522617,202.92468928978158,203.10293579101562,1284900,0.0,0.0,-0.01997222314870628,1664480.0,189.3401336669922,0.01935182570029416
2025-02-20 00:00:00-05:00,202.16224212041277,202.85538940683375,194.30983148498464,195.31985473632812,1366400,0.0,0.0,-0.03832086928913703,1662290.0,189.22685333251954,0.021394850829236672
2025-02-21 00:00:00-05:00,195.3000178218503,195.3000178218503,168.33647897847987,178.63470458984375,5679600,0.0,0.0,-0.08542475197418342,1887370.0,188.77927581787108,0.028804626435262107
2025-02-24 00:00:00-05:00,183.0312727906665,183.59570239529083,179.7041509529996,180.18936157226562,2225600,0.0,0.0,0.008702995232597432,1955140.0,188.3443731689453,0.028912397410675476
2025-02-25 00:00:00-05:00,178.94169196559778,180.94191463412267,176.30771743043988,178.11981201171875,2099400,0.0,0.0,-0.01148541480189924,1967485.0,187.8451071166992,0.02848863521030806
2025-02-26 00:00:00-05:00,177.64448215407668,179.50609032139394,173.80246001933492,173.97079467773438,2414600,0.0,0.0,-0.023293407325802762,2012080.0,187.26840576171875,0.02845318549758254
2025-02-27 00:00:00-05:00,174.1886585226237,176.44634666162116,172.36666723667423,173.059814453125,1494600,0.0,0.0,-0.005236397444162266,2009000.0,186.70853851318358,0.02813056723678578
2025-02-28 00:00:00-05:00,174.17876854836254,177.3672612533501,173.47572453689918,174.7729034423828,2123300,0.0,0.0,0.009898825990720228,2035770.0,186.22947326660156,0.02822134448025918
2025-03-03 00:00:00-05:00,176.43645336909316,177.02069154309635,169.7624157578149,170.5941925048828,2410400,0.0,0.0,-0.0239093752818359,2078460.0,185.70248107910157,0.028620193586149038
2025-03-04 00:00:00-05:00,168.9702156972393,175.56504844077065,164.19738926810345,173.2875518798828,3026000,0.0,0.0,0.01578810705952316,2121470.0,185.22757385253905,0.028668498468606002
2025-03-05 00:00:00-05:00,173.9818423397899,175.41003912661444,170.2923390183905,175.0728302001953,2217500,0.28,0.0,0.010302403726899056,2132535.0,184.93116119384766,0.02869823466566551
2025-03-06 00:00:00-05:00,174.4975762275545,177.24487090174537,172.12717100479753,176.12413024902344,2027100,0.0,0.0,0.006004929763378852,2095275.0,184.7355859375,0.025611719684062482
2025-03-07 00:00:00-05:00,176.12412213603298,179.98222958364605,175.1918262519733,178.07797241210938,2667000,0.0,0.0,0.011093551805328339,2136050.0,184.7052407836914,0.025598500046063077
2025-03-10 00:00:00-04:00,177.01675394424188,180.26986213984358,175.78692958596088,176.5109405517578,2021800,0.0,0.0,-0.008799695094939275,2143590.0,184.66751831054688,0.025492880516071313
2025-03-11 00:00:00-04:00,175.99518449385064,176.3026405572805,165.05561445432278,165.66061401367188,2507300,0.0,0.0,-0.06147112753560069,2169725.0,184.38486511230468,0.027557831757813997
2025-03-12 00:00:00-04:00,167.6640595769961,168.44757616380767,162.71496426086503,163.19102478027344,2344400,0.0,0.0,-0.01490752191220679,2189100.0,184.05539489746093,0.026733898416404233
2025-03-13 00:00:00-04:00,164.4109489154742,165.68045370217226,158.04358471334118,161.64381408691406,2044300,0.0,0.0,-0.009480979088418606,2219075.0,183.7189434814453,0.026727530589833463
2025-03-14 00:00:00-04:00,162.60587977167648,163.11170830583487,160.43383170631787,161.1677703857422,1412300,0.0,0.0,-0.0029450165096692738,2225315.0,183.43139404296875,0.026033113072501255
2025-03-17 00:00:00-04:00,159.68995048398799,165.72010528473518,157.80553372974364,164.758056640625,1602600,0.0,0.0,0.022276701143719713,2241740.0,183.2330780029297,0.02701282928792578
2025-03-18 00:00:00-04:00,163.9844576525504,165.00601199479564,159.17422942037487,160.75119018554688,1148200,0.0,0.0,-0.024319699666147554,2205865.0,182.96789337158202,0.02653472800590086
2025-03-19 00:00:00-04:00,160.76110925439542,162.08020712904164,158.19234687762196,161.10824584960938,1646500,0.0,0.0,0.002221169645153953,2223945.0,182.60726318359374,0.026659654194990588
2025-03-20 00:00:00-04:00,159.5907929242477,162.0702968284824,159.05521160606617,159.80899047851562,1585700,0.0,0.0,-0.008064487104567974,2234910.0,182.1857925415039,0.025884787690506204
2025-03-21 00:00:00-04:00,157.0121104978959,164.0142274448974,156.3773580726811,163.86546325683594,3630700,0.0,0.0,0.025383257638847745,2132465.0,181.885654296875,0.02000337189185289
2025-03-24 00:00:00-04:00,166.23585511591466,169.2608528103768,166.10691607418158,168.65585327148438,1302600,0.0,0.0,0.029233676941065934,2086315.0,181.7023162841797,0.021187384403327788
2025-03-25 00:00:00-04:00,168.7252812531303,169.32036825921406,165.72012365315896,166.2259521484375,1478600,0.0,0.0,-0.014407452074227556,2055275.0,181.53315979003906,0.02125831214360239
2025-03-26 00:00:00-04:00,166.17634232767787,168.09051193519178,165.5515025475078,167.2871551513672,1423100,0.0,0.0,0.0063840994093511405,2005700.0,181.3008612060547,0.020815417235485325
2025-03-27 00:00:00-04:00,167.3863441232706,170.13362339400896,166.97970187440956,168.83436584472656,1260200,0.0,0.0,0.00924883139987287,1993980.0,181.04108428955078,0.02093927735800114
2025-03-28 00:00:00-04:00,168.21945924648702,168.53682786871474,163.36955033732977,163.4984893798828,1285800,0.0,0.0,-0.03160420829104804,1952105.0,180.61042388916016,0.021837162484554435
2025-03-31 00:00:00-04:00,160.7214476066216,165.25397291655352,160.7214476066216,164.09356689453125,1608300,0.0,0.0,0.0036396514543066694,1912000.0,180.13106414794922,0.0213180701221731
2025-04-01 00:00:00-04:00,162.32814873813737,166.62265102402557,161.6834838203894,165.72010803222656,1219200,0.0,0.0,0.009912278515712636,1821660.0,179.69156280517578,0.021103476883398326
2025-04-02 00:00:00-04:00,163.31004165436724,169.18150482734367,163.1215969444779,168.7054443359375,904900,0.0,0.0,0.018014327525844864,1756030.0,179.29434020996095,0.021408630271684284
2025-04-03 00:00:00-04:00,161.19752829583484,164.2621919016442,151.7654996234505,154.47311401367188,2683400,0.0,0.0,-0.08436200964519713,1788845.0,178.64494995117187,0.028178336840845773
2025-04-04 00:00:00-04:00,151.91427028471657,154.50287342439208,145.8543610645249,150.81336975097656,3326300,0.0,0.0,-0.023691787959757238,1821810.0,177.86790313720704,0.02813163201295831
2025-04-07 00:00:00-04:00,151.02162056047734,158.5493904089979,144.76335543738486,150.16867065429688,2779500,0.0,0.0,-0.0042748139488177905,1859695.0,177.09241973876954,0.028142098843306197
2025-04-08 00:00:00-04:00,156.11948777925895,156.15915318298428,145.1204120695485,147.12384033203125,1877800,0.0,0.0,-0.02027606896298051,1828220.0,176.17880249023438,0.02536711004814143
2025-04-09 00:00:00-04:00,145.63613223300115,164.84733805446578,144.59473760548443,164.13323974609375,3158600,0.0,0.0,0.11561280194749846,1868930.0,175.69884979248047,0.0369784521388911
2025-04-10 00:00:00-04:00,160.63219791243782,160.63219791243782,150.98195720080767,155.46490478515625,2180900,0.0,0.0,-0.052812793888349474,1875760.0,175.1277178955078,0.038842663394447904
2025-04-11 00:00:00-04:00,153.55074194035538,153.55074194035538,144.94189556812717,150.98196411132812,2640800,0.0,0.0,-0.028835708483681888,1937185.0,174.44831115722656,0.039330793798280535
2025-04-14 00:00:00-04:00,153.01515123602803,154.57228702846908,150.70425166784045,153.83834838867188,1189200,0.0,0.0,0.018918711874999605,1916515.0,173.84920288085937,0.039226324031821296
2025-04-15 00:00:00-04:00,154.02678890395833,155.19710750801016,150.228187024105,151.5968780517578,1001800,0.0,0.0,-0.014570296420831297,1909195.0,173.27576873779296,0.03900351106834675
2025-04-16 00:00:00-04:00,149.83148090707917,150.64475038175198,144.70385311445946,146.63787841796875,1928000,0.0,0.0,-0.032711753022354295,1923270.0,172.57126953125,0.03957235402747258
2025-04-17 00:00:00-04:00,148.16523137687577,153.550721605746,147.82802248553986,152.48948669433594,1456500,0.0,0.0,0.039905161882443974,1916810.0,171.78595794677733,0.04074697914990135
2025-04-21 00:00:00-04:00,150.22816952979494,151.48776163126215,145.84440885841164,148.6412811279297,1791100,0.0,0.0,-0.025235874615539555,1824830.0,170.87951843261717,0.04055667033846091
2025-04-22 00:00:00-04:00,149.04793941177738,151.9142453568619,147.42138543487286,150.82327270507812,1840300,0.0,0.0,0.014679579996828007,1851715.0,169.99057739257813,0.04005463405784951
2025-04-23 00:00:00-04:00,157.8154498543084,166.51355324768346,150.3571134697575,151.97373962402344,3069700,0.0,0.0,0.007627913771603101,1931270.0,169.03394165039063,0.040080184290609895
2025-04-24 00:00:00-04:00,150.41664058140367,157.87497802919702,149.66286164830362,157.59727478027344,1834800,0.0,0.0,0.0370033347219223,1951855.0,168.11075744628906,0.041059341152300026
2025-04-25 00:00:00-04:00,148.05614144785065,150.27778247713672,143.71204560262817,145.53697204589844,4094900,0.0,0.0,-0.07652608683233775,2093590.0,167.00082916259765,0.04416390012400868
2025-04-28 00:00:00-04:00,145.8047516974902,148.3040960342842,144.5947525021839,147.7784423828125,2699000,0.0,0.0,0.015401380868410364,2164250.0,165.86898956298828,0.044006928896916306
2025-04-29 00:00:00-04:00,146.74696379819386,148.8098977017538,145.3683602509075,148.423095703125,2026000,0.0,0.0,0.004362296082689454,2185135.0,164.75103393554687,0.04401393931653894
2025-04-30 00:00:00-04:00,147.92721540045218,152.4002506894833,145.17000792430935,152.0233612060547,2958800,0.0,0.0,0.024256774094854494,2272115.0,163.64666076660157,0.04436960968897108
2025-05-01 00:00:00-04:00,151.60679988375776,152.92589788611696,148.3834445412559,149.32565307617188,2153700,0.0,0.0,-0.017745352480572407,2334555.0,162.57111511230468,0.04418239447924728
2025-05-02 00:00:00-04:00,151.74564840585194,159.5015443663231,151.00179718817617,156.71456909179688,2628100,0.0,0.0,0.04948189318720653,2331790.0,161.79900939941408,0.0416170907799608
2025-05-05 00:00:00-04:00,155.60375039441413,157.42866168258806,154.7805532610801,154.94915771484375,1272100,0.0,0.0,-0.011265138826493049,2229080.0,161.32529846191406,0.0413123893097736
2025-05-06 00:00:00-04:00,152.73745371368165,154.36400781021993,151.26959151282813,152.09278869628906,1012300,0.0,0.0,-0.018434233916981513,2140720.0,160.76336700439452,0.04154893055377029
2025-05-07 00:00:00-04:00,152.69778103115829,155.2169504369335,152.69778103115829,154.3144073486328,1173900,0.0,0.0,0.014606995317707261,2105525.0,160.28725891113282,0.04132080666963644
2025-05-08 00:00:00-04:00,154.82023472757425,160.106523900848,154.26481312316915,158.80726623535156,1733900,0.0,0.0,0.029114967059221675,2034290.0,159.98398834228516,0.03252464698051402
2025-05-09 00:00:00-04:00,158.4403104471419,158.9758766687022,156.05006488593153,156.98236083984375,1058000,0.0,0.0,-0.011491321768635654,1978145.0,159.66243927001952,0.030306165462510595
2025-05-12 00:00:00-04:00,168.46741617893144,175.40011463812434,166.6226646436011,174.6265106201172,3596800,0.0,0.0,0.11239574743225011,2025945.0,159.65951141357422,0.038383734543381606
2025-05-13 00:00:00-04:00,174.5174212923365,174.9240484586083,169.83611639290407,169.93528747558594,1841000,0.0,0.0,-0.02686432390976734,2058535.0,159.64633331298828,0.03905689336538035
2025-05-14 00:00:00-04:00,169.07241820474664,170.5898734262734,166.9896288129261,170.24273681640625,1470400,0.0,0.0,0.0018092142331795902,2081965.0,159.58543701171874,0.03878023777945385
2025-05-15 00:00:00-04:00,169.15176198545174,169.9253660048227,167.41610922568776,168.53683471679688,1652400,0.0,0.0,-0.010020410453393191,2068185.0,159.45471710205078,0.03789389986700193
2025-05-16 00:00:00-04:00,169.78651968561303,170.1336411681791,167.56487863568574,169.8757781982422,1098200,0.0,0.0,0.00794451541525154,2050270.0,159.32975006103516,0.0371283848184384
2025-05-19 00:00:00-04:00,167.60454875633474,170.97666796025774,166.46396789788238,170.20306396484375,2107100,0.0,0.0,0.0019266182034476387,2066070.0,159.17225189208983,0.036413453123265965
2025-05-20 00:00:00-04:00,169.00297808332166,170.31216339362328,167.42601725075068,168.2095489501953,1886500,0.0,0.0,-0.011712568318160255,2068380.0,159.0062240600586,0.03661393192964666
2025-05-21 00:00:00-04:00,165.57137242624938,167.2673447990413,162.81416500741614,162.8439178466797,2048800,0.0,0.0,-0.03189849290365987,2017335.0,158.94989013671875,0.03758075461011029
2025-05-22 00:00:00-04:00,162.7943094763652,163.21086432069953,161.00906361943888,162.2587432861328,1264400,0.0,0.0,-0.003593468938138833,1988815.0,158.93124450683592,0.03679924777268584
2025-05-23 00:00:00-04:00,158.36095402205902,161.31651844747736,157.26998138108664,160.23545837402344,896100,0.0,0.0,-0.01246949699679012,1828875.0,158.90307739257813,0.03208226454704911
2025-05-27 00:00:00-04:00,163.35963978815226,163.35963978815226,159.74948275528268,162.86373901367188,2223400,0.0,0.0,0.016402615665213505,1805095.0,158.9369967651367,0.03209964894966428
2025-05-28 00:00:00-04:00,163.64724952869946,163.77618856807865,160.83053686586686,161.0983123779297,1015800,0.0,0.0,-0.01083989994601553,1754585.0,158.8638018798828,0.03230337288123745
2025-05-29 00:00:00-04:00,162.57610727643825,162.73479915556396,159.59079007712683,160.6817626953125,1301800,0.0,0.0,-0.002585686196637349,1671735.0,158.8624133300781,0.031999019936121975
2025-05-30 00:00:00-04:00,160.52309182421965,161.11816369218195,157.65678586251477,158.8568572998047,2898000,0.0,0.0,-0.011357265223485458,1708950.0,158.81738555908203,0.03180986869035262
2025-06-02 00:00:00-04:00,160.62225767253403,160.63218537357608,155.97070599100408,158.68824768066406,1563500,0.0,0.0,-0.0010613933953282917,1655720.0,158.794970703125,0.029920985050244448
2025-06-03 00:00:00-04:00,158.3014456734258,162.1893059253415,156.98234779861127,161.6934051513672,1367600,0.0,0.0,0.01893749231354902,1660495.0,158.75152954101563,0.030029738258920774
2025-06-04 00:00:00-04:00,161.31585061946453,162.13053426175364,158.9711716925079,160.4415740966797,1318200,0.28,0.0,-0.007742004403430203,1675790.0,158.58724395751952,0.029730361131490947
2025-06-05 00:00:00-04:00,159.10034608577516,160.4813213873548,156.9146318533096,158.64332580566406,1320100,0.0,0.0,-0.0112081192243354,1683100.0,158.43559143066406,0.029763716335045588
2025-06-06 00:00:00-04:00,161.4847520370947,162.2597020723394,158.70294230945134,159.2891082763672,1232600,0.0,0.0,0.004070656407532791,1658035.0,158.27563049316407,0.029072142915334147
2025-06-09 00:00:00-04:00,160.06404148933115,162.82599194717923,158.38501088990515,161.1569061279297,1198900,0.0,0.0,0.011725835317766053,1665080.0,158.12208129882814,0.029030278796491713
2025-06-10 00:00:00-04:00,162.80612773794013,167.04841053368125,161.87222792644553,166.80003356933594,1916500,0.0,0.0,0.03501635503554912,1581065.0,158.18811218261717,0.015506111649145175
2025-06-11 00:00:00-04:00,167.43587465027625,169.15463896452204,160.52106859034402,161.05755615234375,1710500,0.0,0.0,-0.034427315715168216,1574540.0,158.12739196777343,0.016215854307099244
2025-06-12 00:00:00-04:00,160.43165110977608,161.9914657861639,158.38502726563797,161.35562133789062,1305900,0.0,0.0,0.0018506749553863777,1566315.0,158.04010223388673,0.01621644411672919
2025-06-13 00:00:00-04:00,159.12024695592245,160.93836843837158,158.61354816720745,159.14010620117188,1530700,0.0,0.0,-0.013730634968578515,1560230.0,157.8487954711914,0.016327219876143096
2025-06-16 00:00:00-04:00,160.1534641965867,160.35216273688513,157.2226190379355,158.41482543945312,1998300,0.0,0.0,-0.004557498288972561,1605235.0,157.92762969970704,0.016134914761632677
2025-06-17 00:00:00-04:00,159.45801480882685,159.45801480882685,155.04683739416652,155.6528778076172,1298800,0.0,0.0,-0.017434906260661576,1564820.0,158.02441986083986,0.01637983591018821
2025-06-18 00:00:00-04:00,155.80190850048183,157.87833627113713,154.70904380028074,155.01702880859375,1281200,0.0,0.0,-0.004085044928043846,1534555.0,158.1213870239258,0.01628745356733412
2025-06-20 00:00:00-04:00,156.2191946273708,158.27574818912026,154.54016377585984,155.4442596435547,2545800,0.0,0.0,0.002756025181520183,1559405.0,158.28779541015626,0.014945699060658844
2025-06-23 00:00:00-04:00,154.8580602737319,160.39190615144875,154.04339173796384,160.3124237060547,1256400,0.0,0.0,0.03131774742703963,1559005.0,158.21137908935546,0.016710893539293063
2025-06-24 00:00:00-04:00,161.16684925965885,162.70678950324688,160.4117887295165,160.91847229003906,1177300,0.0,0.0,0.0037804218161880954,1573065.0,158.3204504394531,0.016490405482729873
2025-06-25 00:00:00-04:00,160.82905628260295,161.02775482148968,158.09690968366175,159.30899047851562,1400600,0.0,0.0,-0.010001846205838438,1531925.0,158.48699096679687,0.016191122399464512
2025-06-26 00:00:00-04:00,159.8852162704121,161.1072418810157,158.89170838781047,159.94483947753906,1672000,0.0,0.0,0.003991293881867808,1564735.0,158.60912078857422,0.01605477363780165
2025-06-27 00:00:00-04:00,160.52106836571076,163.09425002304155,160.31242504983663,162.6173553466797,6623100,0.0,0.0,0.01670898465915127,1830800.0,158.82953033447265,0.01648029969867276
2025-06-30 00:00:00-04:00,162.75647416852925,163.38237384735106,160.272704377114,161.246337890625,1884800,0.0,0.0,-0.008430941784361545,1780140.0,159.12169952392577,0.016380046880701632
2025-07-01 00:00:00-04:00,160.9979551611059,171.12180289487665,159.52756774182978,167.3563995361328,2076800,0.0,0.0,0.037892715738154115,1805805.0,159.41903778076173,0.01833690217824395
2025-07-02 00:00:00-04:00,167.54516328386984,169.94945046265346,165.86613259114955,168.747314453125,1465200,0.0,0.0,0.008311094889991821,1810685.0,159.82115844726562,0.017996142803411296
2025-07-03 00:00:00-04:00,169.40303409990287,171.4993364684533,168.6678479234562,169.91966247558594,1369300,0.0,0.0,0.006947358103210455,1813240.0,160.2030862426758,0.017864427800357043
2025-07-07 00:00:00-04:00,168.64797171677398,169.56199719645454,162.5677080146813,163.2432861328125,1496900,0.0,0.0,-0.039291370083392785,1822080.0,160.42847717285156,0.02001612220544086
2025-07-08 00:00:00-04:00,163.02470087556128,168.2902955579646,162.7961983128121,166.29335021972656,1971000,0.0,0.0,0.018684162510870905,1859000.0,160.60239868164064,0.020373804098612947
2025-07-09 00:00:00-04:00,166.41256693600764,168.02204482182836,165.22036053318757,166.91925048828125,896600,0.0,0.0,0.0037638322141424485,1843885.0,161.0300442504883,0.020258445069034806
2025-07-10 00:00:00-04:00,166.90933896412864,172.13518542895562,166.26356484750409,170.0090789794922,1262300,0.0,0.0,0.018510917597415633,1811175.0,161.47465698242186,0.019146315957972997
2025-07-11 00:00:00-04:00,168.59826374496794,169.4228770044699,166.1840471661977,166.64105224609375,1137600,0.0,0.0,-0.019810863946887913,1782530.0,161.83901611328125,0.017959936002401044
2025-07-14 00:00:00-04:00,165.43893243008213,166.51192273375682,163.41216791434317,164.654052734375,1017200,0.0,0.0,-0.011923829602230152,1768095.0,162.09162994384766,0.01822244906107959
2025-07-15 00:00:00-04:00,165.5581398470944,165.7270343546021,160.15345496794396,160.302490234375,1142200,0.0,0.0,-0.026428517414145092,1748670.0,162.3111666870117,0.018974608728027205
2025-07-16 00:00:00-04:00,162.6173617620216,163.43204549648465,158.1664507251388,159.78587341308594,1452400,0.0,0.0,-0.00322276229479479,1721375.0,162.3725927734375,0.018958094992555193
2025-07-17 00:00:00-04:00,159.97465221608928,162.8260151433754,159.78588328255518,161.17678833007812,1770100,0.0,0.0,0.008704867879004041,1744940.0,162.4971453857422,0.018545753509360916
2025-07-18 00:00:00-04:00,164.43548435161506,164.60437887265414,159.40833688632415,161.03768920898438,1548700,0.0,0.0,-0.0008630220426584234,1758315.0,162.6760433959961,0.018504896657044002
2025-07-21 00:00:00-04:00,161.7629539343724,164.78321110047287,161.19664718838234,162.19015502929688,1080100,0.0,0.0,0.00715649750051317,1685030.0,162.83355834960938,0.01853961344333405
2025-07-22 00:00:00-04:00,163.49164352774693,166.21386039696475,161.61391436474034,165.8065185546875,1229000,0.0,0.0,0.022297059428405985,1683660.0,162.9735433959961,0.017894763702853794
2025-07-23 00:00:00-04:00,166.67085128224775,167.9028063246157,164.76331826033035,164.912353515625,1577600,0.0,0.0,-0.005392821988283725,1703675.0,163.13214324951173,0.017959820479298054
2025-07-24 00:00:00-04:00,165.43893947785014,166.97887975223708,163.42211965697925,166.70068359375,1315600,0.0,0.0,0.010844124409124856,1699425.0,162.97362670898437,0.017869170052356848
2025-07-25 00:00:00-04:00,172.24444642148833,173.65522571097372,162.71671003730296,166.00521850585938,1747300,0.0,0.0,-0.004171939028069449,1703190.0,162.89502532958986,0.017924593698572168
2025-07-28 00:00:00-04:00,165.3991850708559,166.47217538390123,163.0942547078054,163.2532196044922,1634000,0.0,0.0,-0.0165777854825091,1453735.0,162.75523498535156,0.018033390155068996
2025-07-29 00:00:00-04:00,163.25321904668098,164.37587262134392,160.50119802613628,161.06748962402344,2771600,0.0,0.0,-0.013388587286450093,1498075.0,162.60584808349608,0.018193802259153027
2025-07-30 00:00:00-04:00,151.50995144713136,151.50995144713136,143.5618884203966,145.50917053222656,5557100,0.0,0.0,-0.09659503061799957,1672090.0,162.1185159301758,0.02646459344952538
2025-07-31 00:00:00-04:00,147.82403133898018,150.54624839770096,146.5424128393432,148.2810516357422,4285100,0.0,0.0,0.019049528585565856,1813085.0,161.68007568359374,0.026889041874150272
2025-08-01 00:00:00-04:00,147.1782500168171,147.19812441823325,140.80986115845604,140.92909240722656,2653900,0.0,0.0,-0.04958124552944221,1877315.0,161.13446655273438,0.028376835903574156
2025-08-04 00:00:00-04:00,141.11784509179026,144.2076550404775,140.95889536084542,143.42279052734375,1694100,0.0,0.0,0.017694700771303085,1887175.0,160.74604400634766,0.028024681760564635
2025-08-05 00:00:00-04:00,143.44268081871104,147.00937067479157,143.14462540561652,146.19468688964844,1790600,0.0,0.0,0.019326749619867467,1878155.0,160.42476287841797,0.028054898304521014
2025-08-06 00:00:00-04:00,146.31389999908947,149.9302678353289,145.8469501137742,148.9566192626953,2849200,0.0,0.0,0.018892152866893497,1975785.0,160.1991860961914,0.028532744443043004
2025-08-07 00:00:00-04:00,149.56267280370378,151.50002533917987,143.77053507920934,144.38650512695312,1806100,0.0,0.0,-0.0306808395515642,2002975.0,159.82964141845704,0.028494715389451097
2025-08-08 00:00:00-04:00,144.5057188658101,145.73767410092083,142.84656251674602,143.52215576171875,1440300,0.0,0.0,-0.005986358382138235,2018110.0,159.47811828613283,0.028353653245898162
2025-08-11 00:00:00-04:00,143.5916984596518,145.13163876754192,139.9952046404942,142.0915069580078,2071000,0.0,0.0,-0.009968139038310952,2070800.0,159.10631317138672,0.02833930093190173
2025-08-12 00:00:00-04:00,142.55844418364055,148.70824492577393,142.11135353173395,148.26116943359375,1568100,0.0,0.0,0.043420346561664935,2092095.0,158.8943994140625,0.030063319813545767
2025-08-13 00:00:00-04:00,148.1320347837427,152.55314193156474,147.64521045251357,152.46372985839844,1983100,0.0,0.0,0.028345658144069974,2118630.0,158.76990905761718,0.030893261848042832
2025-08-14 00:00:00-04:00,151.00327436551052,151.72853090309377,148.34066525425638,150.1289825439453,1662200,0.0,0.0,-0.015313460562859982,2113235.0,158.53862060546874,0.03092721147723558
2025-08-15 00:00:00-04:00,151.13241645340364,152.32463805768717,150.039566862447,150.15878295898438,1499700,0.0,0.0,0.00019849874777078114,2110785.0,158.33296478271484,0.03093211717541788
2025-08-18 00:00:00-04:00,150.3376174437317,151.400662976473,148.98644614062567,149.4832000732422,1136000,0.0,0.0,-0.004499123344165135,2113580.0,158.1497622680664,0.030839925942436466
2025-08-19 00:00:00-04:00,150.91383165652533,156.60664237493825,150.34754008269925,153.79501342773438,2958900,0.0,0.0,0.028844802308082285,2200075.0,158.03988037109374,0.031162426869141606
2025-08-20 00:00:00-04:00,152.88100134831492,153.4174889470008,149.15534670271765,149.26463317871094,1512200,0.0,0.0,-0.029457263587757243,2196805.0,157.80203491210938,0.03170822383223001
2025-08-21 00:00:00-04:00,148.3505851970628,149.00628879372317,146.21453442878692,148.7777862548828,2050000,0.0,0.0,-0.0032616361522507242,2233525.0,157.4415899658203,0.031505655450795506
2025-08-22 00:00:00-04:00,149.2348059883945,159.02084824255894,149.01623307033728,158.09689331054688,1962300,0.0,0.0,0.06263775856765852,2244275.0,157.38237670898437,0.034970140360293625
2025-08-25 00:00:00-04:00,157.49088029962363,157.8385989770598,153.68574313292748,154.46067810058594,1721300,0.0,0.0,-0.0229999156455174,2248640.0,157.24447784423828,0.03514160630956589
2025-08-26 00:00:00-04:00,153.43736291179104,155.573398838611,152.82139286325696,153.4770965576172,2155600,0.0,0.0,-0.0063678442634327315,2217840.0,157.1312176513672,0.03505856968580581
2025-08-27 00:00:00-04:00,152.81143583477925,154.9772907720436,151.55962143526216,152.82138061523438,1975000,0.0,0.0,-0.004272402573999967,2038735.0,157.0193487548828,0.027095911712230695
2025-08-28 00:00:00-04:00,153.35786901569034,153.39760265855125,146.482796661546,148.72811889648438,1977600,0.0,0.0,-0.02678461418337663,1923360.0,156.88085357666014,0.02758321826775343
2025-08-29 00:00:00-04:00,148.6486417427218,150.14884831940694,147.2378623951784,149.98988342285156,1679400,0.0,0.0,0.008483698548257701,1874635.0,156.7803106689453,0.024965012853596705
2025-09-02 00:00:00-04:00,147.68493405019504,150.2779901136831,147.06896404176678,148.92681884765625,1794000,0.0,0.0,-0.0070875751813095356,1879630.0,156.64996185302735,0.024833503038962947
2025-09-03 00:00:00-04:00,148.35947566931085,149.84256299167413,147.0854069415974,147.423828125,1485900,0.28,0.0,-0.01009214280064441,1864395.0,156.39218994140626,0.024634480007775777
2025-09-04 00:00:00-04:00,145.25391285787802,148.2798373314874,140.05811059592776,148.12057495117188,3284600,0.0,0.0,0.004726147971012562,1886165.0,156.1362319946289,0.024285136513269124
2025-09-05 00:00:00-04:00,148.57844875531666,153.43582979321087,148.10066161997253,150.01177978515625,1891900,0.0,0.0,0.01276800899947772,1890455.0,155.95028778076173,0.02332087876845014
2025-09-08 00:00:00-04:00,150.20089358845388,150.58908616097534,146.9360906226076,150.40992736816406,1603200,0.0,0.0,0.0026541087878433345,1898600.0,155.75958953857423,0.02324179117459863
2025-09-09 00:00:00-04:00,149.9520446526681,149.9520446526681,147.05553799038924,147.53330993652344,1311000,0.0,0.0,-0.019125183303888016,1860600.0,155.4579086303711,0.023589969107044403
2025-09-10 00:00:00-04:00,146.33887368807407,147.99117151298074,144.20878872498324,145.6321563720703,1199200,0.0,0.0,-0.012886266601563445,1842155.0,155.145625,0.02168742875203989
2025-09-11 00:00:00-04:00,145.0548444994315,150.14117103245613,144.9154937117362,148.7078399658203,1682400,0.0,0.0,0.021119536168180186,1827120.0,154.77265380859376,0.021233968875041184
2025-09-12 00:00:00-04:00,148.44904480561928,148.69788657411388,143.80068239271156,144.21873474121094,1864000,0.0,0.0,-0.030187414635577836,1837210.0,154.28208221435546,0.02200676002880458
2025-09-15 00:00:00-04:00,144.65668806741127,146.32889733868433,143.14372597333434,144.57705688476562,1582400,0.0,0.0,0.0024845741726806647,1841345.0,153.77523010253907,0.022023504818768795
2025-09-16 00:00:00-04:00,145.12453330989575,146.70716343109615,143.9599555685541,146.33888244628906,1707700,0.0,0.0,0.012186066029326481,1869930.0,153.43714202880858,0.022225595849388255
