Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-10-01 00:00:00-04:00,294.70001220703125,295.20001220703125,286.2699890136719,293.8800048828125,573900,0.0,0.0,-0.018305654519305326,511425.0,303.8519982910156,0.025410982412201855
2025-10-02 00:00:00-04:00,293.1499938964844,297.07000732421875,289.8399963378906,293.8999938964844,497400,0.0,0.0,6.801760357877384e-05,514100.0,303.51039794921877,0.02496807434422237
2025-10-03 00:00:00-04:00,294.8800048828125,307.2699890136719,294.3599853515625,297.4200134277344,509700,0.0,0.0,0.011976929582685925,501970.0,303.222998046875,0.021763431417910425
2025-10-06 00:00:00-04:00,297.7300109863281,314.0899963378906,293.19000244140625,309.2799987792969,615400,0.0,0.0,0.039876218196877256,504610.0,302.7363983154297,0.023716154293133347
2025-10-07 00:00:00-04:00,308.3699951171875,314.0199890136719,302.6600036621094,305.5799865722656,325300,0.0,0.0,-0.011963309045637915,495465.0,302.3833978271484,0.02348805740016238
2025-10-08 00:00:00-04:00,305.3900146484375,325.6499938964844,298.3399963378906,322.3999938964844,663800,0.0,0.0,0.05504289568466558,508055.0,302.52679748535155,0.026507145653033595
2025-10-09 00:00:00-04:00,320.55999755859375,322.8699951171875,309.9200134277344,315.3800048828125,295600,0.0,0.0,-0.02177415988390452,498275.0,302.7807977294922,0.026386845873912716
2025-10-10 00:00:00-04:00,317.3999938964844,318.489990234375,292.4200134277344,294.2300109863281,402400,0.0,0.0,-0.06706193661308113,501240.0,302.62059814453124,0.030344076393243904
2025-10-13 00:00:00-04:00,300.260009765625,303.4100036621094,295.2099914550781,296.5,240200,0.0,0.0,0.007715015222486521,484985.0,302.6887982177734,0.0299008847881872
2025-10-14 00:00:00-04:00,291.75,300.92999267578125,291.010009765625,298.05999755859375,388500,0.0,0.0,0.00526137456524034,466570.0,302.63379821777346,0.029040322433394637
2025-10-15 00:00:00-04:00,306.19000244140625,306.19000244140625,295.95001220703125,296.7699890136719,399400,0.0,0.0,-0.004328016357405651,450530.0,302.58759826660156,0.025667987787220393
2025-10-16 00:00:00-04:00,304.95001220703125,309.0,299.0400085449219,304.30999755859375,597300,0.0,0.0,0.025406910483035894,459320.0,302.7793981933594,0.025858553564508637
2025-10-17 00:00:00-04:00,301.6199951171875,309.0,301.6199951171875,306.6400146484375,490900,0.0,0.0,0.0076567221206562674,463200.0,303.22619873046875,0.02571982936997602
2025-10-20 00:00:00-04:00,307.75,320.3900146484375,307.75,310.3900146484375,374500,0.0,0.0,0.01222932370486407,453835.0,303.7595989990234,0.025266543095162807
2025-10-21 00:00:00-04:00,308.7099914550781,320.70001220703125,308.5899963378906,318.5299987792969,398900,0.0,0.0,0.02622501931990029,457555.0,304.5003991699219,0.02584440700589764
2025-10-22 00:00:00-04:00,315.45001220703125,321.04998779296875,308.92999267578125,309.3399963378906,526700,0.0,0.0,-0.02885129336836445,471685.0,304.66299926757813,0.02672377354672424
2025-10-23 00:00:00-04:00,305.5400085449219,308.8399963378906,287.1000061035156,291.9800109863281,683300,0.0,0.0,-0.05611943349414239,492765.0,304.23839965820315,0.029686631683556553
2025-10-24 00:00:00-04:00,296.2300109863281,298.7900085449219,289.1199951171875,290.1499938964844,396700,0.0,0.0,-0.006267610867133788,476490.0,303.93599975585937,0.029154574979434064
2025-10-27 00:00:00-04:00,290.7900085449219,292.9599914550781,285.0,289.32000732421875,500400,0.0,0.0,-0.002860543131914528,467620.0,303.7344000244141,0.029145718875593623
2025-10-28 00:00:00-04:00,291.44000244140625,291.6300048828125,283.7699890136719,284.3299865722656,543500,0.0,0.0,-0.0172474098770542,471190.0,303.5061999511719,0.029103437156186015
2025-10-29 00:00:00-04:00,284.3500061035156,290.0899963378906,276.0,277.3599853515625,1352600,0.0,0.0,-0.02451377466277771,510125.0,302.8957995605469,0.029316959340416976
2025-10-30 00:00:00-04:00,278.0,288.55999755859375,266.0799865722656,283.4700012207031,1741400,0.0,0.0,0.022029190192651482,572325.0,302.6963995361328,0.029824165015655078
2025-10-31 00:00:00-04:00,278.07000732421875,295.54998779296875,275.1099853515625,292.5,664600,0.0,0.0,0.031855218331432233,580070.0,302.6673992919922,0.030613452991776747
2025-11-03 00:00:00-05:00,291.20001220703125,291.57000732421875,276.4599914550781,284.5799865722656,472600,0.0,0.0,-0.02707696898370726,572930.0,301.95359924316404,0.029623883737497272
2025-11-04 00:00:00-05:00,282.25,288.8800048828125,277.5299987792969,288.2300109863281,483300,0.0,0.0,0.012826005293016696,580830.0,301.5449993896484,0.029779549464189106
2025-11-05 00:00:00-05:00,284.7099914550781,289.6199951171875,275.1099853515625,282.92999267578125,410600,0.0,0.0,-0.018388155669182837,568170.0,301.0479992675781,0.026677734072191855
2025-11-06 00:00:00-05:00,281.54998779296875,282.5,272.3900146484375,273.80999755859375,480700,0.0,0.0,-0.03223410509057767,577425.0,300.46839904785156,0.02709906430964948
2025-11-07 00:00:00-05:00,274.0,284.1099853515625,270.1000061035156,282.30999755859375,357800,0.0,0.0,0.031043424549102028,575195.0,300.2673992919922,0.02433330958953663
2025-11-10 00:00:00-05:00,283.2900085449219,283.2900085449219,270.19000244140625,277.6099853515625,567000,0.0,0.0,-0.01664840865600503,591535.0,299.89039916992186,0.024442445089338696
2025-11-11 00:00:00-05:00,280.1300048828125,281.9700012207031,272.8399963378906,280.92999267578125,377000,0.0,0.0,0.011959250385083608,590960.0,299.65959899902344,0.02460692756323766
2025-11-12 00:00:00-05:00,283.0,289.75,282.8999938964844,285.0400085449219,295700,0.0,0.0,0.014630035867633229,585775.0,299.5377990722656,0.0249028722497338
2025-11-13 00:00:00-05:00,281.739990234375,287.3399963378906,270.6700134277344,271.9800109863281,486600,0.0,0.0,-0.04581812084999115,580240.0,299.03339904785156,0.02589290995369047
2025-11-14 00:00:00-05:00,270.0,272.2900085449219,264.19000244140625,267.9200134277344,417900,0.0,0.0,-0.014927558624144077,576590.0,298.12879943847656,0.02579136035823502
2025-11-17 00:00:00-05:00,268.17999267578125,272.1199951171875,259.3699951171875,262.30999755859375,556800,0.0,0.0,-0.020939144475870974,585705.0,297.13379943847656,0.025595539929623035
2025-11-18 00:00:00-05:00,261.4599914550781,267.8999938964844,257.7799987792969,261.4800109863281,371900,0.0,0.0,-0.0031641438755312112,584355.0,296.2385998535156,0.024335869973131044
2025-11-19 00:00:00-05:00,260.7200012207031,264.489990234375,251.27999877929688,253.25,611300,0.0,0.0,-0.03147472326960565,588585.0,295.15539978027346,0.02445225355463501
2025-11-20 00:00:00-05:00,257.0,260.69000244140625,249.32000732421875,250.47999572753906,306800,0.0,0.0,-0.010937825360161635,569760.0,293.8493997192383,0.021887325398840897
2025-11-21 00:00:00-05:00,250.47999572753906,277.54998779296875,250.47999572753906,271.4599914550781,727200,0.0,0.0,0.08375916674144368,586285.0,293.02599945068357,0.02991823447305578
2025-11-24 00:00:00-05:00,270.1000061035156,274.04998779296875,267.1400146484375,272.04998779296875,406200,0.0,0.0,0.0021734191279094706,581575.0,292.07699920654295,0.029939808075202447
2025-11-25 00:00:00-05:00,272.6199951171875,280.5799865722656,267.4800109863281,279.7900085449219,269600,0.0,0.0,0.028450730010116,567880.0,291.1007992553711,0.030505942055438065
2025-11-26 00:00:00-05:00,275.75,284.0400085449219,275.75,279.4700012207031,319600,0.0,0.0,-0.0011437410716808039,516230.0,290.52719940185546,0.029975426957766695
2025-11-28 00:00:00-05:00,280.6199951171875,284.29998779296875,277.6400146484375,281.55999755859375,175700,0.0,0.0,0.007478428198953946,437945.0,289.861799621582,0.02960733938462143
2025-12-01 00:00:00-05:00,277.7300109863281,299.989990234375,276.69000244140625,293.1499938964844,501800,0.0,0.0,0.04116350489553722,429805.0,289.5239993286133,0.030200487088172853
2025-12-02 00:00:00-05:00,308.2300109863281,315.95001220703125,293.1700134277344,314.5,973700,0.0,0.0,0.0728296317517736,454860.0,289.7575991821289,0.03347743552013925
2025-12-03 00:00:00-05:00,315.4200134277344,330.6499938964844,312.760009765625,326.2200012207031,981200,0.0,0.0,0.037265504676321504,479755.0,290.23499908447263,0.034196020955907735
2025-12-04 00:00:00-05:00,325.4800109863281,336.42999267578125,324.8900146484375,328.42999267578125,765600,0.0,0.0,0.006774543089965057,497505.0,290.801999206543,0.03368133218541927
2025-12-05 00:00:00-05:00,325.69000244140625,334.5,325.69000244140625,330.9100036621094,544700,0.0,0.0,0.007551109952300683,500705.0,291.3939993286133,0.03232689235789907
2025-12-08 00:00:00-05:00,335.69000244140625,339.7900085449219,329.8299865722656,331.5799865722656,476000,0.0,0.0,0.002024668044911637,506615.0,292.1541989135742,0.03198213317034051
2025-12-09 00:00:00-05:00,333.5799865722656,334.5799865722656,326.8900146484375,329.6499938964844,356500,0.0,0.0,-0.00582059458935591,496090.0,292.85419891357424,0.031622747693697356
2025-12-10 00:00:00-05:00,329.6099853515625,351.3500061035156,324.6099853515625,347.9800109863281,528600,0.0,0.0,0.05560448181169897,503670.0,293.8265994262695,0.033292906913176636
2025-12-11 00:00:00-05:00,347.7900085449219,358.5,340.0,343.6600036621094,628700,0.0,0.0,-0.01241452723670522,520320.0,294.82219940185547,0.03369620202854835
2025-12-12 00:00:00-05:00,344.32000732421875,349.1600036621094,339.04998779296875,345.04998779296875,436800,0.0,0.0,0.004044649118452703,517830.0,295.84519927978516,0.03109961910869889
2025-12-15 00:00:00-05:00,344.5299987792969,345.8500061035156,334.2699890136719,339.57000732421875,430600,0.0,0.0,-0.01588170022494828,518465.0,296.68819915771485,0.03114446968446724
2025-12-16 00:00:00-05:00,344.7099914550781,344.7099914550781,334.80999755859375,339.7699890136719,392700,0.0,0.0,0.0005889262453682154,510260.0,297.29799896240235,0.030293151316326417
2025-12-17 00:00:00-05:00,337.57000732421875,340.3500061035156,327.55999755859375,328.0,435700,0.0,0.0,-0.0346410495165842,513450.0,297.746399230957,0.03197252138561273
2025-12-18 00:00:00-05:00,332.6199951171875,336.5899963378906,325.8699951171875,329.0400085449219,609600,0.0,0.0,0.0031707577589081826,513365.0,297.87919952392576,0.030400411496558078
2025-12-19 00:00:00-05:00,329.0899963378906,329.0899963378906,316.1400146484375,320.2900085449219,869100,0.0,0.0,-0.02659251085816028,541480.0,297.97739959716796,0.03125502714104069
2025-12-22 00:00:00-05:00,321.2900085449219,331.6199951171875,319.3299865722656,330.6300048828125,472500,0.0,0.0,0.03228323101574482,528745.0,298.70539947509764,0.026925380249746757
2025-12-23 00:00:00-05:00,328.5299987792969,333.489990234375,325.5,328.30999755859375,291400,0.0,0.0,-0.007016929165400643,523005.0,299.3415994262695,0.027147894443910518
2025-12-24 00:00:00-05:00,323.739990234375,331.0,323.1000061035156,329.94000244140625,154300,0.0,0.0,0.004964834744399127,517240.0,299.9791995239258,0.026803814855350144
2025-12-26 00:00:00-05:00,327.260009765625,331.1099853515625,325.67999267578125,331.0199890136719,166800,0.0,0.0,0.003273281700534092,509600.0,300.6641995239258,0.026737318927567026
2025-12-29 00:00:00-05:00,330.6099853515625,334.3999938964844,324.8699951171875,331.3399963378906,355200,0.0,0.0,0.0009667311184808902,518575.0,301.2047994995117,0.026794262054802582
2025-12-30 00:00:00-05:00,329.239990234375,333.3999938964844,327.45001220703125,332.3399963378906,385700,0.0,0.0,0.003018047959957748,512770.0,301.71879913330076,0.025681899255193544
2025-12-31 00:00:00-05:00,329.05999755859375,333.2300109863281,325.75,326.5199890136719,290800,0.0,0.0,-0.017512208546519803,478625.0,302.0413986206055,0.02092408416104812
2026-01-02 00:00:00-05:00,327.010009765625,337.5299987792969,323.0899963378906,337.1700134277344,257800,0.0,0.0,0.03261676091020749,442455.0,302.41419891357424,0.02053488171212305
2026-01-05 00:00:00-05:00,336.4100036621094,358.17999267578125,332.5899963378906,353.010009765625,508800,0.0,0.0,0.046979255885949645,429615.0,303.28759918212893,0.022876687251817122
2026-01-06 00:00:00-05:00,357.94000244140625,368.3999938964844,357.44000244140625,365.6199951171875,870400,0.0,0.0,0.03572132518263338,445900.0,304.7603988647461,0.023957566591951012
2026-01-07 00:00:00-05:00,364.17999267578125,369.8299865722656,354.4200134277344,357.67999267578125,437500,0.0,0.0,-0.021716543261977028,443975.0,306.11099884033206,0.024703335002295768
2026-01-08 00:00:00-05:00,350.8800048828125,367.80999755859375,346.5899963378906,366.69000244140625,407000,0.0,0.0,0.025190141886946682,446500.0,307.6583987426758,0.025020266681916904
2026-01-09 00:00:00-05:00,369.6300048828125,376.29998779296875,362.1700134277344,366.9599914550781,435500,0.0,0.0,0.0007362868141327361,441845.0,309.31099884033205,0.02208892607660015
2026-01-12 00:00:00-05:00,366.3999938964844,372.4800109863281,361.3699951171875,365.67999267578125,321100,0.0,0.0,-0.0034881153507263507,426465.0,311.07739898681643,0.021852350430601842
2026-01-13 00:00:00-05:00,362.0199890136719,367.1199951171875,354.54998779296875,356.5799865722656,626500,0.0,0.0,-0.024885162671680172,435950.0,312.53959869384767,0.022742287776562824
2026-01-14 00:00:00-05:00,353.8900146484375,362.8699951171875,350.42999267578125,358.2200012207031,503300,0.0,0.0,0.004599289669065865,439585.0,313.8539987182617,0.022357861267910856
2026-01-15 00:00:00-05:00,361.0,363.6000061035156,356.5799865722656,358.75,364600,0.0,0.0,0.0014795343015208129,438180.0,315.3373989868164,0.02235387570295554
2026-01-16 00:00:00-05:00,354.4800109863281,358.510009765625,346.5199890136719,350.8900146484375,533000,0.0,0.0,-0.021909366833623656,443045.0,316.5905990600586,0.02138719322160027
2026-01-20 00:00:00-05:00,345.9200134277344,348.9200134277344,337.7699890136719,340.79998779296875,547400,0.0,0.0,-0.028755525760908673,439935.0,317.74799896240233,0.02257871915310023
2026-01-21 00:00:00-05:00,344.69000244140625,365.30999755859375,344.55999755859375,359.44000244140625,457200,0.0,0.0,0.054694880622357944,419340.0,319.4605990600586,0.024403835594358023
2026-01-22 00:00:00-05:00,359.44000244140625,369.6400146484375,357.1499938964844,360.3399963378906,505800,0.0,0.0,0.0025038779500650143,421005.0,321.02119903564454,0.023615519742965965
2026-01-23 00:00:00-05:00,360.260009765625,362.1700134277344,347.6099853515625,351.30999755859375,455600,0.0,0.0,-0.02505966273815874,429215.0,322.49519927978514,0.02441273894119777
2026-01-26 00:00:00-05:00,350.2099914550781,355.9100036621094,340.94000244140625,346.4800109863281,379500,0.0,0.0,-0.013748503048109373,440475.0,323.8061996459961,0.02471724934121935
2026-01-27 00:00:00-05:00,346.04998779296875,350.2799987792969,344.3299865722656,350.0,308100,0.0,0.0,0.010159284524528411,447540.0,325.10539947509767,0.02477303532807104
2026-01-28 00:00:00-05:00,351.92999267578125,354.989990234375,345.67999267578125,349.8699951171875,373900,0.0,0.0,-0.00037144252232146346,448475.0,326.66319915771487,0.024780847898110588
2026-01-29 00:00:00-05:00,350.0,353.7699890136719,337.1300048828125,341.7799987792969,639900,0.0,0.0,-0.023122864066068116,461185.0,328.1403988647461,0.025460613051020216
2026-01-30 00:00:00-05:00,337.2900085449219,341.2900085449219,334.239990234375,334.8699951171875,497900,0.0,0.0,-0.0202176946772461,471540.0,329.59159881591796,0.025575022784716697
2026-02-02 00:00:00-05:00,334.8699951171875,371.6400146484375,334.8699951171875,367.75,1046700,0.0,0.0,0.09818737230042407,510985.0,331.7169985961914,0.0329142076856095
2026-02-03 00:00:00-05:00,367.2699890136719,381.0,365.0899963378906,374.2799987792969,435000,0.0,0.0,0.0177566248247365,507295.0,334.13759857177735,0.03156655115124201
2026-02-04 00:00:00-05:00,374.8500061035156,406.17999267578125,374.8500061035156,405.95001220703125,1002600,0.0,0.0,0.08461583181314847,513905.0,337.2469989013672,0.03581054652559948
2026-02-05 00:00:00-05:00,406.82000732421875,412.57000732421875,398.0,404.75,649700,0.0,0.0,-0.002956059049012305,524515.0,339.9127990722656,0.03529291273616894
2026-02-06 00:00:00-05:00,402.3500061035156,417.8500061035156,400.30999755859375,415.4599914550781,762700,0.0,0.0,0.026460757146579583,542300.0,342.7809991455078,0.03532894039286957
2026-02-09 00:00:00-05:00,414.8299865722656,416.510009765625,401.79998779296875,409.6000061035156,822700,0.0,0.0,-0.014104812670502676,561660.0,345.3771990966797,0.03561843434599726
2026-02-10 00:00:00-05:00,389.6000061035156,396.489990234375,374.5,381.6400146484375,1407900,0.0,0.0,-0.06826169687119577,616000.0,347.42059936523435,0.03929087603295526
2026-02-11 00:00:00-05:00,385.69000244140625,404.1099853515625,385.29998779296875,388.67999267578125,645900,0.0,0.0,0.01844664541748564,616970.0,349.5629992675781,0.03887330262082291
2026-02-12 00:00:00-05:00,396.45001220703125,396.45001220703125,357.6400146484375,379.0799865722656,821900,0.0,0.0,-0.02469899733563985,632900.0,351.28159912109373,0.03943792688277686
2026-02-13 00:00:00-05:00,381.8800048828125,390.0899963378906,379.5899963378906,384.9100036621094,565000,0.0,0.0,0.01537938508060055,642920.0,352.68979919433593,0.03952181424069593
2026-02-17 00:00:00-05:00,387.04998779296875,394.3500061035156,383.8599853515625,388.3500061035156,403200,0.0,0.0,0.008937160397696653,636430.0,353.93239929199217,0.03904625453301859
2026-02-18 00:00:00-05:00,384.760009765625,394.4800109863281,381.239990234375,390.3500061035156,277700,0.0,0.0,0.0051499934815679715,622945.0,355.17079956054687,0.03819408594826615
2026-02-19 00:00:00-05:00,387.9100036621094,395.2699890136719,387.9100036621094,392.6700134277344,249600,0.0,0.0,0.005943402812714549,612565.0,356.4059997558594,0.036542684732241315
2026-02-20 00:00:00-05:00,389.1099853515625,414.3599853515625,388.19000244140625,411.6300048828125,415600,0.0,0.0,0.048284795901705424,608055.0,358.00700012207034,0.037787470044381224
2026-02-23 00:00:00-05:00,407.510009765625,410.6099853515625,389.6099853515625,397.0,522900,0.0,0.0,-0.03554163863000592,611420.0,359.35400024414065,0.0383292843133745
2026-02-24 00:00:00-05:00,397.7799987792969,408.2200012207031,385.80999755859375,401.55999755859375,290600,0.0,0.0,0.011486139946079943,606975.0,360.42559997558595,0.03803092606474478
2026-02-25 00:00:00-05:00,404.42999267578125,404.42999267578125,380.0,384.3299865722656,814400,0.0,0.0,-0.04290768774550058,632290.0,361.23899963378904,0.03969285448821086
2026-02-26 00:00:00-05:00,385.8999938964844,405.4599914550781,385.8999938964844,404.1600036621094,509900,0.0,0.0,0.05159633071231906,639090.0,362.4211999511719,0.040973850826260594
2026-02-27 00:00:00-05:00,400.3699951171875,410.4800109863281,397.44000244140625,405.3900146484375,471400,0.0,0.0,0.0030433763241859424,630665.0,363.73760009765624,0.04033989892090308
2026-03-02 00:00:00-05:00,399.04998779296875,417.2300109863281,394.9100036621094,407.7900085449219,579400,0.0,0.0,0.005920209698716095,634740.0,365.09800048828123,0.039751361695105604
2026-03-03 00:00:00-05:00,396.1600036621094,415.7300109863281,391.17999267578125,414.05999755859375,429200,0.0,0.0,0.015375533687165266,603865.0,366.81920043945314,0.03405700841311927
2026-03-04 00:00:00-05:00,421.1600036621094,430.1099853515625,409.67999267578125,414.42999267578125,605100,0.0,0.0,0.0008935785136672258,612370.0,368.5270001220703,0.033972196748442984
2026-03-05 00:00:00-05:00,408.05999755859375,411.8699951171875,390.4700012207031,396.6199951171875,572000,0.0,0.0,-0.04297468299435303,590840.0,370.0535998535156,0.030125769130865197
2026-03-06 00:00:00-05:00,386.0799865722656,386.1000061035156,352.3299865722656,359.7799987792969,858200,0.0,0.0,-0.09288486912266158,601265.0,370.6365997314453,0.03651065270835031
2026-03-09 00:00:00-04:00,353.5299987792969,369.6099853515625,338.3900146484375,368.7799987792969,1010800,0.0,0.0,0.0250152872047813,613670.0,371.44599975585936,0.03644600690149509
2026-03-10 00:00:00-04:00,366.9700012207031,374.4100036621094,353.6700134277344,356.0299987792969,711300,0.0,0.0,-0.03457345854494254,608100.0,371.96779968261717,0.03698974168802259
2026-03-11 00:00:00-04:00,351.3599853515625,353.3299865722656,336.7200012207031,341.4100036621094,534900,0.0,0.0,-0.04106394171085126,564450.0,372.17559997558595,0.03504124054649359
2026-03-12 00:00:00-04:00,332.75,338.0,314.5799865722656,315.75,944100,0.0,0.0,-0.0751589097767178,579360.0,371.8638000488281,0.037886288849529305
2026-03-13 00:00:00-04:00,316.7699890136719,321.9700012207031,310.0,321.0,556900,0.0,0.0,0.016627078384798155,566110.0,371.63700012207033,0.03814774169697016
2026-03-16 00:00:00-04:00,326.7699890136719,329.9800109863281,317.4200134277344,327.7099914550781,435700,0.0,0.0,0.020903400171582875,559645.0,371.6608001708984,0.03834216963269247
2026-03-17 00:00:00-04:00,333.1700134277344,344.17999267578125,327.8800048828125,328.9599914550781,623900,0.0,0.0,0.003814348151088831,570680.0,371.4965997314453,0.03824500317551902
2026-03-18 00:00:00-04:00,325.8299865722656,331.3500061035156,321.9700012207031,322.6300048828125,464100,0.0,0.0,-0.019242420770581803,580000.0,370.88899963378907,0.03820751670576836
2026-03-19 00:00:00-04:00,315.2699890136719,321.5899963378906,308.9200134277344,321.1700134277344,753000,0.0,0.0,-0.004525281074239884,605170.0,370.0,0.03806675568340299
2026-03-20 00:00:00-04:00,323.1199951171875,323.9700012207031,313.92999267578125,318.6300048828125,563200,0.0,0.0,-0.007908610513831182,612550.0,369.2190002441406,0.03558607956496408
2026-03-23 00:00:00-04:00,334.1400146484375,345.8399963378906,328.0299987792969,329.4800109863281,443900,0.0,0.0,0.03405205390969401,608600.0,368.47480041503906,0.0365629154116126
2026-03-24 00:00:00-04:00,322.7900085449219,341.6600036621094,321.2699890136719,330.260009765625,403300,0.0,0.0,0.0023673629758658166,614235.0,367.74080078125,0.03635518782350157
2026-03-25 00:00:00-04:00,329.79998779296875,345.260009765625,329.79998779296875,344.3599853515625,536100,0.0,0.0,0.04269356013143644,600320.0,367.3144006347656,0.03719250935761349
2026-03-26 00:00:00-04:00,339.29998779296875,344.8299865722656,331.19000244140625,336.7799987792969,411600,0.0,0.0,-0.022011810009014532,595405.0,366.91840087890625,0.03488850167569125
2026-03-27 00:00:00-04:00,331.7300109863281,335.260009765625,327.0400085449219,334.30999755859375,652800,0.0,0.0,-0.007334168387837625,604475.0,366.44020080566406,0.03478508743804149
2026-03-30 00:00:00-04:00,338.04998779296875,343.5400085449219,332.3399963378906,336.010009765625,527000,0.0,0.0,0.005085137206323864,601855.0,365.98540100097654,0.03476673100016974
2026-03-31 00:00:00-04:00,336.010009765625,355.54998779296875,336.010009765625,351.2799987792969,432500,0.0,0.0,0.045445042022179916,602020.0,365.9932006835937,0.036485924934053844
2026-04-01 00:00:00-04:00,355.8900146484375,365.7900085449219,353.8599853515625,354.8800048828125,453800,0.0,0.0,0.01024825243687566,594455.0,366.2748010253906,0.03665926704143983
2026-04-02 00:00:00-04:00,343.510009765625,365.0,339.8699951171875,354.2799987792969,295600,0.0,0.0,-0.0016907295290241597,580635.0,366.1716009521484,0.035680465929467886
2026-04-06 00:00:00-04:00,351.9200134277344,372.4599914550781,350.75,372.04998779296875,455600,0.0,0.0,0.050158036228124425,560505.0,366.40580078125,0.031192486715347162
2026-04-07 00:00:00-04:00,373.3299865722656,379.010009765625,367.2099914550781,375.6099853515625,542800,0.0,0.0,0.009568600122021209,537105.0,366.89180053710936,0.030784978796118245
2026-04-08 00:00:00-04:00,389.1499938964844,408.0,388.9100036621094,400.30999755859375,688100,0.0,0.0,0.06575973262242374,535945.0,367.96840026855466,0.032732419358708686
2026-04-09 00:00:00-04:00,402.05999755859375,407.25,394.82000732421875,401.6700134277344,383500,0.0,0.0,0.0033974067033926136,528375.0,369.0018005371094,0.03079226809026032
2026-04-10 00:00:00-04:00,402.4100036621094,405.989990234375,397.6400146484375,401.8500061035156,296500,0.0,0.0,0.00044811081177109635,495995.0,370.0414007568359,0.023817633112315266
2026-04-13 00:00:00-04:00,399.989990234375,404.4700012207031,386.4800109863281,396.739990234375,591100,0.0,0.0,-0.012716226929269436,497705.0,371.1406005859375,0.024438745445144027
2026-04-14 00:00:00-04:00,402.3999938964844,409.0,391.9100036621094,404.4700012207031,523400,0.0,0.0,0.01948382108332858,502090.0,372.5326007080078,0.024410285970862346
2026-04-15 00:00:00-04:00,407.8699951171875,407.8699951171875,393.70001220703125,397.7900085449219,490000,0.0,0.0,-0.016515421800432195,495395.0,373.13340087890623,0.025131514681870106
2026-04-16 00:00:00-04:00,401.6000061035156,423.80999755859375,401.010009765625,422.55999755859375,671400,0.0,0.0,0.06226900747024322,505760.0,374.0990008544922,0.02672607799170706
2026-04-17 00:00:00-04:00,430.0400085449219,445.0799865722656,429.0199890136719,434.2200012207031,709500,0.0,0.0,0.027593723327993258,503585.0,374.6644006347656,0.026524018454493408
2026-04-20 00:00:00-04:00,431.6600036621094,448.010009765625,430.17999267578125,446.3299865722656,448600,0.0,0.0,0.027889054667031177,497855.0,375.4960003662109,0.02606368022848134
2026-04-21 00:00:00-04:00,447.9200134277344,451.9100036621094,433.8399963378906,441.80999755859375,504900,0.0,0.0,-0.010127011739418545,500905.0,376.02300048828124,0.026439459241785635
2026-04-22 00:00:00-04:00,449.3599853515625,449.3800048828125,429.1600036621094,431.4599914550781,551400,0.0,0.0,-0.023426373691652347,508310.0,376.4602001953125,0.027692655578061692
2026-04-23 00:00:00-04:00,437.75,446.57000732421875,435.3900146484375,440.9800109863281,396300,0.0,0.0,0.02206466351409353,501320.0,377.6470001220703,0.026934050785643017
2026-04-24 00:00:00-04:00,442.0799865722656,450.0,434.79998779296875,442.44000244140625,358100,0.0,0.0,0.003310788286781108,498645.0,378.7222003173828,0.02578308422895597
2026-04-27 00:00:00-04:00,443.05999755859375,454.8800048828125,443.05999755859375,444.32000732421875,354800,0.0,0.0,0.004249174741068895,483745.0,380.02700073242187,0.02540487791740533
2026-04-28 00:00:00-04:00,446.3299865722656,448.6199951171875,435.79998779296875,443.32000732421875,367100,0.0,0.0,-0.002250630139349785,475750.0,381.19520080566406,0.025602047646920294
2026-04-29 00:00:00-04:00,441.3999938964844,451.32000732421875,417.2699890136719,422.0400085449219,681800,0.0,0.0,-0.048001440105846394,488215.0,381.8690008544922,0.02802331446255119
2026-04-30 00:00:00-04:00,444.8599853515625,451.9700012207031,417.0199890136719,448.82000732421875,737200,0.0,0.0,0.06345369689387259,502385.0,383.03840087890626,0.030505052076592182
2026-05-01 00:00:00-04:00,454.30999755859375,457.989990234375,440.8800048828125,441.260009765625,427600,0.0,0.0,-0.016844163440184023,508985.0,384.01020080566406,0.031052694294167876
2026-05-04 00:00:00-04:00,433.9599914550781,434.5199890136719,403.3399963378906,405.0899963378906,533800,0.0,0.0,-0.0819698423316132,512895.0,383.8794006347656,0.03604623822435022
2026-05-05 00:00:00-04:00,407.5,426.3999938964844,404.55999755859375,422.30999755859375,417500,0.0,0.0,0.04250907545576532,506630.0,384.3856005859375,0.03701129580223843
2026-05-06 00:00:00-04:00,431.4200134277344,454.2200012207031,430.5199890136719,449.3999938964844,693500,0.0,0.0,0.06414718215173676,506900.0,385.3424005126953,0.036876985458389425
2026-05-07 00:00:00-04:00,455.7099914550781,460.04998779296875,445.54998779296875,448.94000244140625,336600,0.0,0.0,-0.0010235680047295803,504555.0,386.6346008300781,0.036909471087337574
2026-05-08 00:00:00-04:00,449.7799987792969,453.1099853515625,443.8599853515625,449.79998779296875,212100,0.0,0.0,0.001915590829254965,500335.0,387.54740051269533,0.03689883505908996
2026-05-11 00:00:00-04:00,448.0799865722656,454.6099853515625,440.32000732421875,446.17999267578125,261300,0.0,0.0,-0.00804801070571326,483845.0,388.3632000732422,0.03678680418177683
2026-05-12 00:00:00-04:00,445.1199951171875,445.4599914550781,420.4200134277344,434.9800109863281,428500,0.0,0.0,-0.02510193615425438,479100.0,388.9070001220703,0.03730799782429751
2026-05-13 00:00:00-04:00,436.3299865722656,440.45001220703125,426.8599853515625,431.4200134277344,257000,0.0,0.0,-0.008184278515514731,467450.0,389.25420043945314,0.03710927988201213
