Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,39.66999816894531,41.16999816894531,38.52000045776367,41.16999816894531,3127500,0.0,0.0,0.04465867364495235,1726935.0,44.74959976196289,0.042767801177975934
2025-02-19 00:00:00-05:00,40.349998474121094,40.678001403808594,39.56999969482422,40.439998626708984,2326300,0.0,0.0,-0.017731347454539637,1780980.0,44.541399765014646,0.042204328272967016
2025-02-20 00:00:00-05:00,40.4900016784668,40.790000915527344,39.34000015258789,39.900001525878906,1950400,0.0,0.0,-0.013353044489804455,1828590.0,44.34259979248047,0.04224733765807423
2025-02-21 00:00:00-05:00,40.0099983215332,40.0099983215332,38.84000015258789,39.29999923706055,1369600,0.0,0.0,-0.01503765077375252,1831240.0,44.13359977722168,0.0422911484966934
2025-02-24 00:00:00-05:00,39.4900016784668,40.03499984741211,39.0,39.25,1463900,0.0,0.0,-0.001272245242524006,1861380.0,43.92359977722168,0.042242670088251
2025-02-25 00:00:00-05:00,39.59000015258789,41.43000030517578,39.59000015258789,41.29999923706055,2419700,0.0,0.0,0.052229279925109395,1933740.0,43.75999977111817,0.04411873537950995
2025-02-26 00:00:00-05:00,41.13999938964844,41.400001525878906,40.625,40.77000045776367,1305600,0.0,0.0,-0.01283290046216956,1958375.0,43.58899978637695,0.04410412394923916
2025-02-27 00:00:00-05:00,40.72999954223633,41.310001373291016,39.709999084472656,39.75,1078900,0.0,0.0,-0.025018406826371242,1971770.0,43.40679977416992,0.044237029898435754
2025-02-28 00:00:00-05:00,39.5,39.81999969482422,38.84000015258789,39.41999816894531,1581700,0.0,0.0,-0.00830193285672165,2006705.0,43.22499977111816,0.044236299989302716
2025-03-03 00:00:00-05:00,39.45000076293945,40.23500061035156,37.970001220703125,38.04999923706055,1205100,0.0,0.0,-0.03475390653275168,2027190.0,43.03539978027344,0.04467383461821907
2025-03-04 00:00:00-05:00,37.52000045776367,37.93000030517578,36.209999084472656,37.11000061035156,1653100,0.0,0.0,-0.02470430080307151,2054335.0,42.83859977722168,0.044628532011608615
2025-03-05 00:00:00-05:00,37.459999084472656,38.779998779296875,37.099998474121094,38.47999954223633,1566200,0.0,0.0,0.03691724358265347,2096565.0,42.705999755859374,0.045438411733662885
2025-03-06 00:00:00-05:00,38.150001525878906,39.314998626708984,37.87300109863281,38.380001068115234,1598400,0.0,0.0,-0.002598712975849571,2126845.0,42.61839981079102,0.04535791811602122
2025-03-07 00:00:00-05:00,37.939998626708984,39.060001373291016,37.65999984741211,38.099998474121094,1314400,0.0,0.0,-0.007295533772841867,2145115.0,42.54119979858398,0.045358949535313414
2025-03-10 00:00:00-04:00,38.380001068115234,39.029998779296875,37.04999923706055,37.4900016784668,1562300,0.0,0.0,-0.01601041522530844,2161040.0,42.452399826049806,0.04539196709943499
2025-03-11 00:00:00-04:00,37.52000045776367,37.869998931884766,36.59000015258789,36.9900016784668,2573800,0.0,0.0,-0.013336889240183392,2203585.0,42.346999893188475,0.04541988827844276
2025-03-12 00:00:00-04:00,36.88999938964844,38.939998626708984,36.849998474121094,38.380001068115234,2191800,0.0,0.0,0.037577705503528236,2206520.0,42.25859992980957,0.04647615644762604
2025-03-13 00:00:00-04:00,38.0,39.77000045776367,37.959999084472656,39.13999938964844,3616700,0.0,0.0,0.019801935914081747,2272115.0,42.18539993286133,0.046793319807537384
2025-03-14 00:00:00-04:00,39.959999084472656,41.0,39.69499969482422,40.15999984741211,2492800,0.0,0.0,0.02606030847393015,2046640.0,42.1257999420166,0.03173968309680147
2025-03-17 00:00:00-04:00,40.08000183105469,41.625,40.0,41.209999084472656,1922800,0.0,0.0,0.02614539942853633,1916050.0,42.079999923706055,0.026171116062858282
2025-03-18 00:00:00-04:00,41.20000076293945,41.56999969482422,40.4900016784668,40.72999954223633,1233600,0.0,0.0,-0.01164764748604874,1821355.0,42.0331999206543,0.024370320986696278
2025-03-19 00:00:00-04:00,40.86000061035156,41.290000915527344,40.400001525878906,40.84000015258789,992700,0.0,0.0,0.0027007270215531065,1754675.0,41.971999893188475,0.0240251045462959
2025-03-20 00:00:00-04:00,40.709999084472656,41.525001525878906,40.68000030517578,40.689998626708984,1138100,0.0,0.0,-0.003672907084193544,1714060.0,41.89099983215332,0.02382239978907041
2025-03-21 00:00:00-04:00,39.7400016784668,40.68000030517578,39.33000183105469,40.369998931884766,1929400,0.0,0.0,-0.007864332898113502,1742050.0,41.78759979248047,0.023617427831774705
2025-03-24 00:00:00-04:00,40.619998931884766,41.310001373291016,40.33000183105469,40.52000045776367,1368900,0.0,0.0,0.0037156683142844926,1737300.0,41.703999786376954,0.02361176809602873
2025-03-25 00:00:00-04:00,40.61000061035156,41.060001373291016,40.220001220703125,40.279998779296875,1580700,0.0,0.0,-0.0059230423434215584,1695350.0,41.652199783325194,0.020451099402946878
2025-03-26 00:00:00-04:00,40.290000915527344,40.7400016784668,39.65999984741211,39.90999984741211,1096900,0.0,0.0,-0.009185673860420684,1684915.0,41.59299980163574,0.020356564308310024
2025-03-27 00:00:00-04:00,39.97999954223633,40.41999816894531,39.720001220703125,40.06999969482422,951700,0.0,0.0,0.00400901648769314,1678555.0,41.52339981079101,0.01956355209094609
2025-03-28 00:00:00-04:00,39.779998779296875,40.32500076293945,39.220001220703125,39.31999969482422,1162700,0.0,0.0,-0.018717244964114088,1657605.0,41.411399841308594,0.019947330518703562
2025-03-31 00:00:00-04:00,38.7599983215332,39.619998931884766,38.34000015258789,39.08000183105469,903900,0.0,0.0,-0.006103709705804539,1642545.0,41.30559989929199,0.018274105345926547
2025-04-01 00:00:00-04:00,39.04999923706055,39.72999954223633,38.900001525878906,39.38999938964844,1041100,0.0,0.0,0.00793238342039726,1611945.0,41.214399871826174,0.017239489923770876
2025-04-02 00:00:00-04:00,39.02000045776367,40.470001220703125,38.869998931884766,40.11000061035156,1058400,0.0,0.0,0.018278782225428003,1586555.0,41.11139991760254,0.015756636021783486
2025-04-03 00:00:00-04:00,38.86000061035156,39.0,36.09000015258789,36.29999923706055,2324400,0.0,0.0,-0.0949888136453364,1622855.0,40.935599899291994,0.026863947270684158
2025-04-04 00:00:00-04:00,35.060001373291016,35.060001373291016,32.70000076293945,34.34000015258789,2443400,0.0,0.0,-0.053994466271822694,1679305.0,40.7215998840332,0.029234349328653757
2025-04-07 00:00:00-04:00,33.77000045776367,36.439998626708984,33.02000045776367,34.119998931884766,2604800,0.0,0.0,-0.006406558524332029,1731430.0,40.499599838256835,0.02911849325377492
2025-04-08 00:00:00-04:00,34.380001068115234,34.904998779296875,31.309999465942383,31.530000686645508,2913900,0.0,0.0,-0.07590850897767565,1748435.0,40.21739986419678,0.0332158656446892
2025-04-09 00:00:00-04:00,30.809999465942383,35.86000061035156,30.459999084472656,35.529998779296875,3114000,0.0,0.0,0.12686324153318407,1794545.0,40.01039981842041,0.04387141182413423
2025-04-10 00:00:00-04:00,34.65999984741211,35.040000915527344,32.970001220703125,33.7599983215332,1805700,0.0,0.0,-0.04981707060443363,1703995.0,39.76199977874756,0.04472518685555772
2025-04-11 00:00:00-04:00,33.939998626708984,34.65999984741211,32.83000183105469,34.25,1298200,0.0,0.0,0.014514268448711842,1644265.0,39.527599754333494,0.04435678810039821
2025-04-14 00:00:00-04:00,34.939998626708984,35.0,33.96500015258789,34.5,2220600,0.0,0.0,0.007299270072992803,1659155.0,39.30859973907471,0.04381235604823611
2025-04-15 00:00:00-04:00,34.61000061035156,35.10499954223633,33.86000061035156,33.869998931884766,1062400,0.0,0.0,-0.018260900525079227,1650595.0,39.101399726867676,0.04386668725656473
2025-04-16 00:00:00-04:00,33.58000183105469,34.22999954223633,32.83000183105469,33.33000183105469,1224300,0.0,0.0,-0.015943227571871388,1662175.0,38.86879978179932,0.04381920892878145
2025-04-17 00:00:00-04:00,33.279998779296875,34.130001068115234,33.279998779296875,33.84000015258789,932900,0.0,0.0,0.015301478953356096,1651915.0,38.66319980621338,0.04414953091801142
2025-04-21 00:00:00-04:00,33.41999816894531,33.61000061035156,32.56999969482422,33.09000015258789,1538000,0.0,0.0,-0.02216312046744018,1632345.0,38.44799983978272,0.04425842694984206
2025-04-22 00:00:00-04:00,33.630001068115234,34.400001525878906,33.54999923706055,34.36000061035156,1004400,0.0,0.0,0.03838018893645567,1614120.0,38.26919986724854,0.04544443225136451
2025-04-23 00:00:00-04:00,35.4900016784668,36.34000015258789,34.880001068115234,35.060001373291016,1135000,0.0,0.0,0.020372548035652915,1591835.0,38.109199867248535,0.04586304910661865
2025-04-24 00:00:00-04:00,35.0099983215332,36.60499954223633,35.0,36.47999954223633,1088000,0.0,0.0,0.04050194276452812,1591390.0,37.97879985809326,0.047008701124153576
2025-04-25 00:00:00-04:00,35.970001220703125,36.529998779296875,35.61000061035156,35.7599983215332,1091300,0.0,0.0,-0.019736875815185018,1598370.0,37.83879985809326,0.04711035681930432
2025-04-28 00:00:00-04:00,35.939998626708984,36.630001068115234,35.6150016784668,35.939998626708984,841900,0.0,0.0,0.005033565817238683,1582330.0,37.831399803161624,0.04703584808057296
2025-04-29 00:00:00-04:00,36.0,36.16999816894531,35.209999084472656,35.75,1626900,0.0,0.0,-0.005286550750388308,1618480.0,37.758199806213376,0.04703376940595642
2025-04-30 00:00:00-04:00,35.18000030517578,36.2599983215332,34.79999923706055,36.2400016784668,1155900,0.0,0.0,0.013706340656413962,1624220.0,37.65959987640381,0.0471246316668372
2025-05-01 00:00:00-04:00,36.33000183105469,36.72999954223633,36.0099983215332,36.16999816894531,1405700,0.0,0.0,-0.0019316640805532304,1641585.0,37.57419986724854,0.04685771439648827
2025-05-02 00:00:00-04:00,36.880001068115234,37.915000915527344,36.75,37.52000045776367,812900,0.0,0.0,0.037323814132162125,1566010.0,37.52659984588623,0.04249039414773713
2025-05-05 00:00:00-04:00,37.119998931884766,38.119998931884766,37.119998931884766,37.33000183105469,863100,0.0,0.0,-0.005063929221505892,1486995.0,37.48719989776611,0.040425279916262026
2025-05-06 00:00:00-04:00,36.959999084472656,37.84000015258789,36.75,37.79999923706055,1305200,0.0,0.0,0.012590339752270419,1422015.0,37.45819988250732,0.0403678105109677
2025-05-07 00:00:00-04:00,38.0,38.66999816894531,37.970001220703125,38.08000183105469,2755600,0.0,0.0,0.007407476181100492,1414100.0,37.393799934387204,0.0354861562395745
2025-05-08 00:00:00-04:00,39.974998474121094,41.119998931884766,38.779998779296875,39.709999084472656,1977100,0.0,0.0,0.042804547663878756,1357255.0,37.37259990692139,0.024062504444126775
2025-05-09 00:00:00-04:00,39.4900016784668,40.20000076293945,39.150001525878906,39.65999984741211,1102300,0.0,0.0,-0.001259109499201605,1322085.0,37.37079990386963,0.020306524304987854
2025-05-12 00:00:00-04:00,42.22999954223633,43.0,40.38999938964844,40.790000915527344,1679600,0.0,0.0,0.028492210601684276,1341155.0,37.39819995880127,0.020767706817331397
2025-05-13 00:00:00-04:00,41.02000045776367,41.369998931884766,40.400001525878906,40.560001373291016,1136200,0.0,0.0,-0.005638625571807165,1286935.0,37.448400001525876,0.021022699801345367
2025-05-14 00:00:00-04:00,40.58000183105469,41.369998931884766,40.5,41.06999969482422,1324500,0.0,0.0,0.012573922688992711,1300040.0,37.52759998321533,0.02007935036787854
2025-05-15 00:00:00-04:00,41.310001373291016,41.68000030517578,40.849998474121094,41.29999923706055,1192400,0.0,0.0,0.00560018368505899,1298445.0,37.583999977111816,0.019179193739200122
2025-05-16 00:00:00-04:00,41.33000183105469,42.290000915527344,41.33000183105469,42.27000045776367,1415100,0.0,0.0,0.023486712799565712,1322555.0,37.66179996490479,0.01936337395142983
2025-05-19 00:00:00-04:00,41.68000030517578,41.83000183105469,41.150001525878906,41.779998779296875,1230900,0.0,0.0,-0.011592185312522263,1307200.0,37.7353999710083,0.018526349890493666
2025-05-20 00:00:00-04:00,41.56999969482422,42.2400016784668,41.310001373291016,41.380001068115234,867000,0.0,0.0,-0.009573904329069793,1300330.0,37.81319995880127,0.01801331079349818
2025-05-21 00:00:00-04:00,40.90999984741211,41.11000061035156,39.720001220703125,39.779998779296875,940500,0.0,0.0,-0.03866607654708876,1290605.0,37.86899990081787,0.020763671935784173
2025-05-22 00:00:00-04:00,39.619998931884766,40.52000045776367,39.41999816894531,40.43000030517578,800700,0.0,0.0,0.016339908140399206,1276240.0,37.90999988555908,0.019337499014008372
2025-05-23 00:00:00-04:00,39.43000030517578,39.84000015258789,39.32500076293945,39.630001068115234,580800,0.0,0.0,-0.019787267648329276,1250715.0,37.919799919128415,0.019340940064695226
2025-05-27 00:00:00-04:00,40.150001525878906,41.599998474121094,39.9010009765625,41.599998474121094,964400,0.0,0.0,0.04970974900101233,1256840.0,37.948599891662596,0.021736730343159774
2025-05-28 00:00:00-04:00,41.599998474121094,41.880001068115234,40.849998474121094,40.939998626708984,971500,0.0,0.0,-0.015865381529345246,1224070.0,37.94319988250732,0.022189827558799047
2025-05-29 00:00:00-04:00,41.400001525878906,41.90999984741211,41.095001220703125,41.650001525878906,1184700,0.0,0.0,0.01734252376615175,1225510.0,37.96159992218018,0.022262161994305016
2025-05-30 00:00:00-04:00,41.27000045776367,41.45000076293945,40.650001525878906,41.13999938964844,1171000,0.0,0.0,-0.012244948800628097,1213775.0,37.967599906921386,0.02260202163876682
2025-06-02 00:00:00-04:00,41.09000015258789,41.18000030517578,39.91999816894531,40.560001373291016,653400,0.0,0.0,-0.014098153256253076,1205800.0,37.964999961853025,0.021847085150060078
2025-06-03 00:00:00-04:00,40.4900016784668,41.380001068115234,40.165000915527344,41.189998626708984,868000,0.0,0.0,0.015532476136276063,1206045.0,37.98139995574951,0.02187641305338981
2025-06-04 00:00:00-04:00,41.5099983215332,42.099998474121094,41.05500030517578,41.81999969482422,995400,0.0,0.0,0.015295000949738347,1190555.0,38.00739994049072,0.021933063701314388
2025-06-05 00:00:00-04:00,42.0,42.7400016784668,41.63999938964844,41.93000030517578,988600,0.0,0.0,0.0026303350347747223,1102205.0,38.0403999710083,0.021934836094117914
2025-06-06 00:00:00-04:00,42.77000045776367,42.805999755859375,42.09000015258789,42.209999084472656,691600,0.0,0.0,0.006677767165728099,1037930.0,38.08639995574951,0.020070777581097946
2025-06-09 00:00:00-04:00,42.5,43.349998474121094,42.1150016784668,42.77000045776367,1085300,0.0,0.0,0.013267031164116316,1037080.0,38.1403999710083,0.02016172731238624
2025-06-10 00:00:00-04:00,43.279998779296875,44.1879997253418,43.03499984741211,44.04999923706055,1347600,0.0,0.0,0.029927490427803516,1020480.0,38.23499996185303,0.020255925118320774
2025-06-11 00:00:00-04:00,44.41999816894531,44.5,43.59000015258789,43.63999938964844,1179800,0.0,0.0,-0.00930760169156064,1022660.0,38.3261999130249,0.02036457181517006
2025-06-12 00:00:00-04:00,43.2599983215332,43.9900016784668,42.845001220703125,43.7400016784668,1089800,0.0,0.0,0.0022915281901236817,1010925.0,38.41319995880127,0.020262605067069027
2025-06-13 00:00:00-04:00,43.029998779296875,43.52000045776367,42.638999938964844,42.959999084472656,981200,0.0,0.0,-0.017832706082819727,1000365.0,38.47019992828369,0.020795998142480097
2025-06-16 00:00:00-04:00,43.470001220703125,44.02000045776367,43.22999954223633,43.2599983215332,1161600,0.0,0.0,0.0069832226129860064,987690.0,38.60939990997314,0.02022552085231726
2025-06-17 00:00:00-04:00,42.79999923706055,43.21500015258789,42.4900016784668,42.75,890600,0.0,0.0,-0.011789143349997477,970675.0,38.77759990692139,0.02023220171211218
2025-06-18 00:00:00-04:00,42.83000183105469,43.63999938964844,42.61000061035156,42.779998779296875,1046600,0.0,0.0,0.0007017258315058506,979655.0,38.95079990386963,0.02007024462456046
2025-06-20 00:00:00-04:00,44.709999084472656,48.11000061035156,44.709999084472656,47.970001220703125,7041700,0.0,0.0,0.12131843360215155,1284715.0,39.27959991455078,0.031625407969036914
2025-06-23 00:00:00-04:00,47.68000030517578,49.279998779296875,47.369998931884766,49.099998474121094,3861800,0.0,0.0,0.023556331554360765,1437770.0,39.55099990844727,0.03174423822562453
2025-06-24 00:00:00-04:00,49.880001068115234,49.959999084472656,47.93000030517578,48.0099983215332,2583900,0.0,0.0,-0.022199596465616867,1537925.0,39.83599990844726,0.03186857684547296
2025-06-25 00:00:00-04:00,47.91999816894531,48.2400016784668,47.40999984741211,47.849998474121094,1001600,0.0,0.0,-0.003332635971794007,1539785.0,40.107999877929686,0.030579314630492124
2025-06-26 00:00:00-04:00,47.900001525878906,48.720001220703125,47.63999938964844,48.09000015258789,1444400,0.0,0.0,0.005015709218812114,1563430.0,40.379799880981444,0.030094254069675797
2025-06-27 00:00:00-04:00,48.29999923706055,49.2599983215332,48.29999923706055,49.0,2333700,0.0,0.0,0.018922849750981685,1620880.0,40.68239990234375,0.030120792820766476
2025-06-30 00:00:00-04:00,49.345001220703125,49.345001220703125,48.400001525878906,48.70000076293945,1035600,0.0,0.0,-0.006122433409398886,1614110.0,40.989799880981444,0.029928655745048837
2025-07-01 00:00:00-04:00,48.45000076293945,50.34000015258789,48.34000015258789,49.45000076293945,1607900,0.0,0.0,0.015400410436353651,1661835.0,41.30199989318848,0.02946028118779525
2025-07-02 00:00:00-04:00,49.310001373291016,50.619998931884766,48.810001373291016,50.529998779296875,1498200,0.0,0.0,0.021840202218294635,1693345.0,41.650799865722654,0.02955233782692164
2025-07-03 00:00:00-04:00,50.65999984741211,51.209999084472656,50.064998626708984,51.04999923706055,1602300,0.0,0.0,0.0102909255952075,1723690.0,41.984599838256834,0.02953222652930968
2025-07-07 00:00:00-04:00,50.650001525878906,51.04999923706055,49.70000076293945,49.900001525878906,1065700,0.0,0.0,-0.022526889879888268,1727545.0,42.28139984130859,0.03040400522660145
2025-07-08 00:00:00-04:00,50.290000915527344,50.599998474121094,49.93000030517578,50.2400016784668,1169500,0.0,0.0,0.006813630104030466,1751440.0,42.556599884033204,0.030403437986188286
2025-07-09 00:00:00-04:00,50.65999984741211,50.80699920654297,49.970001220703125,50.290000915527344,1038700,0.0,0.0,0.0009952077107906465,1749110.0,42.84719993591309,0.03044001929150843
2025-07-10 00:00:00-04:00,50.38999938964844,52.20000076293945,50.27000045776367,51.65999984741211,1096700,0.0,0.0,0.027241974685702885,1736565.0,43.16159996032715,0.03034652378545961
2025-07-11 00:00:00-04:00,52.029998779296875,52.06999969482422,51.29999923706055,51.77000045776367,862400,0.0,0.0,0.002129318828425708,1720695.0,43.48199996948242,0.030101794027175156
2025-07-14 00:00:00-04:00,51.709999084472656,52.224998474121094,51.18000030517578,52.119998931884766,1096300,0.0,0.0,0.006760642670007977,1721020.0,43.79959991455078,0.030066058399165308
2025-07-15 00:00:00-04:00,51.86000061035156,52.209999084472656,51.380001068115234,51.4900016784668,1058600,0.0,0.0,-0.012087437957190028,1724890.0,44.10599998474121,0.029820542943723286
2025-07-16 00:00:00-04:00,51.650001525878906,51.84000015258789,50.84000015258789,51.540000915527344,806700,0.0,0.0,0.0009710474933128932,1707145.0,44.38639999389648,0.029877451240330383
2025-07-17 00:00:00-04:00,51.459999084472656,52.08000183105469,50.790000915527344,51.400001525878906,985100,0.0,0.0,-0.002716324935226333,1711870.0,44.66779998779297,0.029609750439093935
2025-07-18 00:00:00-04:00,51.560001373291016,51.74800109863281,50.099998474121094,50.36000061035156,744800,0.0,0.0,-0.020233480246177105,1696780.0,44.91900001525879,0.03030458485741024
2025-07-21 00:00:00-04:00,50.66999816894531,51.0099983215332,50.15999984741211,50.290000915527344,629600,0.0,0.0,-0.0013899859804574755,1376175.0,45.163199996948244,0.014673536902676037
2025-07-22 00:00:00-04:00,50.349998474121094,51.04999923706055,50.1150016784668,50.90999984741211,814700,0.0,0.0,0.012328473267005702,1223820.0,45.38720001220703,0.014024630027718418
2025-07-23 00:00:00-04:00,51.439998626708984,51.91999816894531,50.939998626708984,51.619998931884766,744000,0.0,0.0,0.013946161591056105,1131825.0,45.626399993896484,0.013049987098573301
2025-07-24 00:00:00-04:00,51.54999923706055,52.099998474121094,51.29999923706055,51.77000045776367,759100,0.0,0.0,0.0029058800655312744,1119700.0,45.84599998474121,0.012946882345012678
2025-07-25 00:00:00-04:00,52.04999923706055,52.65999984741211,51.2130012512207,52.630001068115234,669600,0.0,0.0,0.016611949058281228,1080960.0,46.0873999786377,0.013249738829685847
2025-07-28 00:00:00-04:00,52.75,52.75,52.0099983215332,52.27000045776367,801100,0.0,0.0,-0.006840216664362964,1004330.0,46.31139999389649,0.013035004136382193
2025-07-29 00:00:00-04:00,52.470001220703125,52.470001220703125,51.189998626708984,51.58000183105469,1078700,0.0,0.0,-0.013200662342953917,1006485.0,46.51700004577637,0.01339584715346468
2025-07-30 00:00:00-04:00,51.56999969482422,51.56999969482422,49.380001068115234,49.779998779296875,920400,0.0,0.0,-0.03489730492165455,972110.0,46.66720001220703,0.01549473553696331
2025-07-31 00:00:00-04:00,49.209999084472656,50.04499816894531,48.90999984741211,49.709999084472656,1132200,0.0,0.0,-0.0014061811277772396,953810.0,46.825800018310545,0.01465462465269401
2025-08-01 00:00:00-04:00,49.279998779296875,49.290000915527344,47.900001525878906,48.06999969482422,952500,0.0,0.0,-0.03299133815837674,921320.0,46.95959999084473,0.01607114474227303
2025-08-04 00:00:00-04:00,48.06999969482422,48.47999954223633,47.81999969482422,48.470001220703125,828900,0.0,0.0,0.00832123004822849,909480.0,47.13340003967285,0.01555836972967904
2025-08-05 00:00:00-04:00,48.5,49.310001373291016,47.95000076293945,48.97999954223633,1566200,0.0,0.0,0.010521937460058695,929315.0,47.304400024414065,0.01568221855235615
2025-08-06 00:00:00-04:00,46.970001220703125,50.77000045776367,45.75,50.4900016784668,3397100,0.0,0.0,0.030828953661552472,1047235.0,47.521600036621095,0.017238792517026664
2025-08-07 00:00:00-04:00,51.349998474121094,52.275001525878906,50.619998931884766,50.93000030517578,2356900,0.0,0.0,0.008714569460920307,1110245.0,47.70820007324219,0.016182521282522132
2025-08-08 00:00:00-04:00,51.06999969482422,51.5890007019043,50.29999923706055,50.33000183105469,904900,0.0,0.0,-0.011780845680853469,1112370.0,47.8960001373291,0.016357645941854033
2025-08-11 00:00:00-04:00,50.43000030517578,51.279998779296875,49.380001068115234,50.150001525878906,1358400,0.0,0.0,-0.0035764017211841193,1125475.0,48.0660001373291,0.016253135394954328
2025-08-12 00:00:00-04:00,50.599998474121094,51.779998779296875,50.47999954223633,51.400001525878906,1131600,0.0,0.0,0.02492522356863658,1129125.0,48.27120018005371,0.017104819283643605
2025-08-13 00:00:00-04:00,51.93000030517578,53.89500045776367,51.56999969482422,53.79999923706055,1354100,0.0,0.0,0.04669256108821873,1156495.0,48.536000137329104,0.020037969472029484
2025-08-14 00:00:00-04:00,53.06999969482422,53.900001525878906,52.70500183105469,53.630001068115234,1209900,0.0,0.0,-0.0031598173114509853,1167735.0,48.78480018615723,0.020044101819419777
2025-08-15 00:00:00-04:00,53.65999984741211,53.86000061035156,52.470001220703125,52.54999923706055,982800,0.0,0.0,-0.020138016213778975,1179635.0,48.99940017700195,0.020038459941288188
2025-08-18 00:00:00-04:00,52.65999984741211,53.16999816894531,52.06999969482422,53.02000045776367,776300,0.0,0.0,0.008943886346846286,1186970.0,49.221200180053714,0.02007094440788109
2025-08-19 00:00:00-04:00,53.220001220703125,54.22999954223633,52.869998931884766,53.34000015258789,938900,0.0,0.0,0.006035452509645545,1193180.0,49.44380020141602,0.019963363320615136
2025-08-20 00:00:00-04:00,53.25,53.380001068115234,52.18000030517578,52.34000015258789,1005900,0.0,0.0,-0.018747656489301323,1206275.0,49.6352001953125,0.020314215667655844
2025-08-21 00:00:00-04:00,52.0,52.72999954223633,51.650001525878906,52.220001220703125,727500,0.0,0.0,-0.0022926811527499424,1204695.0,49.79860023498535,0.020320297230599492
2025-08-22 00:00:00-04:00,52.689998626708984,55.0,52.15999984741211,54.59000015258789,1039600,0.0,0.0,0.04538488848110478,1223195.0,50.01760025024414,0.022421394967395935
2025-08-25 00:00:00-04:00,54.34000015258789,54.619998931884766,53.150001525878906,53.18000030517578,820000,0.0,0.0,-0.0258289035257544,1224140.0,50.20640022277832,0.023206702653720733
2025-08-26 00:00:00-04:00,53.130001068115234,53.81999969482422,52.72999954223633,53.2599983215332,1267600,0.0,0.0,0.0015042876250159765,1233585.0,50.41240020751953,0.02296083575593956
2025-08-27 00:00:00-04:00,52.9900016784668,53.86000061035156,52.9900016784668,53.349998474121094,581100,0.0,0.0,0.0016898264255389428,1216620.0,50.61420021057129,0.021274314784703097
2025-08-28 00:00:00-04:00,53.79999923706055,53.845001220703125,52.41999816894531,52.91999816894531,778000,0.0,0.0,-0.008059987206641916,1198910.0,50.8176001739502,0.02140966897917767
2025-08-29 00:00:00-04:00,52.90999984741211,53.08000183105469,52.31999969482422,52.650001525878906,849900,0.0,0.0,-0.005101977558737869,1193780.0,51.01500022888184,0.019763060462677465
2025-09-02 00:00:00-04:00,51.650001525878906,51.89500045776367,51.060001373291016,51.25,1040600,0.0,0.0,-0.026590721468275125,1204365.0,51.08060020446777,0.020937383438578802
2025-09-03 00:00:00-04:00,51.119998931884766,51.654998779296875,50.5989990234375,51.11000061035156,502500,0.0,0.0,-0.002731695407774404,1151180.0,51.120800247192385,0.02089642299167088
2025-09-04 00:00:00-04:00,51.22999954223633,51.41999816894531,50.34000015258789,51.380001068115234,860000,0.0,0.0,0.0052827324308226675,1024325.0,51.188200302124024,0.019815903507813416
2025-09-05 00:00:00-04:00,51.5,52.650001525878906,51.290000915527344,52.630001068115234,928900,0.0,0.0,0.02432853199716467,952925.0,51.28380035400391,0.020431436099481743
2025-09-08 00:00:00-04:00,52.88999938964844,52.88999938964844,51.61000061035156,52.27000045776367,711700,0.0,0.0,-0.006840216664362964,943265.0,51.367400360107425,0.020287456332312766
2025-09-09 00:00:00-04:00,52.060001373291016,52.314998626708984,50.349998474121094,50.88999938964844,1459200,0.0,0.0,-0.026401397666532156,948305.0,51.40520034790039,0.021242280645033244
2025-09-10 00:00:00-04:00,50.689998626708984,51.10499954223633,50.095001220703125,50.349998474121094,977800,0.0,0.0,-0.010611140145487696,940615.0,51.438200302124024,0.020607595256764418
2025-09-11 00:00:00-04:00,50.47999954223633,51.95000076293945,50.15999984741211,51.560001373291016,1050400,0.0,0.0,0.024031835865731654,925430.0,51.48040031433106,0.01835717704959761
2025-09-12 00:00:00-04:00,51.529998779296875,52.20000076293945,50.95500183105469,51.029998779296875,959900,0.0,0.0,-0.010279336304841347,912930.0,51.490400314331055,0.018450356274032607
2025-09-15 00:00:00-04:00,51.43000030517578,51.68000030517578,50.43000030517578,50.7400016784668,779700,0.0,0.0,-0.005682874931749571,902775.0,51.48420036315918,0.017993140761016997
2025-09-16 00:00:00-04:00,50.959999084472656,51.18000030517578,50.34000015258789,50.84000015258789,748600,0.0,0.0,0.0019708015532748924,901390.0,51.50300033569336,0.017845061195154253
2025-09-17 00:00:00-04:00,50.970001220703125,52.09000015258789,50.07500076293945,50.47999954223633,744700,0.0,0.0,-0.00708105053640995,891680.0,51.50780029296875,0.01777715041774622
2025-09-18 00:00:00-04:00,50.77000045776367,51.50699996948242,50.41999816894531,51.11000061035156,744200,0.0,0.0,0.012480211446676437,878595.0,51.52420028686524,0.017655472706376203
2025-09-19 00:00:00-04:00,51.119998931884766,51.65999984741211,49.22999954223633,49.65999984741211,1841800,0.0,0.0,-0.02837019654908357,934310.0,51.48420028686523,0.018685614969259686
2025-09-22 00:00:00-04:00,49.20000076293945,50.0099983215332,48.654998779296875,49.86000061035156,944800,0.0,0.0,0.004027401601973235,929570.0,51.446000289916995,0.015062691266469943
2025-09-23 00:00:00-04:00,50.060001373291016,51.36000061035156,50.0359992980957,50.41999816894531,840700,0.0,0.0,0.011231398951838,930605.0,51.412000274658205,0.014560682510115433
