Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,10.634574981918595,10.723361011119751,10.466868246940638,10.614845275878906,512800,0.0,0.0,-0.007380034969419191,686640.0,11.731542720794678,0.015207933024052541
2025-09-26 00:00:00-04:00,10.614844916414375,10.723360647980408,10.565519241772,10.585248947143555,590200,0.0,0.0,-0.0027882016144508137,693035.0,11.687880973815918,0.015207658913039367
2025-09-29 00:00:00-04:00,10.595114611820613,10.65430561146158,10.447138523931725,10.506328582763672,653500,0.0,0.0,-0.00745569280174363,705365.0,11.647744255065918,0.015203678432807202
2025-09-30 00:00:00-04:00,10.417542983079445,10.526058712816583,10.358351986344385,10.516193389892578,453300,0.0,0.0,0.000938939521184512,697515.0,11.605841979980468,0.014810837218665569
2025-10-01 00:00:00-04:00,10.43727301925169,10.506328400292631,10.210376229654873,10.328757286071777,733000,0.0,0.0,-0.01782356950576347,697270.0,11.558031845092774,0.015084507728390803
2025-10-02 00:00:00-04:00,10.299161322538955,10.496464024161158,10.299161322538955,10.437273025512695,676600,0.0,0.0,0.010506175761071601,691010.0,11.511803169250488,0.014944382056670995
2025-10-03 00:00:00-04:00,10.41754315082347,10.683900288397703,10.41754315082347,10.476733207702637,619900,0.0,0.0,0.0037806984730097692,695085.0,11.465578556060791,0.015056161932689919
2025-10-06 00:00:00-04:00,10.476732961527379,10.644439686759343,10.348486586890644,10.535923957824707,688300,0.0,0.0,0.005649733456851935,694665.0,11.421126613616943,0.015121022051970797
2025-10-07 00:00:00-04:00,10.457003494321327,10.545788579571944,10.31889179369427,10.368217468261719,756600,0.0,0.0,-0.015917587316908954,702055.0,11.37587224960327,0.015277803609653078
2025-10-08 00:00:00-04:00,10.318891856046912,10.910798072814941,10.27943150431631,10.910798072814941,630300,0.0,0.0,0.05233113659258426,677315.0,11.347750606536865,0.019897203369289927
2025-10-09 00:00:00-04:00,10.851607745532469,10.881202775957385,10.644440650939941,10.644440650939941,520000,0.0,0.0,-0.024412276727826976,662545.0,11.322153244018555,0.019206295500533956
2025-10-10 00:00:00-04:00,10.624710833971719,10.693766217849392,10.289297356607513,10.338622093200684,573400,0.0,0.0,-0.028730354911815192,646690.0,11.290243225097656,0.019553912445970777
2025-10-13 00:00:00-04:00,10.397813187999228,10.486599219961963,10.299161832305288,10.427408218383789,597300,0.0,0.0,0.008587810288713138,639590.0,11.266389999389649,0.019789501110502462
2025-10-14 00:00:00-04:00,10.309025792508429,10.466867188094524,10.309025792508429,10.417542457580566,539500,0.0,0.0,-0.000946137390672841,635515.0,11.240376663208007,0.019755170135174704
2025-10-15 00:00:00-04:00,10.457004015181502,10.545789104854478,10.328757631241821,10.358352661132812,408600,0.0,0.0,-0.0056817427611906,624520.0,11.21102035522461,0.018682376505527922
2025-10-16 00:00:00-04:00,10.57538501782244,10.733226430791442,10.52605934106737,10.703631401062012,783700,0.0,0.0,0.03333336402271514,632915.0,11.187391929626465,0.020346296439979514
2025-10-17 00:00:00-04:00,10.68389996996644,10.802281021005443,10.575384241716261,10.664170265197754,438600,0.0,0.0,-0.0036867054166628277,603445.0,11.167488803863526,0.019965057180601074
2025-10-20 00:00:00-04:00,10.683900317149382,10.851607046773326,10.674034994039975,10.693765640258789,431700,0.0,0.0,0.002775215916949403,589450.0,11.148373889923096,0.019943517629452522
2025-10-21 00:00:00-04:00,10.624710775618814,10.871338220466319,10.565519774899435,10.7924165725708,472000,0.0,0.0,0.009225088301974882,585400.0,11.136727981567383,0.018368139408919928
2025-10-22 00:00:00-04:00,10.772686687432508,10.861472716633664,10.545788952717437,10.614845275878906,522500,0.0,0.0,-0.01645333975925245,580090.0,11.111127548217773,0.01863864077621263
2025-10-23 00:00:00-04:00,10.703631114505914,10.703631114505914,10.249836593964442,10.545788764953613,821500,0.0,0.0,-0.006505654027969321,595525.0,11.079631423950195,0.018621949002821037
2025-10-24 00:00:00-04:00,10.013073360065327,10.05253371154189,9.53954914234658,9.588874816894531,2585700,0.0,0.0,-0.09073896409144422,695300.0,11.033119010925294,0.02752892665290669
2025-10-27 00:00:00-04:00,9.628335184243603,9.884827939668586,9.58887483270199,9.805906295776367,1437900,0.0,0.0,0.022633675277463183,734520.0,10.995265502929687,0.028176986209976596
2025-10-28 00:00:00-04:00,9.825637204520827,9.89469258636176,9.657930470785118,9.746716499328613,1157300,0.0,0.0,-0.006036137268948694,769720.0,10.957994747161866,0.028168092687458682
2025-10-29 00:00:00-04:00,9.707256225343166,9.934153019405967,9.638200842943013,9.726985931396484,873600,0.0,0.0,-0.0020243297251426595,776750.0,10.91345941543579,0.027963258689196087
2025-10-30 00:00:00-04:00,9.717120686019614,9.835501734255894,9.667795014052261,9.707255363464355,836800,0.0,0.0,-0.0020284359483283554,784760.0,10.8765771484375,0.02779364081325275
2025-10-31 00:00:00-04:00,9.648065011440094,10.12159017672785,9.569144307360302,10.111724853515625,972500,0.0,0.0,0.041666719881872094,802390.0,10.84837314605713,0.029534073940791546
2025-11-03 00:00:00-05:00,10.06239934319699,10.06239934319699,9.815771903702903,9.963748931884766,605000,0.0,0.0,-0.014634092973703883,798225.0,10.804451103210448,0.029629245373710877
2025-11-04 00:00:00-05:00,9.94401809608232,10.022938799955275,9.79604201152278,9.894692420959473,607400,0.0,0.0,-0.0069307758954370025,790765.0,10.765625305175782,0.029480623023486457
2025-11-05 00:00:00-05:00,9.894693468027535,10.04267050905518,9.835503404263758,9.874963760375977,654200,0.0,0.0,-0.001993862946331304,791960.0,10.727975254058839,0.026579649440219438
2025-11-06 00:00:00-05:00,9.815771258927045,9.815771258927045,9.569143835633357,9.667795181274414,605100,0.0,0.0,-0.020979173607992507,796215.0,10.686966972351074,0.026455960101942615
2025-11-07 00:00:00-05:00,9.667795282611708,9.766445688477857,9.61846960927415,9.75658130645752,591600,0.0,0.0,0.009183699439048398,797125.0,10.649304656982421,0.02597920982374151
2025-11-10 00:00:00-05:00,9.766446205222158,9.845366910414372,9.61847011818901,9.746716499328613,549100,0.0,0.0,-0.0010110925967866669,794715.0,10.611837596893311,0.025850739160258807
2025-11-11 00:00:00-05:00,9.78617685192472,9.805906557818265,9.61847011818901,9.746716499328613,449100,0.0,0.0,0.0,790195.0,10.579081382751465,0.02585564100133023
2025-11-12 00:00:00-05:00,9.736850907844902,9.884827931612088,9.667795527905609,9.69739055633545,503700,0.0,0.0,-0.005060775390005601,794950.0,10.54514238357544,0.02585261667089699
2025-11-13 00:00:00-05:00,9.657929664707545,9.756581008368608,9.559278321046484,9.598738670349121,635300,0.0,0.0,-0.01017303422123983,787530.0,10.506286087036132,0.02442894308098436
2025-11-14 00:00:00-05:00,9.54941446541797,9.588874816894531,9.431033410988283,9.588874816894531,554200,0.0,0.0,-0.0010276197522763875,793310.0,10.46762508392334,0.024444491961950206
2025-11-17 00:00:00-05:00,9.5395485882047,9.588874259887378,9.33238151978461,9.381707191467285,907600,0.0,0.0,-0.021604998436546508,817105.0,10.427568683624267,0.024643145283124935
2025-11-18 00:00:00-05:00,9.36197810342413,9.559279882158378,9.36197810342413,9.4606294631958,585200,0.0,0.0,0.008412357166752704,822765.0,10.388501892089844,0.02461698398478135
2025-11-19 00:00:00-05:00,9.440898632771706,9.450763956720357,9.223867150755833,9.28305721282959,536400,0.0,0.0,-0.018769602071089575,823460.0,10.345687351226807,0.024672822583471452
2025-11-20 00:00:00-05:00,9.361976441379396,9.440897138862194,9.223865691188964,9.29292106628418,720600,0.0,0.0,0.0010625651903726219,818415.0,10.296788997650147,0.0247287858308378
2025-11-21 00:00:00-05:00,9.292921224232906,9.746715712876448,9.292921224232906,9.707255363464355,697600,0.0,0.0,0.044586012753667914,724010.0,10.261477031707763,0.017891608458332462
2025-11-24 00:00:00-05:00,9.707255531369047,9.766445586106515,9.549414130990519,9.667795181274414,819000,0.0,0.0,-0.004065019484133403,693065.0,10.226357250213622,0.017154798874085223
2025-11-25 00:00:00-05:00,9.717121738948565,10.062399598515803,9.717121738948565,10.013073921203613,616300,0.0,0.0,0.03571432094444571,666015.0,10.197748470306397,0.01890570622519018
2025-11-26 00:00:00-05:00,9.944017615114607,10.190645037991077,9.934152292405399,10.121589660644531,906500,0.0,0.0,0.010837405205920358,667660.0,10.178610191345214,0.01899746326184766
2025-11-28 00:00:00-05:00,10.111724853515625,10.17091585197997,10.022938826223607,10.111724853515625,221300,0.0,0.0,-0.000974630217154826,636885.0,10.158288097381591,0.018986695627324544
2025-12-01 00:00:00-05:00,10.003209310946733,10.39781283885411,10.003209310946733,10.289297103881836,620500,0.0,0.0,0.01756102474490029,619285.0,10.145660781860352,0.0170127771938503
2025-12-02 00:00:00-05:00,10.279431712189918,10.604979855752962,10.200511007132757,10.5260591506958,716900,0.0,0.0,0.023010517086210047,624880.0,10.136782207489013,0.017271728895163447
2025-12-03 00:00:00-05:00,10.53592485018455,11.019314421119926,10.53592485018455,10.98971939086914,755800,0.0,0.0,0.04404879675625706,632300.0,10.144871616363526,0.019379463443353367
2025-12-04 00:00:00-05:00,10.940393018340712,11.078503777944654,10.910797989969724,11.039043426513672,744900,0.0,0.0,0.004488197913907754,636835.0,10.151777172088623,0.0193026847883756
2025-12-05 00:00:00-05:00,10.999583341434949,11.12782972189334,10.999583341434949,11.088369369506836,549300,0.0,0.0,0.004468316781388149,634045.0,10.161247653961182,0.018257639123754697
2025-12-08 00:00:00-05:00,11.088368310239611,11.187019652186255,10.999582290649414,10.999582290649414,657300,0.0,0.0,-0.008007225940866225,637330.0,10.169534320831298,0.01855339136188869
2025-12-09 00:00:00-05:00,10.999582897154959,11.078503598740312,10.88120184477693,10.969987869262695,548400,0.0,0.0,-0.0026905041123130857,637295.0,10.178807506561279,0.01859138701508585
2025-12-10 00:00:00-05:00,10.960122262637917,11.512568100243207,10.940392558156809,11.374456405639648,1533400,0.0,0.0,0.0368704634132051,691510.0,10.19597276687622,0.01974771358715534
2025-12-11 00:00:00-05:00,11.42378288787338,11.72960132588572,11.42378288787338,11.630949974060059,1570700,0.0,0.0,0.022549962765098464,744860.0,10.222016620635987,0.019756541951676598
2025-12-12 00:00:00-05:00,11.690140802650687,11.769061506635433,11.532298453872194,11.67041015625,999100,0.0,0.0,0.003392687809503636,763050.0,10.246679363250733,0.01927937344060942
2025-12-15 00:00:00-05:00,11.660495066227938,11.819141103220705,11.4721021880953,11.650579452514648,982400,0.06,0.0,-0.0016992293732479569,784460.0,10.270156288146973,0.01930015323555667
2025-12-16 00:00:00-05:00,11.680325657320084,11.749734009545934,11.372949188909159,11.531595230102539,699400,0.0,0.0,-0.010212730010302429,774050.0,10.29006971359253,0.01846979451628451
2025-12-17 00:00:00-05:00,11.472102106437493,11.581171965297393,11.353117579539843,11.402694702148438,621900,0.0,0.0,-0.011178030912636805,775885.0,10.310759258270263,0.019096797682104205
2025-12-18 00:00:00-05:00,11.47210233298395,11.62083370374682,11.372949031413683,11.501849174499512,603800,0.0,0.0,0.008695705264510245,779255.0,10.322580280303955,0.01790339156200379
2025-12-19 00:00:00-05:00,11.392779190266598,11.412610417729155,11.14489452061447,11.363033294677734,1503500,0.0,0.0,-0.0120690054021525,818400.0,10.33695213317871,0.018514400596792276
2025-12-22 00:00:00-05:00,11.392779573196263,11.601002740526965,11.392779573196263,11.491933822631836,1011700,0.0,0.0,0.01134384847877512,834105.0,10.360018367767333,0.01667167051349431
2025-12-23 00:00:00-05:00,11.482017778915688,11.541510515471844,11.39277914688394,11.472102165222168,568200,0.0,0.0,-0.001725702367917581,821565.0,10.380912246704101,0.01658609324411002
2025-12-24 00:00:00-05:00,11.472102697863912,11.571256948192845,11.432441186853342,11.452272415161133,243900,0.0,0.0,-0.0017285193049578762,802945.0,10.401606845855714,0.015453396391973365
2025-12-26 00:00:00-05:00,11.412610256595032,11.472102046932797,11.313456011892148,11.333287239074707,441300,0.0,0.0,-0.010389656460573438,779685.0,10.421105537414551,0.015887895254375527
2025-12-29 00:00:00-05:00,11.363033574933324,11.581172354376719,11.303540836683307,11.531595230102539,1020200,0.0,0.0,0.017497835080373614,819630.0,10.437664813995362,0.016010547710142067
2025-12-30 00:00:00-05:00,11.482017983905699,11.551425389789546,11.303540716655823,11.392779350280762,372200,0.0,0.0,-0.012037873082763717,807215.0,10.452236995697021,0.01631987418467513
2025-12-31 00:00:00-05:00,11.382863782024158,11.402695009844718,11.253964583610477,11.283710479736328,342600,0.0,0.0,-0.009573508552304766,788500.0,10.464035892486573,0.016076182901098
2026-01-02 00:00:00-05:00,11.303540818615126,11.402695067004991,11.174641619555288,11.353117942810059,554500,0.0,0.0,0.006151120520007547,778435.0,10.475249919891358,0.012996329322150384
2026-01-05 00:00:00-05:00,11.32337225714013,12.354572488033215,11.32337225714013,12.096772193908691,1337700,0.0,0.0,0.06550220431468246,808075.0,10.504888458251953,0.019310628359450518
2026-01-06 00:00:00-05:00,12.096772122959372,12.602457094098098,12.076941840391877,12.493388175964355,1171600,0.0,0.0,0.03278692660306359,839190.0,10.543840446472167,0.020301083925089048
2026-01-07 00:00:00-05:00,12.533049670258118,12.632202974175497,12.265333763910682,12.314910888671875,786400,0.0,0.0,-0.014285739366991512,845645.0,10.598361167907715,0.020578563409936614
2026-01-08 00:00:00-05:00,12.225672690535319,12.741273293526755,12.225672690535319,12.691696166992188,837000,0.0,0.0,0.03059585909524576,860075.0,10.656076965332032,0.021187657559524353
2026-01-09 00:00:00-05:00,12.701611415366942,12.890003356042904,12.58262593687106,12.741272926330566,620400,0.0,0.0,0.0039062359109505174,814425.0,10.715968093872071,0.020035472396862177
2026-01-12 00:00:00-05:00,12.632202128159534,12.6817792496004,12.39423307996931,12.453725814819336,3424600,0.0,0.0,-0.0225681620018513,907120.0,10.770502891540527,0.0205915935523722
2026-01-13 00:00:00-05:00,12.473556562777425,12.622286987060384,12.324826138494466,12.364487648010254,1154600,0.0,0.0,-0.007165579854254811,914895.0,10.823647537231444,0.020732593829479534
2026-01-14 00:00:00-05:00,12.354572926308446,12.473557463447245,12.225672774673484,12.295080184936523,1333000,0.0,0.0,-0.005613452417084219,932425.0,10.867314643859864,0.02079857510911387
2026-01-15 00:00:00-05:00,12.344656234149202,12.741272268926481,12.334740620518653,12.622286796569824,986600,0.0,0.0,0.026612808270594535,946785.0,10.920485401153565,0.021203069067025078
2026-01-16 00:00:00-05:00,12.5033028280384,12.652034202321975,12.275249377983922,12.314910888671875,638800,0.0,0.0,-0.02435183995197132,947630.0,10.968889770507813,0.021916168468939155
2026-01-20 00:00:00-05:00,12.116602435629543,12.235586958859342,12.03727942014301,12.205841064453125,646800,0.0,0.0,-0.008856728660463165,949780.0,11.015507316589355,0.02207245393339686
2026-01-21 00:00:00-05:00,12.304995766132336,12.790849527868858,12.304995766132336,12.761103630065918,1043900,0.0,0.0,0.04549154480061812,926800.0,11.077373485565186,0.02367128370581401
2026-01-22 00:00:00-05:00,12.751187807450169,12.969326594189324,12.66195011549804,12.840426445007324,625600,0.0,0.0,0.006215983918077095,907495.0,11.139050388336182,0.02363901226652555
2026-01-23 00:00:00-05:00,12.8305098946147,12.899918244098071,12.513217824764865,12.552879333496094,497700,0.0,0.0,-0.022393891101882835,903970.0,11.195173645019532,0.02442508871559656
2026-01-26 00:00:00-05:00,11.997619111462921,12.83051085731218,11.997619111462921,12.37440299987793,900400,0.0,0.0,-0.014217959790461587,936795.0,11.247727375030518,0.02475790231760517
2026-01-27 00:00:00-05:00,12.354572296142578,12.463641213221972,12.195926254716188,12.354572296142578,649200,0.0,0.0,-0.0016025584212464583,947190.0,11.30087100982666,0.024563217561992957
2026-01-28 00:00:00-05:00,12.542964233935168,13.08831071054213,12.334741068161781,12.354572296142578,1502900,0.0,0.0,0.0,971325.0,11.35598768234253,0.024390832774983235
2026-01-29 00:00:00-05:00,12.374402229203628,12.671864021283612,12.285164542624106,12.582625389099121,1593400,0.0,0.0,0.018459003475802094,1032385.0,11.415862693786622,0.024306345881254132
2026-01-30 00:00:00-05:00,12.404149839059507,12.483472862449405,12.136433925914828,12.195926666259766,861700,0.0,0.0,-0.03073275337072101,1058340.0,11.47214708328247,0.02542067355283736
2026-02-02 00:00:00-05:00,12.225672071581174,13.256872279752006,12.116603155211033,13.21721076965332,1294400,0.0,0.0,0.08373977077272476,1095335.0,11.547278709411621,0.031035031342431737
2026-02-03 00:00:00-05:00,13.147803639488606,13.69315012400168,13.018903492559696,13.385772705078125,890200,0.0,0.0,0.012753215361581693,1072960.0,11.629333019256592,0.027989926447952326
2026-02-04 00:00:00-05:00,13.425434065654148,13.90137313710801,13.425434065654148,13.534502983093262,1091500,0.0,0.0,0.011111071530350625,1068955.0,11.714164657592773,0.027286047119112266
2026-02-05 00:00:00-05:00,13.564249665322786,13.722895705402937,13.415518293543903,13.504756927490234,772600,0.0,0.0,-0.0021977944546751615,1068265.0,11.790114688873292,0.02698361963625183
2026-02-06 00:00:00-05:00,13.346111517425243,13.484927281850792,13.217211367374025,13.445265769958496,979600,0.0,0.0,-0.004405200171403223,1075395.0,11.865664100646972,0.026361257002505644
2026-02-09 00:00:00-05:00,13.455180056885508,13.504757181745195,13.197380709704152,13.316365242004395,539000,0.0,0.0,-0.009587056898652802,1071325.0,11.931729927062989,0.02651469904370428
2026-02-10 00:00:00-05:00,13.296533181343131,13.603910579744758,13.2370413917202,13.455179214477539,773600,0.0,0.0,0.010424313988871114,938775.0,11.998401718139649,0.02588967992390926
2026-02-11 00:00:00-05:00,13.455179600411464,13.822048798958903,13.455179600411464,13.58407974243164,445100,0.0,0.0,0.009579993391348296,903300.0,12.06784881591797,0.025773827222383576
2026-02-12 00:00:00-05:00,13.712980166629597,13.861710593618382,12.661949672537542,13.108141899108887,684600,0.0,0.0,-0.035036443568282394,870880.0,12.12422571182251,0.027212380824649343
2026-02-13 00:00:00-05:00,13.088311091333727,13.23704246870191,12.949496273849453,13.127972602844238,532100,0.0,0.0,0.0015128539107971406,848155.0,12.176263980865478,0.02666609313514784
2026-02-17 00:00:00-05:00,13.207295009035771,13.524588031906122,13.207295009035771,13.365941047668457,665300,0.0,0.0,0.018126823693451533,849480.0,12.223788414001465,0.026118028849910897
2026-02-18 00:00:00-05:00,13.296533910982593,13.524588305331365,13.256872400522587,13.356026649475098,784800,0.0,0.0,-0.0007417658179098563,856380.0,12.270128078460694,0.025963506465279174
2026-02-19 00:00:00-05:00,13.356026242353776,13.534502561180942,13.256871996423708,13.51467227935791,515600,0.0,0.0,0.011878205550678977,829965.0,12.318654136657715,0.02422205807706399
2026-02-20 00:00:00-05:00,13.484926876021863,15.28952703121939,13.44526536532318,13.782387733459473,1060100,0.0,0.0,0.019809244987055052,851690.0,12.374310245513916,0.024501880078072313
2026-02-23 00:00:00-05:00,13.742726170975061,13.78238768152429,12.989157470539727,13.068480491638184,639200,0.0,0.0,-0.051798516746712764,858765.0,12.416280097961426,0.02692069508093853
2026-02-24 00:00:00-05:00,13.147803997717268,13.256872919349602,13.048649744884214,13.157719612121582,312600,0.0,0.0,0.006828576630657057,829375.0,12.451945362091065,0.026648796245539598
2026-02-25 00:00:00-05:00,13.256872535228554,13.256872535228554,12.90983455157844,13.02881908416748,279600,0.0,0.0,-0.009796570511758862,810895.0,12.479902744293213,0.026792452207472346
2026-02-26 00:00:00-05:00,13.048649034156256,13.623741399812019,13.048649034156256,13.435349464416504,750000,0.0,0.0,0.03120239659655999,773250.0,12.515201530456544,0.027507700330765994
2026-02-27 00:00:00-05:00,13.237042751415967,13.534503621295391,13.078395756380552,13.475011825561523,645000,0.0,0.0,0.0029520900256494453,725830.0,12.55169017791748,0.027313066376636302
2026-03-02 00:00:00-05:00,13.296533808755612,13.534502869686072,13.09822625798023,13.3956880569458,454200,0.0,0.0,-0.005886730909226312,705455.0,12.588972034454345,0.02620311533420726
2026-03-03 00:00:00-05:00,13.147803125042838,13.45517958633439,12.850341331892485,13.405603408813477,428500,0.0,0.0,0.0007401898152246122,662160.0,12.629030208587647,0.018528922076632693
2026-03-04 00:00:00-05:00,13.554334433170153,13.742726374670086,13.395688388621783,13.633657455444336,541500,0.0,0.0,0.017011844948428445,644725.0,12.671666374206543,0.018696341222988265
2026-03-05 00:00:00-05:00,13.53450339622312,13.53450339622312,13.038734027195092,13.197381019592285,549200,0.0,0.0,-0.03199995579160109,617610.0,12.708353328704835,0.019924585646272377
2026-03-06 00:00:00-05:00,12.870171989153055,13.008987748833267,12.205841924068123,12.423979759216309,772000,0.0,0.0,-0.05860263178185254,617580.0,12.726994247436524,0.02372267705507413
2026-03-09 00:00:00-04:00,12.24550370117227,12.473557155320236,11.8488876415686,12.41406536102295,658200,0.0,0.0,-0.0007980050181589649,601510.0,12.745833511352538,0.023732259777692246
2026-03-10 00:00:00-04:00,12.354572034230062,12.681779724136554,12.146348872870933,12.364487648010254,342200,0.0,0.0,-0.003993672626241951,591670.0,12.764077816009522,0.023692269177482475
2026-03-11 00:00:00-04:00,12.275249784304965,12.374403091504403,11.888549333093565,11.977787971496582,703300,0.0,0.0,-0.031275026311009424,588155.0,12.77696783065796,0.02423748893223549
2026-03-12 00:00:00-04:00,11.848887020250713,11.90837975703341,11.323371785357592,11.363033294677734,1024200,0.0,0.0,-0.05132455828085891,617110.0,12.773596591949463,0.026002964080500256
2026-03-13 00:00:00-04:00,11.521679311056783,11.71007218918942,11.333287378529116,11.650579452514648,841100,0.0,0.0,0.02530540484921362,624935.0,12.77875259399414,0.02626853726253146
2026-03-16 00:00:00-04:00,11.729903166957744,11.819141804462033,11.591087403550512,11.66049575805664,583600,0.0,0.0,0.0008511426905768449,627510.0,12.786288299560546,0.026259598462034146
2026-03-17 00:00:00-04:00,11.78009008362482,11.899684795842084,11.511002218749546,11.650528907775879,515400,0.06,0.0,-0.0008547535617321467,620015.0,12.792236518859863,0.02569479890770742
2026-03-18 00:00:00-04:00,11.590731800775858,11.750191413954717,11.501035530749183,11.570798873901367,673200,0.0,0.0,-0.006843469039529815,614435.0,12.781717052459717,0.025658721127998156
2026-03-19 00:00:00-04:00,11.560833213689875,12.089043413231593,11.471136944805494,12.059144973754883,1526700,0.0,0.0,0.04220504609712039,664990.0,12.773032188415527,0.027641946166749025
2026-03-20 00:00:00-04:00,12.069110713599317,12.17873991116618,11.869786195915392,12.138875007629395,1516400,0.0,0.0,0.006611582665938087,687805.0,12.769511470794678,0.02716403934433846
2026-03-23 00:00:00-04:00,12.547490190517582,12.926207239807125,12.447827458958242,12.696983337402344,1259300,0.0,0.0,0.04597694015484732,718810.0,12.769617214202881,0.02728088481367221
2026-03-24 00:00:00-04:00,12.58735496181627,12.966072007157356,12.537523596556136,12.816577911376953,885700,0.0,0.0,0.009419132938633723,747465.0,12.771123313903809,0.027326544703726367
2026-03-25 00:00:00-04:00,12.926207407246219,13.075700556067433,12.73684840492147,13.045802116394043,416300,0.0,0.0,0.017884977300657967,754300.0,12.782964839935303,0.027555224679618667
2026-03-26 00:00:00-04:00,12.916240641897222,13.085666713509134,12.806612398688317,12.816577911376953,635700,0.0,0.0,-0.017570725277906374,748585.0,12.792006645202637,0.026837301733219462
2026-03-27 00:00:00-04:00,12.736848313108975,12.9760386801347,12.607287141519198,12.846477508544922,461400,0.0,0.0,0.002332884594836271,739405.0,12.803034591674805,0.026831633144489213
2026-03-30 00:00:00-04:00,12.916240641897222,12.956105544014482,12.766747496571059,12.816577911376953,750600,0.0,0.0,-0.0023274549111288456,754225.0,12.806920413970948,0.026816579486341807
2026-03-31 00:00:00-04:00,13.025868828351674,13.145463534182372,12.766747440945613,13.08566665649414,555800,0.0,0.0,0.020995366078048416,760590.0,12.822335529327393,0.027298203576927114
2026-04-01 00:00:00-04:00,13.364721662125449,13.53414774177206,13.19529558247884,13.324856758117676,729900,0.0,0.0,0.01827878608728195,770010.0,12.844715843200683,0.02734326688181133
2026-04-02 00:00:00-04:00,12.966071889978915,13.753404412520101,12.966071889978915,13.723505973815918,830200,0.0,0.0,0.029917711157035898,784060.0,12.863963890075684,0.027127577014564277
2026-04-06 00:00:00-04:00,13.693606763745564,13.743438129207062,13.414552447797112,13.703573226928711,772000,0.0,0.0,-0.0014524529610172587,784060.0,12.881226825714112,0.023081968538020654
2026-04-07 00:00:00-04:00,13.683640823951247,13.813201998925061,13.55408059943171,13.593945503234863,727200,0.0,0.0,-0.007999937087826092,787510.0,12.902048149108886,0.02323559077306654
2026-04-08 00:00:00-04:00,13.99259381644803,14.301547517759325,13.783302844709214,14.092256546020508,1014200,0.0,0.0,0.03665683687396459,821110.0,12.936405220031737,0.02418384679341517
2026-04-09 00:00:00-04:00,14.042425468947211,14.211851542419227,13.892931371525536,13.902897834777832,969600,0.0,0.0,-0.013437075221012007,834425.0,12.967371730804443,0.023004379225844383
2026-04-10 00:00:00-04:00,13.902898244617171,14.00256097916955,13.703573725966693,13.962696075439453,499800,0.0,0.0,0.004301135013165203,808205.0,12.999534206390381,0.018388056728486
2026-04-13 00:00:00-04:00,13.902898221529052,13.982628028856837,13.643775872486607,13.912864685058594,663300,0.0,0.0,-0.0035688945825093077,799315.0,13.026138992309571,0.018298784069182072
2026-04-14 00:00:00-04:00,13.982628094822926,14.122155733531942,13.833134942991629,14.062357902526855,803500,0.0,0.0,0.010744963086488424,810310.0,13.063467617034911,0.018198393431113912
2026-04-15 00:00:00-04:00,14.032458908338661,14.032458908338661,13.444450886892314,13.703573226928711,867100,0.0,0.0,-0.02551383474130431,827895.0,13.07319486618042,0.019713642504518295
2026-04-16 00:00:00-04:00,13.773336826990256,14.401209762507534,13.743438387333507,14.251716613769531,1170000,0.0,0.0,0.04000003340469416,852735.0,13.090513744354247,0.02057964442281187
2026-04-17 00:00:00-04:00,14.61050081426813,14.82975825724355,14.251716685225478,14.819791793823242,892500,0.0,0.0,0.03986012320121879,821025.0,13.116219520568848,0.020396407908368244
2026-04-20 00:00:00-04:00,14.769960041356864,14.989217478604868,14.630433358934331,14.80982494354248,912400,0.0,0.0,-0.0006725364579626136,790825.0,13.142320880889892,0.020535101048204055
2026-04-21 00:00:00-04:00,14.839724311089327,14.939386091178944,14.520804143621529,14.759994506835938,744600,0.0,0.0,-0.003364687759410012,765090.0,13.16861545562744,0.018909117783110427
2026-04-22 00:00:00-04:00,14.919454664848148,14.949353104930815,14.590568972576012,14.700197219848633,877100,0.0,0.0,-0.004051308214214511,764660.0,13.196292095184326,0.019084655727664487
2026-04-23 00:00:00-04:00,14.849689640294976,15.158643340800056,14.750027861436797,14.779926300048828,977000,0.0,0.0,0.0054236741866662275,792695.0,13.222787036895753,0.018914988393445784
2026-04-24 00:00:00-04:00,14.530771164884017,14.969286055574965,14.152054104907027,14.750028610229492,1402300,0.0,0.0,-0.0020228578419391186,831025.0,13.246106014251708,0.018182064329172718
2026-04-27 00:00:00-04:00,14.73009541391203,14.999184221524567,14.6204671684704,14.989217758178711,769300,0.0,0.0,0.01621618196613772,846420.0,13.283727531433106,0.018251153876727082
2026-04-28 00:00:00-04:00,14.859656537930496,15.258306516385561,14.789893195643916,14.889554977416992,1005300,0.0,0.0,-0.006648964767180021,859155.0,13.31895917892456,0.01840354441693258
2026-04-29 00:00:00-04:00,14.889555341090666,15.118779250630562,14.620467478231278,14.849690437316895,944800,0.0,0.0,-0.0026773493338491106,878605.0,13.34863416671753,0.018263022352319275
2026-04-30 00:00:00-04:00,14.84968976420131,15.078913663350807,14.799859349583548,15.029082298278809,716000,0.0,0.0,0.012080511827445628,877910.0,13.382095279693603,0.01810451619157725
2026-05-01 00:00:00-04:00,15.078913506323865,15.218441136981617,14.839724097014198,15.098845481872559,1158900,0.0,0.0,0.00464187913867109,894345.0,13.413778743743897,0.017221656470159368
