Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,245.07246519635137,250.22469433639807,245.07246519635137,247.76568603515625,876500,0.0,0.0,-0.009904448199863358,1294075.0,240.98798370361328,0.015069790513772113
2025-02-13 00:00:00-05:00,247.5607657572939,252.02016957610175,246.53617150160815,250.99559020996094,880400,0.0,0.0,0.013036123873692462,1291055.0,240.65330017089843,0.015223427432797348
2025-02-14 00:00:00-05:00,251.70794135855922,253.6107359059973,249.32696906497517,249.7953643798828,908800,0.0,0.0,-0.004781860227401236,1273000.0,240.35478607177734,0.014200954670242957
2025-02-18 00:00:00-05:00,250.19542741396276,252.3226669313576,248.09746074207004,252.16656494140625,935900,0.0,0.0,0.009492572319786508,1268595.0,240.15474884033202,0.014115283668923919
2025-02-19 00:00:00-05:00,250.71260376566545,251.8640420741655,242.00845854995566,243.02330017089844,2441000,0.0,0.0,-0.0362588306369338,1314975.0,239.82018005371094,0.01551130743480233
2025-02-20 00:00:00-05:00,242.55491855411472,243.73562970264376,240.27153236300435,243.3745880126953,1208400,0.0,0.0,0.0014454903770537708,1289185.0,239.56310028076172,0.01551553121507051
2025-02-21 00:00:00-05:00,242.7012868550272,242.94523716628473,238.00768524876014,241.76451110839844,1493700,0.0,0.0,-0.00661563278830446,1285520.0,239.33632293701172,0.015034539237304446
2025-02-24 00:00:00-05:00,241.99868803172126,242.6719932154269,237.43194574326512,238.1930694580078,1209400,0.0,0.0,-0.01477239828962873,1276700.0,239.11459686279298,0.015308587315358878
2025-02-25 00:00:00-05:00,238.96397471605914,241.34493222011625,236.12438941952155,239.1688995361328,2116600,0.0,0.0,0.004096802985684933,1308155.0,238.9271401977539,0.01451353179108182
2025-02-26 00:00:00-05:00,238.44679951769584,238.87615445987637,235.89995760116656,236.20245361328125,1142700,0.0,0.0,-0.012403142417784951,1254930.0,238.85175567626953,0.013386388052005652
2025-02-27 00:00:00-05:00,235.80234561657232,238.5833848932313,234.3776842535141,236.31951904296875,876900,0.0,0.0,0.0004956147910264441,1186020.0,238.7581365966797,0.01261805994081526
2025-02-28 00:00:00-05:00,238.25162601833432,240.1544353920286,235.53889985695588,239.8031463623047,1099200,0.0,0.0,0.01474117471736447,1170200.0,238.77476013183593,0.013173668439743262
2025-03-03 00:00:00-05:00,240.90578504966845,243.6673040034851,237.3050765378385,239.2078857421875,1112100,0.0,0.0,-0.0024822886152537915,1152045.0,238.84547576904296,0.013112097766316845
2025-03-04 00:00:00-05:00,236.98308352359322,237.91985924081231,232.65052374935146,232.73834228515625,1137900,0.0,0.0,-0.02704569473936147,1142010.0,238.7935952758789,0.013744753320268525
2025-03-05 00:00:00-05:00,234.19229411968186,236.11462372507785,231.0892533695777,232.86520385742188,1497600,0.0,0.0,0.0005450823917538816,1175445.0,238.83490234375,0.013448887204462955
2025-03-06 00:00:00-05:00,232.15287624299427,233.8507608688067,229.96707610834878,232.43585205078125,1178700,0.0,0.0,-0.00184377828687321,1195645.0,239.0073828125,0.013448173289877631
2025-03-07 00:00:00-05:00,232.48463435476464,238.4663004356611,231.5088331612504,236.3585662841797,1221500,0.0,0.0,0.016876545501859352,1215175.0,239.18940795898436,0.014122827026181096
2025-03-10 00:00:00-04:00,235.21688100741025,240.68135876509695,231.9674612416637,233.31407165527344,1969800,0.0,0.0,-0.012880830497362994,1277395.0,239.2790969848633,0.014342224043177027
2025-03-11 00:00:00-04:00,232.45536681691902,233.00181311543486,226.5712866768623,227.3421630859375,1499500,0.0,0.0,-0.02559600682019536,1292170.0,239.20761413574218,0.014512219078552907
2025-03-12 00:00:00-04:00,224.42453482883795,226.14193966845698,220.07245470280444,225.37106323242188,1893200,0.0,0.0,-0.008670190459877603,1334990.0,239.11107391357422,0.01403900462420861
2025-03-13 00:00:00-04:00,226.07359748170828,226.07359748170828,220.57007973256538,222.18016052246094,1470100,0.0,0.0,-0.014158440148415163,1364670.0,238.9881787109375,0.014147016662880003
2025-03-14 00:00:00-04:00,224.0732470779658,227.54709716541765,222.60954519463186,226.6786346435547,1081000,0.0,0.0,0.02024696584301444,1374700.0,238.9894171142578,0.014720233053192524
2025-03-17 00:00:00-04:00,226.84449640022663,229.9963299716166,226.21998425466415,228.71803283691406,909800,0.0,0.0,0.008996869936887864,1374750.0,239.00795532226562,0.015048689395019854
2025-03-18 00:00:00-04:00,229.4498798667215,230.8452832419333,225.9565099926451,228.87416076660156,997600,0.0,0.0,0.000682621863046684,1377835.0,239.03155700683592,0.0147500109072555
2025-03-19 00:00:00-04:00,228.87416762327044,230.2793236917596,227.2738542985009,228.98150634765625,735200,0.0,0.0,0.00046901572766078203,1292545.0,239.0324594116211,0.012771699226679336
2025-03-20 00:00:00-04:00,227.1372546193585,229.43037855738544,226.3858835093282,227.88861083984375,959300,0.0,0.0,-0.004772854914113389,1280090.0,238.9905401611328,0.012736148488880881
2025-03-21 00:00:00-04:00,225.946764740246,227.03965729009764,223.42919592544268,226.1419219970703,1248300,0.0,0.0,-0.0076646605389200095,1267820.0,238.89815826416014,0.012753084686232052
2025-03-24 00:00:00-04:00,229.35230744474143,230.75746355475084,228.54240555172387,229.8499755859375,1294900,0.0,0.0,0.01639701987195119,1272095.0,238.89643676757814,0.013169503062586949
2025-03-25 00:00:00-04:00,229.43038653851383,230.6891784968579,227.68370884173135,228.33749389648438,939900,0.0,0.0,-0.006580299543637036,1213260.0,238.92211639404297,0.013138586453618716
2025-03-26 00:00:00-04:00,228.23014238243348,230.0548858642578,226.61030881474247,230.0548858642578,1276700,0.0,0.0,0.00752128762765536,1219960.0,238.9157580566406,0.013082061763115476
2025-03-27 00:00:00-04:00,230.5232624411446,231.49906356322768,228.64972607349029,229.5181884765625,1260800,0.0,0.0,-0.0023329101908836636,1239155.0,238.86217254638672,0.013077643335355002
2025-03-28 00:00:00-04:00,229.13763768573793,229.23520886892595,224.7270122321277,224.97096252441406,835300,0.0,0.0,-0.01981205054959201,1225960.0,238.69590209960938,0.013118468943960064
2025-03-31 00:00:00-04:00,224.63919578692162,232.36753933159255,224.60990805319454,231.11851501464844,1682600,0.0,0.0,0.027325982078985955,1254485.0,238.52155670166016,0.014780916347681278
2025-04-01 00:00:00-04:00,228.89371034563968,231.05022280754966,226.75670318859667,230.88433837890625,788700,0.0,0.0,-0.0010132318292515041,1237025.0,238.37688537597657,0.013515648128793094
2025-04-02 00:00:00-04:00,228.03499077242108,233.4994687015659,228.03499077242108,232.79690551757812,827100,0.0,0.0,0.008283659048077707,1203500.0,238.14409790039062,0.013651599279384734
2025-04-03 00:00:00-04:00,226.3468518082452,227.12748085283246,214.6762629613124,215.3983612060547,2057600,0.0,0.0,-0.0747370085218324,1247445.0,237.5633395385742,0.02160440565840122
2025-04-04 00:00:00-04:00,212.34408879302052,214.24689805712728,205.12316624067645,205.8257293701172,2308400,0.0,0.0,-0.04444152584234429,1301790.0,236.7078549194336,0.02286409285729961
2025-04-07 00:00:00-04:00,203.48382229974368,211.8854711965613,196.75080000021572,203.01544189453125,2229800,0.0,0.0,-0.013653722905227594,1314790.0,235.82469879150392,0.02287585198665796
2025-04-08 00:00:00-04:00,209.66064745022575,210.3144324706693,197.64853700196244,201.34681701660156,1622600,0.0,0.0,-0.008219201762970085,1320945.0,234.8093667602539,0.022445356270594484
2025-04-09 00:00:00-04:00,198.8194927109078,217.25237661745632,198.03884878002356,216.6473846435547,3668100,0.0,0.0,0.07599110755096539,1409690.0,234.24446563720704,0.02892493015212909
2025-04-10 00:00:00-04:00,213.67118097540032,213.67118097540032,205.76718563175643,210.24612426757812,1519800,0.0,0.0,-0.02954690815450378,1412175.0,233.4657424926758,0.029476724609487494
2025-04-11 00:00:00-04:00,209.88507954430952,213.41749006385547,206.79179148269642,213.02716064453125,1401100,0.0,0.0,0.013227527435481834,1428180.0,232.73371032714843,0.02923438839438185
2025-04-14 00:00:00-04:00,215.74966045519682,217.4670652800302,214.02248808863928,216.04238891601562,977000,0.0,0.0,0.014154196405573582,1431540.0,232.09886383056642,0.029365388544516265
2025-04-15 00:00:00-04:00,215.32030455261284,218.38431984153408,212.05136445250008,212.45144653320312,843200,0.0,0.0,-0.016621471373418517,1423820.0,231.48886657714843,0.029523159214422185
2025-04-16 00:00:00-04:00,211.12435720481267,212.63685210703449,207.1040608545197,208.85073852539062,1275300,0.0,0.0,-0.016948380755081205,1450825.0,230.75638580322266,0.02966264781247398
2025-04-17 00:00:00-04:00,209.4947562566117,216.03262113914212,209.30935165137666,214.52012634277344,1362700,0.0,0.0,0.027145644096889576,1470995.0,230.14525207519532,0.030476121893563902
2025-04-21 00:00:00-04:00,212.45141296715153,214.00293311552335,209.58255540100413,213.6418914794922,1496100,0.0,0.0,-0.004093950895208587,1483385.0,229.53654693603517,0.030455195810240886
2025-04-22 00:00:00-04:00,215.76916213875467,216.94988817257638,212.7246670809659,214.67626953125,1895900,0.0,0.0,0.0048416443263754605,1513435.0,228.96863067626953,0.03018831255697458
2025-04-23 00:00:00-04:00,219.5552521825156,225.61498369415216,216.46196441628936,216.5790557861328,1853400,0.0,0.0,0.008863514626174407,1559110.0,228.35426574707031,0.030288604429081687
2025-04-24 00:00:00-04:00,213.71023186251304,222.9217982801938,212.0708928676101,221.1946258544922,1798700,0.0,0.0,0.021311248456624243,1585210.0,227.77327392578124,0.030676108965671616
2025-04-25 00:00:00-04:00,218.9795701622292,221.32148729278384,215.15443090789876,216.34490966796875,1306900,0.0,0.0,-0.021925108568025098,1587515.0,227.1448583984375,0.031014604152685154
2025-04-28 00:00:00-04:00,215.79842866085815,218.43310380317448,214.4811059792446,216.36439514160156,958700,0.0,0.0,9.00667071979111e-05,1593685.0,226.45223449707032,0.03074782127318914
2025-04-29 00:00:00-04:00,214.76409700540165,219.2332685892816,214.76409700540165,217.95497131347656,1053000,0.0,0.0,0.007351376694090694,1562205.0,225.8154266357422,0.0300794301153008
2025-04-30 00:00:00-04:00,215.9643322307619,219.16495902746564,213.63215303100517,218.62826538085938,1111400,0.0,0.0,0.0030891429698771677,1578340.0,225.14466064453126,0.030104058453437183
2025-05-01 00:00:00-04:00,218.00375580026463,219.33084606519165,215.3495752704106,216.4034423828125,1088600,0.0,0.0,-0.010176282532229464,1591415.0,224.61226348876954,0.03004567983729404
2025-05-02 00:00:00-04:00,219.65311224166487,221.6657594459847,218.03318509079722,220.27163696289062,1051000,1.35,0.0,0.017874921662453858,1541085.0,224.15020446777345,0.02518629076026928
2025-05-05 00:00:00-04:00,218.52407425922618,221.08651456159444,217.6993846168116,218.2295379638672,749800,0.0,0.0,-0.009270821369377957,1463155.0,223.6795050048828,0.022943986514742925
2025-05-06 00:00:00-04:00,215.9910877451191,217.31649359403224,214.07662428170778,214.64605712890625,1023600,0.0,0.0,-0.016420695696813814,1402845.0,223.20856475830078,0.023058851614566053
2025-05-07 00:00:00-04:00,215.51001409556696,216.92377635792923,214.9013167251149,215.97145080566406,813500,0.0,0.0,0.006174786970169377,1362390.0,222.74461578369142,0.02291324448895037
2025-05-08 00:00:00-04:00,217.84664017033043,222.608267721652,216.01072077542855,219.98692321777344,1029100,0.0,0.0,0.01859260748182212,1230440.0,222.42030517578124,0.01591549229151336
2025-05-09 00:00:00-04:00,219.7512955545704,220.86070910480782,217.9546406381082,219.42730712890625,718600,0.0,0.0,-0.002543860701725409,1190380.0,222.0824609375,0.014256886727485565
2025-05-12 00:00:00-04:00,228.56765123131512,235.0179375524224,228.12585428702758,234.7528533935547,1491500,0.0,0.0,0.06984338670138812,1194900.0,221.981455078125,0.02071309895211551
2025-05-13 00:00:00-04:00,234.19322303674372,236.68694653979836,233.88887437646056,235.8818817138672,1645400,0.0,0.0,0.004809433853482092,1228320.0,221.9149349975586,0.020602417282710395
2025-05-14 00:00:00-04:00,234.7037467897819,237.20728262465633,233.5845209434628,236.7851104736328,1456500,0.0,0.0,0.0038291570052051416,1258985.0,221.99587036132812,0.019992222794348775
2025-05-15 00:00:00-04:00,236.5102327169454,239.9955464122122,236.4611558184498,239.46539306640625,1355400,0.0,0.0,0.011319472695779487,1262990.0,222.1278741455078,0.019299825653529206
2025-05-16 00:00:00-04:00,240.53553233083733,242.17509926373032,238.8076090018531,241.61549377441406,1090000,0.0,0.0,0.008978753382588245,1249355.0,222.31146697998048,0.01872239137493052
2025-05-19 00:00:00-04:00,239.02357798061618,240.82021778221403,238.6701374499808,239.3279266357422,894500,0.0,0.0,-0.009467799862237669,1219275.0,222.37085418701173,0.018914372454801997
2025-05-20 00:00:00-04:00,237.81599903294475,241.26204821657439,237.727642638682,239.63229370117188,1525100,0.0,0.0,0.001271757415476804,1200735.0,222.4972186279297,0.018941296327309638
2025-05-21 00:00:00-04:00,237.2956570631145,238.69960690475224,234.71359200816352,235.0572052001953,1398500,0.0,0.0,-0.01909211997395399,1177990.0,222.65151947021485,0.019709889176939454
2025-05-22 00:00:00-04:00,235.05721632461305,236.56916237947024,232.85802887242934,235.27320861816406,957200,0.0,0.0,0.0009189397865290161,1135915.0,222.8495623779297,0.019305898032921192
2025-05-23 00:00:00-04:00,232.06277341697972,236.12733220258235,232.06277341697972,235.64627075195312,1414600,0.0,0.0,0.0015856549752526483,1141300.0,223.11888458251954,0.01838535092744354
2025-05-27 00:00:00-04:00,238.2283421195425,241.0951460567094,236.72622350505654,240.329345703125,1204400,0.0,0.0,0.01987332511661677,1153585.0,223.39189880371094,0.018669115384186207
2025-05-28 00:00:00-04:00,240.97733808523316,241.54677095983038,238.0025527957046,238.120361328125,1070000,0.0,0.0,-0.009191488324229558,1154435.0,223.57994537353517,0.018943818671933652
2025-05-29 00:00:00-04:00,238.96466455261105,242.30271741883774,238.22833134427628,241.81182861328125,2178800,0.0,0.0,0.01550252680857267,1207805.0,223.83869873046876,0.019094470120045042
2025-05-30 00:00:00-04:00,242.19472513547802,245.67021134258533,241.1834953784029,242.61688232421875,2785800,0.0,0.0,0.003329256949729187,1292665.0,224.11140625,0.018757132912064368
2025-06-02 00:00:00-04:00,240.1722769959317,241.01660639413848,237.4134841310754,240.79078674316406,1183000,0.0,0.0,-0.007526663287241497,1299265.0,224.3694497680664,0.018763310841146224
2025-06-03 00:00:00-04:00,239.6224730155394,243.77538819012548,239.25920510603697,243.46121215820312,1407800,0.0,0.0,0.011090230864553074,1332165.0,224.71583557128906,0.018520429393471545
2025-06-04 00:00:00-04:00,243.72630166293666,244.8553399683751,241.53694169759027,242.89178466796875,1193700,0.0,0.0,-0.002338883821314197,1340670.0,224.9766717529297,0.017894552626518595
2025-06-05 00:00:00-04:00,243.47105681336868,244.18775033857642,240.72207626176768,242.42054748535156,1044000,0.0,0.0,-0.0019401116561491571,1352195.0,225.25833282470703,0.017990427623048828
2025-06-06 00:00:00-04:00,246.3378266857938,249.04752752894663,244.61971584761187,246.20037841796875,1145000,0.0,0.0,0.015592040245044014,1357990.0,225.58124267578125,0.017891618950684814
2025-06-09 00:00:00-04:00,246.8385456292108,248.96900142406204,245.40515858749907,246.00404357910156,847200,0.0,0.0,-0.0007974595332825851,1364420.0,225.91095977783203,0.017853013790918755
2025-06-10 00:00:00-04:00,246.93670510224857,253.24954283353338,244.45280898321258,248.31118774414062,2161700,0.0,0.0,0.009378480660205968,1397930.0,226.37776428222656,0.009716865901835448
2025-06-11 00:00:00-04:00,248.91988796965498,248.91988796965498,245.4934937077627,246.7501678466797,1029000,0.0,0.0,-0.006286546778832225,1367110.0,226.6903973388672,0.009914241196268657
2025-06-12 00:00:00-04:00,245.49351177005755,247.07417443337826,244.61973023447894,246.88763427734375,985000,0.0,0.0,0.0005571077493631282,1343535.0,227.01046325683595,0.00991470136809001
2025-06-13 00:00:00-04:00,245.73895004765987,247.61414896412526,243.33359778900842,244.06993103027344,916900,0.0,0.0,-0.011412897431327118,1321610.0,227.23592376708984,0.01010785544470924
2025-06-16 00:00:00-04:00,245.40515822199376,248.05595499141756,244.28593225353754,247.53561401367188,1049000,0.0,0.0,0.014199549156952651,1319560.0,227.87866882324218,0.010388248080046875
2025-06-17 00:00:00-04:00,246.22983077875762,248.1737462771717,244.84552073532046,245.85675048828125,1333300,0.0,0.0,-0.006782311030597343,1341500.0,228.67928924560547,0.010258805439853035
2025-06-18 00:00:00-04:00,246.85817529004925,249.74460398471555,246.08256255552263,248.32101440429688,1410900,0.0,0.0,0.010023169634844287,1335790.0,229.5854006958008,0.0104382718372731
2025-06-20 00:00:00-04:00,249.45987326092418,250.86382305533343,247.72213764996906,248.5664520263672,1849300,0.0,0.0,0.0009883884481509675,1358330.0,230.52979339599608,0.009213378333823736
2025-06-23 00:00:00-04:00,248.55664485160418,252.18921914582424,247.03488650408633,251.9044952392578,1036000,0.0,0.0,0.013429178337133418,1362270.0,231.23493560791016,0.009496543806559066
2025-06-24 00:00:00-04:00,253.2986467410637,253.583370663436,250.3238615068661,252.7684783935547,1193300,0.0,0.0,0.003429804432335537,1351205.0,232.0853826904297,0.009486297210356312
2025-06-25 00:00:00-04:00,252.17937553958453,252.7291985505154,249.64640255897814,250.55946350097656,922100,0.0,0.0,-0.008739281522036735,1337090.0,232.8360287475586,0.009043119496275004
2025-06-26 00:00:00-04:00,251.59035213020562,251.59035213020562,247.93812306464991,250.85400390625,1402800,0.0,0.0,0.0011755309544405623,1353730.0,233.53226104736328,0.008648829501836621
2025-06-27 00:00:00-04:00,251.23688544262168,252.8568125135061,249.5482267479999,251.14852905273438,1905800,0.0,0.0,0.0011740898765739693,1340080.0,234.30620269775392,0.00810387744415832
2025-06-30 00:00:00-04:00,251.25652640904462,252.30702067119145,250.38274492753018,251.3056182861328,1466200,0.0,0.0,0.0006254833902110679,1274100.0,235.15530029296875,0.008101808072548256
2025-07-01 00:00:00-04:00,251.11907765408566,259.8568924522654,250.755824729666,257.59881591796875,1309400,0.0,0.0,0.025042009306256663,1280420.0,236.01687408447265,0.009312808664534409
2025-07-02 00:00:00-04:00,257.96207174636027,258.55114431543103,255.5567045732693,257.2257385253906,2002600,0.0,0.0,-0.0014482884606772384,1310160.0,236.88855102539063,0.009190545084822385
2025-07-03 00:00:00-04:00,257.64791265787824,259.01259803199343,257.16685117621506,257.7166442871094,928500,0.0,0.0,0.0019084628332024511,1296900.0,237.74935852050783,0.009114466789412166
2025-07-07 00:00:00-04:00,256.6759240210038,257.54969045697055,254.08401691807853,255.25233459472656,870300,0.0,0.0,-0.009562089787407912,1288215.0,238.5228240966797,0.009484008646519932
2025-07-08 00:00:00-04:00,254.5651391988569,258.61005838564364,253.9367871116203,256.4403381347656,1222100,0.0,0.0,0.004654231828771671,1292070.0,239.22773834228516,0.008999905683182144
2025-07-09 00:00:00-04:00,256.8035558008857,257.6184179680172,255.3014373779297,255.3014373779297,941900,0.0,0.0,-0.0044411919166844616,1296805.0,240.00686889648438,0.009097525012705167
2025-07-10 00:00:00-04:00,255.41929285616868,260.17109338141796,254.52587154389664,258.3450012207031,902900,0.0,0.0,0.011921452045207115,1233865.0,240.8464810180664,0.009224495174214567
2025-07-11 00:00:00-04:00,256.24395492781537,263.1065707997045,256.20467543439895,261.71246337890625,1718300,0.0,0.0,0.013034748658931061,1268330.0,241.721630859375,0.009319722571626032
2025-07-14 00:00:00-04:00,260.61289680044524,260.66197369979034,256.24397414555665,258.09954833984375,1553800,0.0,0.0,-0.013804902496491911,1296770.0,242.51105651855468,0.010042255312488629
2025-07-15 00:00:00-04:00,258.0995271534011,258.0995271534011,254.5454670805388,254.76145935058594,1120000,0.0,0.0,-0.012933339134954647,1306925.0,243.27821685791017,0.010156401912691099
2025-07-16 00:00:00-04:00,256.243971864088,256.597397443771,252.79792265479495,255.5763702392578,1083500,0.0,0.0,0.0031987212302408974,1308650.0,243.9843115234375,0.009762277034567418
2025-07-17 00:00:00-04:00,259.2874904710964,265.4923325800865,259.1991340755494,264.8934326171875,3024600,0.0,0.0,0.03645510095165494,1393215.0,244.91758941650392,0.012264659094798002
2025-07-18 00:00:00-04:00,272.9636218113931,274.8977248597582,268.7714422934125,271.61859130859375,6134200,0.0,0.0,0.025388166950613522,1629380.0,246.05704010009765,0.013125568933693947
2025-07-21 00:00:00-04:00,273.1011132527152,274.2006994718494,270.83317922390427,272.32550048828125,1689100,0.0,0.0,0.0026025802441642654,1621370.0,247.18412109375,0.013107305344486685
2025-07-22 00:00:00-04:00,274.6228468138849,276.06606116497755,271.91313089881874,275.15301513671875,2041800,0.0,0.0,0.010382849359930502,1671660.0,248.2874429321289,0.013017374725377963
2025-07-23 00:00:00-04:00,275.39845828918624,276.0562325364985,273.27781496903896,275.1628112792969,1703500,0.0,0.0,3.560252673673325e-05,1697170.0,249.40215301513672,0.013054178834823472
2025-07-24 00:00:00-04:00,282.75194961218523,282.8599307669876,270.2342851762291,272.9341735839844,5379400,0.0,0.0,-0.008099341931240733,1920035.0,250.1657794189453,0.013021192413769525
2025-07-25 00:00:00-04:00,272.4530926919264,278.2946510347081,270.5484418815379,277.2343444824219,4530300,0.0,0.0,0.015755340718132116,2076410.0,250.9928286743164,0.013239497907976088
2025-07-28 00:00:00-04:00,277.20490273043436,282.7323152403521,276.9790831033271,281.20074462890625,3822100,0.0,0.0,0.014307030227042716,2172225.0,251.88114135742188,0.013359955081683205
2025-07-29 00:00:00-04:00,270.40122700016053,277.7449050122086,269.0070894847442,272.6396789550781,9749600,0.0,0.0,-0.030444676400576243,2586395.0,252.5446270751953,0.015605120759962227
2025-07-30 00:00:00-04:00,273.886532974149,278.8150463645016,273.17965181412234,273.9159851074219,5866700,0.0,0.0,0.004681292749592947,2814260.0,253.19063690185547,0.014818007635596875
2025-07-31 00:00:00-04:00,272.3254762640719,275.2315295792064,271.7560284760104,272.9341735839844,3690900,0.0,0.0,-0.003584352782669664,2898675.0,253.86276184082033,0.01486075575259278
2025-08-01 00:00:00-04:00,271.1386355895144,272.69743084068585,269.43189117729196,271.15838623046875,2727400,1.35,0.0,-0.006506284391570305,2988620.0,254.49328369140625,0.015013786091275969
2025-08-04 00:00:00-04:00,272.825664928973,276.74234312865286,271.9969509912367,274.3844299316406,3123800,0.0,0.0,0.011897266929557171,3101295.0,255.27982818603516,0.014860979355247165
2025-08-05 00:00:00-04:00,274.66070480131543,276.29841236526477,273.7234826529897,276.1109619140625,1778300,0.0,0.0,0.006292383218873043,3129105.0,256.0965832519531,0.014870881473114859
2025-08-06 00:00:00-04:00,276.7818084439003,281.76399793413634,275.36114725253293,279.14959716796875,2281200,0.0,0.0,0.011005123566416142,3196070.0,256.9666497802734,0.014820988813934885
2025-08-07 00:00:00-04:00,280.6096838651495,281.62584826160065,275.57817826704206,276.702880859375,2187500,0.0,0.0,-0.008764892851059747,3260300.0,257.6941204833984,0.015002340100783527
2025-08-08 00:00:00-04:00,277.6302682885882,279.61328077297446,275.70644751051043,276.268798828125,1295400,0.0,0.0,-0.0015687658541965188,3239155.0,258.45708923339845,0.014870960380362837
2025-08-11 00:00:00-04:00,276.2983761751339,277.27506937149025,273.11174902977166,274.5817565917969,1280900,0.0,0.0,-0.006106524672652935,3225510.0,259.11248779296875,0.014513472700041104
2025-08-12 00:00:00-04:00,276.0320068446054,276.63379917312085,273.35838455338916,274.5028076171875,1650900,0.0,0.0,-0.000287524472089129,3252055.0,259.7502062988281,0.014041419495489402
2025-08-13 00:00:00-04:00,274.6212045168109,278.9029384778859,273.60504012427396,278.0544738769531,1520400,0.0,0.0,0.012938542562080713,3273900.0,260.4954800415039,0.014186452985931805
2025-08-14 00:00:00-04:00,277.4625109986658,278.8634514942996,275.2822030776601,278.7055969238281,1761800,0.0,0.0,0.002341710377093742,3210760.0,261.2003677368164,0.012001851483250002
2025-08-15 00:00:00-04:00,278.9029342692277,279.5737936408859,276.7127509377819,276.96923828125,1939900,0.0,0.0,-0.00623008171254158,3001045.0,261.88191680908204,0.010873357095726859
2025-08-18 00:00:00-04:00,275.7360243206685,277.4723945396235,275.06516495704744,276.0320129394531,1392300,0.0,0.0,-0.0033838607767884277,2986205.0,262.55414611816406,0.010910192199965611
2025-08-19 00:00:00-04:00,276.5746226084679,283.62858169174314,276.5746226084679,281.6949157714844,2127000,0.0,0.0,0.020515384327083108,2990465.0,263.2640368652344,0.011595603657013832
2025-08-20 00:00:00-04:00,281.4186897163166,284.76317168119795,281.2608351293205,281.65545654296875,1742900,0.0,0.0,-0.00014007788677172783,2992435.0,263.97706512451174,0.011596630275775888
2025-08-21 00:00:00-04:00,281.2114963989702,281.5863972498372,279.3567427837431,280.53076171875,1899600,0.0,0.0,-0.003993158300652944,2818445.0,264.6214566040039,0.011458275110487469
2025-08-22 00:00:00-04:00,282.5236202141758,287.77217192850316,265.69276379317915,280.77740478515625,4575300,0.0,0.0,0.0008792014996683584,2820695.0,265.30200134277345,0.010951463722359696
2025-08-25 00:00:00-04:00,280.65901252818395,280.65901252818395,271.7009538535551,273.66424560546875,2649500,0.0,0.0,-0.02533380200280111,2762065.0,265.83753356933596,0.011903539504541323
2025-08-26 00:00:00-04:00,271.2964908376937,273.18084048466,270.0336842286102,272.9539489746094,2275300,0.0,0.0,-0.0025955039515223044,2388350.0,266.41521392822267,0.009747069577416535
2025-08-27 00:00:00-04:00,272.6480440846913,273.22027064954807,268.4255322967576,268.6919250488281,2525300,0.0,0.0,-0.015614443175459236,2221280.0,266.8383401489258,0.010286873053914201
2025-08-28 00:00:00-04:00,275.0552634884869,276.9889592694657,272.5691219085299,274.0686950683594,3031700,0.0,0.0,0.020010910333662535,2188320.0,267.40257904052737,0.011270278732053718
2025-08-29 00:00:00-04:00,273.77278149979537,276.3575863673568,273.77278149979537,276.219482421875,1543100,0.0,0.0,0.007847621389152737,2129105.0,267.9605484008789,0.011273230480446707
2025-09-02 00:00:00-04:00,274.23645732655575,274.9270673452576,271.454326827464,274.5126953125,1718700,0.0,0.0,-0.006179097485847107,2058850.0,268.4794732666016,0.01107523303201961
2025-09-03 00:00:00-04:00,274.48308706139164,275.85440160934166,272.80590858184075,274.4534912109375,2085400,0.0,0.0,-0.00021566981262965967,2074205.0,268.93045318603515,0.010978333915396115
2025-09-04 00:00:00-04:00,274.8185166554899,276.5154156656209,273.5261143399014,276.0024108886719,923300,0.0,0.0,0.005643650845541304,2006310.0,269.3951318359375,0.010752330487069008
2025-09-05 00:00:00-04:00,276.0616132624239,276.4759551846799,272.8848613918391,274.0194091796875,1302000,0.0,0.0,-0.007184726041339684,1962035.0,269.86433074951174,0.010694143063648905
2025-09-08 00:00:00-04:00,273.2794623528866,274.04898454437455,271.1385955556671,271.8883972167969,1946200,0.0,0.0,-0.007776865037663172,1994575.0,270.28501861572266,0.010818227640070064
2025-09-09 00:00:00-04:00,271.78976939462575,272.91447203134123,269.6587776416521,269.7771911621094,1362800,0.0,0.0,-0.007764972967949313,1998670.0,270.6575918579102,0.010867744175050431
2025-09-10 00:00:00-04:00,268.76103455993746,270.32967504027926,264.62730966655795,268.7018127441406,1979400,0.0,0.0,-0.003986172490477724,2015095.0,271.0055157470703,0.010889543797838862
2025-09-11 00:00:00-04:00,268.2479936403195,271.91802999998583,268.22827310728275,270.3197937011719,1447200,0.0,0.0,0.00602147391752772,2011435.0,271.2599353027344,0.010526992379577228
2025-09-12 00:00:00-04:00,270.18162579481356,272.51981835096353,270.0829930343038,271.03009033203125,2243800,0.0,0.0,0.0026276160584990382,2035535.0,271.5360223388672,0.010532472041321973
2025-09-15 00:00:00-04:00,273.2794928286005,273.73330593888653,271.08930940739964,273.4373474121094,1169500,0.0,0.0,0.008881881259490632,1997015.0,271.8504364013672,0.010704060256056983
2025-09-16 00:00:00-04:00,274.2660708373475,277.2159013172902,273.8812946316067,274.3548583984375,1707100,0.0,0.0,0.003355470622472545,2012755.0,272.23248687744143,0.010717450943156731
