Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,119.8511633795008,120.4285435279537,117.737348165755,118.68660736083984,347100,0.0,0.0,-0.01277983311708164,383415.0,128.26494522094725,0.017226260418185306
2025-09-26 00:00:00-04:00,119.07805756359895,120.15453423431515,117.92328977996664,119.48907470703125,329800,0.0,0.0,0.006761229122942858,381035.0,127.99140365600586,0.017359799154948414
2025-09-29 00:00:00-04:00,120.20345523074144,120.20345523074144,118.40279715690895,118.90189361572266,395000,0.0,0.0,-0.004914098571340286,386475.0,127.71060607910157,0.01726793211455996
2025-09-30 00:00:00-04:00,118.25601035378881,120.11538313536592,118.0015754479291,119.9392318725586,352200,0.0,0.0,0.008724320742851122,391510.0,127.45972610473633,0.017496056918938976
2025-10-01 00:00:00-04:00,119.75329617906809,119.80222252120657,117.66883838819473,119.0682601928711,336200,0.0,0.0,-0.00726177470114997,395815.0,127.15591552734375,0.01750997016215179
2025-10-02 00:00:00-04:00,118.50066687652254,120.81020238410724,117.98200133279612,118.63768005371094,363900,0.0,0.0,-0.0036162461638616916,399380.0,126.82788391113282,0.016363199678919325
2025-10-03 00:00:00-04:00,118.59853355247498,121.74967981140179,117.44376580789157,120.00773620605469,385400,0.0,0.0,0.011548237893083346,392695.0,126.47886474609375,0.016507178889625933
2025-10-06 00:00:00-04:00,119.90008374796493,122.73807293625295,118.74531604236846,121.22122192382812,457300,0.0,0.0,0.010111729094613331,394505.0,126.12016571044921,0.016789041495729514
2025-10-07 00:00:00-04:00,121.40715554893404,122.3466264538916,119.7532988098035,121.29950714111328,482200,0.0,0.0,0.0006458045550337133,402300.0,125.79093368530273,0.01679566055362888
2025-10-08 00:00:00-04:00,120.6144820826622,130.67465837941913,120.15453113894353,128.1498260498047,863300,0.0,0.0,0.056474416674439754,427885.0,125.66290115356445,0.02126470144555219
2025-10-09 00:00:00-04:00,128.15960777990273,128.16938856800888,125.48797430933428,126.44702911376953,425800,0.0,0.0,-0.01328754777531549,433685.0,125.58959045410157,0.020934104871246344
2025-10-10 00:00:00-04:00,127.06356149411256,127.45501704966438,120.82977923041307,121.47566223144531,574900,0.0,0.0,-0.0393158061297848,446480.0,125.41685241699219,0.021805033330077803
2025-10-13 00:00:00-04:00,122.19984679769111,122.9338091832311,121.26037584015008,122.31727600097656,313500,0.0,0.0,0.006928250104352163,446060.0,125.35850402832031,0.021866415558400704
2025-10-14 00:00:00-04:00,121.04507712616466,125.07697232283286,121.04507712616466,124.34300994873047,276900,0.0,0.0,0.0165613069059658,446145.0,125.34106002807617,0.021855308671943376
2025-10-15 00:00:00-04:00,123.88306070806148,126.35895928957635,123.40354070758565,123.7166976928711,325900,0.0,0.0,-0.005036971970660997,443865.0,125.26855514526368,0.01960001664330429
2025-10-16 00:00:00-04:00,127.31800866229842,133.7768684018698,125.85986474695845,128.04217529296875,762200,0.0,0.0,0.034962763157772914,462290.0,125.25797561645508,0.021000156906736026
2025-10-17 00:00:00-04:00,128.58040886856844,128.668480761227,124.36257455179488,127.29842376708984,479800,0.0,0.0,-0.005808644879526259,450795.0,125.29320129394532,0.020654393854155184
2025-10-20 00:00:00-04:00,127.40605908212379,130.9192880317565,127.014603600793,130.5474090576172,463400,0.0,0.0,0.025522588531589507,450005.0,125.42462493896484,0.020043658418571832
2025-10-21 00:00:00-04:00,130.56701153940415,135.10779149867167,130.56701153940415,133.85516357421875,678400,0.0,0.0,0.025337573073868302,452975.0,125.63820343017578,0.020396447511100337
2025-10-22 00:00:00-04:00,133.2288492732248,135.18608226676855,130.11685598109148,130.3125762939453,398500,0.0,0.0,-0.02646582459487401,450585.0,125.7062013244629,0.02147014961368414
2025-10-23 00:00:00-04:00,129.70583093563533,130.0287761889584,124.06900498468656,127.11250305175781,458700,0.0,0.0,-0.02455690258911858,456165.0,125.65615036010742,0.02211378986766774
2025-10-24 00:00:00-04:00,127.85622919768227,129.6470990367493,125.84028176329576,127.3864974975586,412700,0.0,0.0,0.0021555271056947767,460310.0,125.64650497436523,0.022103836564286095
2025-10-27 00:00:00-04:00,128.21833014588884,130.19512460322568,125.66414064026868,126.7993392944336,369500,0.0,0.0,-0.004609265618094716,459035.0,125.66335891723632,0.02209788043819919
2025-10-28 00:00:00-04:00,127.44521129490282,129.20672382495533,124.80294996607478,126.64275360107422,738200,0.0,0.0,-0.0012349093791078625,478335.0,125.68410537719727,0.02208499628702489
2025-10-29 00:00:00-04:00,123.87327739185874,130.1364169698115,121.3582333052039,121.83775329589844,1042100,0.0,0.0,-0.037941375787765796,513630.0,125.52772232055663,0.023828469410427915
2025-10-30 00:00:00-04:00,123.0805880413204,125.29226331623757,121.73988827875527,122.66957092285156,465400,0.0,0.0,0.006827256777568458,518705.0,125.45569610595703,0.02382675504878104
2025-10-31 00:00:00-04:00,121.34844432341649,125.8207288342275,119.85116229370357,125.68370819091797,552200,0.0,0.0,0.024571189459544396,527045.0,125.42731582641602,0.024276824334968992
2025-11-03 00:00:00-05:00,125.48799382198905,126.52532495757427,121.89647293845202,123.12953186035156,492000,0.0,0.0,-0.02032225470851423,528780.0,125.23276718139648,0.024730259209763704
2025-11-04 00:00:00-05:00,123.03166345814113,125.95773207094014,123.03166345814113,125.21397399902344,600600,0.0,0.0,0.01692885619865714,534700.0,125.13529708862305,0.024982292150727024
2025-11-05 00:00:00-05:00,124.75403165314674,127.13206998862006,123.76562692177686,125.26290893554688,481300,0.0,0.0,0.00039081050589295785,515600.0,125.0464387512207,0.021426850251268312
2025-11-06 00:00:00-05:00,124.48979980952733,126.02622736330713,124.30386029168896,125.20419311523438,482200,0.0,0.0,-0.00046874067360758165,518420.0,124.94583694458008,0.021228222456215133
2025-11-07 00:00:00-05:00,124.1277097765803,127.74858773799382,124.1277097765803,127.34736633300781,408300,0.0,0.0,0.017117423661689335,510090.0,124.91295516967773,0.019441692013674246
2025-11-10 00:00:00-05:00,128.1791808557868,129.7253966678297,126.09473793210111,127.32778930664062,476600,0.0,0.0,-0.00015372933835156033,518245.0,124.86950454711913,0.01942210031925784
2025-11-11 00:00:00-05:00,127.73881060481791,127.9149693397944,125.61521459081358,127.17121124267578,363000,0.0,0.0,-0.0012297242009579046,522550.0,124.83838470458984,0.019134474469644017
2025-11-12 00:00:00-05:00,126.92655196994481,129.1382347279919,126.81890356196463,127.64093780517578,366900,0.0,0.0,0.003693654860325468,524600.0,124.8201823425293,0.019081829138295682
2025-11-13 00:00:00-05:00,127.03420236801321,128.9425015098277,123.87327533144344,125.26290893554688,398300,0.0,0.0,-0.018630612642932753,506405.0,124.69570236206054,0.017896422024297753
2025-11-14 00:00:00-05:00,124.79317100651714,125.24334116036724,122.85551454538523,123.20781707763672,380400,0.0,0.0,-0.016406228111528143,501435.0,124.57474517822266,0.018202313130655956
2025-11-17 00:00:00-05:00,122.91422664595443,122.91422664595443,120.38939437157687,120.9863510131836,410200,0.0,0.0,-0.018030236369282582,498775.0,124.41757949829102,0.017389703158570358
2025-11-18 00:00:00-05:00,120.92743643531885,123.0284727591838,120.10273394878605,122.59648895263672,426000,0.4,0.0,0.01330842633048479,486155.0,124.30670806884766,0.01652060031439361
2025-11-19 00:00:00-05:00,122.18413290671386,123.48009933583559,120.59363307898798,121.1238021850586,367500,0.0,0.0,-0.012012470994557378,484605.0,124.18986999511719,0.01579810860369481
2025-11-20 00:00:00-05:00,121.3005270579205,122.85175429123387,119.13075795575925,119.29766845703125,411300,0.0,0.0,-0.015076588540684166,482235.0,123.98385955810546,0.01526731435396402
2025-11-21 00:00:00-05:00,119.48420978539433,125.48296584967439,118.91477551585241,124.30481719970703,538400,0.0,0.0,0.04197189104730281,488520.0,123.95177993774413,0.01828117033930387
2025-11-24 00:00:00-05:00,124.24591498272535,125.33570588070035,123.50957018628206,124.85462188720703,477100,0.0,0.0,0.004423036048688989,493900.0,123.92325927734375,0.018300569697672305
2025-11-25 00:00:00-05:00,125.63024108412144,129.40033039035492,125.63024108412144,128.37925720214844,308300,0.0,0.0,0.028229914613217444,472405.0,123.9227587890625,0.019400849878669007
2025-11-26 00:00:00-05:00,127.56437252263704,129.90104493540613,127.48584225652088,128.33018493652344,296300,0.0,0.0,-0.0003822445050272183,435115.0,124.03127365112304,0.017132554766489238
2025-11-28 00:00:00-05:00,128.1534407524641,129.41996212822343,128.114175623583,128.45779418945312,124700,0.0,0.0,0.000994382210177669,418080.0,124.12002807617188,0.01710890078507309
2025-12-01 00:00:00-05:00,128.01599575208058,132.19842877028557,127.7018297648078,129.85194396972656,336000,0.0,0.0,0.010852979292305998,407270.0,124.27698471069336,0.016436984310618224
2025-12-02 00:00:00-05:00,130.0384954181114,132.10026695727373,128.90943932536362,131.36392211914062,529100,0.0,0.0,0.011643862257207038,409125.0,124.53053100585937,0.015715048757932143
2025-12-03 00:00:00-05:00,131.61917240256884,137.313575024582,129.58686860208084,136.38087463378906,475500,0.0,0.0,0.03819125094406295,402870.0,124.89615982055665,0.017318783903291553
2025-12-04 00:00:00-05:00,137.74558113599355,140.41605968686102,134.56456595543753,138.11865234375,414600,0.0,0.0,0.012742092427748597,399535.0,125.25407211303711,0.017387574162564118
2025-12-05 00:00:00-05:00,137.28411851585653,140.0920471263511,137.28411851585653,139.45387268066406,500200,0.0,0.0,0.009667197835024899,400435.0,125.6694174194336,0.01736629645635015
2025-12-08 00:00:00-05:00,139.25752245919338,143.67559117920058,139.25752245919338,143.16506958007812,721500,0.0,0.0,0.02661236169405168,416095.0,126.14293731689453,0.017823060595402826
2025-12-09 00:00:00-05:00,142.84106410942184,143.13559001463605,140.29820894028893,141.25054931640625,534400,0.0,0.0,-0.01337281691188652,418985.0,126.5899104309082,0.018302731564875687
2025-12-10 00:00:00-05:00,141.15239229004737,147.65185754685155,140.81857126444078,146.04171752929688,367900,0.0,0.0,0.033919643046188996,419230.0,127.11196014404297,0.019297258080308074
2025-12-11 00:00:00-05:00,146.36571817470463,148.76129575250195,145.6097332877172,145.97299194335938,324900,0.0,0.0,-0.00047058872697602894,417130.0,127.65005477905274,0.019358507137097875
2025-12-12 00:00:00-05:00,146.92531521124945,149.72343122990208,143.49886725813815,145.41336059570312,449100,0.0,0.0,-0.003833800624388095,419670.0,128.18556838989258,0.01859892451483562
2025-12-15 00:00:00-05:00,145.47226499096473,147.376945781455,142.15379990316325,143.68540954589844,525900,0.0,0.0,-0.011883028098146786,426945.0,128.65912185668947,0.018316381242159598
2025-12-16 00:00:00-05:00,144.50030130326527,145.42318921445184,140.7007667992268,141.93783569335938,460900,0.0,0.0,-0.012162500410181298,429480.0,129.0734541320801,0.01792235890987157
2025-12-17 00:00:00-05:00,142.1145373342685,142.6054338362867,140.0625935512658,141.63345336914062,417500,0.0,0.0,-0.002144476296484732,429055.0,129.48013305664062,0.01802191098831138
2025-12-18 00:00:00-05:00,142.12434640273898,145.0108201611197,140.87748010434154,142.96868896484375,565500,0.0,0.0,0.009427402664701656,438955.0,129.77651031494142,0.017434798705985393
2025-12-19 00:00:00-05:00,142.07526421728062,142.86068659156996,140.0723982123168,142.14398193359375,730900,0.0,0.0,-0.0057684450855725045,454935.0,130.09044937133788,0.016888921767553675
2025-12-22 00:00:00-05:00,142.31090005816642,144.28431368282443,141.88873623617823,142.72325134277344,463400,0.0,0.0,0.004075229927428925,451185.0,130.51540115356445,0.015008230204721635
2025-12-23 00:00:00-05:00,143.03742302323263,143.92103072130743,142.11453521623727,142.2323455810547,279500,0.0,0.0,-0.0034395640310894704,441305.0,130.91370254516602,0.015182302601047583
2025-12-24 00:00:00-05:00,142.97851116902325,143.8719313621525,141.22109341065192,142.00653076171875,223800,0.0,0.0,-0.0015876474399225682,437080.0,131.26697296142578,0.01439472510368622
2025-12-26 00:00:00-05:00,141.60400179849336,143.53813522886836,141.47637889410962,143.36141967773438,304300,0.0,0.0,0.00954103243525517,437480.0,131.65986740112305,0.014364842506032788
2025-12-29 00:00:00-05:00,143.36140793234512,144.47082375695138,142.6937809493787,143.61666870117188,251200,0.0,0.0,0.001780458257258255,443805.0,131.9713572692871,0.01435250322151099
2025-12-30 00:00:00-05:00,143.05706258813638,143.8621250465872,142.035989493306,142.52688598632812,216800,0.0,0.0,-0.0075881353097758675,437845.0,132.27592651367186,0.014593661488950737
2025-12-31 00:00:00-05:00,142.72324116577494,142.92942428386294,140.83820043585456,141.08364868164062,343600,0.0,0.0,-0.010126070563458045,428570.0,132.48665130615234,0.014863166621904572
2026-01-02 00:00:00-05:00,141.25055325487668,144.28430499191867,138.68807294126137,144.10757446289062,392700,0.0,0.0,0.021433566607520715,424430.0,132.6916995239258,0.013193794817624147
2026-01-05 00:00:00-05:00,143.83267952745342,149.7627028631006,143.0963347517156,147.95620727539062,576000,0.0,0.0,0.02670666567558566,432500.0,133.0445721435547,0.014084768638671707
2026-01-06 00:00:00-05:00,150.43374937315696,152.80184946090358,147.9064459623343,148.1154022216797,817600,2.0,0.0,0.0010759599020591093,448370.0,133.46463012695312,0.014018897593425428
2026-01-07 00:00:00-05:00,148.39400044583053,150.23475281054417,146.03586005481648,148.1154022216797,486700,0.0,0.0,0.0,436630.0,133.87920822143553,0.012888076620206093
2026-01-08 00:00:00-05:00,147.7771041923069,152.73218987999456,147.29949423068896,151.68743896484375,413100,0.0,0.0,0.024116578624401974,430565.0,134.37697021484374,0.013288408420846819
2026-01-09 00:00:00-05:00,153.21975024602008,155.5082335412766,150.5133544226658,154.9211883544922,394300,0.0,0.0,0.021318504760291512,431885.0,134.94253890991212,0.012015627076014702
2026-01-12 00:00:00-05:00,153.3888978575873,156.4335893586875,152.85159042653146,154.38389587402344,558300,0.0,0.0,-0.0034681665314838517,443555.0,135.5934617614746,0.01208002861111214
2026-01-13 00:00:00-05:00,154.0853925770251,154.1550345429072,151.03074139594426,152.77198791503906,491600,0.0,0.0,-0.010440907387773701,445680.0,136.19551010131835,0.0123602077102553
2026-01-14 00:00:00-05:00,153.3888924405021,155.13013890777145,151.30935030338327,153.72718811035156,312600,0.0,0.0,0.006252456411339757,435015.0,136.75637969970703,0.011902925861181557
2026-01-15 00:00:00-05:00,154.73214153396503,156.44353939726267,153.56799563552394,155.21969604492188,394400,0.0,0.0,0.00970880917628536,431690.0,137.39818298339844,0.01138654284973219
2026-01-16 00:00:00-05:00,154.6824018023217,154.96100003860684,151.94615719544146,152.78195190429688,565700,0.0,0.0,-0.015705121210387474,439100.0,137.94954254150392,0.012181740633570741
2026-01-20 00:00:00-05:00,150.9710461958176,153.9958486962752,149.6875054228859,150.34420776367188,508100,0.0,0.0,-0.015955707531161822,436230.0,138.4511685180664,0.012874369278507504
2026-01-21 00:00:00-05:00,151.64766372215126,156.5331080259047,151.64766372215126,156.27439880371094,447300,0.0,0.0,0.03944409384471137,422050.0,139.07257263183592,0.01510455623088781
2026-01-22 00:00:00-05:00,150.50340222685355,159.05044716549392,150.2447081949869,157.0504913330078,593100,0.0,0.0,0.004966216701122628,428535.0,139.66663513183593,0.01510344270497726
2026-01-23 00:00:00-05:00,156.89128106011023,157.12014153689324,152.84164699928988,153.1699981689453,365200,0.0,0.0,-0.024708570671290397,432820.0,140.18347930908203,0.016413627972940933
2026-01-26 00:00:00-05:00,152.95110470842306,154.0257044471374,150.2347642253335,152.54315185546875,305900,0.0,0.0,-0.004092487569172354,436925.0,140.6909181213379,0.016466678889052528
2026-01-27 00:00:00-05:00,152.5431468268792,153.97594643126604,150.7720515332525,150.92129516601562,328200,0.0,0.0,-0.010632117336803137,438120.0,141.15652526855467,0.016706988337362748
2026-01-28 00:00:00-05:00,151.2894531057793,155.38884012036294,148.0855582428881,152.7421417236328,893700,0.0,0.0,0.01206487497747899,470245.0,141.7061099243164,0.016834838750241263
2026-01-29 00:00:00-05:00,147.88656758930534,152.59290419616582,147.2597139485677,149.2497100830078,808600,0.0,0.0,-0.022864885886856978,499835.0,142.22694778442383,0.017676501637220798
2026-01-30 00:00:00-05:00,147.82685805170232,149.37905248050106,146.95125496572788,148.61289978027344,513900,0.0,0.0,-0.004266743984830512,508350.0,142.77947875976562,0.01750473786816093
2026-02-02 00:00:00-05:00,148.9114131896019,158.6424929943687,148.9114131896019,157.90618896484375,647300,0.0,0.0,0.06253352971586312,521080.0,143.48567276000978,0.021719053747515295
2026-02-03 00:00:00-05:00,156.31419705459675,161.66727614796838,156.31419705459675,158.07533264160156,524700,0.0,0.0,0.001071165594373591,518515.0,144.22470336914063,0.02110613243514575
2026-02-04 00:00:00-05:00,159.58772588798524,162.79162060788082,159.23947052094533,160.63247680664062,493700,0.0,0.0,0.016176743849318775,502320.0,145.0513995361328,0.021283425045301597
2026-02-05 00:00:00-05:00,160.63248609281655,161.9060823701014,158.46338246957305,160.58273315429688,333700,0.0,0.0,-0.0003096736932197697,494670.0,145.77695785522462,0.021286811867469585
2026-02-06 00:00:00-05:00,159.28923550769233,163.22943449880154,159.28923550769233,161.269287109375,501200,0.0,0.0,0.004275390894103559,499075.0,146.50525115966798,0.020768762934906038
2026-02-09 00:00:00-05:00,160.6424313397767,160.722033005278,158.87133603415242,160.333984375,324100,0.0,0.0,-0.005799633340852206,495565.0,147.144345703125,0.020410446787548265
2026-02-10 00:00:00-05:00,160.24444300202393,163.04038516334876,160.17478584919613,161.59764099121094,352300,0.0,0.0,0.007881402193906872,485265.0,147.80969482421875,0.020410751606727433
2026-02-11 00:00:00-05:00,161.59763266048614,163.82641851662524,160.30413219328258,161.93592834472656,199700,0.0,0.0,0.002093392895098134,470670.0,148.4792575073242,0.020184311893404316
2026-02-12 00:00:00-05:00,162.8015702472125,164.42342186896838,129.12089657142917,136.6729278564453,2950700,0.0,0.0,-0.15600614852129535,602575.0,148.6156771850586,0.0408664825267814
2026-02-13 00:00:00-05:00,136.52368497236347,143.2200173942978,134.56353765882744,141.64791870117188,1708100,0.0,0.0,0.0364007043878658,668260.0,148.82135711669923,0.04179756967500595
2026-02-17 00:00:00-05:00,141.45887834595393,143.90658035727168,140.49372897237222,143.42897033691406,523100,0.0,0.0,0.012573793191410054,666130.0,148.9623190307617,0.0418473583108245
2026-02-18 00:00:00-05:00,143.05980095947285,147.18056726897595,142.62078115513748,147.0009765625,736800,0.4,0.0,0.024904356610769174,677565.0,149.1399655151367,0.04213980111309007
2026-02-19 00:00:00-05:00,146.29254888568354,151.95987166642064,146.29254888568354,149.72486877441406,759200,0.0,0.0,0.018529755894213018,693160.0,149.3453854370117,0.04135606421090768
2026-02-20 00:00:00-05:00,149.72488063961362,154.58399998853727,149.2359846610053,152.79800415039062,722900,0.0,0.0,0.020525216693338733,699650.0,149.53804412841797,0.04162482594356558
2026-02-23 00:00:00-05:00,152.87781897801256,153.60618442508422,144.92561695369514,145.6839141845703,651900,0.0,0.0,-0.046558788548169194,713985.0,149.62671142578125,0.04257015693684798
2026-02-24 00:00:00-05:00,146.33247667993,148.18832346257432,143.52875452019973,146.1428985595703,649000,0.0,0.0,0.0031505494451398164,731140.0,149.6287350463867,0.04257842119372183
2026-02-25 00:00:00-05:00,147.05086676776352,147.4100634025527,142.53098466108162,144.00767517089844,611000,0.0,0.0,-0.014610517580514015,745280.0,149.5894287109375,0.0426339996184915
2026-02-26 00:00:00-05:00,145.05533691227572,158.27574652525462,144.6662084835992,157.22808837890625,1018300,0.0,0.0,0.09180353194591007,751510.0,149.82572326660156,0.0474203272818706
2026-02-27 00:00:00-05:00,154.87335731542012,163.0151377104614,153.87559055793113,162.58609008789062,965900,0.0,0.0,0.03407789132481254,759375.0,150.2037368774414,0.047521830902895065
2026-03-02 00:00:00-05:00,160.93977974973404,165.73903537918645,159.07394557524358,163.2945098876953,592500,0.0,0.0,0.0043571980814700595,763305.0,150.63087036132814,0.04746838402375373
2026-03-03 00:00:00-05:00,159.56286140952915,163.57388812249067,156.92875772296773,162.93531799316406,394300,0.0,0.0,-0.0021996568946395234,750655.0,151.0569076538086,0.045569154820518605
2026-03-04 00:00:00-05:00,163.64371003668344,165.64923083586336,161.61824486541164,164.14259338378906,412800,0.0,0.0,0.007409537757036011,745060.0,151.4803857421875,0.045579878827120814
2026-03-05 00:00:00-05:00,163.23464751935188,163.85325803672427,158.29568989290794,159.16375732421875,482600,0.0,0.0,-0.030332383307293487,744505.0,151.82078125,0.04605265049481459
2026-03-06 00:00:00-05:00,154.91326190188056,154.91326190188056,150.00425126251048,151.48095703125,479400,0.0,0.0,-0.048269784667867466,751790.0,151.99593536376952,0.04733380967064337
2026-03-09 00:00:00-04:00,149.66501696969613,158.02630745631126,145.63404587818596,152.388916015625,364100,0.0,0.0,0.005993882017709229,744935.0,152.19906677246092,0.04734695700475912
2026-03-10 00:00:00-04:00,152.15942998010448,155.02301569208439,149.98430576431645,151.5009002685547,544300,0.0,0.0,-0.005827298797632108,755945.0,152.38895416259766,0.04734708336970472
2026-03-11 00:00:00-04:00,151.05190785716098,151.201566779958,144.1174319811725,148.35794067382812,460100,0.0,0.0,-0.020745484608707065,761335.0,152.48888458251952,0.04747455614824544
2026-03-12 00:00:00-04:00,146.09300665750033,148.91668840531705,142.96999183779573,144.09747314453125,522000,0.0,0.0,-0.028717488999552176,777450.0,152.49850067138672,0.047794739341543956
2026-03-13 00:00:00-04:00,146.45220602760634,149.42554675441178,143.4788653008009,147.609619140625,634200,0.0,0.0,0.02437340447025771,661625.0,152.60015533447265,0.032215557848296016
2026-03-16 00:00:00-04:00,148.28808969338127,150.48318872581996,147.12070442142743,148.35794067382812,386700,0.0,0.0,0.005069598699324773,595555.0,152.7456411743164,0.03132401398493333
2026-03-17 00:00:00-04:00,149.74483880350172,151.41110748393768,145.47439824203062,148.16836547851562,309100,0.0,0.0,-0.0012778230437242577,584855.0,152.8268569946289,0.03124900754865828
2026-03-18 00:00:00-04:00,146.9610575612818,149.20603274347573,146.0930053627414,147.8191375732422,382800,0.0,0.0,-0.002356966712466546,567155.0,152.82411560058594,0.030792375380756132
2026-03-19 00:00:00-04:00,146.94111760058837,149.91445833492725,146.49212559560937,149.24595642089844,393100,0.0,0.0,0.009652463619260976,548850.0,152.8467266845703,0.030585422603179944
2026-03-20 00:00:00-04:00,149.4754323092526,150.38340369309566,145.22495149407675,148.39784240722656,758700,0.0,0.0,-0.005682659912607968,550640.0,152.85237548828124,0.030231578124084637
2026-03-23 00:00:00-04:00,151.42106660779848,155.68153461491065,149.54527559313553,150.04415893554688,519100,0.0,0.0,0.011093938440173368,544000.0,152.81950988769532,0.028352544593682777
2026-03-24 00:00:00-04:00,149.1960655103992,157.5673281920619,147.22049154739634,156.22035217285156,460300,0.0,0.0,0.041162503633065395,534565.0,152.8454931640625,0.029687095992099826
2026-03-25 00:00:00-04:00,156.30014761032538,158.39546377215666,153.1072972123014,156.71922302246094,394500,0.0,0.0,0.0031933793687610734,523740.0,152.89219970703124,0.029372873699405506
2026-03-26 00:00:00-04:00,155.4819951223488,157.73694250577606,154.3245820336322,156.02078247070312,299200,0.0,0.0,-0.004456636131087155,487785.0,152.95717559814454,0.02104419047311404
2026-03-27 00:00:00-04:00,155.0130428489849,157.38773258528002,153.89554896118125,156.1704559326172,454700,0.0,0.0,0.0009593174674802363,462225.0,153.00604095458985,0.019449724057257214
2026-03-30 00:00:00-04:00,156.40990103472123,159.37326932562098,155.0828695084335,156.60946655273438,438400,0.0,0.0,0.0028110990487637544,454520.0,153.0338363647461,0.01942689706645787
2026-03-31 00:00:00-04:00,157.83672001442946,162.4563848040839,157.28794527299448,159.9519805908203,332000,0.0,0.0,0.021342988464624124,451405.0,153.17723693847657,0.02010951907183389
2026-04-01 00:00:00-04:00,160.7901073022635,163.86323075037586,158.59502347495823,161.2091827392578,452300,0.0,0.0,0.007859872342897756,453380.0,153.39453643798828,0.020119362602853737
2026-04-02 00:00:00-04:00,158.82450270296704,164.17253304972436,158.11609684189995,162.90538024902344,284100,0.0,0.0,0.010521717689674581,443455.0,153.52715606689452,0.01899586060543849
2026-04-06 00:00:00-04:00,162.31668900918254,165.1004667919957,161.9575075917486,164.910888671875,276900,0.0,0.0,0.012310878988685658,433330.0,153.68436401367188,0.015100271806945452
2026-04-07 00:00:00-04:00,164.72130024913292,169.64029797906733,164.72130024913292,166.46739196777344,513900,0.0,0.0,0.009438450719863711,440820.0,153.95031188964845,0.015139432670236048
2026-04-08 00:00:00-04:00,170.3287704948616,174.35974151103576,169.45073087314123,171.06710815429688,554000,0.0,0.0,0.027631334474284897,441305.0,154.320791015625,0.015769475734333602
2026-04-09 00:00:00-04:00,170.8775268002034,172.95288345108975,169.3210131182167,170.02943420410156,350700,0.0,0.0,-0.006065888185000312,435835.0,154.7029537963867,0.014758047471409479
2026-04-10 00:00:00-04:00,171.1369524925847,172.19458278239713,167.78445569626138,168.58267211914062,313200,0.0,0.0,-0.008508891955873121,425395.0,155.01976440429686,0.012742104709716977
2026-04-13 00:00:00-04:00,168.26337963119303,168.4928617146639,163.36434136519333,167.8942108154297,402400,0.0,0.0,-0.0040838200928763335,413805.0,155.3926544189453,0.012396227079408724
2026-04-14 00:00:00-04:00,167.8942078388898,170.82764438973848,166.7966583726839,169.1813201904297,242400,0.0,0.0,0.007666192709973485,406590.0,155.80402282714843,0.012393715851259899
2026-04-15 00:00:00-04:00,167.7844621071089,168.6724739150051,165.05057570232023,166.1381378173828,296500,0.0,0.0,-0.017987697280181347,405960.0,155.96866180419923,0.013473243944734566
2026-04-16 00:00:00-04:00,166.7567636629776,173.36197474988535,166.71684446669255,171.06710815429688,420500,0.0,0.0,0.02966790408071107,407845.0,156.22849731445314,0.014325708532842542
2026-04-17 00:00:00-04:00,171.80545841575415,175.10806390879222,171.7356074356779,172.4839324951172,631400,0.0,0.0,0.008282272121782563,419760.0,156.46552642822266,0.014317776305371576
2026-04-20 00:00:00-04:00,172.60367532326154,178.12132422510814,169.75006181324315,177.13352966308594,463000,0.0,0.0,0.026956697361363746,404975.0,156.79654235839843,0.01461032730211479
2026-04-21 00:00:00-04:00,177.34306881460117,180.8252650516259,176.51492057958475,178.34083557128906,410900,0.0,0.0,0.006815795465146879,399565.0,157.13797332763673,0.014609217025653135
2026-04-22 00:00:00-04:00,180.14678301624343,180.14678301624343,176.20560754616702,176.973876953125,664400,0.0,0.0,-0.00766486606270067,409770.0,157.47077117919923,0.012890946896334719
2026-04-23 00:00:00-04:00,179.10910156184502,181.4338998871091,178.18118580386235,179.49822998046875,283800,0.0,0.0,0.014263986701338771,404235.0,157.82878295898436,0.012986300104387767
2026-04-24 00:00:00-04:00,179.68781125121725,181.30420374709652,176.29541037415513,178.62020874023438,273900,0.0,0.0,-0.004891531467078658,402970.0,158.16246856689452,0.01300664401950054
2026-04-27 00:00:00-04:00,179.0991242693774,180.49599157212293,178.1213171574555,179.72772216796875,397900,0.0,0.0,0.006200381443653091,400130.0,159.023564453125,0.012933963144567382
2026-04-28 00:00:00-04:00,181.23435509637306,182.37180860269018,179.13903879408292,182.0026397705078,597300,0.0,0.0,0.012657577668585773,408075.0,159.83065887451173,0.012948372824384885
2026-04-29 00:00:00-04:00,189.1865583537396,195.40264108385733,183.69884110466978,184.17776489257812,873900,0.0,0.0,0.011951063593434563,435170.0,160.645634765625,0.01258985942626682
2026-04-30 00:00:00-04:00,184.17776330233238,184.69660628250233,181.34410934666488,183.658935546875,625100,0.0,0.0,-0.0028170031599945577,443810.0,161.3787939453125,0.012783103522549931
2026-05-01 00:00:00-04:00,183.8584803043679,185.3750747779852,179.4782849518762,181.15452575683594,591800,0.0,0.0,-0.013636198982542092,459195.0,162.00738708496092,0.013515143520224896
2026-05-04 00:00:00-04:00,178.8397071542735,178.8397071542735,174.66903446954407,176.4949493408203,544400,0.0,0.0,-0.025721556756855057,472570.0,162.48132598876953,0.015078218084597096
