Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,43.61965008419683,44.39167897139202,43.337197512975564,44.24103927612305,1053400,0.0,0.0,0.011407714537922553,1878855.0,42.02233489990235,0.014857190938310007
2025-02-13 00:00:00-05:00,44.39167943808181,44.740033063641,43.96800416832946,44.69295883178711,781500,0.0,0.0,0.0102149398625897,1742905.0,42.03903495788574,0.014765685807729573
2025-02-14 00:00:00-05:00,44.674129628321474,44.890673973929694,44.28811517023138,44.83418273925781,2048300,0.0,0.0,0.003159869276103011,1726300.0,42.066369705200195,0.014466189401186944
2025-02-18 00:00:00-05:00,44.90009196126105,45.70978178309928,44.79653007443902,45.446163177490234,1852700,0.0,0.0,0.013649862690517045,1761775.0,42.0962744140625,0.014579692332963157
2025-02-19 00:00:00-05:00,45.323763792730105,45.61562979182867,44.8341838546618,45.210784912109375,833300,0.0,0.0,-0.005179276949334288,1670870.0,42.11421905517578,0.01477473969013192
2025-02-20 00:00:00-05:00,45.191953631310895,45.58738150164864,45.116631984655825,45.25785827636719,1279700,0.0,0.0,0.001041197677707384,1604855.0,42.13775421142578,0.014585227918927527
2025-02-21 00:00:00-05:00,45.455568670917536,45.455568670917536,44.645878990112706,45.02248001098633,702500,0.0,0.0,-0.005200826427612215,1480375.0,42.16420600891113,0.014597787828966466
2025-02-24 00:00:00-05:00,45.097805360533386,45.52147705444129,45.04131412529656,45.286102294921875,1244600,0.0,0.0,0.00585534790334119,1445495.0,42.20522804260254,0.014556254367536953
2025-02-25 00:00:00-05:00,45.41790842697549,45.869827467102944,44.75885847996463,45.10721206665039,1361900,0.0,0.0,-0.003950223561005051,1456835.0,42.242672271728516,0.014702176138507389
2025-02-26 00:00:00-05:00,45.191949734044194,45.662699210440486,44.96598840509924,45.5214729309082,1634900,0.0,0.0,0.009183916391146019,1468220.0,42.28914558410644,0.014724121641069234
2025-02-27 00:00:00-05:00,45.662701667207905,46.171111991037684,45.58738002299593,45.77568054199219,1172600,0.0,0.0,0.005584345029208793,1479090.0,42.34237663269043,0.014720736731310375
2025-02-28 00:00:00-05:00,45.76626759258534,46.30292174262586,45.50264901825912,46.22760009765625,3478600,0.0,0.0,0.009872481420554635,1589405.0,42.40985290527344,0.01467712914886341
2025-03-03 00:00:00-05:00,46.32175633070043,46.914901767952074,46.02047690672303,46.38766098022461,3037200,0.0,0.0,0.0034624527821092155,1663365.0,42.48406349182129,0.014681607067107664
2025-03-04 00:00:00-05:00,45.869830459500356,47.36681394887667,45.82275263829509,47.131439208984375,3231200,0.0,0.0,0.016033967073201705,1725690.0,42.58542282104492,0.01386393975095069
2025-03-05 00:00:00-05:00,47.07494995478555,47.67750873956142,46.36882570546376,47.48920822143555,2442500,0.0,0.0,0.007590878158097336,1790065.0,42.6963550567627,0.013836405593675865
2025-03-06 00:00:00-05:00,47.187928533320495,47.818734726358855,47.187928533320495,47.72458267211914,4012000,0.0,0.0,0.004956377659237399,1908660.0,42.812180786132814,0.013514557527809473
2025-03-07 00:00:00-05:00,47.470383630360004,47.79991047536384,47.18793461430965,47.291500091552734,2283000,0.0,0.0,-0.009074622685373734,1909650.0,42.91041893005371,0.010016085572870117
2025-03-10 00:00:00-04:00,46.82074553479432,47.046706878427024,45.587380533513816,46.09579086303711,5001500,0.0,0.0,-0.025283808426478815,2060795.0,42.99032157897949,0.010871562634611828
2025-03-11 00:00:00-04:00,45.99222719888366,45.99222719888366,44.88125803152233,45.342594146728516,2479900,0.0,0.0,-0.016339815462686036,2041120.0,43.04735015869141,0.010705215402226345
2025-03-12 00:00:00-04:00,45.55914294356539,45.61563418508337,44.900092825325764,45.39908981323242,2035100,0.0,0.0,0.0012459734068388517,2098320.0,43.11387664794922,0.010303225340266044
2025-03-13 00:00:00-04:00,45.436738991568866,45.803926609016926,45.135459606637305,45.37083435058594,2820400,0.0,0.0,-0.0006223794962129103,2186670.0,43.17695701599121,0.010068135757889842
2025-03-14 00:00:00-04:00,45.67211391896868,46.31233351240321,45.5685520481035,46.058128356933594,2085900,0.0,0.0,0.015148366041427774,2251890.0,43.268094024658204,0.010354162543080803
2025-03-17 00:00:00-04:00,46.11462630784939,46.85841147205682,46.11462630784939,46.632450103759766,2993600,0.0,0.0,0.012469498160571968,2299155.0,43.37448348999023,0.010635468052116582
2025-03-18 00:00:00-04:00,46.53829779374815,46.63244626105214,45.78509928071483,46.20877456665039,3452500,0.0,0.0,-0.009085423051258812,2379145.0,43.46938659667969,0.01054185109633027
2025-03-19 00:00:00-04:00,46.27468209411659,46.79250587960687,46.21819085529557,46.38766098022461,2015000,0.0,0.0,0.0038712650411492078,2438230.0,43.57389305114746,0.01046176232764993
2025-03-20 00:00:00-04:00,46.32175028756983,47.395058544407384,45.888661621044776,47.347984313964844,1722300,0.0,0.0,0.020702128830113464,2460360.0,43.70532623291015,0.011320862812975353
2025-03-21 00:00:00-04:00,47.30091189661743,47.39506036111132,46.25584741968023,47.01845932006836,4431700,0.0,0.0,-0.006959641443475273,2646820.0,43.829792251586916,0.011388994006806874
2025-03-24 00:00:00-04:00,47.17852100937807,47.686931391097914,47.01846429296964,47.26325607299805,4060600,0.0,0.0,0.00520639673161738,2787620.0,43.96781616210937,0.011379050932803938
2025-03-25 00:00:00-04:00,47.50803503629519,48.37421591749545,47.49862162729159,48.17649841308594,6027500,0.0,0.0,0.019322459262590463,3020900.0,44.135214462280274,0.011895194606362758
2025-03-26 00:00:00-04:00,48.195332793348584,48.487198777973944,47.43272089755812,47.78107452392578,1901400,0.0,0.0,-0.008207817134604167,3034225.0,44.301106491088866,0.012081603500758209
2025-03-27 00:00:00-04:00,47.705755059237724,48.24241282104525,47.68692823881921,48.13884735107422,1605300,0.0,0.0,0.00748775180786887,3055860.0,44.4626676940918,0.012114674456765756
2025-03-28 00:00:00-04:00,48.703742561720944,48.71315956292617,47.48920799666782,48.12001419067383,9445900,0.0,0.0,-0.0003912258277195546,3354225.0,44.6127426147461,0.012006848462933617
2025-03-31 00:00:00-04:00,47.80840736296575,48.951921961417355,47.80840736296575,48.484989166259766,1898800,0.613,0.0,0.007584681378931757,3297305.0,44.776519241333006,0.012067119750131214
2025-04-01 00:00:00-04:00,48.523109641126304,49.42839229699604,48.12288148060695,49.29498291015625,3124400,0.0,0.0,0.01670607249429179,3291965.0,44.95272972106934,0.012108296146895577
2025-04-02 00:00:00-04:00,49.07580550747572,49.63803332762687,48.866160126531376,49.58085632324219,2183800,0.0,0.0,0.005799239521128596,3279030.0,45.128067321777344,0.012073797794346823
2025-04-03 00:00:00-04:00,48.59933513167308,49.314031236550626,48.418280093751754,49.27591323852539,3771900,0.0,0.0,-0.006150419886432057,3267025.0,45.30201347351074,0.012196448707760672
2025-04-04 00:00:00-04:00,48.351579847480124,48.5898119042796,47.093711243256806,48.38969421386719,10524000,0.0,0.0,-0.017984832069339096,3679075.0,45.462189483642575,0.012759383192942375
2025-04-07 00:00:00-04:00,46.8554786147975,47.141359987575136,45.64526297993816,46.53148651123047,6060500,0.0,0.0,-0.038400897811505574,3732025.0,45.57691604614258,0.014422481552307485
2025-04-08 00:00:00-04:00,46.80783203915819,47.417705503882196,45.97878552524479,46.59819030761719,5629900,0.0,0.0,0.00143351956681248,3889525.0,45.68977577209473,0.013862403319326836
2025-04-09 00:00:00-04:00,45.66431272953115,47.0841771955763,44.83526630177712,46.255130767822266,3260800,0.0,0.0,-0.007362078602843103,3950810.0,45.79332633972168,0.014002283386119191
2025-04-10 00:00:00-04:00,45.92160857257526,46.817363405562496,45.121148740508254,46.50289535522461,3168600,0.0,0.0,0.005356477936382831,3968220.0,45.89637153625488,0.014028984110749126
2025-04-11 00:00:00-04:00,46.45525258831792,46.836425345659805,45.197387578275624,45.245033264160156,2512800,0.0,0.0,-0.027049113425216653,3989565.0,45.9752010345459,0.014981745200173356
2025-04-14 00:00:00-04:00,45.778677337764556,46.61725164156561,45.55950426051203,46.17890548706055,4608400,0.0,0.0,0.020640325700459483,4070305.0,46.06931854248047,0.01546572880257174
2025-04-15 00:00:00-04:00,46.26466676867631,47.25571304163406,46.055025021224644,47.1508903503418,3280500,0.0,0.0,0.021048243847044068,4061705.0,46.196621627807616,0.01602992552497258
2025-04-16 00:00:00-04:00,46.979356618795045,47.884639079665945,46.979356618795045,47.85605239868164,2352800,0.0,0.0,0.014955434417045499,4078595.0,46.32898941040039,0.016318602018528274
2025-04-17 00:00:00-04:00,47.90369962024679,48.151459345392595,47.32241285397752,47.360530853271484,1908400,0.0,0.0,-0.010354417478525835,4087900.0,46.43506484985352,0.015885815569337165
2025-04-21 00:00:00-04:00,47.25571120741332,47.503470948469584,46.845951776520764,47.37959289550781,2950300,0.0,0.0,0.0004024879344233234,4013830.0,46.50197853088379,0.015797844226855675
2025-04-22 00:00:00-04:00,47.64641251915562,48.42781339365914,47.64641251915562,48.13240432739258,3380800,0.0,0.0,0.015888938377858874,3979840.0,46.56361198425293,0.016142105789038446
2025-04-23 00:00:00-04:00,48.5898158546056,48.81851661205203,48.22770208099358,48.3420524597168,2114800,0.0,0.0,0.004355654683240173,3784205.0,46.64582054138184,0.01558713452051669
2025-04-24 00:00:00-04:00,48.34204770766037,48.789925130071396,48.189579339306164,48.50404739379883,2106700,0.0,0.0,0.0033510148171103094,3794470.0,46.74106063842773,0.015469395239100962
2025-04-25 00:00:00-04:00,48.49451612588948,48.751807179339195,48.15146138795653,48.40875244140625,2125600,0.0,0.0,-0.00196468042386011,3820485.0,46.8244149017334,0.015400677279313693
2025-04-28 00:00:00-04:00,48.44687222390705,48.79945465746731,48.19911247914025,48.27534484863281,2311100,0.0,0.0,-0.0027558568656549376,3463745.0,46.89606262207031,0.015416085437941946
2025-04-29 00:00:00-04:00,48.351581169110624,48.81851397752631,48.14193579015422,48.589813232421875,2349200,0.0,0.0,0.006514057740552248,3486265.0,46.97117523193359,0.015391205931011646
2025-04-30 00:00:00-04:00,48.48499083483261,49.8095605331961,48.45640051517284,49.72379684448242,1908900,0.0,0.0,0.023337887853907002,3425490.0,47.05672790527344,0.015830222491831483
2025-05-01 00:00:00-04:00,49.55227052133997,49.84767959655734,49.0758063817117,49.152042388916016,882000,0.0,0.0,-0.011498608148421186,3360400.0,47.13555305480957,0.016000135027563697
2025-05-02 00:00:00-04:00,49.523679425945296,49.704734474232595,48.33251918295167,48.932861328125,1183200,0.0,0.0,-0.004459246251798499,3230965.0,47.209053115844725,0.015972099139761338
2025-05-05 00:00:00-04:00,48.799459854270815,49.35216004126494,48.6279324607301,49.247337341308594,813400,0.0,0.0,0.006426683513862663,2745435.0,47.29355026245117,0.015468473461387378
2025-05-06 00:00:00-04:00,49.028154624523495,49.4950873878731,49.01862330723659,49.11391830444336,896700,0.0,0.0,-0.00270916244548558,2487245.0,47.370106582641604,0.012448442679330969
2025-05-07 00:00:00-04:00,49.19015430537413,49.685677422102835,48.199111707049425,48.294403076171875,3270200,0.0,0.0,-0.01668600788867103,2369260.0,47.43385040283203,0.013188772085173236
2025-05-08 00:00:00-04:00,48.618396914243625,49.180624694341915,47.97040545124449,48.932861328125,2311900,0.0,0.0,0.013220129275562709,2321815.0,47.502078170776365,0.013233261489492098
2025-05-09 00:00:00-04:00,48.92333483172485,49.18062588666509,48.13240266633829,48.21816635131836,1530600,0.0,0.0,-0.014605624061388323,2239915.0,47.55092788696289,0.013779835968538136
2025-05-12 00:00:00-04:00,48.742280245896104,48.742280245896104,47.58923432897961,48.027584075927734,1319300,0.0,0.0,-0.0039524994377023726,2180240.0,47.58692756652832,0.012089985684841154
2025-05-13 00:00:00-04:00,48.056169099583215,48.37063351323843,47.836996051245926,48.113346099853516,1063600,0.0,0.0,0.0017856826566624573,2003000.0,47.6214412689209,0.011359862792314115
2025-05-14 00:00:00-04:00,46.93171781137834,47.00795381867687,45.912084842124514,46.865013122558594,2154000,0.0,0.0,-0.025945669517645986,1946675.0,47.61611274719238,0.01207519369782575
2025-05-15 00:00:00-04:00,46.807834256965506,47.9608801931703,46.78877525589827,47.55112075805664,1528200,0.0,0.0,0.014640082009659938,1905445.0,47.6173509979248,0.012054502858394576
2025-05-16 00:00:00-04:00,47.76076083189493,48.170520252701245,47.41770609492846,47.63688278198242,1309700,0.0,0.0,0.001803575237735,1875510.0,47.61559700012207,0.011822476257755737
2025-05-20 00:00:00-04:00,47.63688438654851,48.494517622719925,47.63688438654851,48.4659309387207,1552300,0.0,0.0,0.017403493014699345,1805610.0,47.63908561706543,0.01242188660857477
2025-05-21 00:00:00-04:00,48.361108817664736,49.218745699026194,48.21816812572689,49.047218322753906,1310000,0.0,0.0,0.011993731942715913,1702070.0,47.698114166259764,0.012208283524591586
2025-05-22 00:00:00-04:00,49.16156643462285,49.34262148563688,48.418283595043235,48.551692962646484,1948900,0.0,0.0,-0.010103026778126911,1693775.0,47.76229614257812,0.012426063080792048
2025-05-23 00:00:00-04:00,48.351585026416515,48.58981710873302,48.28487669904545,48.49452209472656,674800,0.0,0.0,-0.0011775257345589818,1622180.0,47.82420478820801,0.012408593022010415
2025-05-26 00:00:00-04:00,48.50404772467373,48.78039414504717,48.14193398418755,48.21816635131836,356300,0.0,0.0,-0.005698700213363939,1533715.0,47.88115142822266,0.012468659152627994
2025-05-27 00:00:00-04:00,48.26581622547895,49.085331448441835,48.237225906734956,48.43734359741211,1785900,0.0,0.0,0.0045455325799164115,1507455.0,47.92873573303223,0.012494386800554484
2025-05-28 00:00:00-04:00,48.46593104737313,49.342623286553675,48.31346267381422,49.23780059814453,1490100,0.0,0.0,0.016525617246590407,1464500.0,47.98084274291992,0.01295111347730946
2025-05-29 00:00:00-04:00,49.31404191329524,49.73332907695359,49.16157352331647,49.29498291015625,1722700,0.0,0.0,0.0011613498433533653,1455190.0,48.04256690979004,0.011814178147928449
2025-05-30 00:00:00-04:00,49.20921400016124,50.68625205318431,49.20921400016124,50.61001968383789,3670000,0.0,0.0,0.02667688872270002,1594590.0,48.127014083862306,0.012950258383937338
2025-06-02 00:00:00-04:00,50.467074557889454,50.81966059492082,49.132977312940795,49.57132339477539,3076200,0.0,0.0,-0.02052353062795198,1689240.0,48.171480865478514,0.013811613716713873
2025-06-03 00:00:00-04:00,49.6475653803947,49.87626978292944,48.942400439917805,49.29498291015625,2193800,0.0,0.0,-0.005574603736487438,1758260.0,48.217011337280276,0.013812207268012864
2025-06-04 00:00:00-04:00,49.371213753996685,49.752382871472115,48.761336622796996,49.69520950317383,2275600,0.0,0.0,0.00811901271468174,1827205.0,48.26565040588379,0.013906588210594022
2025-06-05 00:00:00-04:00,49.70473247521717,49.742850473891764,48.99956404026695,49.30450439453125,1322900,0.0,0.0,-0.007862027598809607,1729840.0,48.288210525512696,0.013459409962595105
2025-06-06 00:00:00-04:00,49.647560119628906,49.790500810458454,49.1520406310541,49.647560119628906,1434400,0.0,0.0,0.006957898255148143,1685965.0,48.32554023742676,0.013234098171172664
2025-06-09 00:00:00-04:00,49.55226704193541,49.857203779075164,49.29497598838636,49.828617095947266,2048600,0.0,0.0,0.0036468454015079477,1711865.0,48.35933563232422,0.01273513522045864
2025-06-10 00:00:00-04:00,49.68567751495606,49.81908688602989,48.6851035967696,48.70416259765625,2376400,0.0,0.0,-0.022566440006268396,1764720.0,48.37101860046387,0.013806674352580373
2025-06-11 00:00:00-04:00,48.75180853924787,49.55226840504232,48.64698585138519,48.97098159790039,2861500,0.0,0.0,0.005478361314787961,1854615.0,48.38073844909668,0.013845321095205958
2025-06-12 00:00:00-04:00,48.875689920170004,49.676149780921385,48.837571918435955,49.61897277832031,1398100,0.0,0.0,0.013232146043968607,1816820.0,48.38721824645996,0.012546612340797934
2025-06-13 00:00:00-04:00,49.6952077278402,49.942967463591515,49.43791667429116,49.828617095947266,1642400,0.0,0.0,0.004225083791306261,1822530.0,48.39217346191406,0.012247753177745936
2025-06-16 00:00:00-04:00,50.171669941576184,50.97212975515849,50.07637494285656,50.92448043823242,3900300,0.0,0.0,0.02199265013064733,1952060.0,48.425144805908204,0.013003533186204005
2025-06-17 00:00:00-04:00,50.79107275748503,50.886367759361065,49.5141488134072,49.92390823364258,3672400,0.0,0.0,-0.019648157349459128,2058065.0,48.45582908630371,0.013535337121505843
2025-06-18 00:00:00-04:00,50.05731505454947,50.63860181345703,50.038256055143854,50.07637405395508,2371200,0.0,0.0,0.003053964036608736,2111125.0,48.5267268371582,0.013318871942686225
2025-06-19 00:00:00-04:00,50.20978707192929,50.31460975872918,49.82861796145016,50.21931838989258,440400,0.0,0.0,0.002854526483556663,2035700.0,48.59914939880371,0.013056622659812509
2025-06-20 00:00:00-04:00,50.59096401986928,50.63860970824526,50.00967717033647,50.43849563598633,4567500,0.0,0.0,0.004364401053636335,2230335.0,48.682816696166995,0.01304956019053157
2025-06-23 00:00:00-04:00,50.50519668278073,51.45812492207848,50.50519668278073,51.25801086425781,5409300,0.0,0.0,0.016247812666458472,2482985.0,48.77791900634766,0.013284475408959504
2025-06-24 00:00:00-04:00,51.42953800561598,51.6487110634476,51.00071957284425,51.353302001953125,1854200,0.0,0.0,0.0018590486850467158,2486400.0,48.90008438110352,0.013283154626655361
2025-06-25 00:00:00-04:00,51.26753665831437,51.54388670996086,50.95307224120113,51.439064025878906,4517900,0.0,0.0,0.0016700391324888653,2637790.0,49.00528755187988,0.012897412806494016
2025-06-26 00:00:00-04:00,51.362832334331,51.601064388506686,50.94354159249689,51.01024627685547,4847500,0.0,0.0,-0.00833642207812535,2794030.0,49.08247467041016,0.013113363209707546
2025-06-27 00:00:00-04:00,50.943542403839615,51.629651894035234,50.90542440213259,51.49624252319336,4854200,0.0,0.0,0.00952742403359852,2853240.0,49.15527847290039,0.011905696659363104
2025-06-30 00:00:00-04:00,51.38346924502694,51.76901172413257,50.795513011787165,51.26780319213867,2722600,0.613,0.0,-0.004436038822673294,2835560.0,49.23342391967773,0.010878701519175447
2025-07-02 00:00:00-04:00,51.47985462955789,51.70154238527813,50.23647212079419,50.390689849853516,2658400,0.0,0.0,-0.01710846355163609,2858790.0,49.29364585876465,0.011570590700304926
2025-07-03 00:00:00-04:00,50.564187170712025,50.843707964236835,50.429247112276826,50.55455017089844,1987000,0.0,0.0,0.0032517975350836448,2844360.0,49.342088775634764,0.01146732420558693
2025-07-04 00:00:00-04:00,50.61237832199733,50.95936913650268,50.61237832199733,50.89189910888672,1137100,0.0,0.0,0.006672968839558147,2835070.0,49.393085708618166,0.011341339921502672
2025-07-07 00:00:00-04:00,50.9882860897603,51.344913894064184,50.95936773811791,51.26780319213867,5004000,0.0,0.0,0.007386324539543798,3013550.0,49.44836082458496,0.011352298365200412
2025-07-08 00:00:00-04:00,51.084671495884514,51.22925222557141,50.178642796789966,50.24611282348633,4453600,0.0,0.0,-0.0199284990781311,3133800.0,49.48510803222656,0.012318878416666203
2025-07-09 00:00:00-04:00,50.35213839668487,50.99792399094847,50.35213839668487,50.67985153198242,4780000,0.0,0.0,0.008632283854868694,3253980.0,49.53319816589355,0.01116713504956282
2025-07-10 00:00:00-04:00,50.62201815244852,51.66298690172758,50.62201815244852,51.190696716308594,4157900,0.0,0.0,0.010079847688657662,3318800.0,49.58521583557129,0.011288241048855927
2025-07-11 00:00:00-04:00,50.920816695212984,51.98106312194714,50.70876593912988,51.479854583740234,2685000,0.0,0.0,0.00564864098322615,3383145.0,49.62033699035644,0.011025283354280721
2025-07-14 00:00:00-04:00,51.470212697286314,51.769007450479855,51.34490965542174,51.48948669433594,1764700,0.0,0.0,0.00018710446394210045,3389260.0,49.667085876464846,0.011017443223610774
2025-07-15 00:00:00-04:00,51.47985417200293,51.75937495245128,51.296721769385385,51.55696487426758,1952800,0.0,0.0,0.0013105234536949784,3291885.0,49.719567947387695,0.009929250034186647
2025-07-16 00:00:00-04:00,51.634070824216465,51.778651549530906,51.055755276639864,51.56660079956055,2431000,0.0,0.0,0.00018689861430876142,3229815.0,49.76595321655273,0.008709234159553405
2025-07-17 00:00:00-04:00,51.3352707800637,51.73045391656365,51.181053060376904,51.508766174316406,2288100,0.0,0.0,-0.0011215520190858141,3225660.0,49.81385017395019,0.008723998735342464
2025-07-18 00:00:00-04:00,51.68226597695671,52.3473329372677,51.68226597695671,52.33769226074219,1754800,0.0,0.0,0.016092912876626064,3291380.0,49.8947159576416,0.00931835297510866
2025-07-21 00:00:00-04:00,52.38587865959877,52.52082237773523,51.788285472355874,52.21238327026367,2497300,0.0,0.0,-0.0023942398884199134,3187870.0,49.96030639648438,0.00935474965824052
2025-07-22 00:00:00-04:00,52.36661397155144,52.66540877986899,52.24131090656997,52.559383392333984,2282400,0.0,0.0,0.006645935319101515,3031525.0,50.047130737304684,0.008802812487721598
2025-07-23 00:00:00-04:00,52.80998142999289,53.369019282912284,52.713593057530616,52.781063079833984,2288400,0.0,0.0,0.004217699546534837,3053235.0,50.142200317382816,0.008826586137879944
2025-07-24 00:00:00-04:00,52.74251572408747,53.41721600233798,52.74251572408747,53.320831298828125,798500,0.0,0.0,0.010226550726682326,2867265.0,50.2463500213623,0.009044567319854636
2025-07-25 00:00:00-04:00,53.31119112936854,53.706374273206855,53.1376957318941,53.53287887573242,1229800,0.0,0.0,0.0039768242868516435,2686380.0,50.37970733642578,0.008729192408106209
2025-07-28 00:00:00-04:00,53.43649058828303,53.44613126418096,52.790705023061804,53.3497428894043,855200,0.0,0.0,-0.003421000143729369,2486430.0,50.495679779052736,0.008656740520078678
2025-07-29 00:00:00-04:00,53.417213439941406,53.73528956457935,53.349743415352854,53.417213439941406,992300,0.0,0.0,0.0012646837057299631,2399915.0,50.611286392211916,0.008533391748773355
2025-07-30 00:00:00-04:00,53.44613402266943,53.80276183564819,53.44613402266943,53.68709945678711,1421200,0.0,0.0,0.005052416617522537,2338055.0,50.71570976257324,0.007251788710882466
2025-07-31 00:00:00-04:00,53.773848205469115,54.149753701705514,53.484690414275015,53.82204055786133,1637100,0.0,0.0,0.0025134734869189934,2320560.0,50.81120620727539,0.007253381703336963
2025-08-01 00:00:00-04:00,53.677462863786936,54.09192373614581,53.35939037851211,53.937705993652344,2814900,0.0,0.0,0.0021490347558761336,2404450.0,50.91892646789551,0.007208513455743887
2025-08-05 00:00:00-04:00,54.14975537361685,54.9208440662226,54.130477696696595,54.16903305053711,2614600,0.0,0.0,0.004288781894283611,2284980.0,51.03241668701172,0.007140806277873888
2025-08-06 00:00:00-04:00,54.361804279755326,54.872649831690744,54.18830887026013,54.766624450683594,1849200,0.0,0.0,0.011031974663253896,2154760.0,51.16338584899902,0.004991028887444176
2025-08-07 00:00:00-04:00,54.76662483988872,55.24855571928009,54.67987713452464,55.161808013916016,1588600,0.0,0.0,0.007215773606574549,1995190.0,51.2978751373291,0.00493649308395538
2025-08-08 00:00:00-04:00,56.54013123083877,56.86784437942093,55.05578322391716,55.518436431884766,1275600,0.0,0.0,0.006465132866543932,1851075.0,51.42348785400391,0.004775660567844859
2025-08-11 00:00:00-04:00,54.94975399447766,55.27746712011957,53.71601219292724,54.612403869628906,2396800,0.0,0.0,-0.016319489893550365,1836665.0,51.52983627319336,0.006580446355655869
2025-08-12 00:00:00-04:00,54.71842692877726,55.17144308597483,54.61240155778716,54.997947692871094,1939500,0.0,0.0,0.007059638395749079,1845405.0,51.61759483337402,0.0066063996547948275
2025-08-13 00:00:00-04:00,55.08470104293613,55.383495835294,54.50638178095553,54.54493713378906,1799500,0.0,0.0,-0.008236862975538828,1837740.0,51.717067108154296,0.007086872003792831
2025-08-14 00:00:00-04:00,54.55457280957257,55.40277216712104,54.55457280957257,55.209999084472656,1142200,0.0,0.0,0.012192918089763527,1773300.0,51.83536743164063,0.007353369027891666
2025-08-15 00:00:00-04:00,55.161807775831264,55.53771327183956,55.113615423468296,55.344940185546875,1040100,0.0,0.0,0.0024441424255008393,1710900.0,51.948362045288086,0.007279680005954737
2025-08-18 00:00:00-04:00,55.181083013556695,55.62445851864745,55.132890663323465,55.58590316772461,1615700,0.0,0.0,0.004353839418199668,1703945.0,52.07399002075195,0.0066689918028212175
2025-08-19 00:00:00-04:00,55.528070673279494,55.79795076077311,55.4606006514061,55.65337371826172,895500,0.0,0.0,0.0012138068591514006,1623855.0,52.19410629272461,0.0065623044599851495
2025-08-20 00:00:00-04:00,55.62446417886977,55.93289966395693,55.43169108148004,55.460609436035156,1329100,0.0,0.0,-0.003463658523244373,1576190.0,52.30674613952637,0.0066726921302526785
2025-08-21 00:00:00-04:00,55.470243531491015,56.31844290948318,55.470243531491015,55.92325973510742,2008600,0.0,0.0,0.008341962047962337,1562200.0,52.45112808227539,0.006784488327828013
2025-08-22 00:00:00-04:00,55.94253698915345,56.0774770461887,55.58590549345656,55.67265319824219,1022400,0.0,0.0,-0.004481257674396777,1573395.0,52.58516151428223,0.006747551922113501
2025-08-25 00:00:00-04:00,55.65337455120889,56.06783168741695,55.325661435701676,55.9714469909668,1513600,0.0,0.0,0.005366975984791855,1587585.0,52.712210998535156,0.006774120401090026
2025-08-26 00:00:00-04:00,55.99072816455121,56.125668218750185,55.624459676839194,55.86542510986328,1863200,0.0,0.0,-0.0018942136893589367,1637985.0,52.832947158813475,0.006715176128375767
2025-08-27 00:00:00-04:00,55.83650906543925,55.913616090159216,55.13289045948176,55.62445831298828,2279800,0.0,0.0,-0.004313344011991682,1702360.0,52.92694671630859,0.006875581467251694
2025-08-28 00:00:00-04:00,55.65337759219171,56.154582453327684,55.56662988991035,56.08711242675781,1490300,0.0,0.0,0.008317458323212179,1705815.0,53.0502108001709,0.006988481057257351
2025-08-29 00:00:00-04:00,55.971444779823976,56.24132486069523,55.91361175813427,56.02927780151367,2102000,0.0,0.0,-0.0010311571186636392,1729060.0,53.16926887512207,0.007025291157373656
2025-09-02 00:00:00-04:00,55.238917832573854,55.88470343570582,55.036504072080454,55.60518264770508,1577300,0.0,0.0,-0.00756917044890304,1667180.0,53.27698616027832,0.007345768298350464
2025-09-03 00:00:00-04:00,55.72084741408925,56.38591067790964,55.624459035885856,56.125667572021484,1448600,0.0,0.0,0.009360367137250858,1608880.0,53.39072959899902,0.007530531820396989
2025-09-04 00:00:00-04:00,56.2991637080598,56.56904381685748,55.981091247954076,56.15458297729492,1409700,0.0,0.0,0.000515190402614607,1586905.0,53.48866104125977,0.007212628514645519
2025-09-05 00:00:00-04:00,56.212415921712484,56.212415921712484,55.79795508276379,55.86542510986328,826700,0.0,0.0,-0.005149319113429418,1548810.0,53.57890350341797,0.007206720370713802
2025-09-08 00:00:00-04:00,55.807592903190034,55.90397760073095,55.566627482497225,55.711204528808594,2123700,0.0,0.0,-0.002760572943845019,1591215.0,53.664346313476564,0.0071101101965021585
2025-09-09 00:00:00-04:00,55.44132714976198,56.337718852792115,55.44132714976198,56.193138122558594,1885900,0.0,0.0,0.008650568549469995,1565670.0,53.768004150390624,0.00618995261861647
2025-09-10 00:00:00-04:00,56.19313779573939,56.59796163193437,55.87506533865254,56.55940628051758,2530100,0.0,0.0,0.006518022844001825,1595200.0,53.86926742553711,0.006165235393474342
2025-09-11 00:00:00-04:00,56.626878264002656,57.224471524252024,56.53049355897046,57.15700149536133,1777600,0.0,0.0,0.010565797170498215,1594105.0,53.98705139160156,0.006047843123049646
2025-09-12 00:00:00-04:00,57.01242446899414,57.20519387916395,56.74254067644294,57.01242446899414,600400,0.0,0.0,-0.0025294718509493164,1567015.0,54.11948608398438,0.005672199403470494
2025-09-15 00:00:00-04:00,57.01242225990045,57.070251609974314,56.36663299496375,56.59796142578125,1721700,0.0,0.0,-0.007269696861221808,1601095.0,54.24035430908203,0.006004327411000187
2025-09-16 00:00:00-04:00,56.491936536495494,56.520851211782364,55.075058617987764,55.287109375,2417900,0.0,0.0,-0.023160764411987,1641205.0,54.3282585144043,0.008036670837565943
