Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,8.423154812626201,8.522601168581305,8.303818616440207,8.452988624572754,415800,0.0,0.0,-0.0023475827112919845,678300.0,8.264465589523315,0.014844487915202513
2025-09-26 00:00:00-04:00,8.502713198008696,8.582270670752646,8.423155725264744,8.51265811920166,448600,0.0,0.0,0.007058982009682024,656430.0,8.264274740219117,0.014923095769644129
2025-09-29 00:00:00-04:00,8.542491983657975,8.562380877758748,8.42315577385366,8.433099746704102,477000,0.0,0.0,-0.009345890717507133,662510.0,8.267651681900025,0.015068308786603197
2025-09-30 00:00:00-04:00,8.452989660827669,8.472879503496861,8.22426216053134,8.333653450012207,576600,0.0,0.0,-0.011792377616636318,657285.0,8.266460237503052,0.014140508998169226
2025-10-01 00:00:00-04:00,8.234206166357398,8.343598404675127,8.11486995506525,8.283929824829102,623700,0.0,0.0,-0.005966605820767912,659365.0,8.260107469558715,0.014108438083191385
2025-10-02 00:00:00-04:00,8.283929819232982,8.413210951812117,8.214317266459565,8.293874740600586,503400,0.0,0.0,0.0012005070035332466,659950.0,8.25395359992981,0.013456117355468056
2025-10-03 00:00:00-04:00,8.32370829648567,8.721496603174034,8.32370829648567,8.681716918945312,673500,0.0,0.0,0.04676248321500953,661545.0,8.263096590042114,0.017207845405201178
2025-10-06 00:00:00-04:00,8.61210345798479,8.791108224492483,8.61210345798479,8.622048377990723,599800,0.0,0.0,-0.006872896399602757,657155.0,8.26965723991394,0.017291907377902392
2025-10-07 00:00:00-04:00,8.60215868376675,8.63199344429018,8.31376263750543,8.363486289978027,407400,0.0,0.0,-0.029988475670435832,649030.0,8.270451364517212,0.018496398956672017
2025-10-08 00:00:00-04:00,8.39332081157038,8.751330380915,8.303819367634093,8.741385459899902,905500,0.0,0.0,0.04518440717416028,653775.0,8.284160871505737,0.02031798561809575
2025-10-09 00:00:00-04:00,8.820943197290353,8.820943197290353,8.343598354965685,8.35354232788086,479400,0.0,0.0,-0.04436861110841395,656690.0,8.295669317245483,0.022145996571855942
2025-10-10 00:00:00-04:00,8.353541645109557,8.373431486114017,7.836418108191256,7.906030654907227,686600,0.0,0.0,-0.05357148565345915,669825.0,8.298624362945556,0.024639159656032927
2025-10-13 00:00:00-04:00,8.025366855734527,8.035311776236757,7.8463625544935764,7.906030654907227,492600,0.0,0.0,0.0,675335.0,8.307333641052246,0.024604223103878744
2025-10-14 00:00:00-04:00,7.826473126577217,8.035311713494263,7.796639313703299,8.015422821044922,461700,0.0,0.0,0.01383654717678029,676625.0,8.31485758781433,0.024594048909054925
2025-10-15 00:00:00-04:00,8.06514552636818,8.154647913389745,7.955754246897275,8.015422821044922,368300,0.0,0.0,0.0,650050.0,8.318413105010986,0.024016361524423102
2025-10-16 00:00:00-04:00,8.144702770202462,8.403265003770741,8.075090225933998,8.393320083618164,1065400,0.0,0.0,0.04714626676724443,667955.0,8.328931312561036,0.0262534152257457
2025-10-17 00:00:00-04:00,8.38337624782588,8.512657366706685,8.15464782260606,8.164592742919922,447200,0.0,0.0,-0.027251116175667556,583070.0,8.338248138427735,0.0267863903884907
2025-10-20 00:00:00-04:00,8.214316330774171,8.5126572990192,8.17453759823482,8.2739839553833,324800,0.0,0.0,0.013398244824671668,556320.0,8.351538581848144,0.026945808725495294
2025-10-21 00:00:00-04:00,8.27398386035085,8.522601172966198,8.224261156547607,8.44304370880127,436000,0.0,0.0,0.020432690506726692,540085.0,8.368805484771729,0.027237770033909176
2025-10-22 00:00:00-04:00,8.443044745135941,8.522602219066089,8.293874718616893,8.323708534240723,417200,0.0,0.0,-0.01413414151061998,540525.0,8.373566188812255,0.027415092651032178
2025-10-23 00:00:00-04:00,8.254095210625344,8.303818864286907,7.896086137181861,8.02536678314209,708700,0.0,0.0,-0.03584240724808696,555170.0,8.36680425643921,0.0285322184538151
2025-10-24 00:00:00-04:00,8.07509045148631,8.104924264377567,7.955754251521466,8.005477905273438,447400,0.0,0.0,-0.002478251574797863,555110.0,8.362025604248046,0.028448803909363468
2025-10-27 00:00:00-04:00,8.015422825703794,8.094980292347024,7.985588064412724,8.005477905273438,432300,0.0,0.0,0.0,552875.0,8.357643814086915,0.028410323568770313
2025-10-28 00:00:00-04:00,8.015422866633914,8.094980333683397,7.925920004903381,7.9358649253845215,476500,0.0,0.0,-0.008695668230257692,547870.0,8.359211339950562,0.02836378181278849
2025-10-29 00:00:00-04:00,7.886141429668462,8.02536699979958,7.617634735887062,7.677302837371826,620300,0.0,0.0,-0.0325814628202189,547700.0,8.34548812866211,0.029169591405258505
2025-10-30 00:00:00-04:00,7.65741308603429,7.717081658725373,7.438630058233265,7.518187522888184,789800,0.0,0.0,-0.020725418529681572,562020.0,8.334932117462158,0.029399061587680728
2025-10-31 00:00:00-04:00,7.518187854345125,7.796639467113424,7.408796098521872,7.756860733032227,636400,0.0,0.0,0.03174611027158236,560165.0,8.327165336608887,0.02818811978355878
2025-11-03 00:00:00-05:00,7.6673583984375,7.736971420671533,7.557966641841138,7.6673583984375,729700,0.0,0.0,-0.011538473833052731,566660.0,8.306695327758788,0.028221645202532078
2025-11-04 00:00:00-05:00,7.60769083894217,7.70713768193358,7.428686047357679,7.5679121017456055,572300,0.0,0.0,-0.012970085852796465,574905.0,8.287411117553711,0.027695174798100887
2025-11-05 00:00:00-05:00,7.627579656567815,7.756860780218098,7.538077267240709,7.677302837371826,570100,0.0,0.0,0.0144545462679182,558135.0,8.270513162612914,0.02555647518412386
2025-11-06 00:00:00-05:00,7.667358944737016,7.756861340529262,7.548022733147324,7.5679121017456055,449200,0.0,0.0,-0.014248589373565546,556625.0,8.252022638320923,0.024027976068801818
2025-11-07 00:00:00-05:00,7.567911136715032,7.647468600963302,7.518187484459917,7.5878005027771,403600,0.0,0.0,0.002627990489861398,542475.0,8.233533058166504,0.021115465672824903
2025-11-10 00:00:00-05:00,7.6474690437316895,7.707137145372518,7.557966654170485,7.6474690437316895,428200,0.0,0.0,0.007863746672405414,539255.0,8.216038427352906,0.021224487289860084
2025-11-11 00:00:00-05:00,7.677303327935651,7.677303327935651,7.538077748908307,7.657413959503174,362900,0.0,0.0,0.001300419225578331,534315.0,8.20310796737671,0.02093244486935553
2025-11-12 00:00:00-05:00,7.717081555337633,7.8165283848239655,7.677302349343211,7.6971917152404785,558100,0.0,0.0,0.005194672241525922,543805.0,8.18978253364563,0.020991688466586153
2025-11-13 00:00:00-05:00,7.637524178569996,7.717082122202951,7.468464793124762,7.557966709136963,572900,0.0,0.0,-0.018087766454855103,519180.0,8.170696277618408,0.017810679803306508
2025-11-14 00:00:00-05:00,7.478409767150879,7.538077873434003,7.398852292106714,7.478409767150879,553300,0.0,0.0,-0.010526236096000008,524485.0,8.14942361831665,0.01709292593557505
2025-11-17 00:00:00-05:00,7.4684649083779915,7.528133011373563,7.3690175958521085,7.378962516784668,550200,0.0,0.0,-0.01329791405694769,535755.0,8.125765171051025,0.01668038746378426
2025-11-18 00:00:00-05:00,7.349128320273277,7.349128320273277,7.239737033843994,7.239737033843994,565300,0.0,0.0,-0.018867894046620037,542220.0,8.098131685256957,0.015743872557508278
2025-11-19 00:00:00-05:00,7.249681118078666,7.249681118078666,7.030898081963496,7.050787448883057,439500,0.0,0.0,-0.02609895692034736,543335.0,8.071084480285645,0.016227506071993598
2025-11-20 00:00:00-05:00,7.060732378228813,7.140289851349147,6.961285536828397,7.0408430099487305,598200,0.0,0.0,-0.0014104011795025295,537810.0,8.0398699760437,0.014906366432613059
2025-11-21 00:00:00-05:00,7.070677056171515,7.428685672894177,7.0607321352737,7.418741226196289,525100,0.0,0.0,0.05367229687035868,541695.0,8.020181846618652,0.020077952090331693
2025-11-24 00:00:00-05:00,7.418740692069536,7.528132443069995,7.339183227414617,7.518187522888184,795600,0.0,0.0,0.013404739922824094,559860.0,8.001887397766113,0.020425512083917047
2025-11-25 00:00:00-05:00,7.567911979602422,7.826473767207002,7.528133243047871,7.7469162940979,484500,0.0,0.0,0.0304233926745483,560260.0,7.985786466598511,0.021679776293259158
2025-11-26 00:00:00-05:00,7.7071374856111365,7.955754823856657,7.687248117519493,7.8563079833984375,743000,0.0,0.0,0.014120675265831828,566395.0,7.976238622665405,0.02058470261230653
2025-11-28 00:00:00-05:00,7.89608626493542,7.89608626493542,7.766805142683602,7.816528797149658,163200,0.0,0.0,-0.005063343536536369,535065.0,7.963910999298096,0.019989936643467147
2025-12-01 00:00:00-05:00,7.786694416599696,8.104924283940738,7.746915683182066,7.975644111633301,449800,0.0,0.0,0.02035626281344549,525735.0,7.9571467208862305,0.019250512896200635
2025-12-02 00:00:00-05:00,7.935865638127029,8.333653483300806,7.856308163932264,8.283929824829102,711800,0.0,0.0,0.03865339386772959,524840.0,7.955754489898681,0.020671495582706742
2025-12-03 00:00:00-05:00,8.283929505765562,8.890555460235838,8.283929505765562,8.771219253540039,869300,0.0,0.0,0.05882346169210706,539690.0,7.962318000793457,0.0235841611475353
2025-12-04 00:00:00-05:00,8.771219140786949,9.049671234564205,8.76127516832336,8.950223922729492,853600,0.0,0.0,0.020408185454628525,553865.0,7.971864891052246,0.02371160309608009
2025-12-05 00:00:00-05:00,8.950222930579237,9.089448962034378,8.930333091057182,9.019835472106934,428400,0.0,0.0,0.007777632155175462,552825.0,7.9832018280029295,0.023130078817854692
2025-12-08 00:00:00-05:00,8.960168767593897,9.258509752167694,8.960168767593897,9.069560050964355,611400,0.0,0.0,0.005512803311234604,563215.0,7.9943398666381835,0.023096803921554727
2025-12-09 00:00:00-05:00,8.999947599380464,9.079505069671574,8.82094281702554,8.920390129089355,804700,0.0,0.0,-0.01644731619138895,582040.0,8.00408567428589,0.02380028693026835
2025-12-10 00:00:00-05:00,8.930333921925046,9.248564745087517,8.9104450289523,9.208786010742188,932800,0.0,0.0,0.03232996286926659,610535.0,8.021588325500488,0.02434620028716968
2025-12-11 00:00:00-05:00,9.248564670924354,9.54690565032188,9.21873085750455,9.32812213897705,658900,0.0,0.0,0.012958942481197333,615575.0,8.042472171783448,0.024335099958390144
2025-12-12 00:00:00-05:00,9.348010968157801,9.447458276746643,9.30823223440223,9.427568435668945,632700,0.0,0.0,0.010660912797910704,618565.0,8.065146045684815,0.023424951677906286
2025-12-15 00:00:00-05:00,9.437512410582498,9.467347169209642,9.318176221273097,9.417623519897461,682000,0.0,0.0,-0.0010548760095825394,625000.0,8.079864177703858,0.023051766480612922
2025-12-16 00:00:00-05:00,9.447458341056096,9.467348182269184,9.248564670924354,9.32812213897705,653200,0.0,0.0,-0.009503605737828935,630150.0,8.093985652923584,0.022848685616936263
2025-12-17 00:00:00-05:00,9.28834350469107,9.357956052884738,9.15906238061723,9.169007301330566,745000,0.0,0.0,-0.017057542265836334,639135.0,8.110096073150634,0.02272306671446971
2025-12-18 00:00:00-05:00,9.22867587737973,9.338068119670615,9.039727106404472,9.17895221710205,806000,0.0,0.0,0.0010846229525895978,657460.0,8.118847408294677,0.02106928406239745
2025-12-19 00:00:00-05:00,9.099393952458415,9.099393952458415,8.870666462737535,8.930334091186523,1097200,0.0,0.0,-0.027085676015646598,682410.0,8.130383243560791,0.02274040898347254
2025-12-22 00:00:00-05:00,8.950223866911132,9.089449912931473,8.950223866911132,9.039726257324219,488100,0.0,0.0,0.01224950433216776,680560.0,8.153057155609131,0.02054462742390942
2025-12-23 00:00:00-05:00,9.039727123382793,9.248565738221338,9.01983727987439,9.159063339233398,438900,0.0,0.0,0.013201404391254723,662725.0,8.178117809295655,0.020542970582292496
2025-12-24 00:00:00-05:00,9.11928364616373,9.258509690950904,9.099393804737058,9.169007301330566,320500,0.0,0.0,0.0010856964002610159,654525.0,8.201189498901368,0.020058421011393
2025-12-26 00:00:00-05:00,9.079310336840614,9.198905972673343,9.019512994155061,9.169007301330566,391200,0.02,0.0,0.0,636935.0,8.22426118850708,0.020104208815666248
2025-12-29 00:00:00-05:00,9.129142061748405,9.238772107109394,9.069344719243887,9.198905944824219,461800,0.0,0.0,0.003260837570640218,651865.0,8.240372905731201,0.019905927147312503
2025-12-30 00:00:00-05:00,9.109209650650564,9.318502243896788,9.09924311038608,9.159040451049805,509800,0.0,0.0,-0.004333721207014252,654865.0,8.260261859893799,0.01988843794198395
2025-12-31 00:00:00-05:00,9.13910813916869,9.159040268839536,8.989613840021828,8.999579429626465,372200,0.0,0.0,-0.017410232248189494,637885.0,8.274773769378662,0.019148132861045403
2026-01-02 00:00:00-05:00,8.999579329200156,9.149074577140372,8.87998370112492,9.11917495727539,702700,0.0,0.0,0.013289012957118818,629555.0,8.288296394348144,0.014460096000270328
2026-01-05 00:00:00-05:00,9.617490922383263,10.04604265244851,9.587592251820592,9.806851387023926,797200,0.0,0.0,0.07540993927305872,626735.0,8.317959251403808,0.021602381959431417
2026-01-06 00:00:00-05:00,9.95634583005051,10.434729318076077,9.916480618586847,10.364964485168457,1147600,0.0,0.0,0.056910528784295256,662695.0,8.364751205444335,0.02455164946159478
2026-01-07 00:00:00-05:00,10.394863927786094,10.47459434934179,10.195536923435256,10.205503463745117,655700,0.0,0.0,-0.015384618215674273,664910.0,8.40875171661377,0.025068839119824257
2026-01-08 00:00:00-05:00,10.095874521826403,10.454661424161463,10.01614409908528,10.394864082336426,498400,0.0,0.0,0.01855475521261729,649595.0,8.45653944015503,0.02462176587783926
2026-01-09 00:00:00-05:00,10.414795849174316,10.504492809241853,10.275268089479551,10.444694519042969,348200,0.0,0.0,0.004793755484616469,620365.0,8.506716032028198,0.023947881547202038
2026-01-12 00:00:00-05:00,10.43472898239759,10.454661112257412,10.305166811693214,10.384897232055664,426200,0.0,0.0,-0.005725135079659882,608730.0,8.560867919921876,0.02405021683584403
2026-01-13 00:00:00-05:00,10.454660851713882,10.474593931538529,10.235402676412132,10.315133094787598,435200,0.0,0.0,-0.006717845705080383,598855.0,8.616806831359863,0.024173173866738732
2026-01-14 00:00:00-05:00,10.275267834531675,10.504492548606498,10.145705667700078,10.374930381774902,502700,0.0,0.0,0.005797044637021909,589890.0,8.669168224334717,0.024134675062411973
2026-01-15 00:00:00-05:00,10.394863874200228,10.663953807948136,10.345032123369402,10.634055137634277,601400,0.0,0.0,0.024976047676865898,587300.0,8.728502159118653,0.02426614943717647
2026-01-16 00:00:00-05:00,10.544358099792525,10.653987190456338,10.335065508189544,10.354998588562012,429300,0.0,0.0,-0.026241781282915766,571515.0,8.78424388885498,0.024822802260690006
2026-01-20 00:00:00-05:00,10.075941344679414,10.335065691344091,10.046042674052444,10.145706176757812,459000,0.0,0.0,-0.020211727699835813,554165.0,8.8336119556427,0.025509445146741704
2026-01-21 00:00:00-05:00,10.205503211043307,10.604156259412209,10.205503211043307,10.50449275970459,430400,0.0,0.0,0.03536339183256665,520825.0,8.89234356880188,0.02515350368072541
2026-01-22 00:00:00-05:00,10.564290593162081,10.873245718075607,10.544357513897193,10.673919677734375,432500,0.0,0.0,0.01612899565029058,518045.0,8.954065952301026,0.02519931710849857
2026-01-23 00:00:00-05:00,10.753650531732033,10.773583611808547,10.474594063891844,10.534391403198242,414700,0.0,0.0,-0.013071887249366032,516835.0,9.011804399490357,0.02563000960721938
2026-01-26 00:00:00-05:00,10.514459140726261,10.514459140726261,10.285233475050628,10.315133094787598,338700,0.0,0.0,-0.020813571474482817,517745.0,9.064958782196046,0.026367706376656228
2026-01-27 00:00:00-05:00,10.354998638846592,10.444694649573508,10.265301677658085,10.29520034790039,406700,0.0,0.0,-0.0019323790303082955,518520.0,9.116918954849243,0.026395257362848777
2026-01-28 00:00:00-05:00,10.325098940072932,10.474594191077282,10.006177258668853,10.016143798828125,406700,0.0,0.0,-0.027105499615573403,515765.0,9.166082496643066,0.027422492669889425
2026-01-29 00:00:00-05:00,10.10584050893661,10.32509868423836,10.085907429111966,10.315133094787598,485700,0.0,0.0,0.029850739163155282,514560.0,9.2228169631958,0.02789669688646546
2026-01-30 00:00:00-05:00,10.036075259937903,10.185570500980738,9.806850554318352,10.056008338928223,490700,0.0,0.0,-0.025120834940105086,520485.0,9.276357879638672,0.028292423813304338
2026-02-02 00:00:00-05:00,10.065974973310151,10.763616586701794,9.896547602141414,10.733717918395996,720800,0.0,0.0,0.06739349815813744,521390.0,9.346237497329712,0.03144351631555376
2026-02-03 00:00:00-05:00,10.464628021396045,11.47122580204112,10.464628021396045,11.04267406463623,1621800,0.0,0.0,0.028783702775599274,562620.0,9.426075229644775,0.027743460470490887
2026-02-04 00:00:00-05:00,11.152302868856518,11.820045858417123,11.152302868856518,11.740315437316895,1132400,0.0,0.0,0.06317685087843317,561860.0,9.520064678192139,0.028373205691784656
2026-02-05 00:00:00-05:00,11.620719756446581,11.780180597971636,10.723752047637358,11.431360244750977,1021300,0.0,0.0,-0.02631574885832244,580140.0,9.600317058563233,0.028919511970731178
2026-02-06 00:00:00-05:00,11.311764613607187,11.630686296657295,11.182202442252683,11.431360244750977,616100,0.0,0.0,0.0,586025.0,9.678580513000488,0.028795548262171216
2026-02-09 00:00:00-05:00,11.441326038938286,11.80011388924221,11.35163002682391,11.560922622680664,681500,0.0,0.0,0.011333942344191161,602690.0,9.754860639572144,0.028828402428172865
2026-02-10 00:00:00-05:00,11.550955597137886,11.800113393623306,11.341663010071672,11.760248184204102,530300,0.0,0.0,0.01724131957534203,607895.0,9.832939443588257,0.028816095199665097
2026-02-11 00:00:00-05:00,11.760247848507136,12.08913605444283,11.720382640225885,11.780179977416992,390200,0.0,0.0,0.0016948446070774725,605645.0,9.912212467193603,0.028672106147289374
2026-02-12 00:00:00-05:00,11.919708590362296,11.999439006314294,10.693851781792624,11.102471351623535,759400,0.0,0.0,-0.05752956466646919,618480.0,9.974749011993408,0.03210810557741588
2026-02-13 00:00:00-05:00,11.042673577027003,11.38152833578332,10.962943157373935,11.241999626159668,414700,0.0,0.0,0.012567316781747717,609145.0,10.03391040802002,0.03179739005014616
2026-02-17 00:00:00-05:00,11.321729797648425,11.670551088830855,11.301797668402845,11.54098892211914,566100,0.0,0.0,0.026595739717313105,615985.0,10.089305801391601,0.03140990631601693
2026-02-18 00:00:00-05:00,11.560922568538428,11.82004596420244,11.540989487854182,11.620719909667969,582000,0.0,0.0,0.0069085056823872115,622135.0,10.14271572113037,0.030802770289345405
2026-02-19 00:00:00-05:00,11.560923038939062,11.610753841754038,11.361596025832606,11.451292991638184,500400,0.0,0.0,-0.014579726501180779,625635.0,10.191344871520997,0.030426448722046643
2026-02-20 00:00:00-05:00,11.361594863900047,11.830011776057331,11.321729655448037,11.720382690429688,1092300,0.0,0.0,0.023498630153642397,658625.0,10.244361324310303,0.030615414827650327
2026-02-23 00:00:00-05:00,11.650617876002489,11.650617876002489,10.9131110435733,10.923077583312988,703300,0.0,0.0,-0.06802722472259726,673055.0,10.284415073394776,0.034548442484614125
2026-02-24 00:00:00-05:00,10.943010125607652,11.11243750573483,10.73371848593928,10.813448905944824,390000,0.0,0.0,-0.010036427603118181,675620.0,10.316508331298827,0.034250393100347096
2026-02-25 00:00:00-05:00,10.923078151899153,10.923078151899153,10.554324716489594,10.634055137634277,392200,0.0,0.0,-0.016589875244328645,674895.0,10.342626991271972,0.034515475757257226
2026-02-26 00:00:00-05:00,10.723752672492406,11.17223655302942,10.723752672492406,11.052640914916992,665400,0.0,0.0,0.039362761605525876,687830.0,10.375128440856933,0.03474578902957682
2026-02-27 00:00:00-05:00,10.863279552285201,11.012774800531908,10.843347422795912,10.992841720581055,618300,0.0,0.0,-0.0054103987269893405,694460.0,10.406632804870606,0.03433792837401224
2026-03-02 00:00:00-05:00,10.883212253814525,11.11243696250955,10.673919673915725,11.072571754455566,667500,0.0,0.0,0.0072529047448430806,703300.0,10.441521797180176,0.03366185255382577
2026-03-03 00:00:00-05:00,10.81344908472075,11.052640348691872,10.624088621230749,10.972909927368164,402300,0.0,0.0,-0.009000784036219844,687375.0,10.477599849700928,0.03043239590918772
2026-03-04 00:00:00-05:00,11.122404330161462,11.501124310099419,11.072572578768803,11.222067832946777,408200,0.0,0.0,0.02270663909827375,626695.0,10.518462162017823,0.030175383368576482
2026-03-05 00:00:00-05:00,11.092505083792329,11.1921676309434,10.70381858365695,10.77358341217041,331800,0.0,0.0,-0.039964508097132145,586665.0,10.5553271484375,0.027749599450841277
2026-03-06 00:00:00-05:00,10.404829597564936,10.703819155926453,10.065975778580928,10.115806579589844,565100,0.0,0.0,-0.06105460062967605,563855.0,10.576848754882812,0.030204212965190075
2026-03-09 00:00:00-04:00,9.926446293335507,9.936412832947598,9.517827673855138,9.906513214111328,585100,0.0,0.0,-0.0206897357943554,562305.0,10.591797752380371,0.030354397855777288
2026-03-10 00:00:00-04:00,9.896548498408613,10.275268482939248,9.786918453922977,9.996211051940918,353300,0.0,0.0,0.009054430745806696,545895.0,10.608341827392579,0.030287380461149736
2026-03-11 00:00:00-04:00,9.916480242448932,10.115806292206692,9.5377602726784,9.70718765258789,354300,0.0,0.0,-0.028913295032612307,537095.0,10.619105434417724,0.030117038694813643
2026-03-12 00:00:00-04:00,9.567660099551416,9.737087483118797,9.408198305840894,9.467996597290039,545900,0.0,0.0,-0.0246406131063186,544880.0,10.62448724746704,0.030195487645774188
2026-03-13 00:00:00-04:00,9.56766007235297,9.647390493750779,9.31850226786942,9.497895240783691,437200,0.0,0.0,0.003157863776821701,528770.0,10.63126434326172,0.028195768851053547
2026-03-16 00:00:00-04:00,9.637423953460655,9.697221294278213,9.467996570374913,9.497895240783691,339700,0.0,0.0,0.0,525020.0,10.641230659484863,0.027865696665703335
2026-03-17 00:00:00-04:00,9.647390155515314,9.747052703537628,9.40819794924632,9.517827987670898,424900,0.0,0.0,0.00209864884607458,517960.0,10.649203720092773,0.026781425613398194
2026-03-18 00:00:00-04:00,9.458029414613359,9.587591578569073,9.40819766686708,9.477962493896484,338200,0.0,0.0,-0.004188507485747284,505770.0,10.642625942230225,0.02654307563803075
2026-03-19 00:00:00-04:00,9.358367125112075,9.62745704955102,9.348400585198377,9.54772663116455,367500,0.0,0.0,0.007360668214607458,499125.0,10.626281185150146,0.026787326873585444
2026-03-20 00:00:00-04:00,9.587592098348543,9.627457308614503,9.408198176920928,9.617490768432617,761000,0.0,0.0,0.007306884660936097,482560.0,10.614520931243897,0.025995929595232774
2026-03-23 00:00:00-04:00,9.926446604316416,10.265301358051039,9.896547935004996,9.91648006439209,495300,0.0,0.0,0.031088077249924906,472160.0,10.60495325088501,0.02358955526417407
2026-03-24 00:00:00-04:00,9.806630328177176,10.275990716785477,9.806630328177176,10.176126480102539,405100,0.02,0.0,0.02618332452891048,472915.0,10.5995818901062,0.024518607086007692
2026-03-25 00:00:00-04:00,10.305948886449489,10.44575861755765,10.136180267380963,10.365867614746094,241400,0.0,0.0,0.01864571308292562,465375.0,10.59920129776001,0.02473630871673209
2026-03-26 00:00:00-04:00,10.266003546926166,10.435772168671738,10.256017885699167,10.335908889770508,315900,0.0,0.0,-0.002890131930005313,447900.0,10.599616813659669,0.02284095019725056
2026-03-27 00:00:00-04:00,10.206086158752441,10.335909283406568,10.10622192367206,10.206086158752441,318000,0.0,0.0,-0.012560359461619486,432885.0,10.59623992919922,0.022934860639678815
2026-03-30 00:00:00-04:00,10.21607188530738,10.345895010786844,9.996372090535305,10.136180877685547,281200,0.0,0.0,-0.0068493720295459415,413570.0,10.586282444000243,0.022804826186931703
2026-03-31 00:00:00-04:00,10.325922636995271,10.665459892351159,10.16614062326919,10.38584041595459,387700,0.0,0.0,0.02463053306582763,412840.0,10.586899280548096,0.02365306352889561
2026-04-01 00:00:00-04:00,10.435772567904761,10.735364320821477,10.395827064340928,10.495691299438477,285500,0.0,0.0,0.010576985499905822,406705.0,10.59389898300171,0.023122945517369868
2026-04-02 00:00:00-04:00,10.325922288639225,10.655472918925506,10.29596340017026,10.625514030456543,264400,0.0,0.0,0.012369145329666154,403335.0,10.596319408416749,0.02164335480607817
2026-04-06 00:00:00-04:00,10.555608786827447,10.685431907915431,10.485704395616956,10.665459632873535,230800,0.0,0.0,0.0037594042323498833,386620.0,10.596150207519532,0.016282146195070308
2026-04-07 00:00:00-04:00,10.65547269374908,10.915118927995517,10.645486080345169,10.725377082824707,277000,0.0,0.0,0.00561789665083845,371215.0,10.599969921112061,0.015321024343522184
2026-04-08 00:00:00-04:00,11.06491499953635,11.41443887114595,11.06491499953635,11.184751510620117,445200,0.0,0.0,0.04283060858820886,375810.0,10.61736228942871,0.01759046538611439
2026-04-09 00:00:00-04:00,11.12483379730445,11.294602427108202,11.014982947210296,11.114847183227539,340800,0.0,0.0,-0.006249966959588016,375135.0,10.633755226135253,0.015885306836053124
2026-04-10 00:00:00-04:00,11.104860270742915,11.174764662650965,10.95506487311826,10.995010375976562,235300,0.0,0.0,-0.010781687348055624,359605.0,10.653332557678223,0.014694078204508685
2026-04-13 00:00:00-04:00,10.935091220896272,11.044942063773075,10.765322602246554,11.014982223510742,258000,0.0,0.0,0.0018164464471828179,350645.0,10.667329540252686,0.014718487982592052
2026-04-14 00:00:00-04:00,11.024969000434794,11.114846617802952,10.955064610204401,10.985023498535156,297900,0.0,0.0,-0.002719816007659137,348555.0,10.685909843444824,0.014804118433438212
2026-04-15 00:00:00-04:00,10.985023587249046,11.024969089471279,10.685431844394348,10.735363960266113,330200,0.0,0.0,-0.02272726483492138,343820.0,10.685942764282226,0.016243085096261094
2026-04-16 00:00:00-04:00,10.795282711695302,11.474356250851377,10.705405093418905,11.314574241638184,409300,0.0,0.0,0.05395348341386952,347375.0,10.691380767822265,0.019222945873832484
2026-04-17 00:00:00-04:00,11.454384246773726,11.734002769509548,11.304587895311883,11.614166259765625,330800,0.0,0.0,0.026478417281043498,345540.0,10.68885778427124,0.019605106008674364
2026-04-20 00:00:00-04:00,11.534275383810801,11.873812641449314,11.284615747591415,11.763961791992188,305600,0.0,0.0,0.012897656954119263,322770.0,10.695509815216065,0.019604184221516115
2026-04-21 00:00:00-04:00,11.793920779815057,11.913757282235489,11.634137824211953,11.803906440734863,354100,0.0,0.0,0.0033955099012532575,315710.0,10.702960739135742,0.01902841641311942
2026-04-22 00:00:00-04:00,11.803906791877889,11.873812134651251,11.524288277912117,11.564233779907227,258400,0.0,0.0,-0.020304520544193294,308375.0,10.703026962280273,0.01963806334809854
2026-04-23 00:00:00-04:00,11.923743449114607,12.203362919003213,11.843852444110977,12.00363540649414,377900,0.0,0.0,0.03799660530474336,315200.0,10.707894706726075,0.02071048207813566
2026-04-24 00:00:00-04:00,12.482981341138386,13.192014719410082,12.233321714315618,13.012259483337402,1036600,0.0,0.0,0.08402655051465335,351235.0,10.732536296844483,0.026664993743982054
2026-04-27 00:00:00-04:00,12.94235474973469,13.411715102393039,12.882436021839125,13.251933097839355,684400,0.0,0.0,0.01841906202445953,369555.0,10.7755255317688,0.026061803690892282
2026-04-28 00:00:00-04:00,13.491606385525472,13.701320508961782,13.261919034916234,13.55152416229248,582100,0.0,0.0,0.022607348093386603,384600.0,10.821716022491454,0.025683439842528927
2026-04-29 00:00:00-04:00,13.551524316015618,13.901048176499625,13.142082678084922,13.23196029663086,488400,0.0,0.0,-0.02358139658938274,389635.0,10.855535449981689,0.026956020444222597
2026-04-30 00:00:00-04:00,13.16205552136231,13.371769641057226,13.09215017988009,13.361783027648926,442900,0.0,0.0,0.009811299921382188,397505.0,10.890356712341308,0.026959467302156533
2026-05-01 00:00:00-04:00,13.461646771302933,13.51157888769964,13.182028252807642,13.451661109924316,525900,0.0,0.0,0.0067265036477099915,410580.0,10.93036407470703,0.026990204333705994
2026-05-04 00:00:00-04:00,13.221973968817474,13.231960582733155,12.413077289165813,12.48298168182373,764300,0.0,0.0,-0.07201188166909123,437255.0,10.945616054534913,0.03290662494883571
