Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,102.8673907799278,104.21959364342084,102.81294179546562,103.6932373046875,5172900,0.0,0.0,-0.0023574151408356503,7784045.0,113.74819091796876,0.03447647989243492
2025-02-13 00:00:00-05:00,103.94733945207655,105.3902928983941,103.77490844006577,104.94561004638672,5854000,0.0,0.0,0.012077670388660922,7860950.0,113.38373062133789,0.034454105317312994
2025-02-14 00:00:00-05:00,105.32677070807287,105.96203887276607,104.96376824119476,105.47197723388672,5942300,0.0,0.0,0.005015618921718978,7884500.0,113.06065353393555,0.03408353783821485
2025-02-18 00:00:00-05:00,105.44436236835661,106.57658508115355,104.86443690884266,106.24520111083984,5407800,1.64,0.0,0.007331083546850303,7941835.0,112.83126922607421,0.03418833690879399
2025-02-19 00:00:00-05:00,105.82176795076913,106.26361558696904,105.16820706906526,105.85858917236328,4252000,0.0,0.0,-0.003638864950457732,7890300.0,112.61103256225586,0.03351761975126931
2025-02-20 00:00:00-05:00,105.83097016933027,107.35901216945348,105.72050650960236,107.3313980102539,5801200,0.0,0.0,0.013912983815536517,7959325.0,112.44185104370118,0.03380476850536715
2025-02-21 00:00:00-05:00,107.19331949007962,107.56152466383428,106.09791805239469,107.0828628540039,6459900,0.0,0.0,-0.0023155866862579755,8118190.0,112.30363662719726,0.03367301078654284
2025-02-24 00:00:00-05:00,107.3129886091311,108.69375272291941,106.650220710844,106.92637634277344,6269900,0.0,0.0,-0.0014613590546586064,8271070.0,112.10929351806641,0.03368486535362725
2025-02-25 00:00:00-05:00,107.20251742974845,108.93307246934823,107.20251742974845,108.72135925292969,4985600,0.0,0.0,0.016787091936998566,8273130.0,111.92017562866211,0.03337689803850545
2025-02-26 00:00:00-05:00,108.7121661319322,109.14480670303674,107.44186560175854,107.59835052490234,3445300,0.0,0.0,-0.010329237380253598,8290670.0,111.72856323242188,0.033392030025974545
2025-02-27 00:00:00-05:00,107.69959973405109,109.29208408516487,107.69039267363651,108.2795181274414,4821600,0.0,0.0,0.00633065097388652,8318645.0,111.553115234375,0.03347028389077805
2025-02-28 00:00:00-05:00,108.43601462854822,110.12054156301859,108.43601462854822,109.5682373046875,8754900,0.0,0.0,0.011901781606834527,6697870.0,111.40743469238281,0.010018725252425795
2025-03-03 00:00:00-05:00,110.29544368477625,111.36323803391817,109.32890593849882,109.77996063232422,5165100,0.0,0.0,0.0019323421900816484,6163895.0,111.2697999572754,0.009826392168434079
2025-03-04 00:00:00-05:00,109.0711574297843,109.22764936605743,107.33139521620446,107.50629425048828,5387000,0.0,0.0,-0.020711124040669993,5801485.0,111.1090170288086,0.009091780522525841
2025-03-05 00:00:00-05:00,108.14145782246457,110.08372638252412,107.99417293326628,109.55903625488281,6812000,0.0,0.0,0.019094156474333213,5674695.0,111.05281539916992,0.009765662161145577
2025-03-06 00:00:00-05:00,109.48539425006051,110.99502915892116,108.77659805353994,110.92138671875,5742100,0.0,0.0,0.012434852572979604,5605655.0,111.04509674072266,0.009923035225168008
2025-03-07 00:00:00-05:00,110.09292903499751,111.9891832813719,109.8351875121522,111.95236206054688,5635800,0.0,0.0,0.009294648870654676,5571535.0,111.00300170898437,0.009737646159802018
2025-03-10 00:00:00-04:00,111.41845735087095,113.8670086750845,110.50715502166129,111.03184509277344,6279900,0.0,0.0,-0.008222398802765762,5643995.0,110.94122573852539,0.010001647483672946
2025-03-11 00:00:00-04:00,110.70966171092985,110.9950243986222,106.72386137288919,107.1104736328125,6498300,0.0,0.0,-0.03531753846551333,5663835.0,110.79176559448243,0.01321351939555281
2025-03-12 00:00:00-04:00,106.68704877666471,106.84353370076683,105.81256056805367,106.0979232788086,4970900,0.0,0.0,-0.009453327201922823,5682925.0,110.62023971557618,0.0134410587567066
2025-03-13 00:00:00-04:00,106.56738144853233,108.132251808232,105.8217710028037,106.0703125,4629100,0.0,0.0,-0.0002602386357368758,5655735.0,110.45269897460938,0.01342070590336056
2025-03-14 00:00:00-04:00,106.58578819710222,107.6259613291845,105.94142737959588,107.47868347167969,4020700,0.0,0.0,0.013277711156735705,5564070.0,110.3276644897461,0.013474378404530243
2025-03-17 00:00:00-04:00,107.69959345653068,109.33809896835456,107.62595102336513,108.67533111572266,4427900,0.0,0.0,0.011133813751619703,5488350.0,110.21240585327149,0.01363217515412155
2025-03-18 00:00:00-04:00,108.65693334603894,109.54062155109455,108.49124136865792,109.41175079345703,3930700,0.0,0.0,0.0067763278949681816,5414495.0,110.15235076904297,0.013620429702247739
2025-03-19 00:00:00-04:00,108.96070015964162,109.42095485944472,107.01842476463817,108.13224029541016,5010300,0.0,0.0,-0.011694452275626932,5452410.0,110.0681576538086,0.013898479371267324
2025-03-20 00:00:00-04:00,107.02763023305477,108.81342080624503,107.00922313421754,107.68119812011719,3655600,0.0,0.0,-0.0041712090127861146,5345130.0,109.96732055664063,0.0136100917836737
2025-03-21 00:00:00-04:00,105.269462780986,106.24520056471088,103.52049339619377,105.95063781738281,19575300,0.0,0.0,-0.016071146429889827,6000900.0,109.81789627075196,0.014085885421271907
2025-03-24 00:00:00-04:00,106.52135115224272,107.87450112262769,106.08871060139262,106.5949935913086,6611600,0.0,0.0,0.006081660169298786,6017985.0,109.64905151367188,0.014157797549304916
2025-03-25 00:00:00-04:00,106.62260653364862,106.77909144768094,101.1547783966627,101.21000671386719,10645500,0.0,0.0,-0.0505181969247801,6300980.0,109.43567031860351,0.017538263610036773
2025-03-26 00:00:00-04:00,101.90039017233516,103.41923212271588,101.58742033996545,102.18575286865234,6609200,0.0,0.0,0.009640807134255969,6459175.0,109.21040390014649,0.01769226961910193
2025-03-27 00:00:00-04:00,102.01085383119306,102.89454203326758,101.64264865792961,102.18575286865234,4031700,0.0,0.0,0.0,6419680.0,108.97007278442383,0.017583655400157647
2025-03-28 00:00:00-04:00,102.41587542979227,102.4895108426543,100.90624061071765,100.94306182861328,3284100,0.0,0.0,-0.01216109883377181,6146140.0,108.67530258178711,0.01735058627147061
2025-03-31 00:00:00-04:00,100.34473846097328,102.04767956179894,99.69117758543175,101.24683380126953,6536100,0.0,0.0,0.0030093397916937104,6214690.0,108.34177627563477,0.017371448568262525
2025-04-01 00:00:00-04:00,101.2652416733191,101.3480841488144,99.58070777562055,100.57485961914062,5877400,0.0,0.0,-0.006636989591673359,6239210.0,107.99862213134766,0.016933805509944992
2025-04-02 00:00:00-04:00,100.19744586708858,101.71628776775403,99.9581114588619,101.44013214111328,4540000,0.0,0.0,0.00860326850317561,6125610.0,107.61578125,0.016360019868540552
2025-04-03 00:00:00-04:00,98.25518359009668,98.85351617897855,92.02333726836642,92.16141510009766,10057700,0.0,0.0,-0.09146988322243121,6341390.0,107.053173828125,0.025116699278878128
2025-04-04 00:00:00-04:00,90.51369629499348,92.59404260447047,88.89359768957483,89.94297790527344,9567700,0.0,0.0,-0.02407121453609129,6537985.0,106.42695846557618,0.024951584003001594
2025-04-07 00:00:00-04:00,87.44839180726278,91.31452842535953,85.81909328157424,87.96387481689453,8729800,0.0,0.0,-0.022003975568423706,6660480.0,105.77168838500977,0.025073161754893547
2025-04-08 00:00:00-04:00,90.02581984413592,90.02581984413592,83.49940471186615,84.61322021484375,8233800,0.0,0.0,-0.03809125745114683,6747255.0,104.99077957153321,0.02522044118163384
2025-04-09 00:00:00-04:00,83.93205975038417,92.22585263389064,83.35214127111813,91.73798370361328,8849800,0.0,0.0,0.0842039041969902,6941200.0,104.36761215209961,0.03307394057609822
2025-04-10 00:00:00-04:00,90.32038357448666,90.32958361184694,86.50947527440293,88.88438415527344,7553700,0.0,0.0,-0.0311059763157564,7087430.0,103.71713928222657,0.03347357896537466
2025-04-11 00:00:00-04:00,88.13878073114243,91.77479028633617,86.16889105000404,89.3630599975586,5544100,0.0,0.0,0.005385376147163834,7163600.0,103.41891952514648,0.033252054951287496
2025-04-14 00:00:00-04:00,90.64256108675193,92.91622041199282,90.20071348785547,90.82666015625,4926900,0.0,0.0,0.016378133859017208,7188550.0,103.16213241577148,0.03343650813335162
2025-04-15 00:00:00-04:00,90.66097445060726,90.73461689266806,88.57142107337327,88.82916259765625,5767000,0.0,0.0,-0.021992414508663405,7280365.0,102.91875793457031,0.03336819491471576
2025-04-16 00:00:00-04:00,88.78313669001896,88.96724280009462,86.08604362804807,86.71199035644531,4632800,0.0,0.0,-0.023834202409410032,7261490.0,102.62432754516601,0.03351391026940853
2025-04-17 00:00:00-04:00,87.39316764537897,89.58397756337814,87.13542612831196,88.76472473144531,4740100,0.0,0.0,0.02367301646014419,7315715.0,102.36859237670899,0.034355851700859114
2025-04-21 00:00:00-04:00,87.97308286957491,88.68187201581411,87.09860175080937,88.59902954101562,3930800,0.0,0.0,-0.001866678355968432,6533490.0,102.08104705810547,0.03434986741758066
2025-04-22 00:00:00-04:00,88.617430322879,90.02581550043821,88.42412420586395,89.14212036132812,4305300,0.0,0.0,0.006129760372387327,6418175.0,101.81089782714844,0.03435093187612884
2025-04-23 00:00:00-04:00,90.74381211172482,91.88524172299306,89.26179151756938,89.48271179199219,5817200,0.0,0.0,0.0038207687822939818,6176760.0,101.52850250244141,0.032959785723629446
2025-04-24 00:00:00-04:00,89.28940927105654,91.11202092152365,88.63584845831886,91.0567855834961,6641000,0.0,0.0,0.017590814582854053,6178350.0,101.27087295532226,0.03320057313879425
2025-04-25 00:00:00-04:00,90.24673888437147,90.80825015821506,89.39066489498116,90.1270751953125,4577700,0.0,0.0,-0.010210226313458914,6205650.0,100.99954971313477,0.033194549700276
2025-04-28 00:00:00-04:00,90.11787849345598,91.09361628405715,88.84757093052097,89.37226104736328,8664600,0.0,0.0,-0.008374998814878576,6474675.0,100.6880827331543,0.033166742600123866
2025-04-29 00:00:00-04:00,88.36890333668676,90.94633249317856,87.92705572991436,89.04087829589844,10314600,0.0,0.0,-0.0037078926680530477,6663600.0,100.35946075439453,0.033109539263675686
2025-04-30 00:00:00-04:00,88.80154264878861,88.86597802565893,86.59231869148907,87.72454833984375,9305800,0.0,0.0,-0.014783434095071435,6835020.0,99.98904769897462,0.03316941032272416
2025-05-01 00:00:00-04:00,87.3103199284193,88.45174968000558,86.13206895608126,87.08019256591797,7501500,0.0,0.0,-0.007345216203673788,6983095.0,99.6134797668457,0.0329837985864493
2025-05-02 00:00:00-04:00,88.3689087615443,89.89695784655235,88.26765215842065,88.73711395263672,5689600,0.0,0.0,0.01902753471134666,6764690.0,99.24159408569336,0.02677488094377411
2025-05-05 00:00:00-04:00,88.0651314113478,88.78312760988612,87.45759886755742,87.96387481689453,5406800,0.0,0.0,-0.008713818844220067,6556645.0,98.85921432495117,0.026311481477068986
2025-05-06 00:00:00-04:00,87.44839768884887,87.92705951242505,86.35298919677734,86.35298919677734,5154300,0.0,0.0,-0.018313036157972862,6377870.0,98.44774658203124,0.026167414095644253
2025-05-07 00:00:00-04:00,86.26094622852628,86.87768592108038,85.7914844071666,86.49107360839844,5890000,0.0,0.0,0.0015990692725926792,6260680.0,98.00314086914062,0.024635157182201724
2025-05-08 00:00:00-04:00,87.16303908562811,89.79569658438835,86.94211176867752,89.2433853149414,6649600,0.0,0.0,0.03182191631710429,6150670.0,97.63604156494141,0.016952625870363527
2025-05-09 00:00:00-04:00,89.47351186967518,89.9429736353363,88.09274775426088,88.26764678955078,5619000,0.0,0.0,-0.0109334548655593,6053935.0,97.2358041381836,0.01563081020953228
2025-05-12 00:00:00-04:00,92.59403841102926,94.66518458867694,92.37311811850043,93.16475677490234,8336500,0.0,0.0,0.05548023724963835,6193555.0,96.90773452758789,0.01998550927195781
2025-05-13 00:00:00-04:00,93.32123702174499,93.39487945654764,91.41578291453335,91.87603759765625,7031800,0.0,0.0,-0.013832689762286354,6298800.0,96.54965606689453,0.020004936393522983
2025-05-14 00:00:00-04:00,91.91286647443859,92.19822917734673,90.92792165139427,91.72876739501953,6175500,0.0,0.0,-0.0016029228783422944,6319225.0,96.23410552978515,0.019291128472797354
2025-05-15 00:00:00-04:00,91.95889671993999,92.42835851229458,91.35135710360699,92.37312316894531,4523300,0.0,0.0,0.007024576828236873,6313750.0,95.8903872680664,0.018345420163354324
2025-05-16 00:00:00-04:00,93.22918525320856,93.56977623880346,92.37311128221936,93.26600646972656,6321200,0.0,0.0,0.009666050796487857,6392805.0,95.53727966308594,0.017786553791329773
2025-05-19 00:00:00-04:00,92.10580987700308,92.76076501952915,92.04031436275048,92.73269653320312,6217700,1.64,0.0,-0.005718159881720086,6507150.0,95.15288635253906,0.01785843566203605
2025-05-20 00:00:00-04:00,92.2648701823442,92.6204162429795,91.10466086058226,91.27307891845703,4671800,0.0,0.0,-0.015740053609068494,6525475.0,94.75771102905273,0.018284525170394923
2025-05-21 00:00:00-04:00,90.47776164203177,90.94558875939175,89.645029944209,89.68245697021484,5298600,0.0,0.0,-0.017427065757946503,6499545.0,94.40915069580078,0.018744168068309464
2025-05-22 00:00:00-04:00,89.58890067876983,91.02045063884364,89.12107352117835,90.73040008544922,5179900,0.0,0.0,0.011685040203374575,6426490.0,94.1018002319336,0.018501984017269685
2025-05-23 00:00:00-04:00,89.45790004450821,89.98186412046309,89.10235401274956,89.23334503173828,3318500,0.0,0.0,-0.016500038050102472,6363530.0,93.76506088256836,0.018736284260140148
2025-05-27 00:00:00-04:00,90.22514354296113,91.43213843465107,89.7666749392648,91.27307891845703,6117400,0.0,0.0,0.022858426813354038,6236170.0,93.4409487915039,0.019323287511369112
2025-05-28 00:00:00-04:00,91.36664661943757,91.74090977858896,90.31871120150888,90.51519775390625,3816500,0.0,0.0,-0.008303446903855094,5911265.0,93.07774612426758,0.01941218010341027
2025-05-29 00:00:00-04:00,91.02044537108225,92.00288520055653,90.57133532333293,91.78768157958984,4593900,0.0,0.0,0.014058233945897447,5675670.0,92.72526473999024,0.019248754148058846
2025-05-30 00:00:00-04:00,91.43213570421248,91.69411775564396,90.41226884573939,91.26371765136719,6763200,0.0,0.0,-0.0057084340644155684,5638755.0,92.38789428710938,0.019208400301445723
2025-06-02 00:00:00-04:00,91.01108617219805,91.25435827708213,89.7666714392564,91.09529876708984,4274800,0.0,0.0,-0.0018454089819210928,5568015.0,92.05617630004883,0.018827642998956284
2025-06-03 00:00:00-04:00,90.70232898667919,92.08709333573381,90.02865675698744,91.76897430419922,4098100,0.0,0.0,0.007395283249817419,5502580.0,91.77254302978515,0.0187129234935898
2025-06-04 00:00:00-04:00,91.94675101668389,92.4145781977036,91.49764092045169,92.208740234375,3933800,0.0,0.0,0.00479209813022452,5441555.0,91.48481796264649,0.01807687325422099
2025-06-05 00:00:00-04:00,92.38650213588282,92.4426462471668,90.36549259155174,90.63683319091797,4584200,0.0,0.0,-0.017047267313939796,5376265.0,91.2733544921875,0.018648537499460844
2025-06-06 00:00:00-04:00,91.62862284087136,92.3958590558467,91.62862284087136,91.92803192138672,3043400,0.0,0.0,0.014245850003926863,5195955.0,91.06820007324218,0.01757772427720642
2025-06-09 00:00:00-04:00,92.16193745601824,93.37829075499019,92.10580048908798,92.91981506347656,4037200,0.0,0.0,0.010788691124574257,5116865.0,90.88288131713867,0.01743124162953137
2025-06-10 00:00:00-04:00,93.24730646377294,96.05426922829145,93.19116235431927,95.86713409423828,6902500,0.0,0.0,0.031718950675357016,5045165.0,90.78136276245117,0.014145616409900183
2025-06-11 00:00:00-04:00,96.00749089933511,96.67180461374481,94.4543012927194,94.65079498291016,4917400,0.0,0.0,-0.012687759186922776,4939445.0,90.64944198608399,0.01408236723336179
2025-06-12 00:00:00-04:00,94.55722241678282,94.55722241678282,93.73384919268042,94.42623138427734,3106400,0.0,0.0,-0.002372548468011937,4785990.0,90.52646942138672,0.014092578016515594
2025-06-13 00:00:00-04:00,93.93032663305407,94.95954484799819,93.29408147751994,93.56542205810547,4240000,0.0,0.0,-0.009116209696739097,4771825.0,90.36897521972656,0.01422376869262113
2025-06-16 00:00:00-04:00,94.42622948497552,94.95020074293409,94.06132488198202,94.58528900146484,4293700,0.0,0.0,0.010900041072074984,4670450.0,90.4174526977539,0.014267149171501185
2025-06-17 00:00:00-04:00,94.07068225563695,94.41687690941137,92.9291828908152,93.25666046142578,3800500,0.0,0.0,-0.014046883548862299,4549590.0,90.48372634887696,0.014585383314480142
2025-06-18 00:00:00-04:00,93.20988512208491,93.79934476873537,92.61106693354213,92.82626342773438,4363000,0.0,0.0,-0.0046151881437941356,4534150.0,90.58097412109375,0.014143604699689899
2025-06-20 00:00:00-04:00,93.31280011379556,94.04260927584923,92.73269191752134,92.88239288330078,11096600,0.0,0.0,0.0006046721422767742,4824050.0,90.74635757446289,0.013469938296022917
2025-06-23 00:00:00-04:00,92.7514047221021,93.98646806639641,92.37714872687242,93.93968963623047,5077200,0.0,0.0,0.011383177372035425,4818915.0,90.79039169311524,0.013458490769024901
2025-06-24 00:00:00-04:00,94.70692180805612,95.05310930272366,93.66834504710309,94.1455307006836,3686800,0.0,0.0,0.002191204433932281,4837330.0,90.89561462402344,0.0127492895024547
2025-06-25 00:00:00-04:00,93.21922472843974,93.827401381909,92.2742191327079,92.97595977783203,6058100,0.0,0.0,-0.012423010568286763,4834365.0,90.9678726196289,0.012253159287044341
2025-06-26 00:00:00-04:00,93.68705715776734,94.78177805171245,93.36893814033868,94.12681579589844,4161700,0.0,0.0,0.01237799556806296,4851625.0,91.03387573242188,0.012299676496686882
2025-06-27 00:00:00-04:00,94.5010765831201,95.39930378115452,93.96775396120982,94.66949462890625,5869900,0.0,0.0,0.005765400947850496,4915425.0,91.15068237304688,0.012009184315310931
2025-06-30 00:00:00-04:00,94.65079137495792,94.7537067794299,93.80870108651108,94.4449462890625,5446800,0.0,0.0,-0.0023719186494440825,4849605.0,91.30534149169922,0.011924975226877924
2025-07-01 00:00:00-04:00,94.26716770762951,99.07643008461316,94.23909922168407,97.747802734375,6819300,0.0,0.0,0.034971235360795605,4976830.0,91.48500305175781,0.013997180262023064
2025-07-02 00:00:00-04:00,97.5419523442605,99.07642469255501,97.26125322313153,98.74894714355469,5243200,0.0,0.0,0.010242116765532217,5034085.0,91.6880014038086,0.014051932203075636
2025-07-03 00:00:00-04:00,99.58167982209267,99.60974830679086,97.42967224121094,97.42967224121094,2961300,0.0,0.0,-0.013359888287475918,4985460.0,91.85375244140624,0.014559157885181188
2025-07-07 00:00:00-04:00,97.30804545197675,97.57938605071955,94.29523751794214,94.36073303222656,5299800,0.0,0.0,-0.031499020148466395,5021240.0,91.95131286621094,0.01589627333165506
2025-07-08 00:00:00-04:00,94.77242237121214,97.02734546195114,94.68820977445496,95.79228210449219,6511400,0.0,0.0,0.015171025343526212,5194640.0,92.04602279663087,0.01593467151300681
2025-07-09 00:00:00-04:00,96.29753806660756,96.60630569635309,95.34317382922909,95.57708740234375,4566500,0.0,0.0,-0.0022464722357663502,5221105.0,92.15502304077148,0.01583031481334218
2025-07-10 00:00:00-04:00,96.1291130818834,97.7665079757042,95.88584812307505,96.29753112792969,3645800,0.0,0.0,0.007537828837084648,5058270.0,92.29352844238281,0.014247496140855565
2025-07-11 00:00:00-04:00,95.65194229622344,96.27882896442372,94.67886096693192,94.75370788574219,4342900,0.0,0.0,-0.016031805012078237,5029545.0,92.40778503417968,0.014426682725050398
2025-07-14 00:00:00-04:00,94.50106931158432,94.57592335694623,93.16308358925755,93.67769622802734,4030600,0.0,0.0,-0.01135587917057923,5075755.0,92.52684799194336,0.014647609437725518
2025-07-15 00:00:00-04:00,93.84612150723244,94.18295759889534,93.1163052163127,93.12566375732422,4033400,0.0,0.0,-0.005892891188948424,5065425.0,92.64775741577148,0.014562943047438385
2025-07-16 00:00:00-04:00,93.29408470532582,93.78062891440761,92.19937094260492,93.21923065185547,4782700,0.0,0.0,0.0010047380148083818,5089875.0,92.73739974975587,0.014334609639222451
2025-07-17 00:00:00-04:00,92.93853571012279,93.56542232647614,91.94673737929901,93.09759521484375,3949900,0.0,0.0,-0.001304832019757729,5097345.0,92.84007415771484,0.013985812498804429
2025-07-18 00:00:00-04:00,93.30344419666973,93.35958116810636,92.23679890852047,92.83561706542969,4572400,0.0,0.0,-0.0028140162891371334,5107815.0,92.96972671508789,0.01396025531995282
2025-07-21 00:00:00-04:00,93.15372953483725,93.19115655932052,92.37714197685312,92.53620147705078,3750200,0.0,0.0,-0.0032252232262094394,4740495.0,93.09062927246094,0.013979186737028998
2025-07-22 00:00:00-04:00,92.81690087770257,94.70692650368485,92.62977287879221,94.63207244873047,5751700,0.0,0.0,0.022649200401849923,4774220.0,93.19840301513672,0.014675646204523796
2025-07-23 00:00:00-04:00,95.17475417615402,97.25190781276034,94.87534509312366,96.8682861328125,5079500,0.0,0.0,0.023630610914640693,4843855.0,93.37041580200196,0.015564156954554403
2025-07-24 00:00:00-04:00,96.48467218499282,96.84021824250536,95.53965936085798,95.93263244628906,3676800,0.0,0.0,-0.009659030048705497,4724790.0,93.4257733154297,0.015445456356162514
2025-07-25 00:00:00-04:00,96.25075807810329,97.45775295246747,95.69871834247519,96.89635467529297,5473600,0.0,0.0,0.010045822828258943,4790385.0,93.52617965698242,0.015369049084570973
2025-07-28 00:00:00-04:00,96.42852652540165,96.71858420249353,94.76306307138765,95.04376220703125,7045900,0.0,0.0,-0.019119320581975408,4849185.0,93.59247955322266,0.016005055139836882
2025-07-29 00:00:00-04:00,91.87188336099386,91.87188336099386,84.88254571162929,84.99481964111328,26112300,0.0,0.0,-0.10572963793277279,5882460.0,93.44491348266601,0.028628221163244483
2025-07-30 00:00:00-04:00,84.9480477018694,85.14453423194148,81.41127588362171,81.5703353881836,20976500,0.0,0.0,-0.04029050555539049,6590320.0,93.21100006103515,0.028059258399929697
2025-07-31 00:00:00-04:00,81.3083565795374,81.4767746317891,80.24171129476849,80.61597442626953,15782000,0.0,0.0,-0.011699853351985978,7117260.0,92.96866561889648,0.027710046176114417
2025-08-01 00:00:00-04:00,80.22299153186152,80.97151776985609,78.85693721522539,79.06278228759766,11276600,0.0,0.0,-0.019266555415669018,7533025.0,92.7244596862793,0.027782382303913528
2025-08-04 00:00:00-04:00,79.90486956847465,80.56918318937467,79.31540285782852,79.54931640625,8579500,0.0,0.0,0.006153769252421837,7697010.0,92.521796875,0.027523736265958266
2025-08-05 00:00:00-04:00,79.54932194513225,81.45805748977055,79.42768946133502,81.19607543945312,9513400,0.0,0.0,0.020701108539931345,7847110.0,92.33111038208008,0.02779648239919799
2025-08-06 00:00:00-04:00,81.21480043096793,81.3832184994978,80.21365056206149,80.70018768310547,6331600,0.0,0.0,-0.006107287250815885,7935365.0,92.16044723510743,0.02776894335148984
2025-08-07 00:00:00-04:00,81.24285452819306,82.02880061646155,80.87794996742913,80.92472839355469,6839200,0.0,0.0,0.002782406297875628,8095035.0,91.95348022460938,0.02764864856884634
2025-08-08 00:00:00-04:00,80.93408777809174,81.44870044016325,80.23234713261695,81.09314727783203,6285100,0.0,0.0,0.002081179481484119,8192145.0,91.7650392150879,0.027677882924257574
2025-08-11 00:00:00-04:00,81.54226272779121,82.5621223514335,80.21363551335865,80.75630950927734,8701400,0.0,0.0,-0.004153714337916226,8425685.0,91.54441177368165,0.027670157044839758
2025-08-12 00:00:00-04:00,81.0557263575788,82.59955732158073,80.93409387305431,81.80425262451172,7308600,0.0,0.0,0.012976609773307946,8589445.0,91.35522247314454,0.028029640738184602
2025-08-13 00:00:00-04:00,82.44049356510834,82.61827015050842,80.83116717099757,82.50598907470703,13633200,0.0,0.0,0.008578239244068975,9031970.0,91.18343627929687,0.02818095990989941
2025-08-14 00:00:00-04:00,81.411279684083,83.56328021281485,81.0838021186755,82.85218811035156,12487300,0.0,0.0,0.004196047335800701,9458840.0,91.00510055541992,0.028252749135917677
2025-08-15 00:00:00-04:00,82.88025375399786,83.65684848138676,82.50599063273422,82.78668975830078,8897400,0.0,0.0,-0.0007905446258528182,9675090.0,90.81665954589843,0.02826616775385338
2025-08-18 00:00:00-04:00,82.93922624307051,83.35869132393599,82.35769775306639,82.47209930419922,9385600,1.64,0.0,-0.003800012478093029,9956860.0,90.65336486816406,0.028264226149023866
2025-08-19 00:00:00-04:00,82.79622645290189,84.1880792674422,82.6055644735412,83.70188903808594,7227600,0.0,0.0,0.014911585181682119,10030655.0,90.48884201049805,0.02791168811419568
2025-08-20 00:00:00-04:00,83.09175155794172,84.31200552874371,82.82481463770233,82.88201904296875,7076400,0.0,0.0,-0.0097951193759096,10130500.0,90.28808609008789,0.027048627607222
2025-08-21 00:00:00-04:00,82.79622279215114,82.86295520930571,81.96683521798552,82.12889862060547,6193200,0.0,0.0,-0.00908665632255945,10256320.0,90.01332138061524,0.027046413514736023
2025-08-22 00:00:00-04:00,82.41488181871081,85.13186185914354,82.34814940945766,84.67426300048828,10230700,0.0,0.0,0.030992311143013485,10494175.0,89.8137907409668,0.028139787822262164
2025-08-25 00:00:00-04:00,84.41687387576387,84.52174013584606,83.39681711492688,83.6446762084961,6029900,0.0,0.0,-0.012159382975512334,10443375.0,89.59815963745118,0.02801597774018014
2025-08-26 00:00:00-04:00,83.51121140885422,84.14993697626238,82.97735210156233,83.37774658203125,5478000,0.0,0.0,-0.0031912327067832313,9411660.0,89.39440612792968,0.015293827736986053
2025-08-27 00:00:00-04:00,83.52074028144231,83.94020528972756,83.08221198791091,83.75907135009766,5482200,0.0,0.0,0.0045734597503332974,8636945.0,89.17788177490235,0.012176765008726453
2025-08-28 00:00:00-04:00,84.08320139804539,84.12133524331486,82.42441913190363,83.19660949707031,8618500,0.0,0.0,-0.006715235066018788,8278770.0,88.97668075561523,0.011943416461839091
2025-08-29 00:00:00-04:00,83.14895582153065,84.4073437460119,82.94875856914591,83.35868835449219,6838500,0.0,0.0,0.0019481425793870244,8056865.0,88.7873292541504,0.010883581729101843
2025-09-02 00:00:00-04:00,82.57695896720237,82.79621949771966,80.8514369237985,81.25183868408203,10058800,0.0,0.0,-0.025274506017303744,8130830.0,88.55471817016601,0.012507162157590056
2025-09-03 00:00:00-04:00,81.38530394994504,81.87149414106938,80.82283879047077,81.30903625488281,7430900,0.0,0.0,0.0007039541717102082,8026705.0,88.30210510253906,0.0116290170039267
2025-09-04 00:00:00-04:00,81.64269478341548,81.69036390908103,79.76464469547652,80.5368423461914,10741500,0.0,0.0,-0.00949702449148182,8247200.0,88.02993133544922,0.011748845041244188
2025-09-05 00:00:00-04:00,80.66077943860762,82.31002660563446,80.26038492938252,81.07070922851562,8585400,0.0,0.0,0.0066288529171452115,8334510.0,87.79182632446289,0.011828619918124655
2025-09-08 00:00:00-04:00,81.08023782807307,81.08023782807307,79.17358915273485,80.38430786132812,11783700,0.0,0.0,-0.008466699918126097,8609440.0,87.51697616577148,0.011972551542158679
2025-09-09 00:00:00-04:00,80.29850790583804,80.96583199751944,80.12690924322179,80.4605712890625,7889700,0.0,0.0,0.0009487352664145909,8568855.0,87.23279769897461,0.01194202952550981
2025-09-10 00:00:00-04:00,80.4129109750867,81.1946366852505,79.81231922677516,79.93624877929688,6684600,0.0,0.0,-0.006516514876360291,8537655.0,86.9426237487793,0.011608035666601216
2025-09-11 00:00:00-04:00,78.58252476966089,80.90863846103498,78.1725950170546,80.69890594482422,10453500,0.0,0.0,0.009540817553661096,8378670.0,86.60164581298828,0.01165214588175828
2025-09-12 00:00:00-04:00,80.8323755184935,81.05163605411501,79.95531882943177,80.41291046142578,5545500,0.0,0.0,-0.0035439821649376757,8031580.0,86.2349250793457,0.011597408870269802
2025-09-15 00:00:00-04:00,80.90864393140231,81.1946368856092,79.99345338602204,80.09831237792969,6389000,0.0,0.0,-0.00391228326012405,7906160.0,85.88829788208008,0.011609358610326786
2025-09-16 00:00:00-04:00,80.4891719347634,81.36622855601475,80.37477039896604,81.22322845458984,6185500,0.0,0.0,0.014044191984375898,7746155.0,85.62554779052735,0.012105307177830473
