Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-16 00:00:00-04:00,214.92399787929133,215.49466401605363,211.972285800773,212.5232696533203,4425900,0.0,0.0,-0.0011561206840540184,4581600.0,219.3054571533203,0.009409980695812795
2025-09-17 00:00:00-04:00,212.82829560034995,216.13421400998587,212.6512000669052,213.67445373535156,4797500,0.0,0.0,0.0054167437001564345,4576515.0,218.95318176269532,0.008617536389151711
2025-09-18 00:00:00-04:00,213.97944665024593,217.00003926268798,213.29071682412723,216.81309509277344,4349300,0.0,0.0,0.01468889379405769,4567905.0,218.6646569824219,0.00907900771175083
2025-09-19 00:00:00-04:00,218.0921689976195,218.0921689976195,215.69144078317373,217.05906677246094,8632100,0.0,0.0,0.001134487193138689,4827735.0,218.37107818603516,0.009087120164575874
2025-09-22 00:00:00-04:00,217.0984238393629,225.31402870800727,215.7209641669458,222.21473693847656,8136000,0.0,0.0,0.023752383361254514,4968670.0,218.21776885986327,0.010297451127499697
2025-09-23 00:00:00-04:00,222.21473465576906,225.31402639346217,221.82116402970397,224.31044006347656,5183000,0.0,0.0,0.009430981733584254,4928170.0,218.1413787841797,0.009375403235680844
2025-09-24 00:00:00-04:00,225.63872538029943,228.32477932586812,224.71385313925038,226.6521453857422,5925900,0.0,0.0,0.01043957348397595,5036565.0,218.1542593383789,0.009535694619803492
2025-09-25 00:00:00-04:00,227.33104119485984,228.7576991114123,226.77020866167732,228.2657470703125,6034400,0.0,0.0,0.007119287054724754,5165040.0,218.19863006591797,0.009292033113615405
2025-09-26 00:00:00-04:00,228.28543771582082,231.70941984357535,228.05912895913403,231.41424560546875,4940900,0.0,0.0,0.013793127420849594,5097120.0,218.3781317138672,0.009586499556781874
2025-09-29 00:00:00-04:00,231.95537695632052,233.53946305801298,231.30599668808242,232.37844848632812,5097300,0.0,0.0,0.004166566662033411,5101345.0,218.62815460205078,0.009376088474328218
2025-09-30 00:00:00-04:00,233.18526353543766,233.18526353543766,231.04035987886647,232.56539916992188,3797500,0.0,0.0,0.0008045095610695885,5093450.0,218.86275115966797,0.009101785593966679
2025-10-01 00:00:00-04:00,232.1226389634088,233.4312331362076,230.23354501105408,230.96163940429688,3950800,0.0,0.0,-0.006895951725188643,4996940.0,218.99897827148436,0.009336033615964957
2025-10-02 00:00:00-04:00,231.6503528135702,233.17540696782834,229.76125899507912,230.7451629638672,3873400,0.0,0.0,-0.0009372830959636369,5010560.0,219.0964569091797,0.00934587886331703
2025-10-03 00:00:00-04:00,231.079703375043,233.91335181372762,230.7451796046939,232.9884796142578,3176600,0.0,0.0,0.009722052768412315,4969300.0,219.4437484741211,0.008781984914597044
2025-10-06 00:00:00-04:00,233.18526455144456,234.39546235365276,231.70940844668857,233.5886688232422,3261100,0.0,0.0,0.0025760467211857208,4925795.0,219.720517578125,0.007769391232713594
2025-10-07 00:00:00-04:00,233.95271647113813,234.38563667868038,227.5376575142177,228.1280059814453,3024100,0.0,0.0,-0.0233772591337853,4921440.0,219.80007202148437,0.009749051590169292
2025-10-08 00:00:00-04:00,226.4750292094792,229.97774027237568,225.53048971974212,228.9052734375,3580300,0.0,0.0,0.0034071549116065913,4850220.0,220.00214263916016,0.009586002270489053
2025-10-09 00:00:00-04:00,228.9938377590609,229.7219171595692,226.41599889679856,227.81314086914062,2331300,0.0,0.0,-0.004771111438188758,4760450.0,220.15284118652343,0.009782441631230522
2025-10-10 00:00:00-04:00,228.80687607367227,230.09578789957004,221.59485801919544,221.82115173339844,2762700,0.0,0.0,-0.02630221028024049,4588225.0,220.24842987060546,0.01171739588952199
2025-10-13 00:00:00-04:00,223.0805622983454,223.74962486293688,221.20131696237303,222.21473693847656,2079700,0.0,0.0,0.0017743357745756416,4467990.0,220.40214935302734,0.011684209056267474
2025-10-14 00:00:00-04:00,220.3157864501315,224.1825370572249,219.7352866812498,223.4249267578125,2306200,0.0,0.0,0.0054460376301279645,4362005.0,220.52805358886718,0.011676491918302377
2025-10-15 00:00:00-04:00,223.48394909900864,224.3301071211332,220.97499095093826,222.08680725097656,2483700,0.0,0.0,-0.005989123623105996,4246315.0,220.6093994140625,0.011807904342791794
2025-10-16 00:00:00-04:00,222.6279699545062,223.83816771251307,219.62705964847083,220.43385314941406,2971200,0.0,0.0,-0.007442828874092089,4177410.0,220.60899169921876,0.011591137937846895
2025-10-17 00:00:00-04:00,221.4866335762134,224.98932947001904,221.2013080174594,222.4016571044922,3237300,0.0,0.0,0.00892695893558737,3907670.0,220.7026968383789,0.011729836747202554
2025-10-20 00:00:00-04:00,223.01168996382754,225.5206482308237,222.16553190159468,223.64138793945312,2922100,0.0,0.0,0.005574287759818608,3646975.0,220.82941009521485,0.01054110172011135
2025-10-21 00:00:00-04:00,222.64763971143478,224.47770183544998,221.791647996603,222.89361572265625,2727700,0.0,0.0,-0.0033436217852453876,3524210.0,220.9918179321289,0.010348645946127326
2025-10-22 00:00:00-04:00,223.33637977117354,225.1664418560022,221.58503180983237,221.6145477294922,3756800,0.0,0.0,-0.005738468502191618,3415755.0,221.1452670288086,0.010097066293537462
2025-10-23 00:00:00-04:00,219.68609983496046,222.30328826773692,215.57338802332714,216.4982452392578,5148500,0.0,0.0,-0.023086492031558548,3371460.0,221.11073516845704,0.011023520240076018
2025-10-24 00:00:00-04:00,216.96066315436457,217.70843979425143,212.5232615698512,213.12344360351562,4128600,0.0,0.0,-0.015588124661299663,3330845.0,221.0411700439453,0.010678401793307007
2025-10-27 00:00:00-04:00,214.68786078852796,215.40610654160787,212.91683049522155,214.71737670898438,4692000,0.0,0.0,0.0074789196276032754,3310580.0,221.01795501708983,0.010837112533975452
2025-10-28 00:00:00-04:00,214.84528731836102,217.35424562934406,214.0581610817332,214.08767700195312,2782500,0.0,0.0,-0.0029326909478999408,3259830.0,220.9958349609375,0.010784030537181804
2025-10-29 00:00:00-04:00,213.15297213915207,214.64851049426682,212.06083804646698,212.88731384277344,3587900,0.0,0.0,-0.005606876472244338,3241685.0,220.87754638671876,0.01077012605138739
2025-10-30 00:00:00-04:00,212.5724719545959,216.75406414643032,212.22809953352407,215.30772399902344,2806900,0.0,0.0,0.011369442887694037,3188360.0,220.7703143310547,0.011293785573728225
2025-10-31 00:00:00-04:00,213.9991371101624,217.43296774945821,212.85780477574386,216.82293701171875,2586300,0.0,0.0,0.007037429891285196,3158845.0,220.70081756591796,0.011144645777521472
2025-11-03 00:00:00-05:00,216.39984976401672,217.44278560962772,214.52058950694138,215.29788208007812,3552700,0.0,0.0,-0.007033642070618185,3173425.0,220.5509518432617,0.011074497021866015
2025-11-04 00:00:00-05:00,215.09126572134403,217.57070813968483,213.95978206517074,217.354248046875,2737800,0.0,0.0,0.009551259617277763,3159110.0,220.53080200195313,0.010475135716287373
2025-11-05 00:00:00-05:00,216.21290543046658,217.77730919765264,213.78266133333338,213.8810577392578,2707600,0.0,0.0,-0.015979399247205706,3115475.0,220.4525305175781,0.010804829478118016
2025-11-06 00:00:00-05:00,213.43829605542928,215.04206444383053,212.83812900406699,214.4812469482422,3429800,0.0,0.0,0.0028061821618445837,3170400.0,220.42126831054688,0.010884295765653624
2025-11-07 00:00:00-05:00,215.6914517829494,218.11184739176642,214.68786542619898,217.91506958007812,3735400,0.0,0.0,0.016009896812398505,3219035.0,220.43130401611327,0.010197674939861352
2025-11-10 00:00:00-05:00,217.50182685458003,221.0242051545741,217.18698536548845,220.2764434814453,4095300,0.0,0.0,0.010836212043148441,3319815.0,220.4374041748047,0.010516207700716021
2025-11-11 00:00:00-05:00,220.886466397778,221.2800220252841,219.8435304730206,221.181640625,2698000,0.0,0.0,0.00410936879699042,3339405.0,220.49269989013672,0.010481387664809818
2025-11-12 00:00:00-05:00,221.18163176213997,223.40524949349896,219.9123871399002,219.95175170898438,1945700,0.0,0.0,-0.005560537992847392,3312505.0,220.52792358398438,0.010469903117423079
2025-11-13 00:00:00-05:00,218.8104258884223,220.02062369283078,217.393601623171,217.91506958007812,2682200,0.0,0.0,-0.00925967678402928,3298055.0,220.49683197021486,0.010541583370498828
2025-11-14 00:00:00-05:00,218.15120434170237,220.6207980704714,216.87212609063127,219.43028259277344,2886400,0.0,0.0,0.00695322730830461,3280510.0,220.5501596069336,0.010457377388133052
2025-11-17 00:00:00-05:00,219.26303868200546,220.0895145378872,217.31489771904583,217.44281005859375,2921100,0.0,0.0,-0.00905742138548904,3280460.0,220.62375579833986,0.01051287379800572
2025-11-18 00:00:00-05:00,218.14137530503817,218.3971849553718,216.35066271314915,217.2657012939453,3863100,0.0,0.0,-0.0008145073391974123,3337230.0,220.7176205444336,0.0105028593927593
2025-11-19 00:00:00-05:00,217.74780761496095,218.41687019029382,216.4293797625974,217.6100616455078,3396500,0.0,0.0,0.0015849733736692517,3319215.0,220.83529541015625,0.010464823998392577
2025-11-20 00:00:00-05:00,217.99377146031208,219.88286537012127,216.90163740163663,217.6494140625,3955100,0.0,0.0,0.0001808391427060574,3259545.0,220.9370315551758,0.009063214919534969
2025-11-21 00:00:00-05:00,218.74154624358778,223.77912995983843,218.12168191438934,222.57876586914062,3595600,0.0,0.0,0.02264812808191219,3232895.0,221.15959045410156,0.009553937385929247
2025-11-24 00:00:00-05:00,222.94281521309085,222.94281521309085,218.91865124946713,220.88645935058594,4483200,0.0,0.0,-0.007603180437929291,3222455.0,221.32193450927736,0.00971060967995511
2025-11-25 00:00:00-05:00,222.10650617084906,225.75678179749715,221.6342214162525,225.4419403076172,2582500,0.0,0.0,0.020623631572639356,3212455.0,221.5803079223633,0.010542482872519557
2025-11-26 00:00:00-05:00,225.31402707790028,228.09847733638395,224.753194563998,226.9473114013672,3233700,0.0,0.0,0.006677422540348532,3194745.0,221.8457650756836,0.010393533613659458
2025-11-28 00:00:00-05:00,227.2129575619485,228.7183445871535,226.76037010134843,228.09848022460938,1207600,0.0,0.0,0.005072405643996802,3114780.0,222.0714727783203,0.010228825650206975
2025-12-01 00:00:00-05:00,227.7344437760425,230.35161720518585,227.41958726575427,227.63604736328125,3463000,0.0,0.0,-0.002027338634053022,3158615.0,222.28301239013672,0.010238497698623847
2025-12-02 00:00:00-05:00,227.8623302050462,230.04659834791286,225.67806206217952,228.5018768310547,5190100,0.0,0.0,0.003803569240471205,3240485.0,222.40875518798828,0.0099919766519154
2025-12-03 00:00:00-05:00,229.03317897311848,232.063605188037,228.60025879767525,231.44374084472656,3576500,0.0,0.0,0.012874572648902127,3282420.0,222.55142120361327,0.010132812387683649
2025-12-04 00:00:00-05:00,231.92585953191715,233.89366759513507,230.54839989293825,233.4705810546875,3162200,0.0,0.0,0.008757377505925756,3305150.0,222.6877899169922,0.009129317762408346
2025-12-05 00:00:00-05:00,233.32214434164538,234.61861111628275,232.55021105351437,232.87680053710938,2494700,1.38,0.0,-0.0025432776793365974,3258395.0,222.78001098632814,0.00925689357894907
2025-12-08 00:00:00-05:00,232.3423925152043,234.9056072990348,231.70901096435415,233.00546264648438,2461800,0.0,0.0,0.0005524900251043796,3194715.0,222.81183532714843,0.008852179421126156
2025-12-09 00:00:00-05:00,231.7386941043545,232.3423870606021,229.10619596065135,229.1655731201172,3785200,0.0,0.0,-0.01647982619271493,3179210.0,222.74757781982422,0.00970875557851288
2025-12-10 00:00:00-05:00,229.6109156355995,234.3217049403566,229.45258157824333,233.02525329589844,4938300,0.0,0.0,0.016842321135898564,3291225.0,222.75677490234375,0.0102547823320377
2025-12-11 00:00:00-05:00,231.3824185902153,233.75759560100164,230.32347556474338,233.6784210205078,2888600,0.0,0.0,0.002802991158129764,3338370.0,222.81111053466796,0.010070737584038158
2025-12-12 00:00:00-05:00,233.37162101536165,237.50840587455897,232.79761665207556,237.46881103515625,2928000,0.0,0.0,0.016220539312510107,3350660.0,222.94558349609375,0.010039260229728054
2025-12-15 00:00:00-05:00,237.5183029957533,238.67620291073675,235.6775355434959,237.9834442138672,3289100,0.0,0.0,0.002167161137783147,3370795.0,223.04548278808593,0.01003106710639987
2025-12-16 00:00:00-05:00,239.0225976686331,239.0225976686331,232.72836182825364,233.44091796875,2755700,0.0,0.0,-0.01908757249951798,3362525.0,223.0425277709961,0.010934308985082406
2025-12-17 00:00:00-05:00,232.85700418243889,235.47961122294566,232.10486831135782,234.29202270507812,2530100,0.0,0.0,0.0036459106815287523,3295875.0,223.16580810546876,0.010884634000987648
2025-12-18 00:00:00-05:00,234.35139688344995,235.54887654586625,231.6595215566699,231.99600219726562,3053400,0.0,0.0,-0.009799823661528095,3278720.0,223.22762268066407,0.011298369613937112
2025-12-19 00:00:00-05:00,231.99600588326513,233.06484008302795,229.64061115965782,231.80796813964844,4721900,0.0,0.0,-0.0008105055942183581,3317060.0,223.30751922607422,0.011314781509874403
2025-12-22 00:00:00-05:00,232.3126968334844,232.7877292068495,230.1057450822744,232.1840362548828,2095600,0.0,0.0,0.0016223260928107663,3242060.0,223.5147769165039,0.010349993756411548
2025-12-23 00:00:00-05:00,232.25330866534895,232.7976244678608,230.8381026798253,231.72879028320312,1980700,0.0,0.0,-0.001960711765644163,3116935.0,223.70505798339843,0.01014456298269941
2025-12-24 00:00:00-05:00,231.4022144996442,233.03514679627165,231.4022144996442,232.61949157714844,921900,0.0,0.0,0.003843723055977355,3033905.0,223.88894927978515,0.009213367186633754
2025-12-26 00:00:00-05:00,232.23352421981554,232.51062769837418,230.3234733486715,231.02613830566406,902500,0.0,0.0,-0.006849612045325748,2917345.0,224.06773590087892,0.00931760724895863
2025-12-29 00:00:00-05:00,231.02613308833762,232.23351897522238,230.67974619745834,232.1048583984375,1554100,0.0,0.0,0.00466925561187459,2934670.0,224.30115600585938,0.009308611058936838
2025-12-30 00:00:00-05:00,231.56055523490392,232.20384305288542,230.51151844672722,230.6500701904297,1884300,0.0,0.0,-0.006267805930673331,2855735.0,224.46612426757812,0.009426633305877043
2025-12-31 00:00:00-05:00,230.72924272047055,231.07562962714948,228.77961206506527,228.92807006835938,1768600,0.0,0.0,-0.00746585561690305,2684660.0,224.57185791015624,0.009567129716748078
2026-01-02 00:00:00-05:00,228.95775592733216,230.3135847554598,227.265431356342,229.511962890625,2569900,0.0,0.0,0.0025505514552726094,2634330.0,224.70422485351563,0.009111338005618046
2026-01-05 00:00:00-05:00,228.63116125455397,232.01579521868564,227.6810814097594,229.5713348388672,2560800,0.0,0.0,0.00025868781519888806,2604260.0,224.8633605957031,0.008857426855202391
2026-01-06 00:00:00-05:00,229.0963047436362,231.85744836515406,228.80929500494733,231.2042694091797,2240400,0.0,0.0,0.007112972407720797,2591545.0,225.15748107910156,0.009019353837745672
2026-01-07 00:00:00-05:00,231.48137458638618,232.8174210878671,222.1390006396935,222.15878295898438,4476700,0.0,0.0,-0.039123353877980604,2692290.0,225.33818786621094,0.012506264666476174
2026-01-08 00:00:00-05:00,222.168675603555,228.58166519541408,222.00043529385104,227.47325134277344,2198200,0.0,0.0,0.023921936882280503,2612940.0,225.5933053588867,0.01333194169101363
2026-01-09 00:00:00-05:00,228.22540994623446,229.06662667975954,224.51418630010798,226.07785034179688,2620800,0.0,0.0,-0.006134352029258494,2497065.0,225.83310882568358,0.012755866263330081
2026-01-12 00:00:00-05:00,223.67295941150968,227.31491457008246,222.67340865789674,227.1268768310547,3279400,0.0,0.0,0.004640111747664877,2516605.0,226.1179000854492,0.012794540359367479
2026-01-13 00:00:00-05:00,227.8592255404581,228.37383764573073,225.4543449253697,226.91903686523438,2249700,0.0,0.0,-0.0009150830968142065,2482690.0,226.35012634277345,0.012112090511663839
2026-01-14 00:00:00-05:00,224.97932803117988,227.997792956841,223.51463599058326,224.79129028320312,3015200,0.0,0.0,-0.00937667730052505,2468995.0,226.50949340820313,0.012167995810176586
2026-01-15 00:00:00-05:00,225.42466778289645,228.37384923199215,224.6626256446879,228.12643432617188,2426800,0.0,0.0,0.014836624847728519,2452550.0,226.766064453125,0.012139012481614784
2026-01-16 00:00:00-05:00,227.65139868022953,229.52185473744606,226.5429847503256,227.1169891357422,3863400,0.0,0.0,-0.004424937396717454,2519215.0,226.96131927490234,0.012107746422867719
2026-01-20 00:00:00-05:00,222.3072457481498,225.642393842357,217.7053194447078,219.39764404296875,6026700,0.0,0.0,-0.03398840889071397,2667880.0,227.07165100097657,0.01403660685776581
2026-01-21 00:00:00-05:00,221.15922260074453,227.55241488788974,220.84252429374953,227.01800537109375,3477800,0.0,0.0,0.034733104639139034,2605675.0,227.3223861694336,0.016347390552426757
2026-01-22 00:00:00-05:00,227.09719184448494,230.44224615757182,226.91904526221631,228.9775390625,3785800,0.0,0.0,0.008631622360539604,2690185.0,227.54363555908202,0.016479272645118653
2026-01-23 00:00:00-05:00,229.52186119404865,231.26365671875377,226.93884893751567,227.27532958984375,3189000,0.0,0.0,-0.007433958280910757,2750600.0,227.68361328125,0.016548961447028127
2026-01-26 00:00:00-05:00,227.4732631108514,229.8781286693343,227.01801305439005,228.50250244140625,4165200,0.0,0.0,0.005399498721559981,2912765.0,227.83003051757814,0.016575766315328557
2026-01-27 00:00:00-05:00,232.5700029336506,234.43056778944202,226.80028572960134,230.1453399658203,5212400,0.0,0.0,0.007189582200900935,3128260.0,228.03390228271485,0.01660161395646417
2026-01-28 00:00:00-05:00,229.35361056537258,231.90693412618236,225.27621787653263,225.3553924560547,4248100,0.0,0.0,-0.020812706920231294,3262960.0,228.18270874023438,0.01718710508137613
2026-01-29 00:00:00-05:00,227.48316825493742,231.35274111921674,225.54342869221432,231.16470336914062,3539900,0.0,0.0,0.025778441996761936,3345740.0,228.4173971557617,0.018168642716228086
2026-01-30 00:00:00-05:00,230.06616627403474,232.93617304686063,228.26497857035275,232.66897583007812,3841100,0.0,0.0,0.006507362235727454,3449365.0,228.7219204711914,0.018124164863145033
2026-02-02 00:00:00-05:00,232.46114204206071,233.30235873957614,228.34415449595014,232.79762268066406,5532400,0.0,0.0,0.0005529179390031391,3597490.0,229.03255889892577,0.018120485921794285
2026-02-03 00:00:00-05:00,232.38197061554578,239.73514937061023,231.5803487475807,238.99290466308594,4636700,0.0,0.0,0.02661230776793677,3701285.0,229.46021575927733,0.019010216197944716
2026-02-04 00:00:00-05:00,240.03202487800684,249.05773040308094,240.03202487800684,247.1773681640625,5382000,0.0,0.0,0.0342456338296504,3858365.0,230.0507748413086,0.020304458069801135
2026-02-05 00:00:00-05:00,248.0779660248152,249.52287566140694,245.94029769986034,248.8498992919922,4418600,0.0,0.0,0.006766522114676654,3855460.0,230.57619750976562,0.0176485006735628
2026-02-06 00:00:00-05:00,249.28536519375362,250.6708826442272,247.25655991905418,250.0078125,4345000,0.0,0.0,0.004653058776805663,3962800.0,231.1586245727539,0.017127500335834094
2026-02-09 00:00:00-05:00,249.10722746301357,252.303823779978,246.49452669261095,251.71002197265625,3412100,0.0,0.0,0.0068086251210899285,4002365.0,231.6839862060547,0.016933122383310593
2026-02-10 00:00:00-05:00,252.2048536828448,258.84546126980035,251.46260896859147,258.61785888671875,4828100,0.0,0.0,0.027443630809475428,4079800.0,232.3173971557617,0.017624362763821424
2026-02-11 00:00:00-05:00,259.5778256235118,261.19097560807825,258.11311853893307,260.0924377441406,4634600,0.0,0.0,0.005701767324845841,4199045.0,232.95727630615235,0.017536559624193152
2026-02-12 00:00:00-05:00,261.70557569303463,262.6259518326452,256.96509795801006,259.06317138671875,5965900,0.0,0.0,-0.003957309817805621,4346580.0,233.5858187866211,0.017310753460246624
2026-02-13 00:00:00-05:00,258.1527219796685,260.320078997735,255.49053514381544,257.9844665527344,3976700,0.0,0.0,-0.004163867940820243,4424075.0,234.1754705810547,0.017394361644179766
2026-02-17 00:00:00-05:00,258.29126845641014,261.4285029094942,257.796438619786,260.0825500488281,3257800,0.0,0.0,0.008132596214527776,4393795.0,234.7482467651367,0.017212078166999222
2026-02-18 00:00:00-05:00,258.44960061104723,262.32907956362754,257.87561132724414,262.2597961425781,3266200,0.0,0.0,0.008371365527372943,4255770.0,235.32403106689452,0.014264515986501513
2026-02-19 00:00:00-05:00,262.50721619969636,262.8931979513964,259.3996704723162,260.25079345703125,3243200,0.0,0.0,-0.007660353264572373,4244040.0,235.87151092529297,0.01337020412652331
2026-02-20 00:00:00-05:00,259.9736764113661,264.40736218415765,258.8256676790715,263.3484191894531,3374900,0.0,0.0,0.011902464124219136,4223495.0,236.47837005615236,0.013411945250975511
2026-02-23 00:00:00-05:00,263.4078002681412,265.0407325522892,259.88461454163524,261.0326232910156,2758900,0.0,0.0,-0.008793657868025884,4201990.0,237.11571105957032,0.01349270820694757
2026-02-24 00:00:00-05:00,261.06230034084024,264.48651391664947,261.06230034084024,263.9026184082031,2385400,0.0,0.0,0.010994775599323603,4113000.0,237.7332583618164,0.013515025361599448
2026-02-25 00:00:00-05:00,264.0906685911711,265.11001676449314,258.8157660441831,261.5175476074219,3540000,0.0,0.0,-0.009037692824601096,4029380.0,238.29004089355467,0.01400121676921746
2026-02-26 00:00:00-05:00,262.21030938603803,263.84324160022555,261.1018653223227,262.70513916015625,3821900,0.0,0.0,0.0045411543645901276,4008070.0,238.7947674560547,0.01246097746178418
2026-02-27 00:00:00-05:00,261.43175985586834,265.0032010445482,260.18822056900854,263.6104431152344,3819800,1.38,0.0,0.003446083917399978,4022065.0,239.30730743408202,0.011742182633387523
2026-03-02 00:00:00-05:00,263.6104440889386,266.7541150609136,260.9741165031813,265.59014892578125,2687500,0.0,0.0,0.007509967310670884,3964385.0,239.95029205322265,0.011743666576115395
2026-03-03 00:00:00-05:00,262.1878005180332,264.54557641305126,257.243487298593,264.4659729003906,3146100,0.0,0.0,-0.004232747449171348,3845070.0,240.5537710571289,0.011922970095436079
2026-03-04 00:00:00-05:00,264.8440336882079,265.6001153163636,260.9144372595739,265.3215637207031,2327600,0.0,0.0,0.0032351640966483686,3729615.0,241.22028228759766,0.010949990969797223
2026-03-05 00:00:00-05:00,263.7198737305803,265.5105886128012,257.9896346832292,258.85516357421875,3137600,0.0,0.0,-0.024371935909782927,3617395.0,241.76122619628907,0.010633543605968182
2026-03-06 00:00:00-05:00,258.55668290832205,258.55668290832205,250.69752067346437,252.79661560058594,4099100,0.0,0.0,-0.02340516561453765,3601420.0,242.1734777832031,0.012025308611719271
2026-03-09 00:00:00-04:00,249.95140671943858,253.36367137356353,246.3700073571608,252.29920959472656,2863900,0.0,0.0,-0.0019676133902254422,3527365.0,242.5848861694336,0.01200639082829659
2026-03-10 00:00:00-04:00,251.26458134442203,253.20449959526175,248.63821179876464,248.91677856445312,2320000,0.0,0.0,-0.013406427375284746,3472760.0,242.91083190917968,0.01229693530908816
2026-03-11 00:00:00-04:00,248.91677632407453,250.0110817783262,245.27568968300983,249.81211853027344,2228300,0.0,0.0,0.0035969450150523663,3342770.0,243.28655151367187,0.010466125620812172
2026-03-12 00:00:00-04:00,246.9768509534642,247.52401128836948,241.99275084079613,242.83836364746094,3028500,0.0,0.0,-0.027915999127029467,3262465.0,243.50122161865235,0.011829278481673275
2026-03-13 00:00:00-04:00,244.39029385849886,244.87775154628514,239.34649119888962,241.1869354248047,2785400,0.0,0.0,-0.0068005244223012795,3103440.0,243.71195892333984,0.011853904619446383
2026-03-16 00:00:00-04:00,243.9028224459373,244.35049355817793,240.67956311394306,240.9581298828125,2218000,0.0,0.0,-0.0009486647425126504,3015505.0,243.9525601196289,0.011866241241861386
2026-03-17 00:00:00-04:00,243.9426282211603,244.47983052871024,239.04804409496916,241.06756591796875,2465600,0.0,0.0,0.0004541703374336681,2975895.0,244.1836721801758,0.011596654267750337
2026-03-18 00:00:00-04:00,240.3313746971832,241.17697229071254,234.82000016558462,235.34727478027344,2974200,0.0,0.0,-0.023728995296040112,2961295.0,244.2991909790039,0.012047095794504584
2026-03-19 00:00:00-04:00,234.99908439297604,235.10851645876937,230.52234290494107,232.96961975097656,3514400,0.0,0.0,-0.010102751482959471,2974855.0,244.33449798583985,0.012084289155096841
2026-03-20 00:00:00-04:00,233.1884786994774,234.9095479850568,231.83550736152466,233.70579528808594,5047600,0.0,0.0,0.003159963680656297,3058490.0,244.56543823242188,0.01157070994771103
2026-03-23 00:00:00-04:00,238.03332739155496,239.72453783548838,236.37196067699094,237.13796997070312,2434100,0.0,0.0,0.01468587750845618,3042250.0,244.75873260498048,0.012420388927132247
2026-03-24 00:00:00-04:00,235.81483241213672,240.4905522160864,234.27285585968815,238.43124389648438,2481600,0.0,0.0,0.005453677139688029,3047060.0,245.00580047607423,0.012109430887501573
2026-03-25 00:00:00-04:00,240.29157821981119,241.15709189092968,237.34688567187646,240.08267211914062,2800600,0.0,0.0,0.006926224078976917,3010090.0,245.26491638183595,0.012352402181874778
2026-03-26 00:00:00-04:00,238.11291202567196,240.3413247435117,237.04843509497852,237.9537353515625,2225700,0.0,0.0,-0.00886751529707086,2930280.0,245.4856103515625,0.012216501831041377
2026-03-27 00:00:00-04:00,237.38666661440558,239.91354690100937,237.0683284562051,237.5557861328125,2675000,0.0,0.0,-0.0016723806338322378,2873040.0,245.7409002685547,0.012086169328248575
2026-03-30 00:00:00-04:00,240.40100521588667,241.19687338338488,237.62543224889862,237.99351501464844,2770500,0.0,0.0,0.0018426361612224884,2877190.0,245.9382418823242,0.011838366055413576
2026-03-31 00:00:00-04:00,239.54545397124497,242.47026081181141,236.89921389732947,241.36599731445312,4177200,0.0,0.0,0.014170479811591141,2928745.0,246.22322204589844,0.012623328750175394
2026-04-01 00:00:00-04:00,241.8733766088065,244.85787097500437,240.7492122066298,241.86341857910156,2444500,0.0,0.0,0.0020608589038346725,2934590.0,246.6725375366211,0.01258822109352846
2026-04-02 00:00:00-04:00,239.23705781393846,243.5645806023904,238.75954297836017,243.44520568847656,2327900,0.0,0.0,0.00654000145481981,2894105.0,247.00108154296876,0.011904446452300318
2026-04-06 00:00:00-04:00,242.17180960020877,244.6091587665853,241.3461128652253,244.27090454101562,1450900,0.0,0.0,0.0033917236127281036,2761695.0,247.30694885253905,0.01095680589461908
2026-04-07 00:00:00-04:00,243.6640579232445,245.47465843494336,242.07233672321092,244.8379669189453,2878900,0.0,0.0,0.0023214487169285203,2762445.0,247.6582015991211,0.01099231088077115
2026-04-08 00:00:00-04:00,249.195336252667,251.31431692627996,245.74326989461875,247.8224639892578,3297300,0.0,0.0,0.012189682457625306,2811310.0,248.04460083007814,0.011016022682453979
2026-04-09 00:00:00-04:00,247.72297474904627,250.82685920603578,246.81768966318418,249.85191345214844,2999100,0.0,0.0,0.008189126321408002,2849850.0,248.43873229980468,0.01114559398133489
2026-04-10 00:00:00-04:00,249.70269810310668,250.92633655657997,247.98164391636027,249.21522521972656,2431600,0.0,0.0,-0.0025482623832049356,2820005.0,248.91592895507813,0.009037504785439587
2026-04-13 00:00:00-04:00,249.7026850345238,250.67761557033603,247.38472601719428,250.04092407226562,1590900,0.0,0.0,0.0033131958603696,2760280.0,249.29345336914062,0.008839053681857978
2026-04-14 00:00:00-04:00,249.80217590282868,251.42374079682645,247.77271130308762,250.7373046875,2264700,0.0,0.0,0.0027850665558775134,2762615.0,249.65481994628905,0.008816421895165832
2026-04-15 00:00:00-04:00,250.53835232518088,250.7174298823144,245.71342883129824,246.748046875,2971200,0.0,0.0,-0.015910108858639527,2787895.0,249.9338284301758,0.009686596413785989
2026-04-16 00:00:00-04:00,246.18099673369602,250.00114584978624,245.60399267242357,249.7723388671875,2639000,0.0,0.0,0.012256599517156852,2771135.0,250.1494171142578,0.008006900840762285
2026-04-17 00:00:00-04:00,251.1352486166574,254.766377264169,249.682788049699,249.8419647216797,4482800,0.0,0.0,0.0002787572667493077,2819555.0,250.20270904541016,0.007427687952367055
2026-04-20 00:00:00-04:00,250.09067675042462,252.26936004723888,247.53396782625492,250.8765869140625,2637200,0.0,0.0,0.004141106533225303,2699035.0,250.24324279785156,0.00742836683535414
