Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-11 00:00:00-05:00,113.16831565055956,116.18296567908813,113.16831565055956,115.80256652832031,3673500,0.0,0.0,0.019251691973465546,4094035.0,106.39146545410156,0.021316097547087444
2025-02-12 00:00:00-05:00,112.80693618962066,114.73745328166945,112.80693618962066,113.90057373046875,3374700,0.0,0.0,-0.01642444424913858,4040550.0,106.44828948974609,0.02148025144753249
2025-02-13 00:00:00-05:00,114.03372220662395,115.50775891763412,112.98762274366872,114.97520446777344,2443800,0.0,0.0,0.009434814084849696,3934190.0,106.54583877563476,0.021416626851023763
2025-02-14 00:00:00-05:00,115.7359940904824,116.60140231645795,114.73745450917615,114.92765045166016,2101300,0.0,0.0,-0.0004136023617736795,3764265.0,106.66016128540039,0.020776484249678043
2025-02-18 00:00:00-05:00,114.8420546210967,115.850106089868,114.35704557712714,115.36509704589844,2151200,0.0,0.0,0.003806278058579693,3608285.0,106.77267364501954,0.02036426015157216
2025-02-19 00:00:00-05:00,114.81353695894117,116.17345900254615,114.16686059018825,115.66942596435547,5276400,0.0,0.0,0.0026379635283968472,3470105.0,106.91672760009766,0.013218319196639952
2025-02-20 00:00:00-05:00,115.66942619626894,115.66942619626894,114.290487457661,114.97520446777344,2484700,0.0,0.0,-0.006001771780176024,3322865.0,107.07065521240234,0.012499480033869852
2025-02-21 00:00:00-05:00,115.35560076620062,115.49824409352878,113.76743491868345,115.0417709350586,3152000,0.0,0.0,0.0005789636782409513,3241030.0,107.25966583251953,0.01075045664488197
2025-02-24 00:00:00-05:00,115.18442477020177,116.09737836842999,114.10029191883638,114.81353759765625,2708500,0.0,0.0,-0.0019839171072147943,3168165.0,107.3796257019043,0.010757810914393349
2025-02-25 00:00:00-05:00,115.3460901983573,117.03885875470958,115.0227483896159,116.60140228271484,3732700,0.0,0.0,0.015571897900436227,3092130.0,107.57814483642578,0.010428713075257964
2025-02-26 00:00:00-05:00,116.92474099221943,117.38122142798944,115.80256747877478,116.1734619140625,2324900,0.0,0.0,-0.0036701133972192324,3033645.0,107.79054321289063,0.01025751857406128
2025-02-27 00:00:00-05:00,116.25904150391982,117.92328136184913,115.54579585052153,116.75355529785156,2293300,0.0,0.0,0.00499333818783998,3010405.0,108.0203889465332,0.01004350332608868
2025-02-28 00:00:00-05:00,116.8201305809398,118.16103596060248,115.93571289074998,117.84720611572266,5562200,0.0,0.0,0.00936717357412431,3146315.0,108.2819123840332,0.00989149083325836
2025-03-03 00:00:00-05:00,118.07545126986432,118.86477099458901,116.72503390115116,117.48583221435547,3184000,0.0,0.0,-0.0030664613381867767,3117830.0,108.5609341430664,0.009477015992490739
2025-03-04 00:00:00-05:00,117.05787283671172,118.05641965097456,115.62187681571807,115.81207275390625,3242400,0.0,0.0,-0.01424647916180577,3094750.0,108.80648071289062,0.009673894357023203
2025-03-05 00:00:00-05:00,114.93715718680198,118.56044269120329,114.61381539270435,117.96131896972656,4300600,0.0,0.0,0.018558049819100697,3196110.0,109.18935089111328,0.010378953583999517
2025-03-06 00:00:00-05:00,116.82964063263712,117.42877164582387,113.86254325498935,114.40460968017578,4080200,0.0,0.0,-0.030151487967539303,3260230.0,109.54882675170899,0.012663466188221666
2025-03-07 00:00:00-05:00,114.83253823095781,115.4887264854691,112.26485704849412,114.03370666503906,4004300,0.0,0.0,-0.0032420285876032517,3286625.0,109.86436630249024,0.01268027398046159
2025-03-10 00:00:00-04:00,113.5962465549778,114.25243483007237,111.53259102277906,112.09368133544922,4238600,0.0,0.0,-0.01701273585088703,3354905.0,110.12550918579102,0.013079324971516
2025-03-11 00:00:00-04:00,113.00663413517923,113.26339935768685,109.8683506060317,111.43749237060547,5521700,0.0,0.0,-0.005853933576149162,3492550.0,110.36287719726562,0.012447948513593711
2025-03-12 00:00:00-04:00,111.87496615789189,112.2268366523407,109.99200155265156,110.0585708618164,3608400,0.0,0.0,-0.012373945962488198,3489295.0,110.53101318359376,0.011742970929105135
2025-03-13 00:00:00-04:00,110.04905871773609,110.73377575695285,104.72349222623204,104.95172882080078,4802800,0.0,0.0,-0.04640112988044798,3560700.0,110.6283952331543,0.015061383910676554
2025-03-14 00:00:00-04:00,106.28310402923162,106.78712974790253,105.08484941611164,106.40673065185547,4732700,0.0,0.0,0.013863533715952725,3675145.0,110.75753997802734,0.015299563533464936
2025-03-17 00:00:00-04:00,106.0358467534407,109.35481427498779,106.02633478048517,108.83177185058594,3436100,0.0,0.0,0.0227902989207025,3741885.0,110.92377380371094,0.01640584759571796
2025-03-18 00:00:00-04:00,109.2443555823366,109.37867969108487,107.11434854344971,107.82434844970703,3464200,1.01,0.0,-0.009256703109290387,3807535.0,111.09724746704102,0.01639774962981313
2025-03-19 00:00:00-04:00,107.70920947326177,109.12920917755172,107.1719057591041,108.39042663574219,4121100,0.0,0.0,0.005250003307918805,3749770.0,111.25598571777344,0.016457364717769242
2025-03-20 00:00:00-04:00,108.05462358327004,109.30191991249785,107.171912894142,107.52691650390625,3344200,0.0,0.0,-0.007966664203083673,3792745.0,111.3778630065918,0.016481356031252267
2025-03-21 00:00:00-04:00,106.75934498522838,107.13354193992258,103.55474507470538,104.0248794555664,7526600,0.0,0.0,-0.032568934013955664,4011475.0,111.43122131347656,0.017701538650077
2025-03-24 00:00:00-04:00,104.85001477467259,105.95339762904852,103.73704256999358,105.79029083251953,5379400,0.0,0.0,0.016971049485399403,4145020.0,111.54042938232422,0.018359398602362312
2025-03-25 00:00:00-04:00,105.60799237465112,105.96299598460817,104.02487845581483,104.80204772949219,3467100,0.0,0.0,-0.009341529314744634,4131740.0,111.66620056152344,0.01780389518132994
2025-03-26 00:00:00-04:00,105.15703948968644,107.05677757448159,105.04190872826007,106.62501525878906,3246100,0.0,0.0,0.017394388457009802,4177800.0,111.79457565307617,0.018506363480066308
2025-03-27 00:00:00-04:00,106.72096675654672,107.77637354469738,106.10690431168584,106.26042175292969,2825100,0.0,0.0,-0.0034193993311463222,4204390.0,111.86335418701172,0.018383649064319572
2025-03-28 00:00:00-04:00,106.50028700891946,107.09515611213841,105.47366291343985,105.97257995605469,3660200,0.0,0.0,-0.0027088335631141325,4109290.0,111.93151138305664,0.01809910885724353
2025-03-31 00:00:00-04:00,105.83826311858671,107.66124259345138,105.63677695369695,107.25827026367188,5071200,0.0,0.0,0.01213229222267076,4203650.0,111.96680099487304,0.018505239047439295
2025-04-01 00:00:00-04:00,107.97786244771831,108.1697519340483,105.62717597954503,106.93204498291016,3359900,0.0,0.0,-0.0030414930238923388,4209525.0,112.02314498901367,0.018359828085642654
2025-04-02 00:00:00-04:00,106.93204431280805,107.98745844135323,105.69434468954077,107.78596496582031,3230800,0.0,0.0,0.007985632211996219,4156035.0,111.94840270996093,0.017826077120923295
2025-04-03 00:00:00-04:00,103.7274451589083,104.94595876913812,97.07837270910655,97.47174835205078,7613200,0.0,0.0,-0.09569164795286889,4332685.0,111.70807846069336,0.026656422953306506
2025-04-04 00:00:00-04:00,95.3225557919675,96.25323517695848,91.47511081735782,94.24796295166016,12661100,0.0,0.0,-0.033074049197793,4765525.0,111.33842071533203,0.027226828414180105
2025-04-07 00:00:00-04:00,92.73200564921245,95.14984671751559,87.95388157122565,90.68834686279297,12717900,0.0,0.0,-0.03776862626402777,5189490.0,110.89015274047851,0.027930147681963582
2025-04-08 00:00:00-04:00,93.12539177196481,93.63390552842652,84.73969482551348,86.12132263183594,8177500,0.0,0.0,-0.05035954881685867,5322280.0,110.30641830444335,0.02930845873150755
2025-04-09 00:00:00-04:00,84.38468566884467,94.8044442779016,81.89008576445468,94.23836517333984,17532000,0.0,0.0,0.09425125269155266,6018460.0,109.90480545043945,0.03778216650045314
2025-04-10 00:00:00-04:00,92.6072706724051,93.51876398074585,89.07645015656716,91.04335021972656,17204000,0.0,0.0,-0.03390354817527286,6638520.0,109.45907287597656,0.03719584887522356
2025-04-11 00:00:00-04:00,90.21821952845487,92.50174399706998,88.76942971686901,92.32904052734375,6480100,0.0,0.0,0.014121737661391798,6725890.0,109.01090469360352,0.03720330476587224
2025-04-14 00:00:00-04:00,93.68186845300492,95.35133027194313,92.94308593891316,94.31511688232422,6844900,0.0,0.0,0.021510852312954354,6896330.0,108.62908584594726,0.03715151478048664
2025-04-15 00:00:00-04:00,94.85241642075474,95.46647153142814,94.1232232317872,94.48782348632812,6702200,0.0,0.0,0.0018311656679532717,7058230.0,108.27753936767579,0.03719051621914077
2025-04-16 00:00:00-04:00,95.65835516145182,97.77877254976978,94.00808672745947,96.22444152832031,7334600,0.0,0.0,0.018379278704027557,7218905.0,107.95178588867188,0.037512536242166536
2025-04-17 00:00:00-04:00,96.98243430225598,99.47703438768005,96.90567557467612,97.9610824584961,6213100,0.0,0.0,0.01804781511425735,7362350.0,107.65182556152344,0.03786324492494297
2025-04-21 00:00:00-04:00,96.43553781948823,96.90567219933799,93.16376854147919,94.63174438476562,4801500,0.0,0.0,-0.033986334064254886,7226095.0,107.28984344482421,0.037920889117939505
2025-04-22 00:00:00-04:00,96.1572827159604,97.0016066398829,94.76605842527015,95.89822387695312,4794400,0.0,0.0,0.013383241537195945,7196845.0,106.97582458496093,0.03782465857499505
2025-04-23 00:00:00-04:00,98.08580746674208,100.72432807396308,96.87688324798334,97.3662109375,6911200,0.0,0.0,0.015307760677929272,7369050.0,106.6508432006836,0.03804966526948394
2025-04-24 00:00:00-04:00,97.826742307576,99.51539743691899,96.87687699987042,99.16999053955078,4602300,0.0,0.0,0.018525724526844645,7436860.0,106.3181916809082,0.038082376718350505
2025-04-25 00:00:00-04:00,99.17959475066776,99.30432218193525,97.855532436702,98.09539794921875,2828200,0.0,0.0,-0.010835864604660461,7437015.0,106.0020881652832,0.03812354247386881
2025-04-28 00:00:00-04:00,98.16255600430348,99.87999388243045,97.74998704676332,99.1316146850586,3149600,0.0,0.0,0.010563357277741714,7411485.0,105.6852163696289,0.038249581498898316
2025-04-29 00:00:00-04:00,98.41201853011822,99.4674252819988,97.9131015034505,98.9205322265625,2520500,0.0,0.0,-0.0021293152458647935,7283950.0,105.36507400512696,0.03809248095556219
2025-04-30 00:00:00-04:00,98.28729826545838,98.89175674337113,96.15729126693518,98.05702209472656,7712300,0.0,0.0,-0.008729331640252358,7501570.0,105.01891250610352,0.038111330148941566
2025-05-01 00:00:00-04:00,99.09323377046069,100.23499588807728,97.82674422861173,98.9013442993164,3956100,0.0,0.0,0.008610522597496395,7537835.0,104.68355087280274,0.03812160758980063
2025-05-02 00:00:00-04:00,100.90661807264937,101.62621458184502,100.17743221381333,101.13689422607422,4193700,0.0,0.0,0.02260383761814322,7366860.0,104.40678466796875,0.031720254772213186
2025-05-05 00:00:00-04:00,100.35972440219555,101.72215869441241,100.14864158957606,101.06013488769531,3246600,0.0,0.0,-0.0007589647572855407,6896135.0,104.12715194702149,0.030626791308794695
2025-05-06 00:00:00-04:00,100.47486914253824,101.23284505625895,99.40026898888712,100.26378631591797,6505100,0.0,0.0,-0.007879947643670726,6585495.0,103.83615692138672,0.029179882248244655
2025-05-07 00:00:00-04:00,100.26378809313293,101.72216724454617,99.97594653898233,100.78189849853516,4741200,0.0,0.0,0.0051674906928478315,6413680.0,103.51976684570313,0.02606826535953417
2025-05-08 00:00:00-04:00,100.90662598924646,102.11555026917293,99.2563500274676,101.21365356445312,3514500,0.0,0.0,0.004284053707563906,5712805.0,103.22057067871094,0.016412563757700692
2025-05-09 00:00:00-04:00,101.40554311741347,102.93108421377104,100.97378081685082,102.57608795166016,5506200,0.0,0.0,0.013460974277936133,5127915.0,102.93702133178711,0.01392954995741013
2025-05-12 00:00:00-04:00,106.45231419364839,108.37123834185378,105.54082815129671,105.85745239257812,10025000,0.0,0.0,0.03198956507743156,5305160.0,102.69722625732422,0.015004395537769761
2025-05-13 00:00:00-04:00,105.7327141143251,106.03015232506223,104.10163157075536,105.25298309326172,4533900,0.0,0.0,-0.005710219598660804,5189610.0,102.45256927490234,0.014849527289051418
2025-05-14 00:00:00-04:00,104.43744866395018,104.74447624474183,102.35541765295322,103.23812103271484,7699900,0.0,0.0,-0.01914303995319122,5239495.0,102.20109024047852,0.015837896891859927
2025-05-15 00:00:00-04:00,103.12298906529625,105.07069594454516,102.29785107899647,104.80204772949219,3163500,0.0,0.0,0.015148732669027831,5030940.0,101.93790481567383,0.015705432512905418
2025-05-16 00:00:00-04:00,104.90757175785986,106.14527861853306,104.35108936013071,106.06852722167969,2768400,0.0,0.0,0.012084491855125279,4858705.0,101.7711831665039,0.015487710616307446
2025-05-19 00:00:00-04:00,104.39906805808474,106.32758891577726,103.95771637345983,106.16448211669922,2880300,0.0,0.0,0.000904650017615305,4762645.0,101.61379867553711,0.012683262403900379
2025-05-20 00:00:00-04:00,105.47367064122297,106.22204992003427,104.07285683111961,104.32231903076172,2689400,0.0,0.0,-0.017351971668947974,4657395.0,101.45837142944336,0.01355363383983001
2025-05-21 00:00:00-04:00,103.46838034774456,103.81378725930051,100.12945662952274,100.42688751220703,2861600,0.0,0.0,-0.03734034629163141,4454915.0,101.23815933227539,0.01616537499030632
2025-05-22 00:00:00-04:00,100.5228445413242,101.58784809549326,99.59217242039837,100.82987213134766,3492800,0.0,0.0,0.004012716406168071,4399440.0,101.05358535766601,0.015687746786923813
2025-05-23 00:00:00-04:00,100.10067069647279,100.6091843775311,98.8437705178853,99.82242584228516,3075500,0.0,0.0,-0.00999154583623918,4411805.0,100.95099929809571,0.01565547132714599
2025-05-27 00:00:00-04:00,101.11770996066532,102.54730643759116,100.21581324576914,102.2978515625,4067300,0.0,0.0,0.024798292561291735,4457690.0,100.86882171630859,0.01641860615025845
2025-05-28 00:00:00-04:00,102.55689838288141,103.6219018486012,102.16352274713795,103.5451431274414,4580500,0.0,0.0,0.012192744479871731,4560690.0,100.7630891418457,0.016554496928291078
2025-05-29 00:00:00-04:00,104.46623014056112,106.86488537512675,103.98649909364799,104.80204772949219,4585600,0.0,0.0,0.012138711330031304,4404355.0,100.7026431274414,0.016472379899880988
2025-05-30 00:00:00-04:00,104.30311984256544,104.66771279074771,102.44176110054548,104.19757843017578,7261600,0.0,0.0,-0.005767724127648921,4569630.0,100.61878616333007,0.016549388339284564
2025-06-02 00:00:00-04:00,103.4875711113814,104.34149169921875,101.84689198238668,104.34149169921875,3958700,0.0,0.0,0.0013811575202720139,4557880.0,100.55507766723633,0.015875514632759317
2025-06-03 00:00:00-04:00,103.92892729435769,105.08987547780204,103.37243755746603,104.60054779052734,3423200,0.0,0.0,0.0024827715905706427,4566710.0,100.56659103393555,0.015865837774257183
2025-06-04 00:00:00-04:00,104.46621693469419,104.70608242782868,103.89054121519418,104.03446197509766,2436300,0.0,0.0,-0.005411881939311858,4363270.0,100.53147445678711,0.015795675635178322
2025-06-05 00:00:00-04:00,104.10162265801398,104.58135363800483,103.02702262759351,103.44918823242188,2632800,0.0,0.0,-0.005625767957697314,4257850.0,100.5044172668457,0.01586478236323012
2025-06-06 00:00:00-04:00,104.48541659207629,105.560009381431,103.76582006915581,104.37987518310547,3644400,0.0,0.0,0.008996561177383011,4264345.0,100.45951446533203,0.015944248091445064
2025-06-09 00:00:00-04:00,104.84041953011176,105.59839546090276,104.09204026986906,104.51420593261719,3032300,0.0,0.0,0.0012869410820435245,4140650.0,100.42459014892579,0.015700632267020044
2025-06-10 00:00:00-04:00,104.58136405549607,105.54082611105108,103.79460546274554,105.05149841308594,3771600,0.0,0.0,0.005140855979091974,3827980.0,100.40616851806641,0.01396861878786644
2025-06-11 00:00:00-04:00,105.55042089214109,105.67514832188968,103.83298296502187,104.10163116455078,3454900,0.0,0.0,-0.009041920038113771,3774030.0,100.34303573608399,0.014056268359960501
2025-06-12 00:00:00-04:00,103.52595699571374,104.9459567350678,103.29568815259692,104.0440673828125,3526800,0.0,0.0,-0.0005529575386508112,3565375.0,100.28527618408204,0.013352493323087427
2025-06-13 00:00:00-04:00,103.00784239713805,103.56433212202329,101.93324230633702,102.93108367919922,3359400,0.0,0.0,-0.010697233697316455,3575170.0,100.1881785583496,0.013105949081629075
2025-06-16 00:00:00-04:00,102.66244193050109,104.14001440305478,102.08676615005393,102.48973846435547,4537500,0.0,0.0,-0.004287773907241332,3663625.0,100.28853836059571,0.012764490678892118
2025-06-17 00:00:00-04:00,102.13135097811795,102.8578163751209,101.02712416587252,101.79232788085938,3068100,1.01,0.0,-0.0068046869271565225,3673015.0,100.43942565917969,0.012800062446186896
2025-06-18 00:00:00-04:00,101.70515476387722,103.33243753569877,101.22084450309686,101.78264617919922,2599300,0.0,0.0,-9.511229246561559e-05,3668510.0,100.66131164550781,0.012283516031437692
2025-06-20 00:00:00-04:00,102.21852180901172,102.93529892121981,101.82139124048666,102.37350463867188,6746300,0.0,0.0,0.005805100197850965,3862745.0,100.98635528564454,0.008924153191842647
2025-06-23 00:00:00-04:00,102.26694570071484,103.89422830165208,101.58890697283172,103.76830291748047,3118900,0.0,0.0,0.013624602222338078,3844050.0,101.17695404052735,0.009343992068129081
2025-06-24 00:00:00-04:00,103.64239235465925,105.19218365953509,103.03216410679848,104.73693084716797,2990100,0.0,0.0,0.009334526078332184,3839780.0,101.45082565307617,0.009091267405561433
2025-06-25 00:00:00-04:00,104.13637943851003,104.13637943851003,101.42423941029796,101.4920425415039,4926000,0.0,0.0,-0.030981319381976125,3882715.0,101.63408569335938,0.010342648076472834
2025-06-26 00:00:00-04:00,101.4726882139267,101.81170391949776,100.25222428388275,101.11429595947266,4506500,0.0,0.0,-0.003721932996636368,3879015.0,101.77006927490234,0.009931369247169593
2025-06-27 00:00:00-04:00,101.81170367398146,104.23325497934684,101.73421225861262,102.30570220947266,5732900,0.0,0.0,0.011782767596755228,3936380.0,101.92642684936523,0.009906609500551078
2025-06-30 00:00:00-04:00,102.13133885222192,102.52846937930565,100.20377890690547,101.82138061523438,7418000,0.0,0.0,-0.004734062557399055,3944200.0,102.03836563110352,0.009883963213913834
2025-07-01 00:00:00-04:00,101.57923267640031,105.06626493595988,100.97868531675874,103.2355728149414,6626300,0.0,0.0,0.013888951329888322,4077580.0,102.14385543823242,0.010430222841047533
2025-07-02 00:00:00-04:00,103.39055149054889,105.05657995534122,102.78032322774204,104.91128540039062,3458900,0.0,0.0,0.01623192994195022,4079365.0,102.34944625854492,0.011069341138051502
2025-07-03 00:00:00-04:00,104.8919180339163,105.36654002420882,104.24294405270166,104.63038635253906,1549600,0.0,0.0,-0.002677491242048191,4035030.0,102.52408950805665,0.011013033480032878
2025-07-07 00:00:00-04:00,104.36885511942911,105.579630700861,102.19914734669972,102.99341583251953,3837900,0.0,0.0,-0.015645268808469837,4095285.0,102.63663360595703,0.011515303893271624
2025-07-08 00:00:00-04:00,102.51879203808168,104.95971988088634,102.43161973868985,103.49710083007812,2939000,0.0,0.0,0.004890458224801941,4060015.0,102.72317581176758,0.011379310196051845
2025-07-09 00:00:00-04:00,103.76830599339891,104.11700994607804,101.976359641568,103.05152893066406,4461200,0.0,0.0,-0.0043051630996466805,4131460.0,102.82229843139649,0.011405316482119865
2025-07-10 00:00:00-04:00,103.56489837923012,106.54825118603618,103.18713698895137,105.00814819335938,4765000,0.0,0.0,0.018986804785902534,4181130.0,102.9398291015625,0.012169449693946087
2025-07-11 00:00:00-04:00,103.35179950858526,105.74429321289062,103.11933266877055,105.74429321289062,3209800,0.0,0.0,0.007010360930998827,4168875.0,103.07630432128906,0.012067167481591238
2025-07-14 00:00:00-04:00,104.97908472027868,106.09299974771133,104.69818389492696,105.91864776611328,3582000,0.0,0.0,0.0016488317990990264,4171635.0,103.2335368347168,0.01206371239661654
2025-07-15 00:00:00-04:00,106.23830619638329,106.6548133440738,104.79506359205558,105.2115707397461,5309300,0.0,0.0,-0.006675661380501574,4269130.0,103.35974136352539,0.011891420440218615
2025-07-16 00:00:00-04:00,109.21196386310939,110.90704977672749,105.59900606420288,106.71292114257812,12177900,0.0,0.0,0.014269822152411349,4651150.0,103.47126190185547,0.01216453196474432
2025-07-17 00:00:00-04:00,105.93802521925998,106.9938180018561,102.4316163993774,103.09027862548828,6612800,0.0,0.0,-0.03394755272653127,4828385.0,103.51186477661133,0.014499337052049158
2025-07-18 00:00:00-04:00,103.80705981415146,103.80705981415146,102.40256300993177,103.4292984008789,4481500,0.0,0.0,0.003288571724810563,4922495.0,103.57517501831055,0.014508884907773505
2025-07-21 00:00:00-04:00,103.88455134972943,105.28904815557202,103.33243794584789,104.47541046142578,3838200,0.0,0.0,0.010114272036268357,4777090.0,103.64904525756836,0.014617094230098356
2025-07-22 00:00:00-04:00,104.82411639484731,105.93803149781554,104.32042957385848,105.76367950439453,5214700,0.0,0.0,0.012330834952253289,4881880.0,103.74004577636718,0.014561595743200378
2025-07-23 00:00:00-04:00,105.71524169201518,106.95507476032732,105.13407086499237,106.54825592041016,4215000,0.0,0.0,0.007418202729823076,4943125.0,103.81948913574219,0.014510460012207144
2025-07-24 00:00:00-04:00,106.3448417111514,107.07130705971014,105.79272834184626,106.27703857421875,6208800,0.0,0.0,-0.002545488369082305,5007265.0,103.827880859375,0.012465113528988332
2025-07-25 00:00:00-04:00,106.49982776400462,106.89696574135094,104.93066718421657,106.82916259765625,2150700,0.0,0.0,0.005195139334372101,4889475.0,103.85940444946289,0.012394628659674212
2025-07-28 00:00:00-04:00,106.5482610116084,106.81947358451255,103.71020249088149,103.75863647460938,2850600,0.0,0.0,-0.028742396255704072,4745360.0,103.86981475830078,0.014054705991918113
2025-07-29 00:00:00-04:00,104.20419137086348,106.38358741653971,103.44866859076042,106.27703857421875,3812700,0.0,0.0,0.024271734721819094,4565095.0,103.89931457519532,0.014923289712363662
2025-07-30 00:00:00-04:00,106.45139072895469,106.9260126882656,104.21387242651365,105.08563232421875,3796500,0.0,0.0,-0.011210382468156421,4423605.0,103.87965667724609,0.014948371010779886
2025-07-31 00:00:00-04:00,104.09764892743256,105.36653944945124,103.24525813646832,103.4292984008789,4136100,0.0,0.0,-0.01576175435886029,4457465.0,103.82495300292969,0.014943914967301485
2025-08-01 00:00:00-04:00,103.81674625676938,103.9039185552227,100.83339332101139,101.61798095703125,6122800,0.0,0.0,-0.017512614625183054,4686125.0,103.77086624145508,0.015413049918116647
2025-08-04 00:00:00-04:00,102.02479882669721,102.56722394077448,101.13366974214514,101.90856170654297,4631700,0.0,0.0,0.002859540671592331,4725815.0,103.8004997253418,0.01506089122209607
2025-08-05 00:00:00-04:00,102.38318179872991,104.20419303105514,101.99573951864927,103.68113708496094,3556700,0.0,0.0,0.017393782708093664,4756700.0,103.85752502441406,0.015544693170981245
2025-08-06 00:00:00-04:00,103.57458832526532,104.0588985657482,102.31537874401475,102.41224670410156,3706100,0.0,0.0,-0.012238391828395812,4718945.0,103.90932144165039,0.015765471012552938
2025-08-07 00:00:00-04:00,103.60364005059849,104.10732681134975,102.00541486704094,102.95466613769531,2214900,0.0,0.0,0.005296431345373831,4591440.0,103.9224577331543,0.015175062253639626
2025-08-08 00:00:00-04:00,102.88686359895961,103.41960040323781,102.30569281702547,102.36380767822266,1841700,0.0,0.0,-0.005739015837149308,4523035.0,103.89883102416992,0.015093870077690542
2025-08-11 00:00:00-04:00,102.10229294900667,102.53816922867043,100.67841959678915,100.81402587890625,3181500,0.0,0.0,-0.015139938953698362,4503010.0,103.81907058715821,0.015372964478357294
2025-08-12 00:00:00-04:00,101.02711940875825,101.64703592714474,100.16504776943994,101.52111053466797,2847100,0.0,0.0,0.007013752794785111,4379900.0,103.76554122924804,0.015474824550009375
2025-08-13 00:00:00-04:00,101.8213873577517,103.19682666359,101.25958570663879,102.8578109741211,2679200,0.0,0.0,0.013166723969165517,3904965.0,103.7358676147461,0.015416882260084148
2025-08-14 00:00:00-04:00,101.99574367795582,102.98373335643132,100.80433718715867,102.52848052978516,2267900,0.0,0.0,-0.003201802966804279,3687720.0,103.69442626953125,0.013440928640148887
2025-08-15 00:00:00-04:00,102.98372262573936,103.44866367833306,102.65439523055879,103.24524688720703,1924200,0.0,0.0,0.006990900028150282,3559855.0,103.67864196777344,0.013516599961567134
2025-08-18 00:00:00-04:00,103.22588615840502,103.26463186511687,102.11197110790012,102.13134765625,2035600,0.0,0.0,-0.010788866941002562,3469725.0,103.65228515625,0.01350134595670861
2025-08-19 00:00:00-04:00,104.09764623990957,107.39095741545566,103.67145085543066,107.28440856933594,3985500,0.0,0.0,0.050455232711017706,3408265.0,103.71037582397462,0.01756835416253173
2025-08-20 00:00:00-04:00,107.93338613820481,108.60173666984477,106.29641507490726,106.72261047363281,3227300,0.0,0.0,-0.005236530668294104,3358880.0,103.75454391479492,0.01754756022798901
2025-08-21 00:00:00-04:00,105.62806257268534,106.17048765754862,104.45602533005389,104.98876953125,3045700,0.0,0.0,-0.016246238118502343,3200725.0,103.75328933715821,0.017924838366197002
2025-08-22 00:00:00-04:00,105.80241820980147,109.59940871521357,105.71523852386731,108.75670623779297,3554100,0.0,0.0,0.03588895005976278,3270895.0,103.84639083862305,0.019663992173581765
2025-08-25 00:00:00-04:00,108.50486630332833,109.21196252738417,107.80746574355936,108.11742401123047,2022800,0.0,0.0,-0.005878094773895892,3229505.0,103.9278579711914,0.018467418053699856
2025-08-26 00:00:00-04:00,108.07867432744767,109.27007337279029,107.5653066583173,107.85588836669922,4839100,0.0,0.0,-0.0024189962619168837,3280825.0,104.0263540649414,0.017739996926216646
2025-08-27 00:00:00-04:00,109.2410179809374,110.61645730693188,108.60173229856883,109.14415740966797,3451400,0.0,0.0,0.011944355217665681,3263570.0,104.15944244384765,0.01766450980901885
2025-08-28 00:00:00-04:00,109.25070990098516,109.39600445773203,107.90432796244116,109.10541534423828,2559100,0.0,0.0,-0.0003549623392506973,3184720.0,104.30570419311523,0.01717641450233839
2025-08-29 00:00:00-04:00,108.88263513312934,110.38399249042021,108.66953743842002,110.20964050292969,2827600,0.0,0.0,0.010120718162407227,3019960.0,104.47424407958984,0.016555589215792723
2025-09-02 00:00:00-04:00,108.72765111855969,109.04729765713786,107.52656376782747,107.80746459960938,3396000,0.0,0.0,-0.021796422639237756,2958175.0,104.5829232788086,0.017548440064159152
2025-09-03 00:00:00-04:00,107.51687117387057,108.7276467501529,107.39095317433276,107.46843719482422,3333700,0.0,0.0,-0.0031447488914082555,2947025.0,104.65692596435547,0.017257972084771703
2025-09-04 00:00:00-04:00,107.75902297341372,109.27006848132359,107.04224592350614,109.07634735107422,2499500,0.0,0.0,0.014961696645268141,2886695.0,104.74371429443359,0.01715371810395431
2025-09-05 00:00:00-04:00,110.02559509308873,111.34291951693837,109.43474340811497,110.0837173461914,2595800,0.0,0.0,0.009235457728290486,2905740.0,104.91554779052734,0.017200460621629613
2025-09-08 00:00:00-04:00,108.65016195270242,110.19027242226646,108.1561708083034,109.99654388427734,2791100,0.0,0.0,-0.0007918833412930981,2953210.0,105.09319274902344,0.01709598481263688
2025-09-09 00:00:00-04:00,109.72532661923252,110.40336538815758,108.04961732986419,108.45643615722656,5307200,0.0,0.0,-0.014001419250690872,3059495.0,105.21620742797852,0.017031587750746185
2025-09-10 00:00:00-04:00,108.39831484559268,108.76638794512388,107.1294170690752,107.49749755859375,3118900,0.0,0.0,-0.008841693795310301,3073085.0,105.3297297668457,0.017241639930394688
2025-09-11 00:00:00-04:00,107.81714292533519,112.0403287960686,107.51687294227447,111.21700286865234,5039900,0.0,0.0,0.03460085485274855,3191120.0,105.48935836791992,0.018525026828204116
2025-09-12 00:00:00-04:00,111.25574760748398,112.27280205544406,110.58739711939664,111.7303695678711,3552200,0.0,0.0,0.004615901219933383,3255335.0,105.62574005126953,0.018445714636344323
2025-09-15 00:00:00-04:00,111.67225452201117,112.35997416675052,110.12246325288112,110.68425750732422,2717900,0.0,0.0,-0.009362826459742513,3295020.0,105.74681747436523,0.0186887568418871
