Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-14 00:00:00-05:00,80.3499984741211,80.3499984741211,78.87000274658203,79.41999816894531,15405700,0.0,0.0,-0.010835754597852798,31545315.0,66.67119926452636,0.03480287119803261
2025-02-18 00:00:00-05:00,79.8499984741211,81.51000213623047,79.75,81.48999786376953,18943200,0.0,0.0,0.026063960495451566,31135515.0,66.87559928894044,0.034464330236148547
2025-02-19 00:00:00-05:00,80.79000091552734,81.9000015258789,79.26000213623047,81.16000366210938,14973400,0.0,0.0,-0.0040495055873215335,30813005.0,67.05559928894043,0.03460054157067838
2025-02-20 00:00:00-05:00,81.2300033569336,81.83999633789062,80.05999755859375,81.26000213623047,14770300,0.0,0.0,0.0012321151997161106,30645020.0,67.37619926452636,0.03459988576456103
2025-02-21 00:00:00-05:00,81.26000213623047,82.0999984741211,78.36000061035156,78.88999938964844,21774300,0.0,0.0,-0.029165674185053225,30965965.0,67.63219932556153,0.03567385220723739
2025-02-24 00:00:00-05:00,78.6500015258789,78.87999725341797,74.8499984741211,76.41999816894531,24368400,0.0,0.0,-0.0313094338929254,31466370.0,67.84579933166503,0.03673093142926986
2025-02-25 00:00:00-05:00,76.36000061035156,76.37000274658203,73.52999877929688,74.94999694824219,19559200,0.0,0.0,-0.019235818580541242,31399100.0,68.04559928894042,0.03716310880412144
2025-02-26 00:00:00-05:00,75.33000183105469,76.48999786376953,75.30999755859375,75.87000274658203,10328900,0.0,0.0,0.012274927762507604,30666120.0,68.33939933776855,0.03702053592016289
2025-02-27 00:00:00-05:00,75.94999694824219,77.69000244140625,73.70999908447266,74.20999908447266,22535900,0.0,0.0,-0.02187957825247555,30313285.0,68.59539932250976,0.037114700454366954
2025-02-28 00:00:00-05:00,74.27999877929688,76.11000061035156,73.58000183105469,76.01000213623047,17752000,0.0,0.0,0.024255532596205498,29538560.0,68.91699935913086,0.037276981321961264
2025-03-03 00:00:00-05:00,77.05999755859375,77.73999786376953,73.68000030517578,74.44000244140625,16999500,0.0,0.0,-0.0206551723549534,29399735.0,69.20079940795898,0.03779538317999451
2025-03-04 00:00:00-05:00,72.93000030517578,76.68000030517578,71.5999984741211,75.26000213623047,24241200,0.0,0.0,0.011015578558983385,29347295.0,69.48539947509765,0.03781157660839945
2025-03-05 00:00:00-05:00,75.6500015258789,76.94000244140625,74.93000030517578,76.4800033569336,13122300,0.0,0.0,0.016210486129069723,28314100.0,69.7903995513916,0.03722335814029346
2025-03-06 00:00:00-05:00,75.31500244140625,77.22000122070312,74.7249984741211,74.95999908447266,16504900,0.0,0.0,-0.01987453197886313,25190550.0,70.0853995513916,0.032663021978375104
2025-03-07 00:00:00-05:00,73.98999786376953,76.69999694824219,73.77999877929688,76.2699966430664,18610400,0.0,0.0,0.017475954837159247,23824060.0,70.3961994934082,0.027277902742269926
2025-03-10 00:00:00-04:00,74.94000244140625,75.48999786376953,71.97000122070312,73.05999755859375,22120100,0.0,0.0,-0.04208731120698783,20839405.0,70.61999946594239,0.025123560037744807
2025-03-11 00:00:00-04:00,71.44000244140625,74.25,69.56999969482422,70.6500015258789,26668200,0.0,0.0,-0.03298653316792188,20045230.0,70.79879951477051,0.022541820130801606
2025-03-12 00:00:00-04:00,72.30999755859375,72.41999816894531,69.55000305175781,71.19999694824219,17315000,0.0,0.0,0.007784789957319571,19544500.0,70.99159942626953,0.022376142910082327
2025-03-13 00:00:00-04:00,71.68000030517578,72.0,69.36000061035156,69.51000213623047,15272200,0.0,0.0,-0.0237358832085377,18650990.0,71.15919944763183,0.021217501711205792
2025-03-14 00:00:00-04:00,70.55000305175781,71.79000091552734,70.33000183105469,71.55000305175781,13537300,0.0,0.0,0.029348307478529678,18240120.0,71.37479949951172,0.022340146796778697
2025-03-17 00:00:00-04:00,72.0199966430664,73.80999755859375,71.7750015258789,72.7300033569336,20577800,0.0,0.0,0.016491967223567938,18498725.0,71.62299957275391,0.022827518880019344
2025-03-18 00:00:00-04:00,72.19999694824219,72.67500305175781,70.4800033569336,71.55000305175781,16137500,0.0,0.0,-0.016224395032470307,18358440.0,71.79059967041016,0.02181868546310696
2025-03-19 00:00:00-04:00,71.91999816894531,73.78500366210938,70.7300033569336,73.0199966430664,15042100,0.0,0.0,0.020544982929563638,18361875.0,71.95919967651368,0.022627662363753322
2025-03-20 00:00:00-04:00,72.55999755859375,75.54000091552734,72.45999908447266,74.3499984741211,17851400,0.0,0.0,0.01821421380715682,18515930.0,72.11999969482422,0.02318658232388353
2025-03-21 00:00:00-04:00,73.72000122070312,76.0,72.7699966430664,75.83999633789062,26551400,0.0,0.0,0.02004032137657874,18754785.0,72.31379959106445,0.02300538364768219
2025-03-24 00:00:00-04:00,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,18126300,0.0,0.0,0.008834465067149466,18442680.0,72.54579956054687,0.022017596740195444
2025-03-25 00:00:00-04:00,76.5999984741211,76.70999908447266,75.05000305175781,75.61000061035156,16065900,0.0,0.0,-0.01176318782838881,18268015.0,72.73859954833985,0.021730329639821664
2025-03-26 00:00:00-04:00,75.55000305175781,75.63999938964844,73.2249984741211,74.18000030517578,11828600,0.0,0.0,-0.018912846100149427,18343000.0,72.90819961547851,0.021970983360665084
2025-03-27 00:00:00-04:00,73.8949966430664,75.62000274658203,73.52999877929688,74.86000061035156,11866800,0.0,0.0,0.00916689542165372,17809545.0,73.10859970092774,0.021502095295868905
2025-03-28 00:00:00-04:00,74.5,74.91999816894531,72.38099670410156,72.75,11277900,0.0,0.0,-0.028185955024689013,17485840.0,73.22319976806641,0.021669771369219316
2025-03-31 00:00:00-04:00,71.4000015258789,73.30000305175781,70.5,72.86000061035156,16033100,0.0,0.0,0.0015120358811211432,17437520.0,73.30879974365234,0.0212258457812518
2025-04-01 00:00:00-04:00,72.5999984741211,73.06999969482422,70.83000183105469,72.98999786376953,16889200,0.0,0.0,0.001784206043494052,17069920.0,73.42179977416993,0.021053765290596264
2025-04-02 00:00:00-04:00,72.0,75.41000366210938,72.0,74.5,14806900,0.0,0.0,0.020687795320240676,17154150.0,73.55699981689453,0.021272623146823787
2025-04-03 00:00:00-04:00,71.72000122070312,72.43599700927734,69.76699829101562,69.8499984741211,23290800,0.0,0.0,-0.06241612786414641,17493445.0,73.59759979248047,0.02504222854688073
2025-04-04 00:00:00-04:00,66.69499969482422,67.55899810791016,63.939998626708984,64.62000274658203,34938700,0.0,0.0,-0.07487467203706144,18309860.0,73.52399978637695,0.02919493976096952
2025-04-07 00:00:00-04:00,62.52000045776367,67.58699798583984,60.630001068115234,65.63999938964844,32841700,0.0,0.0,0.01578453419549497,18845940.0,73.46559982299804,0.028481013904047975
2025-04-08 00:00:00-04:00,69.30999755859375,70.06999969482422,63.5,65.06999969482422,24045200,0.0,0.0,-0.00868372486478286,18714790.0,73.3915998840332,0.02773021003491304
2025-04-09 00:00:00-04:00,65.0,73.4000015258789,64.94999694824219,72.68000030517578,30148800,0.0,0.0,0.11695098580055596,19356480.0,73.48379989624023,0.03869298747378231
2025-04-10 00:00:00-04:00,71.75,72.87000274658203,68.33999633789062,70.94000244140625,22373900,0.0,0.0,-0.023940531872089443,19711565.0,73.56759994506837,0.038700102325329964
2025-04-11 00:00:00-04:00,70.45999908447266,72.4000015258789,69.33000183105469,72.27999877929688,16274600,0.0,0.0,0.018889149869953936,19848430.0,73.68139999389649,0.038376393863821974
2025-04-14 00:00:00-04:00,73.5199966430664,73.6500015258789,72.2300033569336,73.0999984741211,12483200,0.0,0.0,0.0113447663070394,19443700.0,73.80639999389649,0.03828556168530538
2025-04-15 00:00:00-04:00,73.0999984741211,74.72000122070312,73.0999984741211,74.0199966430664,13790200,0.0,0.0,0.012585474530085072,19326335.0,73.94099990844727,0.03814759169488258
2025-04-16 00:00:00-04:00,73.57499694824219,74.80000305175781,72.052001953125,73.05999755859375,15990800,0.0,0.0,-0.012969455930968099,19373770.0,74.00719985961913,0.03804352760822684
2025-04-17 00:00:00-04:00,73.9800033569336,75.91000366210938,73.76000213623047,75.23999786376953,21893400,0.0,0.0,0.02983849408737571,19575870.0,74.22239974975587,0.038412156538116166
2025-04-21 00:00:00-04:00,74.44000244140625,75.44000244140625,71.27100372314453,72.91999816894531,20634600,0.0,0.0,-0.03083465923304307,19280030.0,74.28099975585937,0.03878736880085429
2025-04-22 00:00:00-04:00,73.8499984741211,75.55999755859375,73.3499984741211,74.44000244140625,16599300,0.0,0.0,0.02084482049683145,19203680.0,74.27779983520507,0.03904400678857769
2025-04-23 00:00:00-04:00,76.92500305175781,77.58000183105469,73.2300033569336,73.7699966430664,22750200,0.0,0.0,-0.009000614943117768,19537895.0,74.18059982299805,0.0390075270293532
2025-04-24 00:00:00-04:00,74.15499877929688,78.37999725341797,73.86000061035156,78.0999984741211,22188500,0.0,0.0,0.058695974353980995,20055890.0,74.20359985351563,0.04089618623094748
2025-04-25 00:00:00-04:00,78.56500244140625,80.5510025024414,77.47000122070312,77.75,20047800,0.0,0.0,-0.004481414608952461,20464940.0,74.1715998840332,0.040908041107853316
2025-04-28 00:00:00-04:00,78.1050033569336,78.77999877929688,77.04000091552734,78.33000183105469,13324200,0.0,0.0,0.00745983062449751,20567255.0,74.13239990234375,0.040264090627274554
2025-04-29 00:00:00-04:00,78.33000183105469,79.7300033569336,78.02999877929688,79.41999816894531,12172200,0.0,0.0,0.013915438687740256,20374210.0,74.13239990234375,0.04031180719610073
2025-04-30 00:00:00-04:00,77.7699966430664,81.21900177001953,77.30000305175781,81.01000213623047,17762800,0.0,0.0,0.020020196473724994,20417890.0,74.12279998779297,0.040439395731805314
2025-05-01 00:00:00-04:00,81.0,81.91999816894531,80.66999816894531,80.88999938964844,18698500,0.0,0.0,-0.0014813324702822595,20612470.0,74.11739990234375,0.0403189964185818
2025-05-02 00:00:00-04:00,82.08999633789062,84.91999816894531,81.80000305175781,84.27999877929688,22401800,0.0,0.0,0.04190875776026104,20568020.0,74.17779983520508,0.03782542465734165
2025-05-05 00:00:00-04:00,83.05000305175781,86.56999969482422,82.97000122070312,85.43000030517578,25339000,0.0,0.0,0.013645011183381683,20088035.0,74.30859985351563,0.03210576720030722
2025-05-06 00:00:00-04:00,83.5,86.52999877929688,83.10099792480469,85.83000183105469,30378900,0.0,0.0,0.004682213794334533,19964895.0,74.49679992675782,0.03217873373129622
2025-05-07 00:00:00-04:00,83.12999725341797,85.16999816894531,80.12000274658203,83.6500015258789,49238800,0.0,0.0,-0.025399047636825545,21224575.0,74.67080001831054,0.033004537164696826
2025-05-08 00:00:00-04:00,83.87000274658203,84.0,82.0,82.30000305175781,24293100,0.0,0.0,-0.016138654506819616,20931790.0,74.79940002441407,0.02281491899641495
2025-05-09 00:00:00-04:00,82.8499984741211,84.12200164794922,82.31999969482422,82.80999755859375,19105400,0.0,0.0,0.006196773850849047,20768365.0,74.97139999389648,0.021666364434506407
2025-05-12 00:00:00-04:00,84.61499786376953,88.30999755859375,82.22000122070312,88.0999984741211,39104600,0.0,0.0,0.06388118671038856,21909865.0,75.21319992065429,0.02494559016928496
2025-05-13 00:00:00-04:00,87.41000366210938,92.16999816894531,86.93000030517578,91.72000122070312,36770800,0.0,0.0,0.041089702716003984,23124245.0,75.55879989624023,0.02588422504526724
2025-05-14 00:00:00-04:00,90.58000183105469,91.6500015258789,89.68000030517578,90.41000366210938,30640100,0.0,0.0,-0.014282572406879246,23966740.0,75.86179992675781,0.026526369055908352
2025-05-15 00:00:00-04:00,89.66000366210938,91.11299896240234,89.24199676513672,90.16000366210938,20481600,0.0,0.0,-0.002765180730821881,24191280.0,76.13539993286133,0.026149085437449596
2025-05-16 00:00:00-04:00,90.55000305175781,92.9000015258789,89.70999908447266,91.79000091552734,21909600,0.0,0.0,0.018078939520972837,24192090.0,76.47199996948243,0.025830860585589435
2025-05-19 00:00:00-04:00,90.87999725341797,92.54499816894531,90.55999755859375,92.45999908447266,19252100,0.0,0.0,0.0072992500518864745,24122965.0,76.79580001831054,0.023975353016627243
2025-05-20 00:00:00-04:00,93.3499984741211,93.5999984741211,90.61000061035156,91.87000274658203,20851300,0.0,0.0,-0.006381098244999994,24335565.0,77.17200012207032,0.024230750502726592
2025-05-21 00:00:00-04:00,90.63999938964844,91.04000091552734,88.0,88.66999816894531,25035100,0.0,0.0,-0.03483187636843488,24449810.0,77.53240005493164,0.025970361682381725
2025-05-22 00:00:00-04:00,88.44999694824219,89.26000213623047,87.87999725341797,88.0,16496000,0.0,0.0,-0.007556086419092334,24165185.0,77.8684001159668,0.023478210871996037
2025-05-23 00:00:00-04:00,87.20500183105469,88.48999786376953,86.69999694824219,87.75,17929700,0.0,0.0,-0.0028409090909090606,24059280.0,78.23320007324219,0.02344160841410778
2025-05-27 00:00:00-04:00,89.16999816894531,89.71499633789062,87.88999938964844,89.0,17446900,0.0,0.0,0.014245014245014342,24265415.0,78.58220001220702,0.02350790189237574
2025-05-28 00:00:00-04:00,89.29000091552734,89.87999725341797,88.12000274658203,88.26000213623047,13810300,0.0,0.0,-0.008314582738983445,24347320.0,78.89279998779297,0.02367197565059344
2025-05-29 00:00:00-04:00,87.58000183105469,87.87000274658203,82.95999908447266,84.30000305175781,38116300,0.0,0.0,-0.04486742565857116,25364995.0,79.14779998779296,0.02592423952352412
2025-05-30 00:00:00-04:00,84.52999877929688,84.6500015258789,82.54000091552734,84.16000366210938,29050900,0.0,0.0,-0.0016607281682122776,25882615.0,79.37060012817383,0.025925650782234907
2025-06-02 00:00:00-04:00,84.4800033569336,84.76000213623047,82.63999938964844,83.63999938964844,17047000,0.0,0.0,-0.006178757721407413,25614875.0,79.55640014648438,0.0242335226579285
2025-06-03 00:00:00-04:00,83.57499694824219,83.79000091552734,81.86000061035156,82.52999877929688,25668400,0.0,0.0,-0.013271169517594994,25631345.0,79.6902001953125,0.024177058630557014
2025-06-04 00:00:00-04:00,83.19000244140625,84.70999908447266,82.98999786376953,83.44999694824219,20080500,0.0,0.0,0.011147439507488421,25116425.0,79.82900009155273,0.024306252497150474
2025-06-05 00:00:00-04:00,83.4000015258789,85.75,83.08000183105469,84.66999816894531,33304500,0.0,0.0,0.014619547816877798,24319710.0,80.0102000427246,0.02384585423509765
2025-06-06 00:00:00-04:00,85.4000015258789,86.69000244140625,85.02999877929688,85.5999984741211,28172700,0.0,0.0,0.010983823376494284,24513690.0,80.23860000610351,0.023597387831762417
2025-06-09 00:00:00-04:00,86.31999969482422,87.86000061035156,86.19999694824219,87.12000274658203,22780800,0.0,0.0,0.01775705957425311,24697460.0,80.48380004882813,0.02384001487909367
2025-06-10 00:00:00-04:00,88.29000091552734,88.37999725341797,85.5999984741211,86.38999938964844,24494800,0.0,0.0,-0.008379285283737326,23966970.0,80.7566000366211,0.019101751692539123
2025-06-11 00:00:00-04:00,87.58999633789062,87.5999984741211,85.94000244140625,86.58000183105469,15364200,0.0,0.0,0.0021993569018246006,22896640.0,81.03100006103516,0.016401001151299544
2025-06-12 00:00:00-04:00,86.11000061035156,86.79000091552734,84.87000274658203,85.62000274658203,18776100,0.0,0.0,-0.011088000279162902,22303440.0,81.2836001586914,0.01629800674277045
2025-06-13 00:00:00-04:00,84.80999755859375,85.56999969482422,83.375,83.93000030517578,18003000,0.0,0.0,-0.01973840676469396,22179510.0,81.47220016479493,0.01674342003194218
2025-06-16 00:00:00-04:00,84.8499984741211,86.0199966430664,84.70999908447266,85.12000274658203,12254200,0.0,0.0,0.014178511105436886,21696740.0,81.77760025024413,0.016500550713495193
2025-06-17 00:00:00-04:00,84.56999969482422,85.4800033569336,84.23999786376953,84.76000213623047,13677800,0.0,0.0,-0.004229330342285675,21418025.0,82.18040023803711,0.016298644258941532
2025-06-18 00:00:00-04:00,85.16999816894531,86.4800033569336,82.30999755859375,83.44000244140625,25976700,0.0,0.0,-0.015573379678573529,21674295.0,82.53640029907227,0.016491547708682417
2025-06-20 00:00:00-04:00,84.47000122070312,85.37000274658203,83.62000274658203,83.77999877929688,27472100,0.0,0.0,0.0040747402677676625,21796145.0,82.91060028076171,0.01497101419969523
2025-06-23 00:00:00-04:00,83.02999877929688,85.24500274658203,82.47000122070312,85.23999786376953,18407500,0.0,0.0,0.01742658278521536,21891720.0,83.1618002319336,0.015576662193914221
2025-06-24 00:00:00-04:00,87.98999786376953,92.4800033569336,87.91000366210938,91.6500015258789,38925100,0.0,0.0,0.07519948173102775,22941490.0,83.57600021362305,0.02315018274955825
2025-06-25 00:00:00-04:00,91.56500244140625,92.88999938964844,90.5999984741211,90.9000015258789,17400800,0.0,0.0,-0.00818330591940275,22939185.0,83.94840026855469,0.023090700557428942
2025-06-26 00:00:00-04:00,91.30000305175781,94.37999725341797,90.87999725341797,93.12000274658203,23657800,0.0,0.0,0.02442245526333786,23431560.0,84.34880035400391,0.02352905948883727
2025-06-27 00:00:00-04:00,92.0999984741211,92.51000213623047,89.97000122070312,91.52999877929688,24731200,0.0,0.0,-0.017074784368426354,22762305.0,84.69900039672852,0.021268988167505068
2025-06-30 00:00:00-04:00,91.68499755859375,93.38500213623047,91.5199966430664,93.30000305175781,16155300,0.0,0.0,0.01933796892895079,22117525.0,85.1038005065918,0.021474910033101993
2025-07-01 00:00:00-04:00,92.8499984741211,93.23999786376953,90.30999755859375,92.12999725341797,17124000,0.0,0.0,-0.012540254663129913,22121375.0,85.44160049438477,0.02170106728558653
2025-07-02 00:00:00-04:00,91.87999725341797,94.0999984741211,91.55000305175781,92.05000305175781,13604000,0.0,0.0,-0.000868275307119748,21518155.0,85.82420059204101,0.021323480442929078
2025-07-03 00:00:00-04:00,92.62999725341797,94.11000061035156,92.61000061035156,93.62999725341797,8112600,0.0,0.0,0.017164520904705993,20919760.0,86.20800048828124,0.021446718947112607
2025-07-07 00:00:00-04:00,93.54000091552734,97.12000274658203,93.54000091552734,96.68000030517578,29817200,0.0,0.0,0.0325750629203021,20745395.0,86.66620056152344,0.02219014601906156
2025-07-08 00:00:00-04:00,96.88999938964844,97.5999984741211,95.11000061035156,97.4800033569336,20586800,0.0,0.0,0.008274752267610319,20366100.0,87.05380065917969,0.022172052236735598
2025-07-09 00:00:00-04:00,97.5,97.71499633789062,96.0999984741211,96.63999938964844,14858900,0.0,0.0,-0.008617192638057158,19970005.0,87.43160064697265,0.022266854177837418
2025-07-10 00:00:00-04:00,96.06999969482422,97.44999694824219,95.12000274658203,96.4000015258789,15644400,0.0,0.0,-0.0024834216192600733,19527485.0,87.79300064086914,0.022112932381017053
2025-07-11 00:00:00-04:00,96.125,96.83499908447266,95.2699966430664,95.38999938964844,12453500,0.0,0.0,-0.010477200417464028,19381950.0,88.1124006652832,0.022399066908681476
2025-07-14 00:00:00-04:00,95.19000244140625,95.4800033569336,93.55999755859375,93.88999938964844,14300200,0.0,0.0,-0.015724918855202108,19158155.0,88.37000061035157,0.022598433622538817
2025-07-15 00:00:00-04:00,95.0,95.16000366210938,91.8499984741211,92.20999908447266,18488400,0.0,0.0,-0.01789328273614843,19182425.0,88.59640060424805,0.022496274876305296
2025-07-16 00:00:00-04:00,92.6500015258789,92.75,89.80999755859375,90.75,17636000,0.0,0.0,-0.01583341393524107,19451515.0,88.72580062866211,0.022846490636524625
2025-07-17 00:00:00-04:00,91.20500183105469,91.4000015258789,89.9000015258789,90.5,16903600,0.0,0.0,-0.0027548209366391463,19612805.0,88.82720062255859,0.022822775966272916
2025-07-18 00:00:00-04:00,90.80000305175781,91.16999816894531,89.40499877929688,90.58999633789062,14223500,0.0,0.0,0.0009944346728245623,19025145.0,88.92240051269532,0.022389747002997545
2025-07-21 00:00:00-04:00,90.8499984741211,91.93000030517578,90.52999877929688,91.16000366210938,12150600,0.0,0.0,0.006292166323671022,18259070.0,89.07260055541992,0.022393797071052664
2025-07-22 00:00:00-04:00,91.4800033569336,92.26000213623047,89.87999725341797,91.79000091552734,11561800,0.0,0.0,0.006910895437796327,17916785.0,89.26240051269531,0.022195951352843107
2025-07-23 00:00:00-04:00,92.69999694824219,92.69999694824219,89.86499786376953,89.94000244140625,18617900,0.0,0.0,-0.020154684123204425,16901425.0,89.40500061035156,0.015231217123546715
2025-07-24 00:00:00-04:00,91.05000305175781,93.61000061035156,90.87000274658203,90.87000274658203,23446200,0.0,0.0,0.010340229930298817,17203695.0,89.46040069580079,0.015323559547847651
2025-07-25 00:00:00-04:00,90.48999786376953,91.37999725341797,89.5,91.29000091552734,13864100,0.0,0.0,0.004621967164638585,16714010.0,89.45180068969727,0.01427265350180029
2025-07-28 00:00:00-04:00,91.30999755859375,92.3499984741211,90.23999786376953,90.5999984741211,11606100,0.0,0.0,-0.00755835726242049,16057755.0,89.4556005859375,0.013857471223623317
2025-07-29 00:00:00-04:00,88.88500213623047,89.16000366210938,86.36000061035156,87.11000061035156,24966200,0.0,0.0,-0.03852094837249265,16498300.0,89.39460052490234,0.015462209644425663
2025-07-30 00:00:00-04:00,87.23999786376953,87.80500030517578,86.4749984741211,87.63999938964844,16862800,0.0,0.0,0.006084247222860162,16485240.0,89.31160049438476,0.015438038324437088
2025-07-31 00:00:00-04:00,87.5250015258789,88.83999633789062,86.61000061035156,87.75,16922400,0.0,0.0,0.001255141614760813,16651160.0,89.2174005126953,0.01545628302369597
2025-08-01 00:00:00-04:00,86.50499725341797,87.05500030517578,85.41999816894531,86.91000366210938,15732500,0.0,0.0,-0.009572607839209435,17032155.0,89.11820053100585,0.014829984781816411
2025-08-04 00:00:00-04:00,87.69999694824219,88.58999633789062,87.41000366210938,88.43000030517578,15138900,0.0,0.0,0.017489317443546426,16298240.0,89.11340057373047,0.01318496086989744
2025-08-05 00:00:00-04:00,89.37000274658203,90.95500183105469,89.05000305175781,89.38999938964844,25856000,0.0,0.0,0.010856033938252407,16561700.0,89.14120056152343,0.01332708205313903
2025-08-06 00:00:00-04:00,90.94999694824219,90.95999908447266,86.30000305175781,89.22000122070312,40169800,0.0,0.0,-0.0019017582515500342,17827245.0,89.1706005859375,0.01329548385224406
2025-08-07 00:00:00-04:00,90.72000122070312,92.73999786376953,89.16000366210938,92.66999816894531,28522200,0.0,0.0,0.03866842525262859,18471135.0,89.24400054931641,0.016358075144876853
2025-08-08 00:00:00-04:00,92.95999908447266,94.30999755859375,88.91000366210938,89.55999755859375,26212500,0.0,0.0,-0.03355995113630805,19159085.0,89.27000045776367,0.017753986304121686
2025-08-11 00:00:00-04:00,89.80999755859375,91.43000030517578,88.91999816894531,90.58000183105469,16668900,0.0,0.0,0.011389060967689435,19277520.0,89.39560043334961,0.0177662251095003
2025-08-12 00:00:00-04:00,91.19000244140625,92.55500030517578,91.13999938964844,91.7300033569336,12509000,0.0,0.0,0.012695975961932948,18978550.0,89.54700042724609,0.01760957984581533
2025-08-13 00:00:00-04:00,92.05000305175781,92.19999694824219,89.91000366210938,90.83000183105469,16867300,0.0,0.0,-0.009811419306035352,18940115.0,89.69080047607422,0.01737657623434017
2025-08-14 00:00:00-04:00,90.3499984741211,92.31999969482422,90.1050033569336,91.4000015258789,14525100,0.0,0.0,0.006275456163530979,18821190.0,89.86820053100585,0.017413363348770444
2025-08-15 00:00:00-04:00,91.6500015258789,93.9000015258789,90.86000061035156,92.5999984741211,15841800,0.0,0.0,0.013129069236420321,18902105.0,90.05120056152344,0.017636349623374004
2025-08-18 00:00:00-04:00,92.22000122070312,94.4000015258789,91.88999938964844,93.9800033569336,16471300,0.0,0.0,0.014902860751106584,19118140.0,90.2374006652832,0.01786956758533933
2025-08-19 00:00:00-04:00,94.0,96.59500122070312,93.8499984741211,95.31999969482422,21177300,0.0,0.0,0.014258313364826636,19598915.0,90.43180068969727,0.018057371716763446
2025-08-20 00:00:00-04:00,94.83000183105469,94.95999908447266,91.44000244140625,93.7300033569336,15194800,0.0,0.0,-0.01668061627130868,19427760.0,90.56400070190429,0.017848085256934664
2025-08-21 00:00:00-04:00,93.62000274658203,95.0,92.80999755859375,94.2300033569336,12864100,0.0,0.0,0.0053344711628351416,18898655.0,90.72080078125,0.01776308696560296
2025-08-22 00:00:00-04:00,94.45999908447266,97.54000091552734,94.29000091552734,96.79000091552734,15584900,0.0,0.0,0.027167541837993303,18984695.0,90.92500076293945,0.018634416549753435
2025-08-25 00:00:00-04:00,95.66000366210938,97.5,95.125,95.16000366210938,10938100,0.0,0.0,-0.01684055416881891,18951295.0,91.11580078125,0.019025208624626058
2025-08-26 00:00:00-04:00,94.87999725341797,96.81999969482422,94.36000061035156,96.52999877929688,17163400,0.0,0.0,0.01439675351476466,18561155.0,91.36780075073243,0.016514999420881134
2025-08-27 00:00:00-04:00,96.5,96.94999694824219,95.33000183105469,95.33000183105469,11364300,0.0,0.0,-0.012431337029080725,18286230.0,91.57200073242187,0.016979776318818283
2025-08-28 00:00:00-04:00,96.0250015258789,96.11000061035156,94.08000183105469,95.95999908447266,12024300,0.0,0.0,0.006608593740871527,18041325.0,91.79600067138672,0.01697059778730561
2025-08-29 00:00:00-04:00,95.99500274658203,96.1500015258789,91.61000061035156,93.75,19310000,0.0,0.0,-0.0230304200245689,18220200.0,92.00220062255859,0.017808996959817965
2025-09-02 00:00:00-04:00,92.26000213623047,93.53700256347656,91.91999816894531,92.80999755859375,12883300,0.0,0.0,-0.01002669270833334,18107420.0,92.18280059814452,0.017770457040970265
2025-09-03 00:00:00-04:00,92.75,94.76499938964844,92.18000030517578,92.94000244140625,12052200,0.0,0.0,0.0014007637779585025,17417230.0,92.33680068969727,0.017663867656575974
2025-09-04 00:00:00-04:00,93.11000061035156,93.125,90.93000030517578,91.9800033569336,15960100,0.0,0.0,-0.010329234551913036,16206745.0,92.34340072631836,0.017863674011133673
2025-09-05 00:00:00-04:00,92.52999877929688,92.52999877929688,88.83999633789062,90.98999786376953,20384500,0.0,0.0,-0.010763268721814323,15799860.0,92.34520065307618,0.01577341678748157
2025-09-08 00:00:00-04:00,91.37999725341797,94.55999755859375,91.37999725341797,94.36000061035156,18906600,0.0,0.0,0.037037068092117265,15434565.0,92.37000061035157,0.015953621219940983
2025-09-09 00:00:00-04:00,94.5,95.4800033569336,92.7699966430664,95.44999694824219,11850200,0.0,0.0,0.011551465990251808,15193630.0,92.44840057373047,0.015958299011018657
2025-09-10 00:00:00-04:00,95.51000213623047,96.0999984741211,93.70999908447266,94.20999908447266,15944200,0.0,0.0,-0.012991072848770435,15365390.0,92.46660049438476,0.016147588813560022
2025-09-11 00:00:00-04:00,94.55000305175781,96.31999969482422,94.0,94.68000030517578,16190100,0.0,0.0,0.004988867692076848,15331530.0,92.51760055541992,0.01594177893667181
2025-09-12 00:00:00-04:00,94.48999786376953,96.2699966430664,93.70999908447266,95.88999938964844,13659200,0.0,0.0,0.012779880445421998,15288235.0,92.59440048217773,0.01609495253979076
2025-09-15 00:00:00-04:00,95.80000305175781,98.86000061035156,95.5199966430664,98.8499984741211,18652400,0.0,0.0,0.03086869437181572,15428765.0,92.6988005065918,0.01716353703218615
2025-09-16 00:00:00-04:00,99.41999816894531,99.69999694824219,97.0199966430664,97.83000183105469,17257900,0.0,0.0,-0.010318630842806154,15468095.0,92.72180053710937,0.017201195769925404
2025-09-17 00:00:00-04:00,96.06999969482422,97.23999786376953,92.12000274658203,92.94999694824219,44094000,0.0,0.0,-0.049882498124040886,16613930.0,92.63120040893554,0.020489643710480645
2025-09-18 00:00:00-04:00,93.93000030517578,95.05000305175781,93.20999908447266,94.69999694824219,23075200,0.0,0.0,0.018827327137777683,17007950.0,92.59240036010742,0.020602765118413142
2025-09-19 00:00:00-04:00,95.0,98.83000183105469,94.9000015258789,98.51000213623047,38735000,0.0,0.0,0.04023236864591051,18301495.0,92.63460037231445,0.022412670171389537
2025-09-22 00:00:00-04:00,99.0,101.98999786376953,98.5,99.38999938964844,29820100,0.0,0.0,0.008933075163281456,19013255.0,92.71460037231445,0.02171480742479523
