Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,290.5226468234152,291.3777832476982,286.0082365880956,287.4500427246094,1761600,0.0,0.0,-0.003172563516620208,1507250.0,290.8955395507812,0.01605272476746218
2025-09-18 00:00:00-04:00,285.9883654506176,289.6078567497478,284.14882050818767,289.2001647949219,1321700,0.0,0.0,0.006088439068312024,1519750.0,290.7213244628906,0.014389308652285784
2025-09-19 00:00:00-04:00,289.9061684713148,292.053993584622,287.87769226334166,288.3847961425781,7226400,0.0,0.0,-0.0028193920737283884,1767230.0,290.5871759033203,0.014389664567608693
2025-09-22 00:00:00-04:00,288.3847887162394,290.6519323309846,284.2184104852255,287.1617431640625,1097300,0.0,0.0,-0.004241045280039435,1736770.0,290.4704510498047,0.012154159706789867
2025-09-23 00:00:00-04:00,288.7626069097703,301.2219567311609,288.3648683328955,300.6949462890625,1328600,0.0,0.0,0.047127458469522265,1739115.0,290.58766784667966,0.0157161118742617
2025-09-24 00:00:00-04:00,299.99894599237035,307.894180553926,299.50176512751426,306.6213684082031,1549300,0.0,0.0,0.019709084546580602,1745895.0,290.8712518310547,0.016177137641074493
2025-09-25 00:00:00-04:00,308.2521185726655,308.2521185726655,288.1759539708888,297.1351623535156,1988200,0.0,0.0,-0.03093785049598552,1801295.0,290.9019885253906,0.017893700269591833
2025-09-26 00:00:00-04:00,299.47192758947904,305.57729266918835,297.56273976677016,305.26904296875,1598800,0.0,0.0,0.027374345569902925,1828315.0,291.1638848876953,0.018766212458720892
2025-09-29 00:00:00-04:00,304.3244081298565,307.83450397059005,303.817304261173,306.3330383300781,1030800,0.0,0.0,0.0034854348511095257,1823690.0,291.4770349121094,0.018754315390291595
2025-09-30 00:00:00-04:00,306.14407706788074,310.9667372562211,304.87129533889185,310.7678527832031,1473600,0.0,0.0,0.014477101383842284,1824765.0,291.88285095214843,0.018846614461607014
2025-10-01 00:00:00-04:00,311.51364192069326,313.4526594346395,308.17260106987663,310.01214599609375,1517600,0.0,0.0,-0.0024317405431139028,1839380.0,292.26759826660157,0.018882087454645417
2025-10-02 00:00:00-04:00,306.52195049279544,310.0419690980892,302.9322889393547,306.8302001953125,919400,0.0,0.0,-0.010263939145214507,1823040.0,292.5793774414062,0.018949471413896662
2025-10-03 00:00:00-04:00,306.13412155034536,306.80035721922997,294.41058900019584,301.0529479980469,1253400,0.0,0.0,-0.01882882517297224,1835065.0,292.8349627685547,0.019550561909293194
2025-10-06 00:00:00-04:00,298.02013504883394,303.94655259855136,297.5726904934848,303.57861328125,1117600,0.0,0.0,0.008389438801374993,1751235.0,293.1428479003906,0.01923509979240646
2025-10-07 00:00:00-04:00,302.4152276506113,307.03900347082714,299.66082632982614,306.9693908691406,875900,0.0,0.0,0.011169355941254233,1709010.0,293.60112548828124,0.019357797968908963
2025-10-08 00:00:00-04:00,307.0787875013295,309.08738721110524,303.92664756005416,308.8586730957031,676900,0.0,0.0,0.006154627408333058,1673940.0,294.0263244628906,0.019241576563691628
2025-10-09 00:00:00-04:00,308.78910576438454,312.4881326812888,306.1341465448232,312.3489074707031,929500,0.0,0.0,0.011300425336990605,1648965.0,294.4810321044922,0.018823230458855127
2025-10-10 00:00:00-04:00,314.79502423641816,317.8775516793413,312.9355726500727,316.20703125,1455400,0.0,0.0,0.012351968222135579,1662265.0,295.12644470214843,0.018948181629632233
2025-10-13 00:00:00-04:00,311.811946440632,318.0664903895594,311.811946440632,315.2126770019531,1512800,0.0,0.0,-0.0031446304154467697,1621380.0,295.70690979003905,0.016614030378685026
2025-10-14 00:00:00-04:00,317.15168905002895,317.58921064318554,312.72676716967766,316.1374206542969,727400,0.0,0.0,0.002933713393570292,1568110.0,296.2008624267578,0.016479200793056224
2025-10-15 00:00:00-04:00,314.46691187703976,318.5636775417052,314.46691187703976,317.8079528808594,799700,0.0,0.0,0.005284196420357601,1520015.0,296.75383239746094,0.01637375182940906
2025-10-16 00:00:00-04:00,317.84771151889316,320.05519570798447,316.30646302121016,317.59912109375,1399200,0.0,0.0,-0.0006571005703801536,1523890.0,297.4727423095703,0.016422997429990715
2025-10-17 00:00:00-04:00,317.94716456934486,323.8636290271356,317.56930225499696,322.85931396484375,1177600,0.0,0.0,0.01656236595674021,1221450.0,298.40364929199217,0.016519938560374738
2025-10-20 00:00:00-04:00,323.475808530424,327.72172214814105,321.53679103926925,325.5440979003906,1051000,0.0,0.0,0.008315646535256072,1219135.0,299.25466064453127,0.01635641587280475
2025-10-21 00:00:00-04:00,324.85799190650437,327.035646540122,322.52123575336304,326.9660339355469,972200,0.0,0.0,0.004367875333409765,1201315.0,300.02354553222654,0.013255953441602516
2025-10-22 00:00:00-04:00,327.3339371667018,329.8596244332655,324.57956612557297,328.9348449707031,908000,0.0,0.0,0.006021454312726382,1169250.0,300.8625744628906,0.012761599295630865
2025-10-23 00:00:00-04:00,328.4376380417011,330.068405699568,325.74292649004053,326.70745849609375,1197400,0.0,0.0,-0.006771512683029224,1129710.0,301.6195385742187,0.010208351777617598
2025-10-24 00:00:00-04:00,327.13504915393963,332.4548903697791,325.33525688707687,330.8340759277344,911800,0.0,0.0,0.012630925080916011,1095360.0,302.3830096435547,0.008947170527920198
2025-10-27 00:00:00-04:00,331.5500200761938,334.17514957539277,329.06411578324537,334.1552429199219,859000,0.0,0.0,0.010038769382731072,1086770.0,303.242734375,0.0090442113125865
2025-10-28 00:00:00-04:00,333.6481468681864,335.9152904224618,330.6551083190398,333.7475891113281,1166000,0.0,0.0,-0.0012199533517163186,1071390.0,304.143427734375,0.008801066454550524
2025-10-29 00:00:00-04:00,334.70212645309715,336.31298741784576,329.53143390492124,331.2914733886719,1472800,0.0,0.0,-0.007359201392873493,1069150.0,304.9082904052734,0.009044698676485358
2025-10-30 00:00:00-04:00,341.2649638423319,348.4840094934324,338.25204896156174,339.2861633300781,1353600,0.0,0.0,0.024131891653084825,1090860.0,305.65445922851563,0.009571808894166957
2025-10-31 00:00:00-04:00,338.0034227999794,341.66266636069236,335.1197497609248,335.9053039550781,1279500,0.0,0.0,-0.009964624969721836,1092165.0,306.34215942382815,0.008557815094174774
2025-11-03 00:00:00-05:00,336.35282252850226,339.37566046500615,333.280248296117,339.00775146484375,1774600,0.0,0.0,0.009236077767264206,1125015.0,307.3033099365234,0.00857479788498469
2025-11-04 00:00:00-05:00,336.3527959708593,345.4511993923316,334.01603992330365,342.5874328613281,1837900,0.0,0.0,0.010559290697680801,1173115.0,308.4215692138672,0.008554889524165424
2025-11-05 00:00:00-05:00,351.7554684008582,359.3424533943693,340.06176453228977,352.0040588378906,3702700,0.0,0.0,0.027486781689315842,1324405.0,309.70031799316405,0.00986521340394227
2025-11-06 00:00:00-05:00,350.2738750672495,359.95894867177714,347.0919053717251,358.2088623046875,1954900,0.0,0.0,0.017627079321987038,1375675.0,311.08606018066405,0.010121788387708604
2025-11-07 00:00:00-05:00,361.1024276040282,362.30559670537036,356.2698445445074,358.666259765625,1302500,0.0,0.0,0.0012769015763447467,1368030.0,312.49427490234376,0.010112007389757796
2025-11-10 00:00:00-05:00,354.80815524627087,363.9363885280685,352.41173986614103,362.593994140625,1390500,0.0,0.0,0.010950944695959475,1361915.0,313.94683837890625,0.009903178312393698
2025-11-11 00:00:00-05:00,361.5897229193353,364.10545694403186,360.39647667590486,363.0215759277344,855100,0.0,0.0,0.0011792301969115737,1368300.0,315.3435186767578,0.009949433476912954
2025-11-12 00:00:00-05:00,361.9476575941633,363.99604026169817,358.1094360107956,361.3709411621094,1812400,0.0,0.0,-0.004546932951317473,1418935.0,316.7014190673828,0.010275393656022036
2025-11-13 00:00:00-05:00,360.83397899454746,363.60825663769856,359.00435710576113,363.3894958496094,1314900,0.0,0.0,0.005585824585144117,1414720.0,318.14821533203127,0.010140687238686292
2025-11-14 00:00:00-05:00,366.6065555629103,367.5228861598391,359.9433637207054,360.49114990234375,1960500,0.6,0.0,-0.007975866062086556,1453865.0,319.5410223388672,0.01037968780860396
2025-11-17 00:00:00-05:00,360.65052465216496,364.4651798397251,359.7939514149746,363.5389099121094,1542600,0.0,0.0,0.008454465555093993,1478445.0,320.88818908691405,0.01038166069240252
2025-11-18 00:00:00-05:00,365.17233705469846,365.40139690058277,359.09674956868804,360.1923522949219,2045800,0.0,0.0,-0.009205500500610975,1532125.0,322.1523162841797,0.010896346970318032
2025-11-19 00:00:00-05:00,359.3656771286456,362.5628190056358,356.1187171641297,359.2860107421875,1217000,0.0,0.0,-0.002516270950673194,1547575.0,323.4450506591797,0.011016953674853057
2025-11-20 00:00:00-05:00,359.1266405074507,362.17438885272736,357.79200819377013,360.6206359863281,975700,0.0,0.0,0.0037146596422823475,1536490.0,324.6356091308594,0.010698216962301162
2025-11-21 00:00:00-05:00,360.75007585885356,367.9013260387502,359.56483716050656,364.21612548828125,1521200,0.0,0.0,0.009970282183433987,1566960.0,325.9036456298828,0.010614603381173898
2025-11-24 00:00:00-05:00,364.2161520012499,371.2877363208782,360.61064795877326,370.72998046875,2847500,0.0,0.0,0.017884586992780838,1666385.0,327.52310546875,0.010955155089119732
2025-11-25 00:00:00-05:00,372.51284987191667,376.0287180866318,371.15827813838985,373.2498779296875,1563900,0.0,0.0,0.006797123496058655,1686280.0,329.22080505371093,0.010851622392838612
2025-11-26 00:00:00-05:00,373.50881960391655,375.47093477791674,366.9452034623154,367.05474853515625,1246900,0.0,0.0,-0.016597806887155286,1674985.0,330.8128991699219,0.011605623346978254
2025-11-28 00:00:00-05:00,367.0846110142998,369.02681710620595,365.8396149029274,367.453125,656100,0.0,0.0,0.0010853325462580887,1640110.0,332.3779583740234,0.01073897742223991
2025-12-01 00:00:00-05:00,367.4730755817138,368.3196486468979,358.40949753582174,358.67840576171875,1434400,0.0,0.0,-0.023879832940000845,1647855.0,333.78383056640627,0.012063807303564617
2025-12-02 00:00:00-05:00,358.67841886433024,358.67841886433024,346.89578825103786,349.2662658691406,2377800,0.0,0.0,-0.026241166854162112,1678015.0,335.02592102050784,0.013656576217666565
2025-12-03 00:00:00-05:00,350.7303569644263,350.7303569644263,332.05541540844206,333.96771240234375,3445700,0.0,0.0,-0.04380197849548051,1758405.0,335.6913763427734,0.016819049268112955
2025-12-04 00:00:00-05:00,333.96772225124187,336.7465621474375,332.66296872768555,336.2784423828125,1283000,0.0,0.0,0.0069190220930246404,1637420.0,336.2845178222656,0.01555826053842166
2025-12-05 00:00:00-05:00,336.7565099957372,339.8142278891921,335.0234850507758,338.3003234863281,1344000,0.0,0.0,0.006012520722972647,1606875.0,337.1078210449219,0.014986849279474924
2025-12-08 00:00:00-05:00,337.7525266421738,338.3103129235819,334.4956274083903,336.46771240234375,1755300,0.0,0.0,-0.005417113011003227,1629515.0,337.73179443359373,0.014966995814995554
2025-12-09 00:00:00-05:00,338.9477191786461,341.228560701873,335.77048648067694,335.9398193359375,1473800,0.0,0.0,-0.001568926369300505,1633680.0,338.3239300537109,0.014606687789042382
2025-12-10 00:00:00-05:00,337.2544849766482,339.4954779302659,335.25255194029666,339.42578125,1416400,0.0,0.0,0.010376745218692252,1661745.0,338.8970886230469,0.014910268153994906
2025-12-11 00:00:00-05:00,340.77043331400404,344.7544213741456,338.6688638066627,343.1209716796875,1770700,0.0,0.0,0.010886593281391965,1659660.0,339.55926513671875,0.015235314752242124
2025-12-12 00:00:00-05:00,343.6189627233957,346.4376208407379,341.0293644614695,344.6149597167969,1614200,0.0,0.0,0.004354114613851268,1674625.0,340.3149603271484,0.015203468134078614
2025-12-15 00:00:00-05:00,345.63085535717477,350.58096148195517,342.6329251656987,348.91766357421875,1821500,0.0,0.0,0.012485539980498395,1667675.0,341.2722546386719,0.015503724266968479
2025-12-16 00:00:00-05:00,347.5232715460661,349.36584159984295,338.5194505457373,340.3520812988281,1265000,0.0,0.0,-0.024549007314926707,1653795.0,342.0077239990234,0.016130550513634843
2025-12-17 00:00:00-05:00,341.0393110169342,343.2205467161097,337.78241201185705,341.58709716796875,1482500,0.0,0.0,0.0036286420357050098,1625630.0,342.700078125,0.01613286488390618
2025-12-18 00:00:00-05:00,341.71657573674185,342.8221481109437,337.98158732935394,339.21661376953125,1805500,0.0,0.0,-0.00693961633238116,1655055.0,343.30723693847654,0.01616306179754004
2025-12-19 00:00:00-05:00,339.37600472225546,344.2364748978132,337.2246475759226,339.56524658203125,3255100,0.0,0.0,0.0010277586602431832,1769025.0,343.8515637207031,0.016117655564855945
2025-12-22 00:00:00-05:00,338.87800461600176,339.814244213994,336.1191039085489,338.6688537597656,871100,0.0,0.0,-0.0026398249858855527,1736520.0,344.3008001708984,0.015832704605322913
2025-12-23 00:00:00-05:00,336.1688751270604,339.71462179002043,335.0633331171406,339.2265930175781,774100,0.0,0.0,0.0016468572519163782,1632850.0,344.78107849121096,0.01507618314840144
2025-12-24 00:00:00-05:00,340.1130444755096,342.29428019587886,338.4995039078581,338.6190490722656,381900,0.0,0.0,-0.0017909679188418126,1573750.0,345.2307110595703,0.014863660328312536
2025-12-26 00:00:00-05:00,338.4497269054915,340.4915085295599,337.7624865666671,339.68475341796875,414100,0.0,0.0,0.0031472073075122786,1532110.0,345.6682470703125,0.01469003922227455
2025-12-29 00:00:00-05:00,338.93775766117335,340.7405097501778,337.8322156112447,338.8879699707031,731600,0.0,0.0,-0.0023456556093502945,1535885.0,346.0940240478516,0.014650421943010326
2025-12-30 00:00:00-05:00,338.13098594487894,340.33216103124363,337.89195640969194,338.6788024902344,551400,0.0,0.0,-0.0006172171897599332,1491735.0,346.41041381835936,0.013887121776805381
2025-12-31 00:00:00-05:00,337.9218538987397,339.286364897024,336.328252652882,336.3979797363281,781500,0.0,0.0,-0.006734471532129693,1411920.0,346.62749145507814,0.012793991839214206
2026-01-02 00:00:00-05:00,335.83025145655876,339.13696869586454,333.9478329865942,337.51348876953125,841000,0.0,0.0,0.0033160396328106856,1281685.0,346.8384405517578,0.00814559166132193
2026-01-05 00:00:00-05:00,335.95973301108785,340.35208326344826,327.7826064591473,339.5552978515625,1613400,0.0,0.0,0.006049562906285777,1298205.0,347.050849609375,0.008112118273323123
2026-01-06 00:00:00-05:00,338.6588657935987,348.15071533742446,338.6588657935987,344.7842712402344,1413400,0.0,0.0,0.01539947520111351,1301675.0,347.4123858642578,0.008697292077062529
2026-01-07 00:00:00-05:00,344.4655587210307,346.78621829097085,337.8123062453703,339.0473327636719,988700,0.0,0.0,-0.016639211690040234,1263345.0,347.57665100097654,0.009460615231613925
2026-01-08 00:00:00-05:00,339.6050709261332,345.8997787535403,332.84224333065015,334.39599609375,1133600,0.0,0.0,-0.013718841649652536,1246335.0,347.58146606445314,0.009971658078929536
2026-01-09 00:00:00-05:00,332.9717412558037,338.1110892166966,332.4538337789689,334.3462219238281,917000,0.0,0.0,-0.00014884798413650202,1221365.0,347.59343872070315,0.009657837807401249
2026-01-12 00:00:00-05:00,335.8402077554592,340.9297374854942,332.6131874240149,340.7903137207031,1013100,0.0,0.0,0.0192737090307038,1183485.0,347.7834155273438,0.01034544916937668
2026-01-13 00:00:00-05:00,343.1607901270429,347.6228369119797,341.40782580700966,344.49542236328125,1163100,0.0,0.0,0.010872106669131076,1160930.0,347.8876007080078,0.010598995104371277
2026-01-14 00:00:00-05:00,344.01734035582933,348.5790234070007,343.728492729693,348.5292053222656,760000,0.0,0.0,0.011709249810381017,1107855.0,348.14007873535155,0.010552323472155947
2026-01-15 00:00:00-05:00,348.1507202293445,354.3259134511709,347.7124791415805,353.9275207519531,1084700,0.0,0.0,0.015488846694198699,1098840.0,348.43847412109375,0.009383610073670874
2026-01-16 00:00:00-05:00,353.74826124104203,355.4414378720923,351.00926954232193,353.4295349121094,1399100,0.0,0.0,-0.0014070277405546783,1094670.0,348.6553161621094,0.009405122996078336
2026-01-20 00:00:00-05:00,353.3100110781107,357.51311944746067,348.5391771490473,349.2662658691406,1007400,0.0,0.0,-0.01177962969055224,1054765.0,348.6005603027344,0.009698116944349551
2026-01-21 00:00:00-05:00,348.4694702144349,353.53909136518286,341.34809764771967,350.3419494628906,1305800,0.0,0.0,0.003079838217622255,957300.0,348.44322204589844,0.009703650714883234
2026-01-22 00:00:00-05:00,354.7143429143304,355.0828568961256,349.61481336404046,351.05902099609375,1162600,0.0,0.0,0.002046776112031301,971875.0,348.2910772705078,0.00965212177858994
2026-01-23 00:00:00-05:00,350.0232208574873,352.1446993455571,346.2384443892444,352.0650329589844,1137600,0.0,0.0,0.002865649086686739,990050.0,348.080498046875,0.009654669433237176
2026-01-26 00:00:00-05:00,353.5789153765806,355.6705150395813,352.18452573305166,354.0868835449219,904800,0.0,0.0,0.005742832706061574,1016195.0,347.90180419921876,0.009649914751594687
2026-01-27 00:00:00-05:00,351.7562736820415,355.2621721778783,350.22242979211836,354.7143859863281,1135200,0.0,0.0,0.001772170816168206,1052250.0,347.76867309570315,0.009648309366254266
2026-01-28 00:00:00-05:00,352.9115863455142,354.36576377896813,345.1328525882577,349.13677978515625,852300,0.0,0.0,-0.01572421762839593,1058285.0,347.4836187744141,0.010414247291883161
2026-01-29 00:00:00-05:00,353.35978568811237,360.9791560389723,349.56503985855835,350.6905212402344,1717600,0.0,0.0,0.004450237113472255,1116595.0,347.28760620117185,0.010420583412172436
2026-01-30 00:00:00-05:00,350.13276392891976,358.04098186382566,348.09095201639326,357.7820129394531,1387500,0.0,0.0,0.020221509478326682,1146895.0,347.17246826171873,0.010987067359225541
2026-02-02 00:00:00-05:00,359.1365629542953,362.8117940914899,355.4414228206664,362.1046447753906,1015300,0.0,0.0,0.012081747208094074,1155610.0,347.2107141113281,0.01116766419216061
2026-02-03 00:00:00-05:00,361.26802869454417,364.68429106840273,360.3019104003906,360.3019104003906,1391200,0.0,0.0,-0.00497849006084472,1144500.0,347.2310321044922,0.011310743586637776
2026-02-04 00:00:00-05:00,343.61894155972135,355.54102605226217,326.6969634106027,328.64910888671875,3229400,0.0,0.0,-0.08785077347632508,1235300.0,346.5916015625,0.022946261301048328
2026-02-05 00:00:00-05:00,334.7346564852899,360.89951697978415,331.6570294202156,350.75030517578125,2878700,0.0,0.0,0.06724861163911,1329800.0,346.32228515625,0.027391372861518663
2026-02-06 00:00:00-05:00,353.17057052559807,359.1764311848018,350.04315576942935,357.8119201660156,1198300,0.0,0.0,0.02013288338179886,1333035.0,346.0639239501953,0.02741077896461425
2026-02-09 00:00:00-05:00,357.8318081555379,365.80975333722694,357.47326384847577,361.8157958984375,1155100,0.0,0.0,0.011189889175755141,1344940.0,345.83524230957033,0.027443029659930864
2026-02-10 00:00:00-05:00,361.01901258700525,362.6424924648522,356.7959952817454,358.55889892578125,1525300,0.0,0.0,-0.009001533403396378,1370550.0,345.66532531738284,0.027360415695575614
2026-02-11 00:00:00-05:00,359.01703948074027,364.983081670647,356.85574319655836,364.236083984375,1270600,0.0,0.0,0.015833340284126862,1375925.0,345.6009844970703,0.02745873554099908
2026-02-12 00:00:00-05:00,364.1663449566669,373.3892858137541,345.64079686588605,349.6546630859375,2065500,0.0,0.0,-0.040032883999112534,1441200.0,345.4205096435547,0.02900447340473198
2026-02-13 00:00:00-05:00,351.84964495225154,363.8320575537014,350.19345572447554,360.0008544921875,975000,0.6,0.0,0.029589742390214058,1435715.0,345.6352014160156,0.029552442493001024
2026-02-17 00:00:00-05:00,360.50966925623067,363.40299922540754,355.41142619521804,359.142822265625,853800,0.0,0.0,-0.002383417194308679,1408450.0,346.1387036132812,0.029557910579140784
2026-02-18 00:00:00-05:00,358.634002064498,361.76680139315715,357.3370014638466,359.4022521972656,1032700,0.0,0.0,0.0007223586705813467,1409715.0,346.60117980957034,0.02940018205637027
2026-02-19 00:00:00-05:00,360.0706853409088,361.90645356926484,357.9056888131945,358.2847900390625,710800,0.0,0.0,-0.003109224139168143,1379965.0,347.000869140625,0.029419125047141184
2026-02-20 00:00:00-05:00,358.1152079151672,360.36003772607876,355.4213999630922,360.2502746582031,1051300,0.0,0.0,0.005485816517431186,1374400.0,347.47652038574216,0.02943228520046367
2026-02-23 00:00:00-05:00,359.59180956016667,366.84509297261224,358.61405052672376,365.18890380859375,919500,0.0,0.0,0.013708883789405268,1363495.0,348.06150207519534,0.029554255850897448
2026-02-24 00:00:00-05:00,366.7852258991564,366.7852258991564,360.1405262956116,363.5426940917969,935100,0.0,0.0,-0.004507830603910468,1365010.0,348.54384033203127,0.02957945882685203
2026-02-25 00:00:00-05:00,364.16127518301255,365.58798191264236,361.16816881164533,362.19580078125,707800,0.0,0.0,-0.0037049109566392735,1343640.0,348.9253369140625,0.02960451258589247
2026-02-26 00:00:00-05:00,363.9617096466939,367.5135266453808,362.94406447767176,365.8074645996094,1024500,0.0,0.0,0.009971578385417734,1352250.0,349.34918701171875,0.029375796323404566
2026-02-27 00:00:00-05:00,366.79522205131053,373.1904658474452,366.0269719324578,371.2848815917969,1406800,0.0,0.0,0.014973497050375206,1336710.0,349.7965313720703,0.029501762515562392
2026-03-02 00:00:00-05:00,370.4667707054575,376.05390885093544,367.09453255721553,371.793701171875,983700,0.0,0.0,0.0013704290298508504,1316520.0,350.42536376953126,0.029231896819006436
2026-03-03 00:00:00-05:00,368.0323717634712,372.91111941513003,361.80672012787363,370.58648681640625,1190700,0.0,0.0,-0.003247000558814439,1325290.0,351.0053515625,0.029163824058790887
2026-03-04 00:00:00-05:00,371.1451756134556,372.0231583198323,366.30631441180066,367.34393310546875,786200,0.0,0.0,-0.00874978939138682,1295040.0,351.5678979492188,0.029220533851314866
2026-03-05 00:00:00-05:00,363.7122858070614,363.8918953238561,350.44286014976615,358.45440673828125,1695700,0.0,0.0,-0.024199464224267442,1218355.0,351.94568115234375,0.02141360055500648
2026-03-06 00:00:00-05:00,357.3369930484823,358.7138268383369,352.8473335324097,357.63629150390625,1135800,0.0,0.0,-0.0022823411262239413,1131210.0,352.32502990722656,0.015539701248209513
2026-03-09 00:00:00-04:00,357.27714822026553,361.22804023348135,354.08448914148386,360.9686279296875,782900,0.0,0.0,0.009317668550270275,1110440.0,352.75987060546873,0.015021625508747336
2026-03-10 00:00:00-04:00,359.6516657626426,361.4375306083833,350.6224434441434,351.3807067871094,972300,0.0,0.0,-0.026561646638293857,1101300.0,353.0151037597656,0.015956688561590538
2026-03-11 00:00:00-04:00,353.74527711759987,353.74527711759987,346.12284841116275,349.49505615234375,835200,0.0,0.0,-0.00536640344316941,1066795.0,353.2113098144531,0.015885373701091166
2026-03-12 00:00:00-04:00,352.74757326385156,357.28710591299944,350.10366862926696,351.83966064453125,1023600,0.0,0.0,0.006708548378336676,1054445.0,353.4703436279297,0.01549797969794257
2026-03-13 00:00:00-04:00,354.6232489967151,355.2617625298932,348.118242043165,349.1458740234375,1026700,0.0,0.0,-0.007656290414102318,1002505.0,353.67968505859375,0.012714888948338611
2026-03-16 00:00:00-04:00,352.40833479298624,353.7053353359568,344.8956392445052,345.085205078125,1278400,0.0,0.0,-0.011630293374281453,1017675.0,353.8534295654297,0.01087436996772533
2026-03-17 00:00:00-04:00,339.2187094978317,341.3637628948718,328.2739163881948,333.94085693359375,1611600,0.0,0.0,-0.03229448258150691,1055565.0,353.78197692871095,0.012806766793135022
2026-03-18 00:00:00-04:00,331.6860837121933,333.81116366307623,317.38899520705246,324.4327697753906,2033300,0.0,0.0,-0.02847236856703006,1105595.0,353.4795263671875,0.01391015995027221
2026-03-19 00:00:00-04:00,326.47807579203385,333.3222977226233,325.1511149214404,330.9776916503906,3123700,0.0,0.0,0.020173430321268615,1226240.0,353.2033947753906,0.015008686583828475
2026-03-20 00:00:00-04:00,329.89020977399264,332.16496945785997,326.04905040739806,326.1588134765625,3003800,0.0,0.0,-0.014559525597629297,1323865.0,352.94562438964846,0.01502186598560818
2026-03-23 00:00:00-04:00,329.0122155257889,330.50876869839504,319.46422942462584,319.8732604980469,1382700,0.0,0.0,-0.019271449118658524,1347025.0,352.65516967773436,0.01468369341207679
2026-03-24 00:00:00-04:00,319.09506834933353,328.26395363304187,316.46115048032414,326.5179748535156,2107100,0.0,0.0,0.0207729597188675,1405625.0,352.4986047363281,0.015901782688039028
2026-03-25 00:00:00-04:00,325.0513240071539,327.5356228793257,322.0382747003353,324.3329772949219,1214100,0.0,0.0,-0.006691814009853525,1430940.0,352.1694580078125,0.015900678352793223
2026-03-26 00:00:00-04:00,323.8840342167535,325.54022333917504,315.96227718957465,317.2991943359375,2515000,0.0,0.0,-0.021686918850032377,1505465.0,351.62553344726564,0.01586726438505965
2026-03-27 00:00:00-04:00,317.0896804113476,317.0896804113476,309.51712532468855,311.7320251464844,1592300,0.0,0.0,-0.017545487945862637,1514740.0,350.88958984375,0.015150530954690199
2026-03-30 00:00:00-04:00,313.2784588017116,315.1840734627666,308.1502554027285,309.2178039550781,1163700,0.0,0.0,-0.0080653285148512,1523740.0,349.9953955078125,0.014969756299908047
2026-03-31 00:00:00-04:00,313.088893112372,313.93694598563576,307.771154323942,313.41815185546875,1770900,0.0,0.0,0.013583784137477517,1552750.0,349.1951678466797,0.01576596345539158
2026-04-01 00:00:00-04:00,312.97916190811634,319.13496683340804,312.5002539375661,316.9300537109375,1532500,0.0,0.0,0.011205164202130247,1590065.0,348.54844360351564,0.016351479679155824
2026-04-02 00:00:00-04:00,316.59085722009246,324.13348312584424,313.6376368996477,324.05364990234375,1266200,0.0,0.0,0.02247687181444613,1568590.0,348.0226776123047,0.01711460671911731
2026-04-06 00:00:00-04:00,320.71136790169766,323.00607066489164,315.5033614672104,320.22247314453125,1015800,0.0,0.0,-0.011822661954176583,1562590.0,347.40594665527345,0.017170894466284944
2026-04-07 00:00:00-04:00,321.12039075572284,322.19792609934336,317.50871394136107,320.15264892578125,1253400,0.0,0.0,-0.00021804908963551917,1586115.0,346.7676989746094,0.016871393308621366
2026-04-08 00:00:00-04:00,322.70676992596435,324.39288898130735,314.2761746492493,324.183349609375,929700,0.0,0.0,0.012589933886594684,1583985.0,346.16962829589846,0.0166106264984427
2026-04-09 00:00:00-04:00,323.46500340927645,325.1611092321575,318.985330528279,321.7190246582031,1197000,0.0,0.0,-0.007601639486239042,1602075.0,345.5097210693359,0.016628603523716576
2026-04-10 00:00:00-04:00,320.4220092488688,322.03828177503516,313.78729639076937,320.0827941894531,1028800,0.0,0.0,-0.005085899009200201,1602335.0,344.9286413574219,0.016436869246116214
2026-04-13 00:00:00-04:00,320.3122459716954,322.19791754926547,313.78729618133787,318.3866882324219,1230000,0.0,0.0,-0.005298960106013495,1612500.0,344.2825646972656,0.016422169537536984
2026-04-14 00:00:00-04:00,317.59851728330364,320.7911763952685,315.60311295018903,319.1649169921875,1082100,0.0,0.0,0.002444287994846972,1602685.0,343.5102227783203,0.016400831855984833
2026-04-15 00:00:00-04:00,317.7282024467241,319.87325587362454,314.4657275386914,316.8502197265625,1237700,0.0,0.0,-0.0072523549500325135,1583990.0,342.6051342773437,0.015004918413219269
2026-04-16 00:00:00-04:00,317.1096523554389,322.91628626103187,316.860226814279,321.6292419433594,1233600,0.0,0.0,0.015082906431061138,1544005.0,341.8316809082031,0.014177382909567052
2026-04-17 00:00:00-04:00,320.9807351416206,326.9569612439009,317.329141639111,326.80731201171875,1670800,0.0,0.0,0.016099500272650058,1471360.0,341.79484497070314,0.013893587982811444
2026-04-20 00:00:00-04:00,326.4481354155349,327.23629814299363,319.28461128268924,322.26776123046875,1133100,0.0,0.0,-0.013890603466935936,1377825.0,341.2251940917969,0.013858829761012876
2026-04-21 00:00:00-04:00,321.26008294325464,321.26008294325464,311.16334235091614,311.67218017578125,1966500,0.0,0.0,-0.03287819114835411,1407015.0,340.3023992919922,0.015106219917473141
