Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,94.5268322196863,95.30763820538284,93.07394054633924,93.55824279785156,1206000,0.0,0.0,-0.010246637965684702,1787790.0,94.60352981567382,0.011521054856070755
2025-09-18 00:00:00-04:00,93.65707426621475,93.87451485508713,92.20418264110808,92.42162322998047,3173100,0.0,0.0,-0.0121487913184406,1876955.0,94.39511474609375,0.011791913610692468
2025-09-19 00:00:00-04:00,92.43149481906036,92.92567519832107,91.84836559101794,92.23382568359375,1691200,0.0,0.0,-0.0020319654624482153,1912600.0,94.15780990600587,0.011791392522708092
2025-09-22 00:00:00-04:00,91.81871979308478,91.95708970178443,90.9291935653053,90.93907928466797,1889000,0.0,0.0,-0.01403765255674616,1904680.0,93.91090774536133,0.01116517157121293
2025-09-23 00:00:00-04:00,91.24546587851977,91.62104025606847,90.84024188440067,91.1565170288086,1285900,0.0,0.0,0.0023910264525548452,1876100.0,93.69329177856446,0.010995131528803987
2025-09-24 00:00:00-04:00,90.86989874015931,91.25535886747075,90.36583259652328,91.07745361328125,1370700,0.0,0.0,-0.0008673369508223061,1856900.0,93.49157058715821,0.01008521369436929
2025-09-25 00:00:00-04:00,90.563497147867,92.25359320648842,90.50419791301536,91.32453918457031,2061000,0.0,0.0,0.002712916989732639,1868640.0,93.29793273925782,0.009936948320870989
2025-09-26 00:00:00-04:00,91.60128104766163,91.94720582634798,90.662341285428,91.7989501953125,1060200,0.0,0.0,0.005194781325787767,1807835.0,93.13440063476563,0.009794783777147847
2025-09-29 00:00:00-04:00,92.06581250990067,93.8250935748298,92.0262771719636,92.80708312988281,1524200,0.0,0.0,0.010981965833219087,1835305.0,93.03678268432617,0.01000771307805376
2025-09-30 00:00:00-04:00,92.56987280975811,93.23207271213896,91.8483661339114,93.20242309570312,1329100,0.0,0.0,0.004259803804705697,1847455.0,92.94608963012695,0.010078906525729727
2025-10-01 00:00:00-04:00,93.18265231568691,93.66694698227839,92.76754260146562,93.36055755615234,988500,0.0,0.0,0.0016966775669216005,1828215.0,92.84245788574219,0.010094762291482262
2025-10-02 00:00:00-04:00,93.15300467067215,93.50881515913393,92.72800922837581,93.37044525146484,1290200,0.0,0.0,0.00010590870032611832,1752870.0,92.81953063964843,0.010081434426275715
2025-10-03 00:00:00-04:00,93.26172377147444,95.27798066684154,93.26172377147444,95.25820922851562,1534600,0.0,0.0,0.02021800337319446,1666355.0,92.85104904174804,0.011114460006550113
2025-10-06 00:00:00-04:00,95.2087948586464,95.61401885355578,94.52682351382043,95.48553466796875,1216700,0.0,0.0,0.002386413111207908,1595630.0,92.87827774047851,0.01099238630082109
2025-10-07 00:00:00-04:00,95.78204929589958,95.84134853124887,94.53671256940277,95.81169891357422,1393200,0.0,0.0,0.0034158498115932634,1577375.0,92.92891662597657,0.00971850494939158
2025-10-08 00:00:00-04:00,95.78205056322251,95.78205056322251,94.51694238114054,95.23844909667969,1474200,0.0,0.0,-0.005983087904657958,1571520.0,92.96435974121094,0.009567044522358287
2025-10-09 00:00:00-04:00,95.44600783676965,95.66344843221013,94.24020638248695,94.36869812011719,1269500,0.0,0.0,-0.009132351322516663,1501760.0,93.00145431518554,0.009258190668288098
2025-10-10 00:00:00-04:00,95.33728487230506,96.15762617194056,93.11347300211384,93.35067749023438,1653300,0.0,0.0,-0.010787693908705043,1522770.0,93.03350463867187,0.009523472187057163
2025-10-13 00:00:00-04:00,93.90416435612445,95.17915072879644,93.37044860426678,95.01112365722656,1067100,0.0,0.0,0.017787189248475332,1491305.0,93.11034896850586,0.009234111858723384
2025-10-14 00:00:00-04:00,93.5977661837885,94.97158711367753,93.5977661837885,94.73438262939453,1442300,0.0,0.0,-0.0029127223969104277,1496000.0,93.16477157592773,0.009240486493798265
2025-10-15 00:00:00-04:00,94.97159261830298,96.1576301896508,94.74427384036296,95.9994888305664,1369100,0.0,0.0,0.013354245481506322,1504155.0,93.23566024780274,0.009349223821404781
2025-10-16 00:00:00-04:00,96.30588478717146,96.4146050852175,93.48905029855413,93.55824279785156,2479200,0.0,0.0,-0.025429781579603072,1469460.0,93.25831314086913,0.010727104916863918
2025-10-17 00:00:00-04:00,93.5582357879884,95.23844611092723,93.03439823638112,94.56636047363281,1593100,0.0,0.0,0.010775295106380423,1464555.0,93.33352752685546,0.010937765449407593
2025-10-20 00:00:00-04:00,95.04077555803471,95.10007479142882,93.88438772268948,94.25008392333984,990700,0.0,0.0,-0.0033444932078268153,1419640.0,93.40084533691406,0.010396182681804464
2025-10-21 00:00:00-04:00,94.13148198862638,95.04077967004518,93.80532865025317,93.88439178466797,1109400,0.0,0.0,-0.0038800192365804342,1410815.0,93.44769348144531,0.010473009270630836
2025-10-22 00:00:00-04:00,93.89427481855282,96.43436174096779,93.89427481855282,94.9913558959961,1423400,0.0,0.0,0.011790715051624767,1413450.0,93.50588104248047,0.010700663004786285
2025-10-23 00:00:00-04:00,95.73262772994329,95.73262772994329,94.52682634696079,94.84310150146484,1232500,0.0,0.0,-0.0015607145843203885,1372025.0,93.55914001464843,0.010731675934835073
2025-10-24 00:00:00-04:00,94.90240560984253,94.90240560984253,93.66695454590138,94.21055603027344,939200,0.0,0.0,-0.006669388296856149,1365975.0,93.62193634033203,0.010869706509403273
2025-10-27 00:00:00-04:00,94.60590136841351,94.65531488634764,93.31115107337928,93.66695404052734,975900,0.0,0.0,-0.005770075166220412,1338560.0,93.66247207641601,0.010733296293817828
2025-10-28 00:00:00-04:00,94.3686890912761,94.3686890912761,93.22218698522656,93.6274185180664,713000,0.0,0.0,-0.00042208613342797907,1307755.0,93.70476974487305,0.010698345089210817
2025-10-29 00:00:00-04:00,93.45939215847073,93.63729739899958,91.6309262389542,92.0855712890625,1194700,0.0,0.0,-0.016467902815310298,1318065.0,93.69384567260742,0.011324620718278545
2025-10-30 00:00:00-04:00,91.94720391332726,92.95533615091794,91.63092875930938,92.21406555175781,1438600,0.0,0.0,0.001395378894831989,1325485.0,93.69609481811523,0.011332676701007491
2025-10-31 00:00:00-04:00,95.84134592561152,98.39131854462836,94.44775360803452,94.79368591308594,3564200,0.0,0.0,0.027974261257142308,1426965.0,93.74561660766602,0.012182086074256308
2025-11-03 00:00:00-05:00,94.40822270434114,94.70473396813618,93.04428748019225,94.50706481933594,1813800,0.0,0.0,-0.003023630645745734,1456820.0,93.75190155029297,0.012182303662807478
2025-11-04 00:00:00-05:00,94.26985719087085,94.70473838723737,92.53034748659483,94.64543914794922,1329200,0.0,0.0,0.001464169148389205,1453620.0,93.78098251342773,0.012157544754998317
2025-11-05 00:00:00-05:00,94.42799580345851,95.38670702724099,94.24020483038097,94.90240478515625,1431400,0.0,0.0,0.002715034549159334,1451480.0,93.78241104125976,0.012108140600213951
2025-11-06 00:00:00-05:00,94.92216976401376,95.06053966930723,93.27160907901703,93.43962860107422,1118100,0.0,0.0,-0.01541347858775044,1443910.0,93.74162445068359,0.012431687289782875
2025-11-07 00:00:00-05:00,93.43963261778325,93.94369874621749,92.32278760830603,93.9239273071289,2003200,0.0,0.0,0.0051830118901941,1461405.0,93.73310501098632,0.012242253539654373
2025-11-10 00:00:00-05:00,94.14136565028862,94.25008594090133,93.3704454372853,93.40998077392578,1343300,0.0,0.0,-0.005471944667757911,1475215.0,93.70095428466797,0.011588652365926643
2025-11-11 00:00:00-05:00,93.49893020967396,94.92217217523948,93.49893020967396,94.84310150146484,955700,0.0,0.0,0.015342265523076826,1450885.0,93.70041122436524,0.012119070352239199
2025-11-12 00:00:00-05:00,94.9122853355324,96.8988926322521,94.74426581119044,96.73087310791016,1070800,0.0,0.0,0.019904153033377447,1435970.0,93.7386051940918,0.012575237965497938
2025-11-13 00:00:00-05:00,96.32563981500996,97.03726077646415,95.43611361319222,95.48553466796875,925300,0.0,0.0,-0.012874260305209329,1358275.0,93.74875091552734,0.01148081324911161
2025-11-14 00:00:00-05:00,95.25821782495339,95.71286291975206,94.0326524589485,95.03089904785156,1056900,0.0,0.0,-0.0047613036016197485,1331465.0,93.75353469848633,0.011314864676084205
2025-11-17 00:00:00-05:00,94.62566651418781,95.41635821749956,93.89428159001116,94.36869812011719,1076600,0.0,0.0,-0.00696826962986985,1335760.0,93.75808135986328,0.011405044278694994
2025-11-18 00:00:00-05:00,93.40010218809186,93.90416834301325,92.5599969569529,92.86638641357422,1723500,0.0,0.0,-0.01591959766818818,1366465.0,93.77231384277344,0.011933037004485522
2025-11-19 00:00:00-05:00,92.86638466692875,92.86638466692875,91.80883885784772,92.47103881835938,1254600,0.0,0.0,-0.004257165703144605,1358025.0,93.79504608154296,0.011599555892932262
2025-11-20 00:00:00-05:00,92.69836222495066,93.24195615166589,90.94895935058594,90.94895935058594,1524100,0.0,0.0,-0.01646006671086775,1372605.0,93.75729064941406,0.01208674356823722
2025-11-21 00:00:00-05:00,91.66057886634306,92.34255023420303,91.22570524011735,91.90766906738281,1741000,0.0,0.0,0.010541184018403982,1412695.0,93.7487907409668,0.012348509437439457
2025-11-24 00:00:00-05:00,91.91755336379832,91.91755336379832,89.6838558696127,89.85188293457031,1968400,0.0,0.0,-0.022367949853077884,1462320.0,93.66122207641601,0.01320252761967027
2025-11-25 00:00:00-05:00,90.39547686713796,91.60127823634737,90.3460633520391,91.59139251708984,1278700,0.0,0.0,0.019359745457824484,1490605.0,93.60251342773438,0.014040898309456634
2025-11-26 00:00:00-05:00,91.38383972786603,93.22219144053271,91.38383972786603,92.91580200195312,1443000,0.0,0.0,0.014459977607788499,1503020.0,93.5896646118164,0.013951130591667872
2025-11-28 00:00:00-05:00,94.19078888923106,95.06054369369605,93.7657934362391,94.77391815185547,635700,0.0,0.0,0.019997848695997744,1462875.0,93.6367105102539,0.014615385617561833
2025-12-01 00:00:00-05:00,94.6256572575378,95.90064354559154,94.03264230836248,94.43787384033203,1300600,0.0,0.0,-0.0035457467421047273,1349695.0,93.68079147338867,0.0132420032285894
2025-12-02 00:00:00-05:00,94.70473177788213,95.31751818994235,93.4989303925413,94.88263702392578,1129800,0.0,0.0,0.0047095848890639225,1315495.0,93.75966262817383,0.013265171964519283
2025-12-03 00:00:00-05:00,95.36693359092884,97.98609127700489,95.3175200741921,97.48202514648438,1244500,0.0,0.0,0.0273958250328048,1311260.0,93.88617279052734,0.014588166953493084
2025-12-04 00:00:00-05:00,97.39307027012671,98.12445512172248,96.92853950607461,97.41283416748047,1332400,0.0,0.0,-0.0007097819203072397,1306310.0,94.01288040161133,0.014594222624699352
2025-12-05 00:00:00-05:00,97.75877244697438,97.84772130139932,96.77041162574812,97.01750183105469,944100,0.0,0.0,-0.004058318801669292,1297610.0,94.12673965454101,0.014118530183620286
2025-12-08 00:00:00-05:00,97.35353550413485,98.65817141434314,97.04714607949778,97.1064453125,6232600,0.0,0.0,0.0009167776923404425,1509080.0,94.23288955688477,0.01409972584184906
2025-12-09 00:00:00-05:00,96.55296712030558,97.64016247141537,95.91053110446069,96.5727310180664,1562600,0.0,0.0,-0.005496177856331164,1520045.0,94.30820251464844,0.014100381203128743
2025-12-10 00:00:00-05:00,96.50354679034801,97.43260834457112,95.70297696461625,97.15586853027344,1876100,0.0,0.0,0.0060383247533710716,1566065.0,94.38727142333984,0.013778511736216043
2025-12-11 00:00:00-05:00,97.59074444545642,98.01573989615287,96.53319867845757,96.81982421875,1463100,0.0,0.0,-0.0034588164009745626,1585680.0,94.45645675659179,0.013091013947764322
2025-12-12 00:00:00-05:00,96.96808145783953,97.43261225358816,96.38494464809295,96.75064086914062,1513800,0.0,0.0,-0.0007145576865855707,1615105.0,94.52406066894531,0.012732880362852498
2025-12-15 00:00:00-05:00,96.9581939162457,97.64016528787828,96.63203303932625,97.20528411865234,1502100,0.0,0.0,0.004699123906855007,1637365.0,94.56300216674805,0.012693610309705212
2025-12-16 00:00:00-05:00,97.3337714437745,97.55120447795014,95.79192352294922,95.79192352294922,1372000,0.0,0.0,-0.01453995642847894,1652135.0,94.56912994384766,0.01305798567322913
2025-12-17 00:00:00-05:00,95.76227783148624,96.74075291746095,95.30763276587582,96.2366943359375,1375600,0.0,0.0,0.004643093035726853,1634740.0,94.57762985229492,0.012465907796679648
2025-12-18 00:00:00-05:00,96.60238685596833,99.07328896788093,96.54308761827278,98.42097473144531,2004400,0.0,0.0,0.022696959933838246,1672230.0,94.64128036499024,0.013205138658066278
2025-12-19 00:00:00-05:00,98.40120104556509,98.67794086928686,96.86924629550684,97.0570297241211,1085600,0.0,0.0,-0.013858275749106586,1650305.0,94.6950469970703,0.013012621964005579
2025-12-22 00:00:00-05:00,97.5314462366403,97.84772139812156,96.73087638364596,97.0570297241211,1204300,0.0,0.0,0.0,1623470.0,94.76917404174804,0.01291854018419009
2025-12-23 00:00:00-05:00,97.35354150699663,97.61051743350852,96.83959719456756,97.60063171386719,963700,0.0,0.0,0.005600851286004183,1573235.0,94.82096420288086,0.011483907105930453
2025-12-24 00:00:00-05:00,97.52155699171344,97.87736747809187,97.07679765403759,97.54132843017578,291100,0.0,0.0,-0.0006076116788389374,1523855.0,94.87710311889649,0.010952902335844705
2025-12-26 00:00:00-05:00,97.65992689857234,97.76864718833211,96.99772698137696,97.54132843017578,417400,0.0,0.0,0.0,1472575.0,94.90793991088867,0.010643995665821098
2025-12-29 00:00:00-05:00,97.54132980254663,98.62852517484633,97.34365311811382,98.28260040283203,661700,0.0,0.0,0.007599568148048075,1473875.0,95.00242706298827,0.009905826675114976
2025-12-30 00:00:00-05:00,98.0849288115359,99.05352576406557,97.85761003837759,98.15411376953125,884500,0.0,0.0,-0.0013073182106919656,1453070.0,95.07418212890624,0.009853978898458265
2025-12-31 00:00:00-05:00,98.13434405258282,98.68782368373319,97.67969899262438,97.699462890625,615700,0.0,0.0,-0.004632010431817268,1427365.0,95.14316970825195,0.009938692366271552
2026-01-02 00:00:00-05:00,97.76864851769754,99.488401738775,97.69946356332737,99.1325912475586,865700,0.0,0.0,0.01466874345602065,1408425.0,95.24813369750977,0.008496940541089472
2026-01-05 00:00:00-05:00,98.63841232015103,99.21165586180686,97.29424100895434,98.17388153076172,1136500,0.0,0.0,-0.00967098413076628,1398630.0,95.31178421020508,0.008815165441502758
2026-01-06 00:00:00-05:00,98.24306249405657,99.64653298411305,97.66981143510023,99.42909240722656,1157900,0.0,0.0,0.012785588762440181,1409320.0,95.40350402832031,0.00916199569521518
2026-01-07 00:00:00-05:00,99.82444208029057,100.66454726294637,95.4954244353831,95.54483795166016,1005600,0.0,0.0,-0.03906557287738144,1147970.0,95.43018966674805,0.012858866994158438
2026-01-08 00:00:00-05:00,95.26810260365987,98.33201975869487,95.26810260365987,98.312255859375,1151400,0.0,0.0,0.028964598894552385,1127410.0,95.523095703125,0.014402850257171126
2026-01-09 00:00:00-05:00,98.30236016573903,99.01398111857273,97.37329863947348,97.79829406738281,946900,0.0,0.0,-0.005227850663170108,1080950.0,95.60651321411133,0.014415409515318974
2026-01-12 00:00:00-05:00,97.73899483484473,98.49015112290186,97.11633027141234,97.79829406738281,988300,0.0,0.0,0.0,1057210.0,95.72076766967774,0.014387035252251235
2026-01-13 00:00:00-05:00,97.79829666944939,97.9169026782754,95.83146081846596,96.226806640625,1151600,0.0,0.0,-0.01606865888350839,1039100.0,95.80102249145507,0.014862758813849668
2026-01-14 00:00:00-05:00,96.43436468860489,96.9977300531124,96.18727448416134,96.51343536376953,1508500,0.0,0.0,0.00297867853201228,1039420.0,95.83541748046875,0.01483807693784252
2026-01-15 00:00:00-05:00,96.61226546417018,98.22329080793575,96.1675061330025,98.07504272460938,1092400,0.0,0.0,0.0161802069831416,1025440.0,95.90677703857422,0.014871179836407157
2026-01-16 00:00:00-05:00,97.84772022779508,98.9546870500367,97.33377592425816,98.9448013305664,1704100,0.0,0.0,0.008868296987637025,1041865.0,95.99276428222656,0.014951207026531448
2026-01-20 00:00:00-05:00,99.09305171035805,99.69595237599722,95.98959953342572,96.05878448486328,1779200,0.0,0.0,-0.029167948258960852,1030605.0,96.0158918762207,0.015565574564155138
2026-01-21 00:00:00-05:00,96.93842502773042,98.91514654522608,96.80993330311293,98.2232894897461,1144800,0.0,0.0,0.022533129234254323,1033565.0,96.11156509399414,0.01611283067190752
2026-01-22 00:00:00-05:00,98.40120512752446,99.22154645372595,98.40120512752446,98.85585021972656,795900,0.0,0.0,0.006440027953314553,1013145.0,96.2102035522461,0.0161619259132168
2026-01-23 00:00:00-05:00,99.0337528487876,99.64653928232701,98.60875738726399,98.68782806396484,1064100,0.0,0.0,-0.0016996683088381648,1018165.0,96.31576049804687,0.016136002642481988
2026-01-26 00:00:00-05:00,98.84596196313814,99.35002052275547,98.26282519218869,98.72735595703125,700700,0.0,0.0,0.0004005346337219162,1038645.0,96.3934455871582,0.01613334775401824
2026-01-27 00:00:00-05:00,98.95468298885604,99.78490241601844,98.57910107034462,99.31049346923828,1580800,0.0,0.0,0.005906544407619174,1096815.0,96.44503799438476,0.016173312689971672
2026-01-28 00:00:00-05:00,99.19189038815114,99.48840164408074,97.25470412703591,97.39307403564453,1679100,0.0,0.0,-0.019307319565255,1147685.0,96.48318878173828,0.016707839547064847
2026-01-29 00:00:00-05:00,97.88725199993073,99.93315850128324,97.6302760872243,99.85408782958984,2712400,0.0,0.0,0.025268878904516567,1239080.0,96.57965255737305,0.01765524093766681
2026-01-30 00:00:00-05:00,100.25931920872696,100.5360590186239,95.02100409649749,95.1000747680664,3019200,0.0,0.0,-0.04760959881418769,1359255.0,96.59428009033203,0.02072619763326733
2026-02-02 00:00:00-05:00,94.00299512623856,94.67508076353297,92.96521328286232,94.56636047363281,2538300,0.0,0.0,-0.005612133278919407,1442885.0,96.6282795715332,0.020405626975209906
2026-02-03 00:00:00-05:00,94.7640351944591,96.08844264913284,94.03265027982738,95.4064712524414,2833000,0.0,0.0,0.008883822689177423,1527710.0,96.68698822021484,0.02046763839543776
2026-02-04 00:00:00-05:00,95.88088337923448,98.96456425117947,95.39658115770405,97.85760498046875,2533800,0.0,0.0,0.025691482934545817,1596505.0,96.8251611328125,0.021125558327984476
2026-02-05 00:00:00-05:00,97.47214723518293,99.31049897215853,97.38319083986104,98.8360824584961,1769000,0.0,0.0,0.009998992701922615,1634675.0,96.96372940063476,0.01918073736051918
2026-02-06 00:00:00-05:00,98.83607919075314,100.2691993227813,98.83607919075314,100.24943542480469,1421400,0.0,0.0,0.014299969516720745,1648175.0,97.17168045043945,0.018352942687609126
2026-02-09 00:00:00-05:00,100.35815664576384,102.27557901283456,99.72560633632507,102.1866226196289,1648300,0.0,0.0,0.019323671865237202,1683245.0,97.38358505249023,0.01872212560719468
2026-02-10 00:00:00-05:00,102.04824926721632,106.08076300926153,102.03836354817273,104.8354263305664,2332800,0.0,0.0,0.025921237467620317,1750470.0,97.6219775390625,0.019433457628247146
2026-02-11 00:00:00-05:00,105.17148355985405,105.8435617109726,104.51916176763427,105.08252716064453,1551700,0.0,0.0,0.0023570355816455724,1770475.0,97.82814971923828,0.018877685388981578
2026-02-12 00:00:00-05:00,105.31973209830814,106.50576966896355,104.03486748917521,106.0511245727539,2892700,0.0,0.0,0.00921749255828841,1839685.0,98.06041473388672,0.01890131467877328
2026-02-13 00:00:00-05:00,106.1301775255801,106.5156376253841,104.49938827591436,106.34761810302734,2203700,0.0,0.0,0.0027957603605610615,1895250.0,98.28971435546875,0.018716754136315406
2026-02-17 00:00:00-05:00,106.06099450134984,108.6208528815787,105.83367574122653,107.2074966430664,2872200,0.0,0.0,0.00808554582958343,1953655.0,98.48422378540039,0.018707350924956272
2026-02-18 00:00:00-05:00,107.13831096352592,107.21738163633529,105.5470494910606,106.62435913085938,3395800,0.0,0.0,-0.005439335218772157,2034485.0,98.66845428466797,0.01716993356814074
2026-02-19 00:00:00-05:00,105.97204975713679,108.452837560185,105.64588887239208,108.15632629394531,1718800,0.0,0.0,0.01436789093574542,2063185.0,98.89123077392578,0.01683421800348231
2026-02-20 00:00:00-05:00,108.16620697981071,109.63886244158537,107.92899496162042,109.17433166503906,1705800,0.0,0.0,0.009412351602319013,2108680.0,99.13258850097657,0.016861028310539854
2026-02-23 00:00:00-05:00,109.34235527635401,110.17258228986505,108.43306512775187,108.80863952636719,1588900,0.0,0.0,-0.003349616462905103,2134920.0,99.37730667114258,0.0169001075524611
2026-02-24 00:00:00-05:00,108.71968275429224,110.03420436460945,108.26503771310013,110.00455474853516,1208900,0.0,0.0,0.010990995084339428,2160330.0,99.63428039550782,0.01691330634991086
2026-02-25 00:00:00-05:00,109.71793442291701,110.00455995953638,107.5237722423507,107.75109100341797,1857000,0.0,0.0,-0.02048518582042802,2174140.0,99.85290573120118,0.017886416230134348
2026-02-26 00:00:00-05:00,108.06736964052817,109.21387182395745,107.82027943278166,108.96678161621094,1556600,0.0,0.0,0.011282397249735565,2168015.0,100.09722854614257,0.017055404864113687
2026-02-27 00:00:00-05:00,108.72957419476033,111.17082658792923,108.62085390303741,110.88420104980469,1311500,0.0,0.0,0.017596366572952826,2097970.0,100.37080688476563,0.016675800986580076
2026-03-02 00:00:00-05:00,109.90571819241868,111.77371950539738,109.32258893858473,111.69465637207031,1120400,0.0,0.0,0.007309024320801161,2003030.0,100.68886154174805,0.011068865745154035
2026-03-03 00:00:00-05:00,110.31095126299668,110.84466700844024,107.60284473886713,109.88595581054688,1870000,0.0,0.0,-0.01619325955485651,1969615.0,100.96184677124023,0.011976079772835423
2026-03-04 00:00:00-05:00,110.00456203909691,110.2813018615901,108.61096966649171,109.50049591064453,1200000,0.0,0.0,-0.0035078176920707582,1887965.0,101.18343719482422,0.012224314858756176
2026-03-05 00:00:00-05:00,108.57142941069345,109.06560979721513,106.88133339366063,108.39352416992188,1538700,0.0,0.0,-0.010109285181922556,1838210.0,101.41016708374023,0.011959034090660249
2026-03-06 00:00:00-05:00,107.20749491035112,107.42493548823782,104.44008171276558,105.53716278076172,1919000,0.0,0.0,-0.02635177157523183,1845710.0,101.57976974487305,0.013809434816997406
2026-03-09 00:00:00-04:00,104.1337010709261,107.14820471763502,102.63138833726968,106.70343780517578,6696800,0.0,0.0,0.011050846864595343,2109480.0,101.76182586669921,0.01369278096477925
2026-03-10 00:00:00-04:00,106.21012618260679,107.18480048720458,105.40452694889298,105.84213256835938,1081200,0.674,0.0,-0.00807195395512017,2081125.0,101.92784194946289,0.013362678743813125
2026-03-11 00:00:00-04:00,105.59349418284796,106.35931732561086,105.45425499106688,105.6332778930664,1058600,0.0,0.0,-0.0019732659407450948,2017415.0,102.0896809387207,0.01211482757613188
2026-03-12 00:00:00-04:00,104.92712895924993,105.92169890199162,102.6694585279315,103.28608703613281,1423100,0.0,0.0,-0.02222018386393043,2010985.0,102.18975067138672,0.013116224522868076
2026-03-13 00:00:00-04:00,103.71375030143398,104.68843216416292,102.89820326852457,104.4497299194336,1689900,0.0,0.0,0.011266211323251119,1950845.0,102.31566299438477,0.013206102303594633
2026-03-16 00:00:00-04:00,105.33490474452842,106.41898232411093,104.36022287612576,105.64321899414062,1732600,0.0,0.0,0.011426444813477543,1927290.0,102.47453811645508,0.013464053893091804
2026-03-17 00:00:00-04:00,106.23996245540032,106.23996245540032,101.3068963814568,101.43618774414062,3209100,0.0,0.0,-0.03982301268416799,1944135.0,102.52061004638672,0.015938250306641654
2026-03-18 00:00:00-04:00,101.4262439141256,102.11249200001394,99.56639542960389,99.78520202636719,2724300,0.0,0.0,-0.016276101798480713,1910560.0,102.55283645629883,0.016220097734167722
2026-03-19 00:00:00-04:00,99.3575410262711,99.82499012392012,97.87563390297453,98.56188201904297,1557800,0.0,0.0,-0.012259533302352521,1902510.0,102.53549224853515,0.015790805782751514
2026-03-20 00:00:00-04:00,98.39280627936323,99.6758024361422,97.4479678541531,97.8756332397461,2168700,0.0,0.0,-0.006962618461001879,1925655.0,102.58210815429688,0.015451582240873733
2026-03-23 00:00:00-04:00,99.36748617394926,100.92896067350145,99.01938062518451,100.14324951171875,1753000,0.0,0.0,0.023168343303773486,1933860.0,102.61872802734375,0.01671669923361973
2026-03-24 00:00:00-04:00,99.17851759192199,101.63510660637051,98.68123261208922,100.4217300415039,1093300,0.0,0.0,0.002780821784223786,1928080.0,102.67119674682617,0.016427310690560686
2026-03-25 00:00:00-04:00,101.47597014211259,101.78428439651175,100.03384675892741,101.33673095703125,2161400,0.0,0.0,0.009111582873041257,1943300.0,102.74196548461914,0.0162356848236639
2026-03-26 00:00:00-04:00,100.73999415457259,102.08266210957694,100.19297763054978,101.03836059570312,892500,0.0,0.0,-0.0029443456337133744,1910095.0,102.8381965637207,0.015887791914308072
2026-03-27 00:00:00-04:00,100.67037552677667,101.27706382726144,100.20292641775067,100.87923431396484,946100,0.0,0.0,-0.0015749095769181931,1891825.0,102.9255125427246,0.015097175302653063
2026-03-30 00:00:00-04:00,101.30689840025778,102.19206507219124,100.67037422241724,100.77977752685547,1414400,0.0,0.0,-0.0009858995043502405,1906525.0,102.97960723876953,0.014864718954308019
2026-03-31 00:00:00-04:00,101.94342165698399,102.45065446498111,99.8249903581215,102.21195220947266,1269900,0.0,0.0,0.014210933163010253,1876520.0,103.04495025634766,0.015212797537043563
2026-04-01 00:00:00-04:00,102.71918219760438,103.72369996171791,102.11249392711699,102.68934631347656,1539100,0.0,0.0,0.004670628959571488,1893475.0,103.17756149291992,0.015322166537048494
2026-04-02 00:00:00-04:00,102.05282146763858,104.14141681007123,101.99314969978708,103.61429595947266,1057500,0.0,0.0,0.009007260044021859,1869415.0,103.28538162231445,0.015457133241777946
2026-04-06 00:00:00-04:00,102.99766406334425,104.82767676096361,102.94794011743198,104.50941467285156,986400,0.0,0.0,0.00863894991603309,1822785.0,103.39845291137695,0.014524247636962539
2026-04-07 00:00:00-04:00,104.32044192880592,105.87196862980063,104.13147120928652,105.33490753173828,1351900,0.0,0.0,0.007898741577213597,1555540.0,103.53139450073242,0.014410244458058354
2026-04-08 00:00:00-04:00,106.8963860335441,108.98498149826521,106.57812393975772,107.07540893554688,1715400,0.0,0.0,0.016523500562092064,1587250.0,103.69835556030273,0.01477891261516387
2026-04-09 00:00:00-04:00,107.8014337801001,109.92981281683504,107.8014337801001,109.54193115234375,2048600,0.0,0.0,0.023035375174533135,1636750.0,103.90298431396485,0.015578580664838963
2026-04-10 00:00:00-04:00,109.91986814317279,110.9044978624539,108.88552206686322,109.49220275878906,1597500,0.0,0.0,-0.0004539667416081361,1645470.0,104.14496688842773,0.014527132838426238
2026-04-13 00:00:00-04:00,108.81590311657621,110.43704942195416,108.81590311657621,110.3475341796875,993400,0.0,0.0,0.0078118021132767,1610645.0,104.35483581542968,0.014444265073043252
2026-04-14 00:00:00-04:00,110.09889051860868,111.4515062587369,109.96959915667237,111.35205078125,961100,0.0,0.0,0.009103208413581365,1572070.0,104.67987533569335,0.01438086693723621
2026-04-15 00:00:00-04:00,110.98405959181198,111.16308249038511,109.27340561296147,109.34302520751953,969900,0.0,0.0,-0.01804210663059258,1460110.0,104.97540863037109,0.0115307428263435
2026-04-16 00:00:00-04:00,109.28334206046154,110.02926951399355,108.13959270208562,108.36833953857422,1340500,0.0,0.0,-0.008914017762865822,1390920.0,105.23464599609375,0.01095865209738813
2026-04-17 00:00:00-04:00,108.81590511200831,110.63596240785081,108.81590511200831,109.69112396240234,1285400,0.0,0.0,0.012206373461662867,1377300.0,105.47131637573243,0.010375672510280081
2026-04-20 00:00:00-04:00,109.8005247348981,110.91443823007938,109.26345604773573,110.59617614746094,935700,0.0,0.0,0.00825091541015488,1315650.0,105.70651824951172,0.009970264085825385
2026-04-21 00:00:00-04:00,110.83487780177634,111.45150631528796,109.52204576957006,109.57176971435547,1199300,0.0,0.0,-0.00926258455572282,1287965.0,105.89296493530273,0.009694503454805213
