Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-01-22 00:00:00-05:00,254.0,256.0,254.0,256.0,100,0.0,0.0,0.02400000000000002,200.0,215.87200012207032,0.017027988396368956
2026-01-23 00:00:00-05:00,254.0,254.0,254.0,254.0,100,0.0,0.0,-0.0078125,205.0,216.94900024414062,0.017363697679106362
2026-01-26 00:00:00-05:00,250.72000122070312,264.0,250.72000122070312,264.0,400,0.0,0.0,0.03937007874015741,220.0,218.13400024414062,0.018235245192703867
2026-01-27 00:00:00-05:00,266.0,266.0,266.0,266.0,100,0.0,0.0,0.007575757575757569,225.0,219.35400024414062,0.018081711992346025
2026-01-28 00:00:00-05:00,265.010009765625,265.010009765625,265.010009765625,265.010009765625,100,0.0,0.0,-0.0037217677984022757,225.0,220.65420043945312,0.018283433042306563
2026-01-29 00:00:00-05:00,266.0,266.0,266.0,266.0,100,0.0,0.0,0.0037356710988032393,210.0,221.9742004394531,0.01832945830457781
2026-01-30 00:00:00-05:00,250.0,250.0,250.0,250.0,100,0.0,0.0,-0.06015037593984962,215.0,222.9742004394531,0.024107582279715756
2026-02-02 00:00:00-05:00,250.0,250.0,250.0,250.0,300,0.0,0.0,0.0,225.0,223.9742004394531,0.023417034382829837
2026-02-03 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,215.0,224.9742004394531,0.023434532572610998
2026-02-04 00:00:00-05:00,250.0,250.0,250.0,250.0,100,0.0,0.0,0.0,220.0,225.9742004394531,0.023434532572610998
2026-02-05 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,215.0,226.9572003173828,0.023443887328538658
2026-02-06 00:00:00-05:00,266.0,266.0,266.0,266.0,100,0.0,0.0,0.06400000000000006,215.0,228.2602001953125,0.0268444292237268
2026-02-09 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,180.0,229.4802001953125,0.026663680492453323
2026-02-10 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,175.0,230.7002001953125,0.026663680492453323
2026-02-11 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,170.0,231.9202001953125,0.026491889728016464
2026-02-12 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,140.0,233.1402001953125,0.023385494923341767
2026-02-13 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,135.0,234.3602001953125,0.023370467129059255
2026-02-17 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,100.0,235.5802001953125,0.02324263901973374
2026-02-18 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,80.0,236.8002001953125,0.023059400680256862
2026-02-19 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,75.0,238.0202001953125,0.022666780575834575
2026-02-20 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,70.0,239.2402001953125,0.022145295763507353
2026-02-23 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,65.0,240.4602001953125,0.022028916583246926
2026-02-24 00:00:00-05:00,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0,45.0,241.66660034179688,0.02025199634170322
2026-02-25 00:00:00-05:00,252.0,255.0,250.00999450683594,250.00999450683594,700,0.0,0.0,-0.06011280260587992,75.0,242.50040008544923,0.0242760706400152
2026-02-26 00:00:00-05:00,254.3800048828125,254.3800048828125,254.3800048828125,254.3800048828125,100,0.0,0.0,0.01747934271426521,75.0,243.38800018310548,0.024693575480874752
2026-02-27 00:00:00-05:00,254.3800048828125,254.3800048828125,254.3800048828125,254.3800048828125,0,0.0,0.0,0.0,70.0,244.29560028076173,0.024663989185675635
2026-03-02 00:00:00-05:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.002437279288020733,70.0,245.21560028076172,0.020510184502610312
2026-03-03 00:00:00-05:00,250.00999450683594,254.0,250.00999450683594,253.0,100,0.0,0.0,-0.007843137254901933,60.0,246.09560028076172,0.02060888211997077
2026-03-04 00:00:00-05:00,253.0,253.0,253.0,253.0,0,0.0,0.0,0.0,60.0,246.9756002807617,0.02060888211997077
2026-03-05 00:00:00-05:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.007905138339920903,60.0,247.89560028076173,0.020668491063495383
2026-03-06 00:00:00-05:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.0,65.0,248.8156002807617,0.020668491063495383
2026-03-09 00:00:00-04:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.0,65.0,249.73560028076173,0.014452253849131694
2026-03-10 00:00:00-04:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.0,70.0,250.54560028076173,0.014452253849131694
2026-03-11 00:00:00-04:00,255.0,255.0,255.0,255.0,200,0.0,0.0,0.0,80.0,251.3556002807617,0.014452253849131694
2026-03-12 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,80.0,252.15560028076172,0.014452253849131694
2026-03-13 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,80.0,252.89560028076173,0.014452253849131694
2026-03-16 00:00:00-04:00,256.0,256.0,256.0,256.0,100,0.0,0.0,0.0039215686274509665,85.0,253.65560028076172,0.014507409802686794
2026-03-17 00:00:00-04:00,255.0,255.0,255.0,255.0,100,0.0,0.0,-0.00390625,90.0,254.2556002807617,0.014508045214473233
2026-03-18 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,90.0,254.8156002807617,0.014508045214473233
2026-03-19 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,90.0,255.37560028076172,0.014508045214473233
2026-03-20 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,90.0,255.89560028076173,0.014508045214473233
2026-03-23 00:00:00-04:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.0,95.0,256.3356002807617,0.014508045214473233
2026-03-24 00:00:00-04:00,255.0,255.60000610351562,255.0,255.0,100,0.0,0.0,0.0,100.0,256.6756002807617,0.014508045214473233
2026-03-25 00:00:00-04:00,255.0,255.50999450683594,255.0,255.50999450683594,200,0.0,0.0,0.0019999784581801183,75.0,257.02580017089844,0.004844554965112291
2026-03-26 00:00:00-04:00,255.50999450683594,255.50999450683594,255.50999450683594,255.50999450683594,0,0.0,0.0,0.0,70.0,257.41600006103516,0.0029340530384320065
2026-03-27 00:00:00-04:00,256.1000061035156,256.1000061035156,255.0,255.0,200,0.0,0.0,-0.001995986528121052,80.0,257.51600006103513,0.0029757842407506186
2026-03-30 00:00:00-04:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.0,80.0,257.57600006103513,0.0029256312787903434
2026-03-31 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,75.0,257.67600006103515,0.002270783927620153
2026-04-01 00:00:00-04:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.0,80.0,257.69600006103514,0.002270783927620153
2026-04-02 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,75.0,257.79600006103516,0.001425728751256942
2026-04-06 00:00:00-04:00,260.0,260.0,255.0,260.0,100,0.0,0.0,0.019607843137254832,75.0,257.87600006103514,0.004610215316373833
2026-04-07 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,70.0,257.99600006103515,0.004610215316373833
2026-04-08 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,65.0,257.91600006103516,0.004610215316373833
2026-04-09 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,55.0,257.79600006103516,0.004610215316373833
2026-04-10 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,55.0,257.6957998657227,0.004610215316373833
2026-04-13 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,55.0,257.5757998657227,0.004610215316373833
2026-04-14 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,50.0,257.77579986572266,0.00456172236341071
2026-04-15 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,45.0,257.97579986572265,0.004432061328745363
2026-04-16 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,45.0,258.17579986572264,0.004432061328745363
2026-04-17 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,45.0,258.3757998657227,0.004432061328745363
2026-04-20 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,45.0,258.5757998657227,0.004432061328745363
2026-04-21 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,40.0,258.45579986572267,0.004432061328745363
2026-04-22 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,35.0,258.33579986572266,0.004432061328745363
2026-04-23 00:00:00-04:00,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0,25.0,258.21579986572266,0.004430412836024481
2026-04-24 00:00:00-04:00,255.0,255.0,255.0,255.0,300,0.0,0.0,-0.019230769230769273,40.0,257.99579986572263,0.0063168234689468285
2026-04-27 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,30.0,257.77579986572266,0.006300722132655438
2026-04-28 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,25.0,257.55579986572263,0.006300722132655438
2026-04-29 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,25.0,257.33579986572266,0.006300722132655438
2026-04-30 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,20.0,257.11579986572264,0.006300722132655438
2026-05-01 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,20.0,256.89579986572267,0.006300722132655438
2026-05-04 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.67579986572264,0.004300130725961153
2026-05-05 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.45579986572267,0.004300130725961153
2026-05-06 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.23579986572264,0.004300130725961153
2026-05-07 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.3355999755859,0.004300130725961153
2026-05-08 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.3479998779297,0.004300130725961153
2026-05-11 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.36039978027344,0.004300130725961153
2026-05-12 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.36039978027344,0.004300130725961153
2026-05-13 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.40039978027346,0.004300130725961153
2026-05-14 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.4403997802734,0.004300130725961153
2026-05-15 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.4403997802734,0.004300130725961153
2026-05-18 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,15.0,256.4403997802734,0.004300130725961153
2026-05-19 00:00:00-04:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.0,20.0,256.4403997802734,0.004300130725961153
2026-05-20 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,20.0,256.4403997802734,0.004300130725961153
2026-05-21 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,20.0,256.4403997802734,0.004300130725961153
2026-05-22 00:00:00-04:00,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,5.0,256.4403997802734,0.0
2026-05-26 00:00:00-04:00,255.0,255.0,255.0,255.0,100,0.0,0.0,0.0,10.0,256.4403997802734,0.0
2026-05-27 00:00:00-04:00,265.0,270.0,255.00999450683594,270.0,700,0.0,0.0,0.05882352941176472,45.0,256.72039978027345,0.013153341044116414
2026-05-28 00:00:00-04:00,270.0,270.0,270.0,270.0,100,0.0,0.0,0.0,50.0,257.02039978027346,0.013153341044116414
2026-05-29 00:00:00-04:00,270.0,300.0,270.0,294.0,200,0.0,0.0,0.0888888888888888,60.0,257.80039978027344,0.023249781271576238
2026-06-01 00:00:00-04:00,297.0,305.0,294.0,305.0,400,0.0,0.0,0.03741496598639449,80.0,258.80039978027344,0.02411345381128749
2026-06-02 00:00:00-04:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0,80.0,259.80039978027344,0.02411345381128749
2026-06-03 00:00:00-04:00,307.0,307.0,307.0,307.0,100,0.0,0.0,0.006557377049180246,85.0,260.84039978027346,0.024025390809527238
2026-06-04 00:00:00-04:00,308.20001220703125,308.20001220703125,307.0,307.0,200,0.0,0.0,0.0,95.0,261.8803997802734,0.024025390809527238
2026-06-05 00:00:00-04:00,307.0,307.0,307.0,307.0,400,0.0,0.0,0.0,115.0,262.9101998901367,0.024025390809527238
2026-06-08 00:00:00-04:00,310.0,310.0,307.0,307.0,100,0.0,0.0,0.0,120.0,263.94,0.024025390809527238
2026-06-09 00:00:00-04:00,307.0,307.0,307.0,307.0,100,0.0,0.0,0.0,125.0,264.98,0.024025390809527238
2026-06-10 00:00:00-04:00,307.0,307.0,307.0,307.0,100,0.0,0.0,0.0,130.0,266.02,0.024025390809527238
2026-06-11 00:00:00-04:00,310.0,310.0,310.0,310.0,100,0.0,0.0,0.009771986970684043,135.0,267.12,0.023919351020198147
2026-06-12 00:00:00-04:00,310.0,314.239990234375,310.0,314.239990234375,400,0.0,0.0,0.013677387852822687,155.0,268.3047998046875,0.023811484286565914
2026-06-15 00:00:00-04:00,310.0,310.0,310.0,310.0,100,0.0,0.0,-0.013492841032780811,160.0,269.4047998046875,0.02431804602372704
2026-06-16 00:00:00-04:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0,160.0,270.4047998046875,0.02431804602372704
2026-06-17 00:00:00-04:00,315.0,315.0,315.0,315.0,100,0.0,0.0,0.016129032258064502,160.0,271.5047998046875,0.024233394084204253
2026-06-18 00:00:00-04:00,311.5,311.5,311.5,311.5,100,0.0,0.0,-0.011111111111111072,165.0,272.5347998046875,0.02462042516308643
2026-06-22 00:00:00-04:00,311.5,311.5,311.5,311.5,0,0.0,0.0,0.0,165.0,273.5647998046875,0.02462042516308643
2026-06-23 00:00:00-04:00,311.5,311.5,311.5,311.5,0,0.0,0.0,0.0,165.0,274.5947998046875,0.02462042516308643
2026-06-24 00:00:00-04:00,311.5,311.5,311.5,311.5,0,0.0,0.0,0.0,160.0,275.6247998046875,0.02462042516308643
2026-06-25 00:00:00-04:00,310.0,310.0,310.0,310.0,100,0.0,0.0,-0.0048154093097912964,130.0,276.6247998046875,0.021996152196243
2026-06-26 00:00:00-04:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0,125.0,277.6247998046875,0.021996152196243
2026-06-29 00:00:00-04:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0,115.0,278.6247998046875,0.01068146101057945
2026-06-30 00:00:00-04:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0,95.0,279.6247998046875,0.00688414394747974
