Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-24 00:00:00-04:00,26.091277985629254,26.30821348091094,25.617967255365016,26.081418991088867,699900,0.0,0.0,-0.008248893414592895,672520.0,27.623622055053712,0.01500083894135294
2025-09-25 00:00:00-04:00,25.963088071887196,26.130719175792873,25.617964989637922,25.88420295715332,618100,0.0,0.0,-0.007561553073585747,680340.0,27.58871536254883,0.015015320105024418
2025-09-26 00:00:00-04:00,25.884204981724388,26.278630586244358,25.74615649033481,25.894065856933594,731200,0.0,0.0,0.00038103934653110905,688615.0,27.549864463806152,0.015054798535243837
2025-09-29 00:00:00-04:00,26.03211411244876,26.120860107757835,25.391172275815116,25.874343872070312,777300,0.0,0.0,-0.0007616411023377845,699415.0,27.5204797744751,0.014947231199663695
2025-09-30 00:00:00-04:00,25.716572645335393,26.091276481670075,25.608104903946874,25.953227996826172,883400,0.0,0.0,0.0030487391350244586,721935.0,27.490700607299804,0.014941220855662421
2025-10-01 00:00:00-04:00,25.627826572952866,25.884203673121846,25.35172772336253,25.617965698242188,594100,0.0,0.0,-0.01291794217755815,733260.0,27.44218620300293,0.015062024777340722
2025-10-02 00:00:00-04:00,25.775736052707412,26.189883388646404,25.58838507463635,26.120859146118164,865600,0.0,0.0,0.019630498916254124,753590.0,27.39998264312744,0.015572199137069623
2025-10-03 00:00:00-04:00,26.091276098025393,27.69856292265827,26.091276098025393,27.067481994628906,2309800,0.0,0.0,0.0362401115221902,840745.0,27.371386795043946,0.017960560458788716
2025-10-06 00:00:00-04:00,26.918814260669187,28.385671146057984,26.869259025648216,28.256826400756836,1056300,0.14,0.0,0.04393997219113088,865050.0,27.35809768676758,0.020687548922076394
2025-10-07 00:00:00-04:00,27.890109634459304,28.20726765738819,27.176504082869307,27.513484954833984,757100,0.0,0.0,-0.026306614740816858,872215.0,27.344141006469727,0.02145649636189229
2025-10-08 00:00:00-04:00,26.363788259341476,28.92087738423815,26.353876834040545,28.742475509643555,2016600,0.0,0.0,0.04466866181536355,928125.0,27.370541229248047,0.02300338965584905
2025-10-09 00:00:00-04:00,28.79202913944929,28.950608154595006,27.959488364728788,27.999134063720703,1654600,0.0,0.0,-0.025862123312010765,973855.0,27.386216125488282,0.022477476430226448
2025-10-10 00:00:00-04:00,27.761267652434164,28.08833713234942,26.234942152555544,26.294410705566406,911400,0.0,0.0,-0.060884860020123166,991540.0,27.365429954528807,0.025791400893280584
2025-10-13 00:00:00-04:00,26.462899820660816,26.75032358404049,25.69973710929692,26.175474166870117,1435400,0.0,0.0,-0.004523263138622502,1033820.0,27.3594225692749,0.025606184457290425
2025-10-14 00:00:00-04:00,25.808761372301664,26.55210124744292,25.759204246378946,26.3043212890625,1161300,0.0,0.0,0.004922436987042644,1064325.0,27.35244228363037,0.02554351002019006
2025-10-15 00:00:00-04:00,25.69973664491002,26.433165068018614,25.6501795208014,26.046628952026367,1434900,0.0,0.0,-0.009796578068078987,1103740.0,27.32926425933838,0.024674140320065933
2025-10-16 00:00:00-04:00,27.15668083248959,27.691886406080577,26.85934566299076,27.563039779663086,1811800,0.0,0.0,0.05821908203283033,1157640.0,27.33621726989746,0.028089196248918518
2025-10-17 00:00:00-04:00,27.602686769684166,27.72162008688856,26.928725004155954,27.592775344848633,3504500,0.0,0.0,0.0010788202398301916,1240660.0,27.361711311340333,0.027705529733609013
2025-10-20 00:00:00-04:00,27.68197603342927,28.217179736943322,27.602686525856413,27.999134063720703,1675500,0.0,0.0,0.014726996969079309,1285175.0,27.397107467651367,0.02762594195046428
2025-10-21 00:00:00-04:00,27.94957762975729,28.920874528403395,27.76126434845704,28.57398223876953,1725700,0.0,0.0,0.02053092691154612,1331225.0,27.45524169921875,0.027866830728901275
2025-10-22 00:00:00-04:00,28.435226490919828,28.692917855796928,28.05859992286448,28.09824562072754,1428900,0.0,0.0,-0.01664929354496858,1367675.0,27.47408206939697,0.028131565776659723
2025-10-23 00:00:00-04:00,27.890110972172483,27.890110972172483,26.700768329143873,27.11703872680664,1255500,0.0,0.0,-0.03492057501259371,1399545.0,27.451013221740723,0.029366862971162058
2025-10-24 00:00:00-04:00,27.196327946100798,27.46392885641949,26.89899087070858,27.43419647216797,881100,0.0,0.0,0.011695884220860764,1407040.0,27.441387176513672,0.029427987343076903
2025-10-27 00:00:00-04:00,27.404462737981177,27.67206554398858,27.10712754713586,27.22606086730957,719600,0.0,0.0,-0.007586721377808581,1404155.0,27.433514862060548,0.029517052263246347
2025-10-28 00:00:00-04:00,27.49366315642458,27.49366315642458,26.86925851122408,27.008014678955078,1018500,0.0,0.0,-0.00800873065762886,1410910.0,27.423845405578614,0.02961873766310876
2025-10-29 00:00:00-04:00,26.968368818063677,27.25579446711416,26.314229902085817,26.65121078491211,3467900,0.0,0.0,-0.0132110374747757,1554600.0,27.390079498291016,0.029626792108788887
2025-10-30 00:00:00-04:00,26.74041237798771,26.74041237798771,24.976220302439295,25.164531707763672,3367900,0.0,0.0,-0.055782796854771166,1679715.0,27.347879028320314,0.03202010213544203
2025-10-31 00:00:00-04:00,23.638208475781557,26.076362365882794,23.291316154965813,25.96734046936035,2477900,0.0,0.0,0.03190239226065161,1688120.0,27.312860107421876,0.03176558473434698
2025-11-03 00:00:00-05:00,25.71955966194175,25.937605338205778,24.956396959401165,25.461868286132812,1531300,0.0,0.0,-0.019465689365607552,1711870.0,27.239333152770996,0.030102668556473457
2025-11-04 00:00:00-05:00,25.44204444929366,26.066449069613228,25.303288287091743,26.05653953552246,1028700,0.0,0.0,0.02335536586345155,1725450.0,27.189532318115234,0.03027975493673052
2025-11-05 00:00:00-05:00,26.155650988048293,26.571921380794386,25.719559635960767,26.403430938720703,1211900,0.0,0.0,0.013313026571518893,1685215.0,27.145880508422852,0.028479209740661867
2025-11-06 00:00:00-05:00,26.225029926954047,26.28449847815058,25.33302245352771,25.362756729125977,772900,0.0,0.0,-0.039414355354423836,1641130.0,27.084570655822755,0.02918310722117612
2025-11-07 00:00:00-05:00,25.22400059207421,26.026807130228146,25.174443466008494,25.96734046936035,993500,0.0,0.0,0.023837461624985234,1645235.0,27.037324562072754,0.026606799958702153
2025-11-10 00:00:00-05:00,26.0168949139703,26.0168949139703,25.00595225790024,25.124887466430664,1119800,0.0,0.0,-0.03244279112540316,1629455.0,26.970862846374512,0.02755614931373311
2025-11-11 00:00:00-05:00,25.263644484354106,25.263644484354106,24.044567535354442,24.599594116210938,964300,0.0,0.0,-0.0209072916613684,1619605.0,26.90060054779053,0.027834071646059524
2025-11-12 00:00:00-05:00,24.629327262984436,25.174442393608622,24.569860604649847,24.92666244506836,1271900,0.0,0.0,0.013295679892616041,1611455.0,26.83766845703125,0.028014633055295068
2025-11-13 00:00:00-05:00,24.777995915301336,25.214089172725735,24.292347422210756,24.421192169189453,695500,0.0,0.0,-0.02027829746532761,1555640.0,26.75772449493408,0.024429528048483123
2025-11-14 00:00:00-05:00,24.38154803755398,24.57977086801851,23.836431000351688,24.13376808166504,617400,0.0,0.0,-0.01176945357676018,1411285.0,26.676173477172853,0.02440952221635521
2025-11-17 00:00:00-05:00,24.123856803709533,24.1932348893158,23.43007216682475,23.459806442260742,639000,0.0,0.0,-0.027926084195543432,1359460.0,26.581143226623535,0.024330693320969682
2025-11-18 00:00:00-05:00,23.400339819176157,23.82652164905087,23.103002735574446,23.549007415771484,675900,0.0,0.0,0.0038022894063634016,1306970.0,26.49263011932373,0.023554534752124604
2025-11-19 00:00:00-05:00,23.638207717939917,23.6481191428353,22.9345116736558,23.063358306884766,541400,0.0,0.0,-0.020622912053671727,1262595.0,26.40742015838623,0.023635890901853224
2025-11-20 00:00:00-05:00,23.093089352177167,23.62829492302952,22.92459891954708,22.944421768188477,1076400,0.0,0.0,-0.005156947965413328,1253640.0,26.30030735015869,0.022879767340194875
2025-11-21 00:00:00-05:00,22.984067293053386,24.4806583268559,22.855220668261758,24.29234504699707,1182000,0.0,0.0,0.05874731960678292,1268685.0,26.233760719299315,0.027056691996071445
2025-11-24 00:00:00-05:00,24.678882223678198,24.678882223678198,23.985099509682517,24.302257537841797,939900,0.0,0.0,0.0004080499772891599,1279700.0,26.161298713684083,0.027086640020283142
2025-11-25 00:00:00-05:00,24.52030496860167,25.31320198629056,24.322082131987774,24.976221084594727,640800,0.0,0.0,0.027732548949556568,1260815.0,26.097780113220214,0.028061151535976867
2025-11-26 00:00:00-05:00,24.75817156106189,25.521334242597412,24.75817156106189,25.313199996948242,845700,0.0,0.0,0.013491989489209155,1129705.0,26.0591446685791,0.028211107688628705
2025-11-28 00:00:00-05:00,25.303290685376815,25.402401158965784,25.035687869699938,25.333023071289062,384400,0.0,0.0,0.0007831121447785527,980530.0,26.023075027465822,0.025234257306325152
2025-12-01 00:00:00-05:00,25.005951612951716,25.997071393635437,25.005951612951716,25.580801010131836,805900,0.0,0.0,0.009780827899832811,896930.0,26.00201877593994,0.024257481747921916
2025-12-02 00:00:00-05:00,25.828581759093428,27.146771032808655,25.33302185332964,26.938636779785156,1583100,0.0,0.0,0.053080267858520935,899520.0,26.014627265930176,0.02658055723482931
2025-12-03 00:00:00-05:00,26.998103082940393,29.049720763267025,26.998103082940393,28.534339904785156,1884100,0.0,0.0,0.05923473923511313,942290.0,26.059347038269042,0.029106406558696486
2025-12-04 00:00:00-05:00,28.613629413044748,29.0398093384332,28.405493272356445,28.534339904785156,1364300,0.0,0.0,0.0,949910.0,26.108405456542968,0.029057258536515477
2025-12-05 00:00:00-05:00,28.425317056507968,29.337147376675276,28.425317056507968,29.30741310119629,900700,0.0,0.0,0.027092731038838247,956300.0,26.17686965942383,0.02756019164889399
2025-12-08 00:00:00-05:00,29.55519100330516,29.991284227943467,28.980341616904592,29.03980827331543,1273200,0.0,0.0,-0.009130960380462128,970285.0,26.239784507751466,0.027524388471468507
2025-12-09 00:00:00-05:00,28.871318817138672,29.584926279910118,28.74247407547771,28.871318817138672,776600,0.0,0.0,-0.005802016824318468,953125.0,26.29972400665283,0.02617983546125473
2025-12-10 00:00:00-05:00,28.811853113677913,29.8426186427742,28.74247502814471,29.644393920898438,1319300,0.0,0.0,0.026776577428144765,970875.0,26.37354732513428,0.0256422540924143
2025-12-11 00:00:00-05:00,29.88226212559594,30.81391528354975,29.88226212559594,30.387733459472656,873000,0.0,0.0,0.025075214577086946,950930.0,26.468942680358886,0.025864069402951304
2025-12-12 00:00:00-05:00,30.6156890960447,30.972492818242355,30.001195897160898,30.427377700805664,808500,0.0,0.0,0.001304613303452884,956580.0,26.555073051452638,0.02495692609941722
2025-12-15 00:00:00-05:00,30.496755556353516,30.6256002937422,30.050750906910153,30.407554626464844,844800,0.0,0.0,-0.0006514880952194213,967950.0,26.621874504089355,0.024535227340074704
2025-12-16 00:00:00-05:00,30.496756502617803,30.97249354984478,29.902084248378586,30.149864196777344,1146900,0.0,0.0,-0.008474552881777009,993345.0,26.659735260009764,0.023223874850425767
2025-12-17 00:00:00-05:00,30.011107459841853,30.61568923695717,29.97146176145478,30.268798828125,872900,0.0,0.0,0.003944781660421892,1003195.0,26.714841537475586,0.023220967173134748
2025-12-18 00:00:00-05:00,30.536401430264355,31.200451791921637,30.367910983562926,30.764360427856445,917100,0.0,0.0,0.016372027266274625,1021980.0,26.755279235839843,0.021844328988137658
2025-12-19 00:00:00-05:00,30.46702174777092,30.704890267633022,29.36687818929913,30.021018981933594,1864300,0.0,0.0,-0.02416242156784032,1061375.0,26.7957169342041,0.02313052848802309
2025-12-22 00:00:00-05:00,29.99128605623705,30.58595832782992,29.98137463116255,30.229154586791992,914700,0.0,0.0,0.006932996011349779,1048010.0,26.87441181182861,0.020591271084017853
2025-12-23 00:00:00-05:00,30.209330671222318,30.506667741737807,30.06066308117006,30.219242095947266,609100,0.0,0.0,-0.00032791161315037787,1031470.0,26.955287170410156,0.02061219925584389
2025-12-24 00:00:00-05:00,30.130041204987236,30.437287810236356,30.12012978024875,30.308443069458008,216500,0.0,0.0,0.0029517938678782496,1010255.0,27.035369606018065,0.020305624438855665
2025-12-26 00:00:00-05:00,30.110218131970875,30.447199008933694,30.060662899057327,30.288619995117188,609100,0.0,0.0,-0.0006540446269507338,998425.0,27.12020942687988,0.020420467639902816
2025-12-29 00:00:00-05:00,30.308443334643307,30.447199501374193,30.04084053559574,30.41746711730957,915500,0.0,0.0,0.004253977969717715,1024980.0,27.17729797363281,0.020359773844534204
2025-12-30 00:00:00-05:00,30.26879828884407,30.496755379275534,29.91199457136114,30.050750732421875,501500,0.0,0.0,-0.012056111821322824,1009760.0,27.226457481384276,0.02091509759444675
2025-12-31 00:00:00-05:00,30.14986444539725,30.14986444539725,29.723682628171275,29.743505477905273,553500,0.0,0.0,-0.010224212275173339,958280.0,27.26134490966797,0.01842105212736768
2026-01-02 00:00:00-05:00,29.743504487944584,30.44719861638131,29.525458819360868,30.338176727294922,648000,0.0,0.0,0.019993314165050124,896475.0,27.296628799438476,0.013885628255926841
2026-01-05 00:00:00-05:00,30.298349347364663,32.24986878168313,30.188824638609137,31.961122512817383,1044300,0.14,0.0,0.05349516551738964,880475.0,27.373886337280272,0.017835332885413214
2026-01-06 00:00:00-05:00,32.22995632238205,32.97671159082219,32.200087327066434,32.65809631347656,1240400,0.0,0.0,0.021806924972039843,897460.0,27.484707489013672,0.017540482742166227
2026-01-07 00:00:00-05:00,32.68796614453543,32.827359840966935,31.881469160361693,32.1104736328125,884700,0.0,0.0,-0.01676835892109496,878035.0,27.578233032226564,0.01795562921153216
2026-01-08 00:00:00-05:00,31.662420810614055,33.086234411496626,31.662420810614055,32.87714385986328,633600,0.0,0.0,0.023876017395998428,870885.0,27.691254692077635,0.018223801768856795
2026-01-09 00:00:00-05:00,32.8572318634623,33.34511364415531,32.57844444489128,33.096195220947266,660300,0.0,0.0,0.006662724779794571,837935.0,27.81301830291748,0.017600326922354952
2026-01-12 00:00:00-05:00,32.85723001724751,33.22562819940126,32.48883183509376,32.907012939453125,985300,0.0,0.0,-0.005716133840496629,843550.0,27.9381343460083,0.01715438015229454
2026-01-13 00:00:00-05:00,33.08623375146256,33.34511101820061,32.61826593726229,33.07627868652344,599400,0.0,0.0,0.005143759094201394,833095.0,28.096369285583496,0.01714260014806962
2026-01-14 00:00:00-05:00,32.96675612296891,33.404851174426604,32.59835792519326,32.946842193603516,1178400,0.0,0.0,-0.00391327253427276,849775.0,28.23595932006836,0.017207777626440508
2026-01-15 00:00:00-05:00,33.10614738902518,33.55420127122209,32.87714291550085,33.394893646240234,1220400,0.0,0.0,0.013599222954475021,853450.0,28.394619827270507,0.01706225332414799
2026-01-16 00:00:00-05:00,32.96675499898703,33.47454688681391,32.697922659010366,32.99662399291992,2874200,0.0,0.0,-0.01192606443186417,953515.0,28.533421516418457,0.01749036178846266
2026-01-20 00:00:00-05:00,32.239913478138405,32.74770536256849,31.84164250346083,32.09056091308594,974800,0.0,0.0,-0.02745926613669325,956400.0,28.647164115905763,0.018629118932933744
2026-01-21 00:00:00-05:00,32.36934839455425,34.20138804574368,32.36934839455425,33.783206939697266,1179700,0.0,0.0,0.05274591588460198,922170.0,28.815573120117186,0.020706478209504352
2026-01-22 00:00:00-05:00,33.80312301490088,34.53991942896964,33.54424572483821,34.50009536743164,1291000,0.0,0.0,0.021220259788066187,940985.0,28.98622821807861,0.020980609671638794
2026-01-23 00:00:00-05:00,34.50009289615652,34.629527733722554,33.65376802935162,33.69359588623047,1099600,0.0,0.0,-0.023376731936877837,965510.0,29.157602386474608,0.022002896015260634
2026-01-26 00:00:00-05:00,33.57411857968664,33.8628610677817,32.83731836608649,33.24554443359375,651500,0.0,0.0,-0.013297822356201028,987260.0,29.330521392822266,0.022405382972913307
2026-01-27 00:00:00-05:00,33.10615086163511,33.34511422327022,32.78753557825082,32.8671875,692100,0.0,0.0,-0.01138068093153044,991410.0,29.489331893920898,0.02267138784388386
2026-01-28 00:00:00-05:00,33.44467645604743,35.00788370793676,33.11610234412749,34.18147659301758,1763200,0.0,0.0,0.03998787827579031,1033795.0,29.68453758239746,0.024031992563289636
2026-01-29 00:00:00-05:00,34.89836124412576,35.73472727574429,34.15160599440184,34.490135192871094,1561800,0.0,0.0,0.009029996086142411,1086810.0,29.891664924621583,0.023652123625255678
2026-01-30 00:00:00-05:00,33.444677454156015,34.50009287153133,32.936885572990306,34.10182189941406,1375500,0.0,0.0,-0.011258677047380594,1127910.0,30.104505233764648,0.02369327053292148
2026-02-02 00:00:00-05:00,34.10182441718652,36.342090254811914,34.07195542144019,36.22261047363281,1416600,0.0,0.0,0.062189890630306444,1166340.0,30.357977294921874,0.02660008172409279
2026-02-03 00:00:00-05:00,35.87411976875766,37.41741693791134,35.87411976875766,37.01914596557617,1845500,0.0,0.0,0.021990007940569933,1206400.0,30.637093048095704,0.024706379070413953
2026-02-04 00:00:00-05:00,37.38754485437727,38.22391087356928,37.06892958975113,37.66633605957031,2381800,0.0,0.0,0.017482577653086917,1263470.0,30.93153133392334,0.024594705796035576
2026-02-05 00:00:00-05:00,37.64642350859064,38.28365406116513,37.36763229319403,37.70616149902344,2041400,0.0,0.0,0.0010573218321563438,1321305.0,31.199807662963867,0.023986665169689985
2026-02-06 00:00:00-05:00,34.25117599284976,36.16286762870689,33.036452892027846,34.609615325927734,2916000,0.0,0.0,-0.08212308148035441,1435425.0,31.405954818725586,0.03104388764085939
2026-02-09 00:00:00-05:00,35.15723751781068,35.55550469401166,34.081908165861655,35.41611099243164,2132200,0.0,0.0,0.023302647513095076,1509020.0,31.614752616882324,0.031367582339501356
2026-02-10 00:00:00-05:00,35.376282412796726,36.023471783420625,34.72909684036625,34.7689208984375,1210000,0.0,0.0,-0.018273889364431972,1520255.0,31.80386703491211,0.0316934526036008
2026-02-11 00:00:00-05:00,34.838621388638465,36.11308239780402,34.111776308768235,34.30095672607422,1158800,0.0,0.0,-0.013459266502122369,1548225.0,31.98322570800781,0.03190681313290098
2026-02-12 00:00:00-05:00,34.858532291882725,35.296631122148405,30.935579537136803,32.46891784667969,2768900,0.0,0.0,-0.05341072244792189,1627750.0,32.120988044738766,0.03424840193760059
2026-02-13 00:00:00-05:00,32.57844434564709,33.723466809999785,32.40917784332053,33.066322326660156,1224200,0.0,0.0,0.018399272892353657,1627940.0,32.24354175567627,0.03436657117597936
2026-02-17 00:00:00-05:00,33.35506892854611,33.813077918685025,33.026494784624454,33.594032287597656,1033900,0.0,0.0,0.015959136783470607,1535925.0,32.344735603332516,0.03441980200164001
2026-02-18 00:00:00-05:00,33.723466445882636,33.952470936280584,33.24554353572254,33.79316329956055,930100,0.0,0.0,0.005927571011962396,1533690.0,32.44991207122803,0.033746124347551074
2026-02-19 00:00:00-05:00,33.79316423296897,34.78883793951932,33.18580646245602,34.529964447021484,990500,0.0,0.0,0.021803260645638423,1524230.0,32.554363098144535,0.03201697062549506
2026-02-20 00:00:00-05:00,34.390569188402154,35.73472711248685,33.79316271243616,35.27671813964844,928900,0.0,0.0,0.02162625141918917,1506125.0,32.67910129547119,0.03203019877964955
2026-02-23 00:00:00-05:00,34.99793176683855,35.067628621370794,32.528657670119365,32.65809631347656,1170400,0.0,0.0,-0.07423087986262356,1509665.0,32.754836845397946,0.035902504437965804
2026-02-24 00:00:00-05:00,32.77757596139481,33.35506852313733,32.66805504627915,33.03645324707031,1318100,0.0,0.0,0.011585394628088608,1542995.0,32.822678031921384,0.03588264286106349
2026-02-25 00:00:00-05:00,33.28537135412514,33.28537135412514,32.35939452987626,32.50874710083008,828200,0.0,0.0,-0.01597345036689224,1549800.0,32.865098304748535,0.03597597371887562
2026-02-26 00:00:00-05:00,32.687968405670645,34.50009418101767,32.53861583590947,34.111778259277344,938200,0.0,0.0,0.04931076406836765,1508550.0,32.938786315917966,0.036575672176836466
2026-02-27 00:00:00-05:00,33.68364326311653,35.087543035231846,33.504421692361916,34.93819046020508,1343800,0.0,0.0,0.024226593953746045,1497650.0,33.02939903259277,0.03691743287596195
2026-03-02 00:00:00-05:00,34.161563473821154,34.74901106506158,33.49446016937158,34.4503059387207,924800,0.0,0.0,-0.01396421838274886,1475115.0,33.11540786743164,0.036970817450868575
2026-03-03 00:00:00-05:00,33.6039871542026,34.57974691800805,33.096195241744326,34.380611419677734,800700,0.0,0.0,-0.0020230449960861874,1444320.0,33.1976441192627,0.034067078296927004
2026-03-04 00:00:00-05:00,34.49013483503647,35.16719322495051,34.201388563239156,34.37065505981445,767700,0.0,0.0,-0.00028959228623792743,1390430.0,33.269770011901855,0.03360105069786301
2026-03-05 00:00:00-05:00,34.23125982054643,34.37065351841976,32.86718423834393,33.04640579223633,1026500,0.0,0.0,-0.038528484990279166,1322665.0,33.33027774810791,0.03412074248109037
2026-03-06 00:00:00-05:00,32.09056168817577,32.09056168817577,30.21869603818596,30.666748046875,1383200,0.0,0.0,-0.07200957829793364,1289755.0,33.33902961730957,0.03711116306149652
2026-03-09 00:00:00-04:00,30.666747414313203,31.094887384233598,29.272804695316562,31.084930419921875,1119700,0.0,0.0,0.013636345542985984,1199940.0,33.35634338378906,0.033238182390325596
2026-03-10 00:00:00-04:00,30.845968701291817,31.901384119851915,30.696618036128555,30.995319366455078,796300,0.0,0.0,-0.002882781214442298,1133145.0,33.370080909729005,0.03258138089008531
2026-03-11 00:00:00-04:00,30.90571160995569,30.90571160995569,28.864579448213522,29.471940994262695,1687100,0.0,0.0,-0.04914865867912532,1157000.0,33.353747329711915,0.033892196094281464
2026-03-12 00:00:00-04:00,28.90440636219869,29.521722953567917,27.659814316103102,27.69964027404785,1213700,0.0,0.0,-0.0601351882646568,1159745.0,33.29939079284668,0.03586148156409649
2026-03-13 00:00:00-04:00,27.998344185278214,28.0879530676067,26.58448751057539,27.500507354736328,1772000,0.0,0.0,-0.007189007414587056,1109900.0,33.24838592529297,0.034375652180684176
2026-03-16 00:00:00-04:00,27.868906386962706,27.95851717109256,26.96284347995807,27.142065048217773,1191400,0.0,0.0,-0.013034025223422674,1108260.0,33.19635711669922,0.03383412663008583
2026-03-17 00:00:00-04:00,27.64985709954215,27.898775506489926,26.803534136100367,27.20180320739746,925500,0.0,0.0,0.002200943777622033,1102840.0,33.13362964630127,0.033431717174653534
2026-03-18 00:00:00-04:00,26.883188098144466,27.580160401068387,26.7736633907744,27.042495727539062,1045700,0.0,0.0,-0.005856504388469186,1108620.0,33.0352571105957,0.03324037067930053
2026-03-19 00:00:00-04:00,26.783620354998654,27.191846392709405,26.50483295310648,27.042495727539062,969000,0.0,0.0,0.0,1107545.0,32.92294509887695,0.0324723308913743
2026-03-20 00:00:00-04:00,27.221718596522496,27.291415450352506,26.644227937377924,27.052453994750977,1666400,0.0,0.0,0.0003682451247195573,1144420.0,32.82178470611572,0.03166419984733805
2026-03-23 00:00:00-04:00,28.058084037070838,28.774968388453303,27.719554840810474,27.908733367919922,823000,0.0,0.0,0.03165255814999601,1127050.0,32.72241649627686,0.029620120193191046
2026-03-24 00:00:00-04:00,27.62994466244654,29.3425027110026,27.33124331762639,28.745100021362305,1332700,0.0,0.0,0.029967918730548826,1127780.0,32.63539459228516,0.03051211826625334
2026-03-25 00:00:00-04:00,29.2031078910983,29.262847777967767,28.41652670017723,29.01392936706543,838700,0.0,0.0,0.00935217986729353,1128305.0,32.5575329208374,0.03062286816053396
2026-03-26 00:00:00-04:00,28.376699831870262,29.043801272302662,28.356785902520798,28.715229034423828,852000,0.0,0.0,-0.010295066513144047,1123995.0,32.47031192779541,0.027807869952923746
2026-03-27 00:00:00-04:00,28.316959228379766,28.665445386814504,28.077997779506546,28.476266860961914,562600,0.0,0.0,-0.008321792355389102,1084935.0,32.38090042114258,0.026742430564909984
2026-03-30 00:00:00-04:00,28.67539993009694,28.934275303104222,28.25721692740776,28.51609230041504,961500,0.0,0.0,0.001398548470119998,1086770.0,32.28332439422607,0.026837746451936834
2026-03-31 00:00:00-04:00,28.944233327221387,29.76068543401203,28.51609334461244,29.28276252746582,1061100,0.0,0.0,0.026885529018982224,1099790.0,32.209047164916996,0.027990245414020943
2026-04-01 00:00:00-04:00,29.73081664904591,30.348133266249192,29.19315195106547,29.561552047729492,689800,0.0,0.0,0.009520601753409741,1095895.0,32.15846698760986,0.028210401172614804
2026-04-02 00:00:00-04:00,28.93427573024021,30.397917210807407,28.894449771780184,30.328218460083008,734800,0.0,0.0,0.02593457918297637,1081310.0,32.08936721801758,0.028115516719123403
2026-04-06 00:00:00-04:00,30.25852193750085,31.13471582231083,29.979734527958687,30.855926513671875,699300,0.0,0.0,0.017399902809438705,1047115.0,32.016483840942385,0.023433928156870582
2026-04-07 00:00:00-04:00,30.8658824176772,31.413502152545682,30.46761334694587,30.71653175354004,876200,0.0,0.0,-0.004517600859273219,1034940.0,31.956942558288574,0.023252170723750496
2026-04-08 00:00:00-04:00,32.140344389180854,32.807447713531595,31.622595531552854,31.64250946044922,1002100,0.0,0.0,0.03014590691224317,1045230.0,31.924881858825685,0.02421466926805521
2026-04-09 00:00:00-04:00,31.423460278565717,31.891426216590713,31.25419567985935,31.513071060180664,911800,0.0,0.0,-0.004090649018540837,1006465.0,31.897799530029296,0.02117800739307661
2026-04-10 00:00:00-04:00,31.632553591591652,32.359394929612,31.572811802833403,32.220001220703125,997900,0.0,0.0,0.022432918682296465,995675.0,31.85857002258301,0.015352597415762788
2026-04-13 00:00:00-04:00,32.16999816894531,32.369998931884766,31.059999465942383,31.799999237060547,1034100,0.14,0.0,-0.01303544282216551,958780.0,31.804767303466797,0.015702637237248362
2026-04-14 00:00:00-04:00,31.770000457763672,32.5,31.40999984741211,31.760000228881836,1060300,0.0,0.0,-0.0012578304760489933,952225.0,31.757930870056153,0.015105297334699633
2026-04-15 00:00:00-04:00,31.450000762939453,31.719999313354492,30.690000534057617,30.829999923706055,1033900,0.0,0.0,-0.029282125266802073,957645.0,31.650078659057616,0.017231605827030063
2026-04-16 00:00:00-04:00,30.950000762939453,32.650001525878906,30.950000762939453,32.4900016784668,990900,0.0,0.0,0.05384371582447911,954905.0,31.55949577331543,0.01994956244127371
2026-04-17 00:00:00-04:00,32.97999954223633,33.369998931884766,32.279998779296875,32.58000183105469,1528000,0.0,0.0,0.002770087655844522,982855.0,31.457769088745117,0.019890356797299766
2026-04-20 00:00:00-04:00,32.369998931884766,33.65999984741211,32.290000915527344,33.5,596400,0.0,0.0,0.02823812514548063,929355.0,31.373645858764647,0.02018775121653014
2026-04-21 00:00:00-04:00,33.56999969482422,34.31999969482422,33.22999954223633,33.5,647000,0.0,0.0,0.0,920555.0,31.351453552246095,0.019713415974116612
2026-04-22 00:00:00-04:00,33.97999954223633,34.209999084472656,33.0099983215332,33.22999954223633,605500,0.0,0.0,-0.008059715157124558,884195.0,31.307731323242187,0.0194527654008655
2026-04-23 00:00:00-04:00,33.58000183105469,34.369998931884766,33.33000183105469,33.90999984741211,924000,0.0,0.0,0.02046344611926587,888460.0,31.29055290222168,0.01966734039262866
2026-04-24 00:00:00-04:00,33.900001525878906,34.33000183105469,33.529998779296875,33.83000183105469,696600,0.0,0.0,-0.002359127594143251,880690.0,31.28113380432129,0.01935621346125946
2026-04-27 00:00:00-04:00,33.849998474121094,34.38999938964844,33.72999954223633,34.13999938964844,895100,0.0,0.0,0.009163391717856406,897315.0,31.314555435180665,0.018951578341295204
2026-04-28 00:00:00-04:00,34.36000061035156,34.72999954223633,33.81999969482422,34.400001525878906,1059400,0.0,0.0,0.007615762767392065,902210.0,31.341229019165038,0.01886629882808696
2026-04-29 00:00:00-04:00,38.459999084472656,38.459999084472656,35.900001525878906,36.38999938964844,2244700,0.0,0.0,0.05784877254358456,961390.0,31.397148361206053,0.02145326566257153
