Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,162.35561875575627,167.56045319483485,161.7501833280991,166.90618896484375,592400,0.81,0.0,0.03256209986954173,373750.0,156.33240570068358,0.016063849963240662
2025-02-19 00:00:00-05:00,165.04102708901036,166.07614696235785,162.62903045197442,163.9082794189453,489400,0.0,0.0,-0.01796164398990563,385055.0,156.37907623291017,0.016674262140768555
2025-02-20 00:00:00-05:00,163.1661257460496,163.69345295938248,159.97292776719493,162.1700897216797,364700,0.0,0.0,-0.010604648547513973,390105.0,156.4226626586914,0.016862449289829277
2025-02-21 00:00:00-05:00,162.4435174687518,162.8634123901637,159.28935860593006,161.07638549804688,576100,0.0,0.0,-0.006744179678939921,406785.0,156.45273193359375,0.016936824564570453
2025-02-24 00:00:00-05:00,161.65250387133855,161.71110736649237,155.74459209902147,155.9594268798828,448100,0.0,0.0,-0.031767279867514264,412685.0,156.389013671875,0.018285279003788606
2025-02-25 00:00:00-05:00,156.19379069961735,158.10776934467276,155.12939143039492,156.92617797851562,318400,0.0,0.0,0.0061987346194685156,408260.0,156.34035430908204,0.017780195522736117
2025-02-26 00:00:00-05:00,156.68205989032543,158.9182908832157,156.6137114877322,157.39491271972656,267000,0.0,0.0,0.0029869760880503193,410605.0,156.29698852539062,0.017789593213609938
2025-02-27 00:00:00-05:00,158.3518928472329,158.92803391018325,155.58834982436508,155.8910675048828,185200,0.0,0.0,-0.009554598613499388,407900.0,156.17456909179688,0.017932207359401365
2025-02-28 00:00:00-05:00,156.44769632805333,160.6759991554305,156.14496373283953,160.60765075683594,441200,0.0,0.0,0.030255635088298982,415220.0,156.16688873291017,0.019059115925675208
2025-03-03 00:00:00-05:00,162.09198373485114,162.86342523523567,153.67440113699658,154.91458129882812,241100,0.0,0.0,-0.03544706264726616,376380.0,156.07780364990234,0.02031094530320233
2025-03-04 00:00:00-05:00,152.12169977250326,152.94196984391107,146.70203162131708,149.78782653808594,378700,0.0,0.0,-0.03309407492670269,382915.0,155.926025390625,0.021175508983044055
2025-03-05 00:00:00-05:00,150.002689254847,152.6197461323495,149.03593262597116,152.16079711914062,294600,0.0,0.0,0.015842212520864152,385350.0,155.93151580810547,0.02114203560581497
2025-03-06 00:00:00-05:00,150.91084276294012,152.55139811604548,149.55348551921725,151.1354522705078,331400,0.0,0.0,-0.0067385612328908495,390305.0,155.92893798828126,0.02118616241263148
2025-03-07 00:00:00-05:00,149.895254822372,151.61391817799512,143.64555634696387,147.2781982421875,562500,0.0,0.0,-0.025521834687843192,403125.0,155.84921508789063,0.021820812300601865
2025-03-10 00:00:00-04:00,144.80760852178838,145.4228186139562,142.50302925165818,144.19241333007812,518600,0.0,0.0,-0.020952082174681697,412710.0,155.68620330810546,0.022147786223999252
2025-03-11 00:00:00-04:00,143.80181041409438,146.10638988582028,142.46398761456354,143.3623809814453,406900,0.0,0.0,-0.005756421780199639,412580.0,155.48151947021483,0.022156985096201242
2025-03-12 00:00:00-04:00,144.76854107978508,144.7783008785942,140.31562914801444,141.24331665039062,433500,0.0,0.0,-0.014781174228188587,413690.0,155.19733306884766,0.022236094712840694
2025-03-13 00:00:00-04:00,141.53628486074527,141.53628486074527,131.25356869056745,133.17730712890625,761200,0.0,0.0,-0.057107194257195126,425300.0,154.76426483154296,0.023691937066878655
2025-03-14 00:00:00-04:00,134.67137624549954,137.4056250632699,131.829710030945,137.35679626464844,469400,0.0,0.0,0.031382892670271056,429475.0,154.4730923461914,0.0252783573520711
2025-03-17 00:00:00-04:00,136.4681514006988,140.18867607806885,136.4681514006988,138.71414184570312,329900,0.0,0.0,0.009881896039854121,420515.0,154.19876586914063,0.02390619120836797
2025-03-18 00:00:00-04:00,138.61649752352184,139.0852212150199,136.05802936937542,136.23379516601562,354400,0.0,0.0,-0.01788099357920181,408615.0,153.8822180175781,0.022064160499025466
2025-03-19 00:00:00-04:00,124.82809556913806,137.56186311060782,124.82809556913806,136.51699829101562,431700,0.0,0.0,0.0020788022873097223,405730.0,153.5178872680664,0.022132211878010323
2025-03-20 00:00:00-04:00,135.47211493637013,138.98757990895567,135.47211493637013,137.1614990234375,366200,0.0,0.0,0.004721029179443059,405805.0,153.20959289550783,0.022333249256342568
2025-03-21 00:00:00-04:00,135.57953284929363,139.13405193484022,135.41352685002272,138.31378173828125,624000,0.0,0.0,0.00840091952222588,408200.0,152.91754150390625,0.02263634211047857
2025-03-24 00:00:00-04:00,140.09103300021408,142.17100255789248,139.89571782257335,141.7413330078125,317100,0.0,0.0,0.024780981522267265,401650.0,152.6732455444336,0.022954360813005177
2025-03-25 00:00:00-04:00,141.70229532543206,142.7276405249839,140.55977292608836,141.46792602539062,276000,0.0,0.0,-0.0019289149933900962,399530.0,152.49772399902344,0.022826287400368406
2025-03-26 00:00:00-04:00,141.64371409049463,143.28425457471354,140.89179225166504,141.20428466796875,212000,0.0,0.0,-0.001863612232320122,396780.0,152.28797088623048,0.022763518881779434
2025-03-27 00:00:00-04:00,141.38981658725896,141.66325491395733,139.64185861948286,140.58908081054688,252100,0.0,0.0,-0.004356835622010169,400125.0,152.0021664428711,0.022740414392133805
2025-03-28 00:00:00-04:00,139.54419504835195,140.3644801924847,136.6146456919796,137.2005615234375,240900,0.0,0.0,-0.024102293489461135,390110.0,151.5667694091797,0.021533344911981573
2025-03-31 00:00:00-04:00,135.49165986894906,141.50700488500675,134.60302630739216,140.43283081054688,517200,0.0,0.0,0.023558717626364967,403915.0,151.1577307128906,0.02156257302747754
2025-04-01 00:00:00-04:00,139.14383067366245,143.33307957803876,138.76298986417368,142.82528686523438,503100,0.0,0.0,0.017036301560531042,410135.0,150.79945556640624,0.020990865809226454
2025-04-02 00:00:00-04:00,140.81366135271625,148.53790962281025,140.60860125376945,148.09848022460938,485300,0.0,0.0,0.03692058650896057,419670.0,150.54372985839845,0.02242289005978217
2025-04-03 00:00:00-04:00,140.60860090924564,142.7178649955331,133.8218000518817,135.3354034423828,729700,0.0,0.0,-0.08617966074243166,439585.0,150.0409048461914,0.029417444931021088
2025-04-04 00:00:00-04:00,129.8962289582552,132.7183610462836,124.97458490588994,130.6286163330078,676800,0.0,0.0,-0.034778683106219455,445300.0,149.43636444091797,0.029825924963462824
2025-04-07 00:00:00-04:00,127.75763446283796,136.37050082750713,122.59186213374517,129.017333984375,526900,0.0,0.0,-0.01233483438671057,445715.0,148.8303063964844,0.029653404171908013
2025-04-08 00:00:00-04:00,133.6460145486531,135.6576356392436,124.95501843506197,127.08382415771484,422300,0.0,0.0,-0.014986434511926272,446485.0,148.2491307067871,0.029735615278363842
2025-04-09 00:00:00-04:00,125.39448612631695,142.1124436762102,124.38866788286819,141.21405029296875,460600,0.0,0.0,0.11118823523690846,447840.0,147.94939346313475,0.03944076130379088
2025-04-10 00:00:00-04:00,137.52282034306847,138.89971218277714,132.6207033459298,135.38424682617188,365000,0.0,0.0,-0.0412834519985944,428030.0,147.53208847045897,0.03836365915521347
2025-04-11 00:00:00-04:00,134.20264533886981,136.52675920203782,130.50165463871375,135.84320068359375,379100,0.0,0.0,0.003390009311874831,423515.0,147.09247787475587,0.0377218030966906
2025-04-14 00:00:00-04:00,138.0500929073803,139.10473221039257,135.306084720128,137.5716094970703,302000,0.0,0.0,0.012723557784112938,422120.0,146.7457405090332,0.03776586089443112
2025-04-15 00:00:00-04:00,137.94267820228862,139.49535034265233,136.907573375683,137.3762969970703,267300,0.0,0.0,-0.0014197151629905536,417765.0,146.45787338256835,0.037528431900176615
2025-04-16 00:00:00-04:00,136.2240316656341,137.9426950880754,132.90388201532838,134.87643432617188,360400,0.0,0.0,-0.018197190676581876,414200.0,146.06947708129883,0.03777305216764118
2025-04-17 00:00:00-04:00,135.3646977421606,137.46421692913233,134.87643954525427,135.3354034423828,655300,0.0,0.0,0.0034028858970351905,428655.0,145.69667343139648,0.03776564886003877
2025-04-21 00:00:00-04:00,133.67533938675126,134.17335742379296,127.10338769589458,131.0485076904297,678700,0.0,0.0,-0.031676085066522974,431390.0,145.2686454772949,0.03835499904946763
2025-04-22 00:00:00-04:00,132.91363485417932,135.43304870884236,131.96641284640248,134.73971557617188,513300,0.0,0.0,0.02816672963923983,441200.0,144.89403518676758,0.03848669391911953
2025-04-23 00:00:00-04:00,139.61255019247372,144.25100306896582,130.39423303911934,132.13243103027344,561400,0.0,0.0,-0.01935052730925846,455470.0,144.47544174194337,0.038685547262645066
2025-04-24 00:00:00-04:00,129.9352556213896,136.63415799042357,129.9352556213896,135.8627166748047,400100,0.0,0.0,0.028231416128842612,464875.0,144.11843276977538,0.03930049916002267
2025-04-25 00:00:00-04:00,133.42144797914216,134.87644796040982,132.76718374252204,133.99758911132812,234500,0.0,0.0,-0.013728030832335314,463995.0,143.63121963500976,0.03939583609499529
2025-04-28 00:00:00-04:00,133.78274010837418,135.87248450382978,132.37655417863638,134.92526245117188,338600,0.0,0.0,0.006923059929630604,468880.0,143.19929306030272,0.03907561339870561
2025-04-29 00:00:00-04:00,134.4467847379251,135.43307594046723,132.67929225476178,134.58351135253906,290900,0.0,0.0,-0.0025328918574939463,457565.0,142.65810806274413,0.038676993996750904
2025-04-30 00:00:00-04:00,132.85505991043814,134.73972942029533,130.58953469810515,134.43701171875,580300,0.0,0.0,-0.0010885407307088535,461425.0,142.00872451782226,0.03843325257756871
2025-05-01 00:00:00-04:00,135.58930865875885,137.34702626563376,132.55234204622943,135.63812255859375,581100,0.0,0.0,0.008934376214464912,466215.0,141.44332138061523,0.037425204447318755
2025-05-02 00:00:00-04:00,137.72786307294723,141.78041497238905,137.72786307294723,141.3116912841797,288000,0.0,0.0,0.041828717609498245,444130.0,141.02615341186524,0.033301305103350894
2025-05-05 00:00:00-04:00,139.68090684766483,141.8976033675755,139.5832641426632,139.778564453125,259500,0.0,0.0,-0.01084925682455773,423265.0,140.6001969909668,0.03229980195523529
2025-05-06 00:00:00-04:00,137.61070071981223,139.27077575748493,136.4877127268022,138.73370361328125,290900,0.0,0.0,-0.007475114971538743,411465.0,140.25568252563477,0.03218959395907478
2025-05-07 00:00:00-04:00,139.71022002772156,141.3214662604825,136.6048898712625,137.93295288085938,496300,0.0,0.0,-0.0057718543624695196,415165.0,139.87581802368163,0.03196705493689064
2025-05-08 00:00:00-04:00,139.60279027743863,144.12405105048083,139.04616878049939,143.1182403564453,364300,0.0,0.0,0.03759281134265846,410350.0,139.59028457641602,0.021604486930118995
2025-05-09 00:00:00-04:00,143.49906508861156,143.56742838077471,140.39375045479116,141.56556701660156,281300,0.0,0.0,-0.010848885061587654,406165.0,139.3037745666504,0.019441068656901494
2025-05-12 00:00:00-04:00,147.94223691551022,153.7720411067917,147.7078676116772,152.88340759277344,530400,0.0,0.0,0.07994769360012954,413730.0,139.14928970336913,0.02605540932440289
2025-05-13 00:00:00-04:00,153.01034177636433,157.62925971365988,153.01034177636433,156.05706787109375,568100,0.0,0.0,0.0207586966322324,427035.0,139.17213943481445,0.02622204780760995
2025-05-14 00:00:00-04:00,155.63718431831558,157.33631327127682,154.32864105396783,156.1254425048828,422100,0.0,0.0,0.00043813865480002434,434775.0,139.2988917541504,0.02619526127848958
2025-05-15 00:00:00-04:00,155.47117685549992,156.39886442113004,153.70366972042524,153.82086181640625,290400,0.0,0.0,-0.014761083469175706,431275.0,139.33209304809571,0.026033902566459533
2025-05-16 00:00:00-04:00,153.89898830925767,155.76412328114554,153.18612061953976,154.60208129882812,297100,0.0,0.0,0.00507876157496967,413365.0,139.4014256286621,0.02602472549847524
2025-05-19 00:00:00-04:00,152.90400633319987,154.85727257350172,151.92246821834968,153.394775390625,270200,0.81,0.0,-0.007809118079526667,392940.0,139.52375717163085,0.02467031381537557
2025-05-20 00:00:00-04:00,153.27700976397716,154.2683579597727,151.41207818729356,151.90284729003906,272700,0.0,0.0,-0.009726068549510192,380910.0,139.67796585083008,0.024509450886302794
2025-05-21 00:00:00-04:00,149.52751770769635,150.92130007907647,148.1730052493599,148.37911987304688,309300,0.0,0.0,-0.02319724402705947,368305.0,139.77830062866212,0.02473530246029384
2025-05-22 00:00:00-04:00,148.2318887412381,148.5067182123427,146.01360303964427,147.54481506347656,264400,0.0,0.0,-0.005622791200568855,361520.0,139.90433059692384,0.02429533551669253
2025-05-23 00:00:00-04:00,144.521701100339,147.38779106802403,144.521701100339,146.52403259277344,250800,0.0,0.0,-0.006918457082100593,362335.0,140.17126510620116,0.02407456012687695
2025-05-27 00:00:00-04:00,147.99631901710072,149.85142549592464,146.96570097840225,149.5569610595703,209800,0.0,0.0,0.020699187792804885,355895.0,140.4152684020996,0.02433581531195032
2025-05-28 00:00:00-04:00,149.99867904017313,150.25387358744436,147.12276424695924,147.36814880371094,280700,0.0,0.0,-0.014635308449384321,355385.0,140.58834854125976,0.024692194638409784
2025-05-29 00:00:00-04:00,148.3202368495948,148.3202368495948,146.05288602153095,147.92762756347656,256300,0.0,0.0,0.0037964700263068973,339185.0,140.82222518920898,0.024654713776689763
2025-05-30 00:00:00-04:00,147.53499564874133,148.00612976306584,143.6677329749973,144.41371154785156,1121700,0.0,0.0,-0.023754291699954133,366215.0,140.9801594543457,0.025455758641773855
2025-06-02 00:00:00-04:00,144.23703241663884,144.23703241663884,140.6936789911688,143.5597686767578,419300,0.0,0.0,-0.005913170307313864,372780.0,141.1081248474121,0.023854385715666254
2025-06-03 00:00:00-04:00,142.32304423130518,148.26135355499383,142.32304423130518,147.57427978515625,313800,0.0,0.0,0.027964039963296328,375495.0,141.2933348083496,0.024407655471129348
2025-06-04 00:00:00-04:00,147.64297580741467,148.25152470518037,145.42470484371674,145.86639404296875,299900,0.0,0.0,-0.01157305829087496,375945.0,141.37583602905272,0.02451710576325322
2025-06-05 00:00:00-04:00,145.67988475791563,146.8184725621177,144.61001181054027,145.47377014160156,190200,0.0,0.0,-0.002691667974266454,360640.0,141.45595291137695,0.024470139790485
2025-06-06 00:00:00-04:00,148.00613435087726,148.06503922194176,146.4062373150974,147.80982971191406,169500,0.0,0.0,0.016058287126528903,350900.0,141.58806381225585,0.02331151230919928
2025-06-09 00:00:00-04:00,150.63665522046014,151.85376787087714,148.7226588978115,150.2244110107422,230200,0.0,0.0,0.016335728845193964,348345.0,141.78077041625977,0.023323741352618076
2025-06-10 00:00:00-04:00,151.08815452999994,152.30526718174826,149.92994674577545,151.21575927734375,214100,0.0,0.0,0.0065991156825415676,332530.0,142.0610743713379,0.014853261755989786
2025-06-11 00:00:00-04:00,152.13842695870528,152.13842695870528,147.23073576648898,147.27981567382812,298900,0.0,0.0,-0.026028660123292746,319070.0,142.19801406860353,0.01502167699856978
2025-06-12 00:00:00-04:00,146.2001028117738,147.22091086352245,145.0811499323731,146.88717651367188,319500,0.0,0.0,-0.0026659400567543567,313940.0,142.27925186157228,0.015002667572355079
2025-06-13 00:00:00-04:00,145.346181690825,146.42586474862424,144.04073405849613,144.59039306640625,221700,0.0,0.0,-0.015636378217480762,310505.0,142.2090901184082,0.015040201198794553
2025-06-16 00:00:00-04:00,146.1510321953031,148.16318850355796,145.08115915029433,146.84793090820312,230400,0.0,0.0,0.015613332213296083,307170.0,142.43934066772462,0.015514352653824002
2025-06-17 00:00:00-04:00,146.41604281602082,148.7717433426064,145.31672488986428,147.8785400390625,273200,0.0,0.0,0.0070182066882755745,307320.0,142.7843391418457,0.015599087521856111
2025-06-18 00:00:00-04:00,148.38893263391964,151.06854260856016,148.11410314581556,148.69322204589844,251700,0.0,0.0,0.005509129361303877,306270.0,143.17785690307616,0.015559177121825906
2025-06-20 00:00:00-04:00,149.7238299495632,149.78273482212185,146.82829526442765,147.43685913085938,594400,0.0,0.0,-0.00844936237006988,320525.0,143.58491760253906,0.014779362457923615
2025-06-23 00:00:00-04:00,147.2503522013615,151.11761477067603,146.69086828682882,150.92129516601562,221500,0.0,0.0,0.02363341199546043,318380.0,143.7790625,0.01563877587875079
2025-06-24 00:00:00-04:00,152.17766687863246,154.40576265357294,151.5494830671129,153.8168487548828,308800,0.0,0.0,0.019185851709542012,321280.0,144.1477145385742,0.016006342589568397
2025-06-25 00:00:00-04:00,153.36534635433594,154.51374427058704,151.53968467225053,153.00218200683594,262600,0.0,0.0,-0.005296342726050174,323920.0,144.49089416503907,0.0155028172791917
2025-06-26 00:00:00-04:00,153.37515681971996,156.64368088859558,152.94329258379983,155.87808227539062,310400,0.0,0.0,0.01879646571593474,325405.0,144.85702362060547,0.01550183145751878
2025-06-27 00:00:00-04:00,156.30014432563817,159.00918429596737,155.59343564171158,157.9098663330078,456300,0.0,0.0,0.013034443508405547,335405.0,145.26769500732422,0.015665923619114768
2025-06-30 00:00:00-04:00,157.90987182047758,157.99820666476708,155.259706675116,156.0645751953125,255500,0.0,0.0,-0.011685724144708476,292095.0,145.69145782470704,0.014772410116684113
2025-07-01 00:00:00-04:00,158.5576720585086,168.0491595018704,158.13561782731074,165.54623413085938,444400,0.0,0.0,0.060754715948066584,293350.0,146.29567443847657,0.019260180305348023
2025-07-02 00:00:00-04:00,165.84069914456333,168.8638235894233,165.53640972496353,168.42213439941406,319200,0.0,0.0,0.017372187797889627,293620.0,147.04314697265625,0.01880296331398066
2025-07-03 00:00:00-04:00,169.14847521670214,169.4821946011529,167.18539886993196,168.4025115966797,236900,0.0,0.0,-0.00011650964289433574,290470.0,147.7164028930664,0.018383798013238258
2025-07-07 00:00:00-04:00,166.49834169819457,169.5312913610075,164.8984295238376,166.13516235351562,257700,0.0,0.0,-0.013463868333474238,293845.0,148.39645751953125,0.018846000736376187
2025-07-08 00:00:00-04:00,166.33145641068856,169.52145530079542,166.33145641068856,167.0577850341797,385800,0.0,0.0,0.00555344616752973,304660.0,149.02035888671875,0.01872119588742686
2025-07-09 00:00:00-04:00,167.66635823698107,167.8332179294755,165.74253682412743,166.92037963867188,219200,0.0,0.0,-0.0008225021987433578,304110.0,149.67881469726564,0.018630171904997227
2025-07-10 00:00:00-04:00,167.33260888257792,174.12485064754662,167.26390900456906,172.76051330566406,406500,0.0,0.0,0.03498754124352077,313730.0,150.43551971435548,0.01976933187877641
2025-07-11 00:00:00-04:00,172.36791584225813,173.3396440065767,170.2870597482127,173.13351440429688,481600,0.0,0.0,0.0021590645425604293,322865.0,151.20651977539063,0.018247057751614015
2025-07-14 00:00:00-04:00,172.34828035479703,172.34828035479703,170.0907396118811,171.1508026123047,268300,0.0,0.0,-0.011451923671821351,320305.0,151.94079559326173,0.018626125318656386
2025-07-15 00:00:00-04:00,172.4857034263847,172.6525631228772,170.41465722849557,170.80728149414062,289200,0.0,0.0,-0.0020071253708474623,323680.0,152.64417877197266,0.01795960220335887
2025-07-16 00:00:00-04:00,169.31533804992344,173.26112577371393,166.70444286578385,168.32398986816406,404100,0.0,0.0,-0.014538558334597385,332365.0,153.18442474365236,0.018587058326960712
2025-07-17 00:00:00-04:00,168.5104702904463,170.28706700585346,167.2835475455179,168.82456970214844,341400,0.0,0.0,0.0029739066568967853,335775.0,153.76534484863282,0.01860893541636076
2025-07-18 00:00:00-04:00,170.17908437062232,170.19870434956078,165.38917354300114,166.76332092285156,628600,0.0,0.0,-0.012209412308489598,354620.0,154.3259371948242,0.019089509904013105
2025-07-21 00:00:00-04:00,166.94000855844567,167.6761621630488,165.4775113388841,165.69345092773438,344900,0.0,0.0,-0.006415499458733653,342145.0,154.8811471557617,0.019014199053235287
2025-07-22 00:00:00-04:00,165.8799493233354,170.12020137077826,165.8799493233354,168.5889892578125,503500,0.0,0.0,0.01747527324626108,356245.0,155.39056213378908,0.018762192172053813
2025-07-23 00:00:00-04:00,170.17908399956983,170.17908399956983,168.1767378480586,169.62942504882812,757800,0.0,0.0,0.0061714338261116275,378695.0,155.9518392944336,0.018494144190981037
2025-07-24 00:00:00-04:00,173.11388467626213,176.6768730759609,163.98559154900477,173.85986328125,938500,0.0,0.0,0.024939294766837428,412490.0,156.37136840820312,0.018835356093357715
2025-07-25 00:00:00-04:00,175.37141398017025,179.78833551707288,173.58502239110618,179.22886657714844,510500,0.0,0.0,0.030881211997809466,422495.0,156.83480438232422,0.019432419697379893
2025-07-28 00:00:00-04:00,179.3564713150573,181.34899266536394,177.16764531992385,179.3270263671875,458300,0.0,0.0,0.0005476784622571174,422595.0,157.2988360595703,0.01943500130991596
2025-07-29 00:00:00-04:00,179.70980069224947,180.03371005088786,174.62544070551374,176.09774780273438,388100,0.0,0.0,-0.018007762855783427,429225.0,157.74437377929686,0.019795369026993612
2025-07-30 00:00:00-04:00,176.25482311966445,177.07931161951043,173.2905735392645,175.27328491210938,397700,0.0,0.0,-0.004681848012892065,426890.0,158.1577978515625,0.015180488634605836
2025-07-31 00:00:00-04:00,174.40950322847854,175.70512570151575,173.1433107224904,174.42913818359375,532500,0.0,0.0,-0.004816174518204042,437555.0,158.57848510742187,0.014880158183572481
2025-08-01 00:00:00-04:00,171.81825729058968,172.55441090796404,169.61960642828151,170.5618896484375,353400,0.0,0.0,-0.022170885985148936,443380.0,158.95166595458986,0.01582158218569727
2025-08-04 00:00:00-04:00,171.33729594726637,173.683171511343,170.69930214477174,172.3286590576172,332200,0.0,0.0,0.010358523893123861,447105.0,159.43065673828124,0.015589799453475127
2025-08-05 00:00:00-04:00,172.41699307111446,174.1150498578029,170.4637267829824,174.10523986816406,303400,0.0,0.0,0.01030925918104475,442985.0,159.961865234375,0.01568370246819086
2025-08-06 00:00:00-04:00,174.3800736694358,175.79349102078388,172.43661732279028,175.3223419189453,258400,0.0,0.0,0.006990611263066215,444945.0,160.53783142089844,0.015702167115316672
2025-08-07 00:00:00-04:00,176.46092882328276,176.67686841618033,171.78881258358277,172.54458618164062,230700,0.0,0.0,-0.015843706551609382,436155.0,160.99758392333985,0.014223887836336643
2025-08-08 00:00:00-04:00,173.41816884384625,175.2536555348376,172.29921585068692,174.41934204101562,357200,0.0,0.0,0.010865341537875883,429935.0,161.53860778808593,0.014424188935063123
2025-08-11 00:00:00-04:00,174.54692405331528,175.69532184578358,169.12882948772798,170.7091064453125,343000,0.0,0.0,-0.021271927483997977,433670.0,161.99423736572265,0.015006691506518597
2025-08-12 00:00:00-04:00,171.82806887326115,176.75539465814683,171.82806887326115,176.1173858642578,233300,0.0,0.0,0.031681259023389474,430875.0,162.6283108520508,0.016580363272670005
2025-08-13 00:00:00-04:00,176.02904288955514,181.05452824960656,176.02904288955514,180.12205505371094,299200,0.0,0.0,0.02273863633508455,425630.0,163.35955657958985,0.01675764540770969
2025-08-14 00:00:00-04:00,178.63993975245924,178.97365912233198,176.98113791556736,178.74790954589844,321400,0.0,0.0,-0.007628968631313571,424630.0,163.9830291748047,0.016942716657370353
2025-08-15 00:00:00-04:00,177.78602598849952,178.6399594635979,176.1370339592129,176.69651794433594,216100,0.0,0.0,-0.011476450867447752,404005.0,164.59963165283204,0.016908855166104488
2025-08-18 00:00:00-04:00,176.58798002513703,177.8803254034048,175.63104954365167,176.47946166992188,206500,0.91,0.0,-0.0012284128569101105,397085.0,165.21974548339844,0.016795717040413806
2025-08-19 00:00:00-04:00,176.87406464321373,180.24799346662752,176.87406464321373,178.81752014160156,355700,0.0,0.0,0.01324833184301455,389695.0,165.8398992919922,0.01663365776267393
2025-08-20 00:00:00-04:00,178.55118300279676,179.60675703057527,176.30190698239372,176.4893341064453,233700,0.0,0.0,-0.013019898907627225,363490.0,166.36519775390624,0.01699556863040258
2025-08-21 00:00:00-04:00,175.4830788481932,178.2848063476891,173.93422731060963,177.9888458251953,156800,0.0,0.0,0.008496330536584162,324405.0,166.90065948486327,0.016213346899314657
2025-08-22 00:00:00-04:00,179.50812305463947,186.79854331658612,179.50812305463947,184.095458984375,329300,0.0,0.0,0.034308965434705074,315345.0,167.6369723510742,0.016556992237278797
2025-08-25 00:00:00-04:00,183.09906561243534,184.25329817955424,181.3529119607115,181.61927795410156,175300,0.0,0.0,-0.013450527481417174,301195.0,168.3316143798828,0.0168905427963568
2025-08-26 00:00:00-04:00,180.9188250175028,184.78600133658608,180.9188250175028,184.5886993408203,322500,0.0,0.0,0.01634970373282285,297915.0,169.1315805053711,0.016625308720023612
2025-08-27 00:00:00-04:00,183.12864601134729,185.94023331302836,183.12864601134729,184.7070770263672,284600,0.0,0.0,0.0006413051609854836,292260.0,169.88876342773438,0.01654691043299046
2025-08-28 00:00:00-04:00,185.49631323053447,185.49631323053447,182.38876518878618,184.59857177734375,245400,0.0,0.0,-0.0005874450008644949,277905.0,170.6231640625,0.01647193418727529
2025-08-29 00:00:00-04:00,184.37167893792193,185.7824176861285,183.16811708816033,184.99319458007812,251000,0.0,0.0,0.002137734864007257,272785.0,171.34916351318358,0.015380215309715619
2025-09-02 00:00:00-04:00,182.4676773320748,184.43085252022047,181.56993593630565,184.3519287109375,217100,0.0,0.0,-0.0034664295116166866,267030.0,172.08746490478515,0.01539862006932078
2025-09-03 00:00:00-04:00,182.8721391637827,185.2496680880505,181.846159760639,183.54298400878906,191100,0.0,0.0,-0.004388045776384852,261415.0,172.73989868164062,0.015406738152250599
2025-09-04 00:00:00-04:00,183.6416307200554,186.80838273125718,182.77349891843815,186.09808349609375,353800,0.0,0.0,0.013920986961737158,266185.0,173.38552337646485,0.01558393889192517
2025-09-05 00:00:00-04:00,186.59134612577466,188.42628330881485,183.4837982600155,184.6972198486328,240300,0.0,0.0,-0.007527555475821623,266665.0,174.0194241333008,0.015156941440500164
2025-09-08 00:00:00-04:00,185.76268061347113,186.64068735636005,183.44434059131464,185.58509826660156,270600,0.0,0.0,0.00480721051836297,262335.0,174.613564453125,0.015062602438438587
2025-09-09 00:00:00-04:00,185.61468670226068,185.77253432690628,182.47754419161376,183.1582489013672,171700,0.0,0.0,-0.013076746936589112,253770.0,175.11853210449217,0.014460879456172594
2025-09-10 00:00:00-04:00,183.0891769757278,185.377922274238,182.86228043338187,183.9474639892578,256600,0.0,0.0,0.004308924619145227,254935.0,175.67618988037108,0.01287392451294476
2025-09-11 00:00:00-04:00,184.07570843022626,187.01556396484375,183.41473844246642,187.01556396484375,334300,0.0,0.0,0.01667921866954969,256690.0,176.1055764770508,0.012430159098600624
2025-09-12 00:00:00-04:00,186.492689262378,187.81464427286784,184.78600513679805,184.9241180419922,409800,0.0,0.0,-0.011183272014968382,261110.0,176.43561614990233,0.012598621336416066
2025-09-15 00:00:00-04:00,185.57524109498115,187.53843150472025,184.58871597407926,184.8748016357422,167300,0.0,0.0,-0.0002666845556553721,258670.0,176.7650619506836,0.012221790982980698
2025-09-16 00:00:00-04:00,185.61468425463036,186.42364203038818,182.6156546918009,185.85145568847656,205600,0.0,0.0,0.005282786210414336,258625.0,177.15938781738282,0.01220858339850928
2025-09-17 00:00:00-04:00,186.08823089079056,187.63706744068034,181.10627621990704,182.1026611328125,284200,0.0,0.0,-0.020170918445469588,255050.0,177.46028533935547,0.012947843115738107
2025-09-18 00:00:00-04:00,183.32596412194928,185.48645653460733,182.27037502225005,183.128662109375,370100,0.0,0.0,0.005634189913425791,261870.0,177.78445098876952,0.012551340450614765
2025-09-19 00:00:00-04:00,183.80934807241064,184.2236867724468,180.1098792651123,181.2739715576172,700900,0.0,0.0,-0.010127800478606064,289075.0,177.95472015380858,0.01272758685469757
2025-09-22 00:00:00-04:00,181.85602346616386,182.9905363015898,180.2085284448257,182.4775390625,189800,0.0,0.0,0.006639494321997841,282100.0,178.14160064697265,0.010160273663896768
2025-09-23 00:00:00-04:00,183.76989348598127,186.117828029017,183.49366766364508,184.13490295410156,225200,0.0,0.0,0.009082563805477006,284595.0,178.4012826538086,0.009881551094547619
2025-09-24 00:00:00-04:00,184.48019288008607,185.07211395872667,181.3627699651785,182.09280395507812,180900,0.0,0.0,-0.011090233118554726,277515.0,178.62699310302733,0.009496802977062836
