Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-11 00:00:00-05:00,77.09005665680104,77.93121749434506,76.95151287415001,77.62444305419922,2578800,0.0,0.0,0.004096168070593986,3651760.0,74.92852188110352,0.020221285840018248
2025-02-12 00:00:00-05:00,76.03118637888657,77.48590373050448,75.77388753198407,77.05047607421875,1803500,0.0,0.0,-0.0073941526328209495,3665015.0,74.98089141845703,0.020349246936085905
2025-02-13 00:00:00-05:00,77.33745695972917,77.67391827303285,76.74369681561865,77.46610260009766,1629200,0.0,0.0,0.005394211003687532,3671350.0,75.01707550048827,0.020356082253974946
2025-02-14 00:00:00-05:00,77.84216637835577,78.1489408559746,76.59526463211569,76.7140121459961,1443200,0.0,0.0,-0.009708639377200456,3576490.0,75.04374969482421,0.02054572162322738
2025-02-18 00:00:00-05:00,76.7140176727531,78.6536461066737,76.7140176727531,78.47551727294922,2052200,0.0,0.0,0.02296197366917485,3521275.0,75.11987854003907,0.02106721269334821
2025-02-19 00:00:00-05:00,77.89163885074723,78.33696466004935,77.42652430662014,77.49579620361328,1892100,0.0,0.0,-0.012484416839564472,3419855.0,75.16139816284179,0.019622548081310618
2025-02-20 00:00:00-05:00,77.67392189053767,77.67392189053767,76.87234603616021,77.34735870361328,1544900,0.0,0.0,-0.0019154264782310637,3343525.0,75.19975158691406,0.019514802165412546
2025-02-21 00:00:00-05:00,76.89213411116204,77.26818800510979,76.4270271398148,76.60515594482422,2375400,0.0,0.0,-0.009595709164848198,3297535.0,75.24400512695313,0.019004157862124445
2025-02-24 00:00:00-05:00,76.7931699921688,77.10984256233996,75.39783407518854,75.5066909790039,2278700,0.0,0.0,-0.014339308526589156,3303000.0,75.26095489501954,0.01921956108581582
2025-02-25 00:00:00-05:00,75.86296150758933,77.1296520043908,75.7639951780941,76.684326171875,1955400,0.0,0.0,0.015596434933144554,3266785.0,75.30086486816407,0.019396106305903625
2025-02-26 00:00:00-05:00,76.91192626953125,76.95151128519558,76.05096916648912,76.91192626953125,2202200,0.0,0.0,0.0029680132697016415,3183400.0,75.33564636230469,0.01901194920055885
2025-02-27 00:00:00-05:00,76.59526639967262,77.25829853437486,75.55618032881553,75.72441101074219,2067900,0.0,0.0,-0.015439936514234698,2983990.0,75.37512634277344,0.01928005902240343
2025-02-28 00:00:00-05:00,75.9421089077731,77.11973853406288,75.39783195407765,77.1098403930664,2478000,0.0,0.0,0.01829567723052583,2731920.0,75.44804428100586,0.019542925028579457
2025-03-03 00:00:00-05:00,77.55517506516296,78.75259356122211,74.36865280371566,75.03168487548828,3347900,0.0,0.0,-0.026950587719865027,2609590.0,75.48394317626953,0.020386701532636997
2025-03-04 00:00:00-05:00,74.23999810025933,74.51709322395301,72.60715953425333,73.46810913085938,2927200,0.0,0.0,-0.02083887290047648,2213085.0,75.50081954956055,0.015756285663959327
2025-03-05 00:00:00-05:00,74.65563687883788,76.13014292162624,74.29937927050283,76.02128601074219,2670700,0.0,0.0,0.03475217900783534,2167680.0,75.57883499145508,0.01609236038427271
2025-03-06 00:00:00-05:00,75.21970697937176,77.9015295200823,74.92282313498383,77.57495880126953,3205400,0.0,0.0,0.0204373389619823,2208890.0,75.72565872192382,0.01651317070994492
2025-03-07 00:00:00-05:00,77.2681933410513,77.62445097567237,75.31867449328335,76.8525619506836,3049100,0.0,0.0,-0.009312242787476888,2270290.0,75.83511688232421,0.016629039837894943
2025-03-10 00:00:00-04:00,75.91243234012397,75.91243234012397,73.16133767505157,73.53738403320312,3164800,0.0,0.0,-0.04313685625220698,2308975.0,75.8606884765625,0.018955641381531187
2025-03-11 00:00:00-04:00,73.44832657618261,73.784787929583,70.69723179223062,72.33007049560547,3864700,0.0,0.0,-0.016417684059206406,2426565.0,75.85756988525391,0.018930414539531232
2025-03-12 00:00:00-04:00,72.34987177717535,73.71552112068674,71.91444406616971,73.34937286376953,2582600,0.0,0.0,0.014092373492515797,2426755.0,75.87957901000976,0.019260922272506094
2025-03-13 00:00:00-04:00,72.33007557380023,73.72541934927715,71.95402917299737,71.99361419677734,2652100,0.0,0.0,-0.018483575442563294,2469185.0,75.88333953857422,0.019561894023116238
2025-03-14 00:00:00-04:00,72.31027513038444,74.58636455378581,72.12224818538769,74.50719451904297,2732100,0.0,0.0,0.03491393438583801,2524330.0,75.94924697875976,0.021282926494495483
2025-03-17 00:00:00-04:00,74.2202088056527,74.79418023243323,73.86395119937997,74.50719451904297,1956300,0.0,0.0,0.0,2549985.0,76.00703948974609,0.0212019397682292
2025-03-18 00:00:00-04:00,74.54678314992793,74.54678314992793,72.64674752441944,73.53738403320312,3991900,0.0,0.0,-0.013016333417197323,2646970.0,76.0195083618164,0.020556468361582935
2025-03-19 00:00:00-04:00,73.80458283957772,73.9728135131425,72.8842518811572,73.47801208496094,2555600,0.0,0.0,-0.0008073709586321476,2680145.0,76.02623764038086,0.02043971491194915
2025-03-20 00:00:00-04:00,72.83476065673403,73.71550649740789,72.47850306386937,72.81497192382812,4400000,0.0,0.0,-0.009023654047229157,2822900.0,75.9716114807129,0.020491483561178185
2025-03-21 00:00:00-04:00,72.50819986965547,72.78529501878023,71.06338056739507,71.21182250976562,6861900,0.0,0.0,-0.022016755231871188,3047225.0,75.86928665161133,0.020892109645459934
2025-03-24 00:00:00-04:00,71.72641637301115,72.90403860555634,71.72641637301115,72.52799224853516,5547800,0.0,0.0,0.018482461091190894,3210680.0,75.81169174194336,0.021276156352964055
2025-03-25 00:00:00-04:00,72.62695772872594,73.01290226370057,71.36026719854551,71.62745666503906,3896800,0.0,0.0,-0.01241638649544008,3307750.0,75.76597198486328,0.020991128955011196
2025-03-26 00:00:00-04:00,71.49881470045256,72.8941585144888,71.49881470045256,72.51810455322266,3368400,0.0,0.0,0.012434448040625545,3366060.0,75.75647186279296,0.021242653155430388
2025-03-27 00:00:00-04:00,72.07278182677894,72.49831138055094,70.33107858923879,70.80609130859375,4688000,0.0,0.0,-0.023608080425935873,3497065.0,75.70422103881836,0.021575928097560558
2025-03-28 00:00:00-04:00,70.46204348501715,70.82888110611168,68.68735482750061,68.82615661621094,4274400,0.133,0.0,-0.027962773481644,3586885.0,75.61039215087891,0.021637461561684904
2025-03-31 00:00:00-04:00,67.82481513170711,70.13487824420304,67.41831869701545,69.60941314697266,3611100,0.0,0.0,0.011380216029340806,3600045.0,75.52688461303711,0.021327604464055225
2025-04-01 00:00:00-04:00,69.64907052395093,70.70991727420599,68.70719999803408,70.44223022460938,2355600,0.0,0.0,0.011964144502674134,3571465.0,75.4548875427246,0.021187093007305584
2025-04-02 00:00:00-04:00,69.40120097158434,72.06819240087131,69.25248259953341,71.84015655517578,2952500,0.0,0.0,0.019845003857899446,3585555.0,75.35424362182617,0.020062662058889763
2025-04-03 00:00:00-04:00,70.96769461753227,73.0794715209965,69.43095054908397,69.87710571289062,8103800,0.0,0.0,-0.027325258412785658,3830475.0,75.19969268798827,0.02001465354184968
2025-04-04 00:00:00-04:00,68.13215031899458,70.90819376515621,67.48770909544851,69.5895767211914,6834800,0.0,0.0,-0.004114781068360385,4019760.0,75.00752578735352,0.01998972583907006
2025-04-07 00:00:00-04:00,66.9424186526263,70.3034269521938,66.00054814626164,68.00326538085938,7166800,0.0,0.0,-0.022795243412494726,4219860.0,74.78838287353516,0.018387675972704614
2025-04-08 00:00:00-04:00,70.34306570649944,70.67024458576111,65.92121902370322,66.57557678222656,6092100,0.0,0.0,-0.020994412410005547,4331230.0,74.52267562866211,0.01858116648171374
2025-04-09 00:00:00-04:00,66.15917178572734,72.86133895715851,66.15917178572734,72.55399322509766,8529700,0.0,0.0,0.08979894327355087,4628585.0,74.40622467041015,0.027853111290271772
2025-04-10 00:00:00-04:00,72.01862073186817,72.36562524145316,69.32188700458303,70.6008529663086,6463100,0.0,0.0,-0.026919817531331103,4819135.0,74.25783615112304,0.0282064159330211
2025-04-11 00:00:00-04:00,71.2849429557991,73.12903244944033,70.88836318737937,72.92082977294922,4606800,0.0,0.0,0.032860464274386825,4912870.0,74.13645095825196,0.028073729130056454
2025-04-14 00:00:00-04:00,73.07947286531895,73.6346801220847,72.23674540369046,73.29759216308594,3802300,0.0,0.0,0.005166732075181146,5005170.0,74.02695510864258,0.028104379113289554
2025-04-15 00:00:00-04:00,73.36698910965264,74.23945868949102,72.6828890879731,73.03981018066406,3633700,0.0,0.0,-0.003516922927677024,4987260.0,74.00829498291016,0.027960792802988663
2025-04-16 00:00:00-04:00,72.5639195279027,72.99024151862444,71.5228984265193,72.28631591796875,2036800,0.0,0.0,-0.01031621332026389,4961320.0,73.92765777587891,0.02805630996152383
2025-04-17 00:00:00-04:00,72.20699372411785,74.32868696334653,72.17725156272886,73.89244842529297,1729300,0.0,0.0,0.022219039481094605,4827785.0,73.86014297485352,0.028421442880211825
2025-04-21 00:00:00-04:00,73.64459366586648,73.93211385888907,72.15742494865874,72.48460388183594,1746000,0.0,0.0,-0.01905261733044883,4571990.0,73.75873153686524,0.028301985561994317
2025-04-22 00:00:00-04:00,73.03980711775532,73.20835108108842,72.07810352300744,72.22682189941406,2550000,0.0,0.0,-0.0035563687820121537,4422100.0,73.67571701049805,0.028023662458575804
2025-04-23 00:00:00-04:00,73.56526982850602,74.04116710510618,72.20699402520734,72.30613708496094,4036700,0.0,0.0,0.001098140323235297,4429095.0,73.57568420410156,0.02786708913999384
2025-04-24 00:00:00-04:00,72.19708483226891,72.50443061817091,71.7410206594645,72.4449462890625,2977800,0.0,0.0,0.0019197430494517498,4409565.0,73.47209426879883,0.027735517550269196
2025-04-25 00:00:00-04:00,72.05828676042218,72.44495004795213,71.30478577471665,71.86000061035156,2528400,0.0,0.0,-0.008074347607035959,4301585.0,73.36828475952149,0.027243781115920088
2025-04-28 00:00:00-04:00,72.11776661537252,72.17725850800572,70.88837592016833,71.2254638671875,3782100,0.0,0.0,-0.008830180041393687,4276970.0,73.24347198486328,0.026495907790039
2025-04-29 00:00:00-04:00,71.02717088582976,71.54272689694247,70.67024982094574,71.46340942382812,3235800,0.0,0.0,0.003340737198768151,4258205.0,73.13845993041993,0.02640754968016051
2025-04-30 00:00:00-04:00,71.18580793044649,71.93930125485231,70.4917913664338,71.8500747680664,3604800,0.0,0.0,0.00541067585993682,4320665.0,73.00595108032226,0.026313137629924484
2025-05-01 00:00:00-04:00,72.86134240725296,73.08937824657114,71.27503079937779,72.10784912109375,4418800,0.0,0.0,0.003587669934365989,4393980.0,72.89819213867187,0.025959086996543344
2025-05-02 00:00:00-04:00,73.30750595223454,74.52698006828216,72.9704104419214,74.3088607788086,4017700,0.0,0.0,0.030523884494440878,4189675.0,72.83742218017578,0.025918918213983035
2025-05-05 00:00:00-04:00,74.1006475488775,74.47740174600052,73.24800366419828,73.35706329345703,2778300,0.0,0.0,-0.012808667437181231,3986850.0,72.77246032714844,0.026123464948883155
2025-05-06 00:00:00-04:00,72.95057700149285,73.64458597135943,72.57382279145345,72.81177520751953,1943400,0.0,0.0,-0.007433341268803684,3725680.0,72.71856201171875,0.02554601188200151
2025-05-07 00:00:00-04:00,73.06954613004501,73.52561781513144,72.65314074536316,73.18852233886719,2729300,0.0,0.0,0.00517426103503027,3557540.0,72.6486459350586,0.02487483181809373
2025-05-08 00:00:00-04:00,73.753645595101,73.78338775607291,72.77211646237559,73.13894653320312,3213800,0.0,0.0,-0.0006773713156077443,3291745.0,72.57318634033203,0.01485688926325684
2025-05-09 00:00:00-04:00,73.05963564053415,73.55535848773195,72.6729724248503,72.7126235961914,2471000,0.0,0.0,-0.005828945551166531,3092140.0,72.51295059204102,0.013493741877761152
2025-05-12 00:00:00-04:00,74.65587290363698,76.38098650397627,74.50715451854381,75.94474792480469,4988600,0.0,0.0,0.04445066301778411,3111230.0,72.48964874267578,0.015066006031241575
2025-05-13 00:00:00-04:00,76.34131986098627,78.14575075513527,76.00423194952559,77.85823059082031,5657300,0.0,0.0,0.025195720814166433,3203980.0,72.54617965698242,0.015919303444181167
2025-05-14 00:00:00-04:00,78.2944644981169,80.94162257861748,78.26472233876093,80.58470153808594,7651300,0.0,0.0,0.03501840366234932,3404860.0,72.68851150512695,0.017339688507763316
2025-05-15 00:00:00-04:00,80.66403011456948,81.64555932913915,80.49548614558773,80.79291534423828,4127400,0.0,0.0,0.0025837882647481436,3509390.0,72.78394409179687,0.016973364267483054
2025-05-16 00:00:00-04:00,80.99120789201345,81.32829582519565,80.21788139670747,80.83257293701172,2900400,0.0,0.0,0.0004908548305808669,3567945.0,72.84909637451172,0.016551394417353815
2025-05-19 00:00:00-04:00,79.83121585107581,81.0209553996783,79.78164809746622,80.91189575195312,2946700,0.0,0.0,0.0009813224057981795,3627980.0,72.93028305053711,0.01562308995587334
2025-05-20 00:00:00-04:00,80.97137291518601,81.5959885812605,80.73342805217852,81.28863525390625,2096500,0.0,0.0,0.004656169509463348,3605305.0,73.08530807495117,0.015476215938011103
2025-05-21 00:00:00-04:00,80.83256660938108,81.33820603370354,80.13855764590346,80.3269271850586,3283800,0.0,0.0,-0.011830781336699125,3567660.0,73.24524520874023,0.015956041615545223
2025-05-22 00:00:00-04:00,80.02950447310812,80.3071080809046,79.50403942061747,79.71224212646484,2535600,0.0,0.0,-0.007652291456109461,3545550.0,73.37250259399414,0.016207268701001365
2025-05-23 00:00:00-04:00,78.79019812610885,80.14847401709858,78.79019812610885,79.48420715332031,2040200,0.0,0.0,-0.0028607271237302,3521140.0,73.522314453125,0.01602830827654854
2025-05-27 00:00:00-04:00,80.48556931594563,80.80283166531783,79.87087020472964,79.95018768310547,2461100,0.0,0.0,0.005862554920958107,3455090.0,73.63117431640624,0.015685683180418332
2025-05-28 00:00:00-04:00,80.1385597218817,80.88214401521175,79.74197991927956,80.05924224853516,2361000,0.0,0.0,0.0013640313874176968,3411350.0,73.7422152709961,0.015708929379738574
2025-05-29 00:00:00-04:00,80.60454624982277,80.9515507656369,79.93036280589916,80.51531219482422,2109900,0.0,0.0,0.005696655794882988,3336605.0,73.88177383422851,0.01570867654248068
2025-05-30 00:00:00-04:00,80.41617169007151,81.38778436530627,80.27736987932369,80.95155334472656,2828200,0.0,0.0,0.00541811412029003,3257075.0,74.03124465942383,0.015700287232528982
2025-06-02 00:00:00-04:00,79.39497665395471,80.96146273813892,79.3850600786007,80.67394256591797,3067600,0.0,0.0,-0.0034293446801002547,3209570.0,74.18842407226562,0.014703458883310979
2025-06-03 00:00:00-04:00,80.33683823808045,81.90332414983565,80.26743734650293,81.50674438476562,2318700,0.0,0.0,0.010323058379936967,3186590.0,74.39432250976563,0.014194563915905442
2025-06-04 00:00:00-04:00,81.50675174112847,82.11153423551548,81.29854904760465,81.31837463378906,1759500,0.0,0.0,-0.002311094037658168,3177395.0,74.5701301574707,0.013996120483671982
2025-06-05 00:00:00-04:00,82.30983279730972,82.33958252727967,80.97138238566652,81.15975952148438,1506500,0.0,0.0,-0.0019505445481294847,3116255.0,74.76077621459962,0.0140986618263535
2025-06-06 00:00:00-04:00,82.12145434681794,82.26025614847728,81.01103236941238,81.19940948486328,1626100,0.0,0.0,0.0004885421496154674,3036870.0,74.93440231323243,0.014075145132857125
2025-06-09 00:00:00-04:00,81.17957564030228,81.48692896774918,80.58470970053888,80.96146392822266,1681500,0.0,0.0,-0.0029303853088362697,2997395.0,75.137509765625,0.013968681403021876
2025-06-10 00:00:00-04:00,81.26881196089948,81.67530079817185,79.79155986367438,80.55496978759766,3869100,0.0,0.0,-0.005020834862687007,2941420.0,75.37208602905274,0.01070259698725752
2025-06-11 00:00:00-04:00,80.75326057625098,81.04078077731143,79.4743021001335,80.06916809082031,2658000,0.0,0.0,-0.006030685605844965,2791455.0,75.58128112792969,0.00950569350349185
2025-06-12 00:00:00-04:00,79.88078544326284,80.53514328271201,79.86095985606632,80.45582580566406,2090000,0.0,0.0,0.00482904623668845,2513390.0,75.78155303955079,0.005406692888823434
2025-06-13 00:00:00-04:00,79.71224533469574,80.47565528686154,79.47430045616932,79.73207092285156,2026600,0.0,0.0,-0.008995680245215354,2408350.0,75.9393913269043,0.005718966068206889
2025-06-16 00:00:00-04:00,80.5847112651586,82.83529740706607,80.19804801859846,80.97137451171875,2621200,0.0,0.0,0.015543351307986564,2394390.0,76.16127670288085,0.006770180725516021
2025-06-17 00:00:00-04:00,80.872227839562,80.872227839562,79.17685655008914,79.45446014404297,1888500,0.0,0.0,-0.01873395847388315,2341480.0,76.3585743713379,0.007965963487235786
2025-06-18 00:00:00-04:00,79.55361248159136,80.00967666257692,79.38506850333981,79.46438598632812,1281800,0.0,0.0,0.00012492492261806376,2300745.0,76.58779678344726,0.007864058654588649
2025-06-20 00:00:00-04:00,80.2178824839508,80.43599420383792,79.39498066302073,79.48420715332031,3218900,0.0,0.0,0.00024943459571424853,2297500.0,76.84596939086914,0.007449887690176557
2025-06-23 00:00:00-04:00,79.16694320192353,79.7419835637715,78.39361671177741,79.1471176147461,2388900,0.0,0.0,-0.00424096245841632,2290165.0,76.97783187866212,0.00731537233318626
2025-06-24 00:00:00-04:00,79.86095904189567,80.18813039415384,77.75909130633883,78.58199310302734,3896300,0.0,0.0,-0.007140178047538415,2382970.0,77.13745468139649,0.007454546857211393
2025-06-25 00:00:00-04:00,78.58198808128135,78.74061545949212,77.07498638556196,77.24353790283203,2855200,0.0,0.0,-0.01703259420310821,2402675.0,77.22390884399414,0.008144893312836935
2025-06-26 00:00:00-04:00,77.61036899886565,78.60181470925306,77.5013093655926,78.32421112060547,3044800,0.0,0.0,0.0139904676444631,2436865.0,77.32444122314453,0.008852590114413006
2025-06-27 00:00:00-04:00,78.36097925728721,78.91736261654857,75.88704414881131,77.8045883178711,5225800,0.167,0.0,-0.006634255172187409,2592660.0,77.41973678588867,0.00878657589549849
2025-06-30 00:00:00-04:00,78.16226621785246,78.81801025170594,77.94368487323463,78.75839233398438,2908300,0.0,0.0,0.01225896874123289,2596665.0,77.54917831420899,0.009200590718692983
2025-07-01 00:00:00-04:00,78.75838978393972,80.29838914922688,78.00330026535988,79.94071197509766,2457300,0.0,0.0,0.01501198292747663,2566150.0,77.67014358520508,0.009878456995736237
2025-07-02 00:00:00-04:00,79.51348881007368,81.53038606965282,79.51348881007368,81.2223892211914,2619200,0.0,0.0,0.01603284752446288,2581175.0,77.84489929199219,0.010279345014862514
2025-07-03 00:00:00-04:00,81.29193658193692,81.59993342827951,80.05000403358164,80.50703430175781,1085100,0.0,0.0,-0.008807361200438013,2547455.0,78.01050354003907,0.010453238006653756
2025-07-07 00:00:00-04:00,79.95064672430144,80.60638313352928,79.06639140297406,79.1756820678711,1606500,0.0,0.0,-0.016537092012314347,2552455.0,78.14789443969727,0.011055019641757697
2025-07-08 00:00:00-04:00,79.28497919339412,80.86471380174329,79.19555610566695,80.18910217285156,2042700,0.0,0.0,0.012799638456057139,2573285.0,78.30277755737305,0.011487046114437
2025-07-09 00:00:00-04:00,80.47723320787968,81.13297726508499,80.32819977850073,80.86471557617188,2313300,0.0,0.0,0.008425252122963078,2604875.0,78.48287185668946,0.01164345932099825
2025-07-10 00:00:00-04:00,80.83490927031578,83.11013069173795,80.83490927031578,81.87813568115234,2588900,0.0,0.0,0.01253229047749338,2540865.0,78.69592529296875,0.011903371103467262
2025-07-11 00:00:00-04:00,80.84484217912086,81.33167760529047,80.08974508331883,81.1727066040039,2538000,0.0,0.0,-0.00861559769625797,2534865.0,78.89011123657227,0.011996054363732982
2025-07-14 00:00:00-04:00,80.61632478555762,81.04354988440772,79.9307755948051,80.63619995117188,2474500,0.0,0.0,-0.006609446392484397,2554090.0,79.06583374023438,0.012063976814347973
2025-07-15 00:00:00-04:00,80.58651322364537,81.2521871959698,80.28844640431743,80.59645080566406,2465700,0.0,0.0,-0.0004929441805526791,2576045.0,79.23560577392578,0.011871853889988949
2025-07-16 00:00:00-04:00,81.05349328785657,81.0634232912221,79.67246480452418,80.32820129394531,1875400,0.0,0.0,-0.003328304274409777,2538755.0,79.35599258422852,0.011361138048527676
2025-07-17 00:00:00-04:00,80.0798063973792,81.03360965149359,79.36445206175479,79.74200439453125,2594300,0.0,0.0,-0.007297523036386533,2574045.0,79.48369140625,0.01065216254396958
2025-07-18 00:00:00-04:00,80.05000221925756,80.14935530484323,76.42355774422217,77.01968383789062,5603500,0.0,0.0,-0.03413910369209783,2790130.0,79.56784957885742,0.01313639513443883
2025-07-21 00:00:00-04:00,77.41711207630203,77.73504653242041,76.95014418571917,76.99982452392578,2188900,0.0,0.0,-0.0002578472537830834,2738630.0,79.64407562255859,0.013133372129995883
2025-07-22 00:00:00-04:00,77.10911324257957,77.97350107636346,77.04950290237211,77.79466247558594,2901600,0.0,0.0,0.010322594325045342,2764265.0,79.73718994140626,0.013375151514763385
2025-07-23 00:00:00-04:00,77.35749968850705,77.69530172288015,76.28446808493045,76.82098388671875,3078900,0.0,0.0,-0.012516007626779735,2723395.0,79.81935714721679,0.013562486745043022
2025-07-24 00:00:00-04:00,76.3937572752412,77.24820750810987,75.43995395067607,75.64859771728516,3929000,0.0,0.0,-0.015261275111529526,2777085.0,79.8134341430664,0.01345796821663761
2025-07-25 00:00:00-04:00,75.84730605335568,76.44343978076382,75.35053300061904,76.43350219726562,3049500,0.0,0.0,0.010375664634443282,2777320.0,79.78493957519531,0.01326962631569698
2025-07-28 00:00:00-04:00,76.08575255717234,76.25465355362414,75.20149724615503,75.41014099121094,2990300,0.0,0.0,-0.013388909007643224,2665545.0,79.68144836425782,0.01350085092307723
2025-07-29 00:00:00-04:00,75.32072037108884,76.79117179683527,75.22136728641173,75.69827270507812,3410500,0.0,0.0,0.0038208616252390915,2690655.0,79.57955551147461,0.013177048053732628
2025-07-30 00:00:00-04:00,75.52936371721505,76.2049753016063,74.97298038188853,75.22136688232422,4588200,0.0,0.0,-0.006300088571531082,2797200.0,79.46733139038086,0.012586210698462306
2025-07-31 00:00:00-04:00,74.17814639600577,75.95658702705028,72.62820951498401,73.07530975341797,6167700,0.0,0.0,-0.02852988742232676,2974625.0,79.31059967041016,0.012984710819856967
2025-08-01 00:00:00-04:00,73.34357321613585,73.52241181835969,71.86319164115558,72.40963745117188,3538100,0.0,0.0,-0.009109401034252285,3097275.0,79.13301971435547,0.012989313976107558
2025-08-04 00:00:00-04:00,72.54873187214106,74.36692302895098,72.54873187214106,73.91983032226562,3413000,0.0,0.0,0.020856241299538558,3187600.0,79.00487777709961,0.013929538547871814
2025-08-05 00:00:00-04:00,73.85027595527414,74.71465612346076,73.33362779069523,74.61530303955078,4422200,0.0,0.0,0.009408472858407846,3306575.0,78.90293899536132,0.013742172324901783
2025-08-06 00:00:00-04:00,75.0822732503803,76.23479028467509,74.56563264959084,76.00627136230469,4852800,0.0,0.0,0.018641863881683873,3433550.0,78.83338027954102,0.01438390452001209
2025-08-07 00:00:00-04:00,76.31426829975929,76.50304447150731,74.87362958527979,74.90343475341797,3795900,0.0,0.0,-0.014509810692196035,3493900.0,78.73244522094727,0.014116059059073004
2025-08-08 00:00:00-04:00,75.03260070371414,75.47970101210325,74.40666936815592,74.53582763671875,2329100,0.0,0.0,-0.004907747126809081,3483455.0,78.62197692871094,0.014081346199676466
2025-08-11 00:00:00-04:00,74.51595267358998,75.35052770505993,73.66150247652044,74.03904724121094,2953400,0.0,0.0,-0.006664987983082127,3507400.0,78.49245162963867,0.014081859929718126
2025-08-12 00:00:00-04:00,74.4464098951369,74.83389226938446,73.91983167270585,74.48615264892578,2632400,0.0,0.0,0.006038778514507737,3515735.0,78.36314361572266,0.014246259814032622
2025-08-13 00:00:00-04:00,74.6053680819225,75.40020794147563,74.49608499188477,75.14188385009766,2234800,0.0,0.0,0.008803397381289324,3533705.0,78.25250244140625,0.014524629180483545
2025-08-14 00:00:00-04:00,74.76433609549507,74.76433609549507,72.85672960505305,73.4031753540039,2539600,0.0,0.0,-0.023139005931263834,3530970.0,78.09043106079102,0.015175439019169503
2025-08-15 00:00:00-04:00,73.51246665824635,74.11853032664304,73.27401773990889,73.75092315673828,1649100,0.0,0.0,0.004737503535198417,3333250.0,77.93908203125,0.013513672306913577
2025-08-18 00:00:00-04:00,73.72110857534325,73.90988473691455,72.74743776126391,73.07530975341797,2973200,0.0,0.0,-0.00916074503751596,3372465.0,77.77739303588868,0.013596902213834278
2025-08-19 00:00:00-04:00,73.4131212300494,75.06241140592446,73.34357330577487,74.35698699951172,3349300,0.0,0.0,0.01753912847470085,3394850.0,77.64054458618165,0.014044162041907237
2025-08-20 00:00:00-04:00,74.26756953311371,74.87363324875956,73.80060166235495,73.81053924560547,2160700,0.0,0.0,-0.007348976551589392,3348940.0,77.4975260925293,0.013890377231821365
2025-08-21 00:00:00-04:00,73.67143813418498,73.7707912191226,72.52885870701616,72.75737762451172,3836900,0.0,0.0,-0.014268445019610887,3344335.0,77.34157424926758,0.01384182127604493
2025-08-22 00:00:00-04:00,72.87659512426151,75.21142662942613,72.73749929536858,74.3271713256836,4538500,0.0,0.0,0.021575732282069104,3418785.0,77.22673431396484,0.01457010116986946
2025-08-25 00:00:00-04:00,74.32718503166294,74.41660812681472,72.79712305154217,72.91635131835938,2949400,0.0,0.0,-0.018981214839218774,3416740.0,77.07594482421875,0.014865080258663817
2025-08-26 00:00:00-04:00,72.97595673076137,76.13543357645604,72.97595673076137,75.75788879394531,4806200,0.0,0.0,0.038969825343831754,3486525.0,76.99646118164063,0.017398473616004672
2025-08-27 00:00:00-04:00,75.65853582656742,76.46330572910604,75.4300168919371,76.36395263671875,3459800,0.0,0.0,0.008000009667928909,3430105.0,76.90431274414063,0.01741187549345692
2025-08-28 00:00:00-04:00,76.50304770667512,76.71169147262019,75.30085786661739,75.77775573730469,2685100,0.0,0.0,-0.007676356175573273,3255975.0,76.83077865600586,0.016134450916380865
2025-08-29 00:00:00-04:00,75.74794545733944,76.27452362826715,75.54923928798522,75.69827270507812,1950300,0.0,0.0,-0.0010488966247839127,3176585.0,76.75545639038086,0.01594345574088493
2025-09-02 00:00:00-04:00,75.21142987962679,75.95658938667786,75.00278612727102,75.93672180175781,2124000,0.0,0.0,0.0031499938923136295,3112135.0,76.68450668334961,0.015341594398645847
2025-09-03 00:00:00-04:00,75.84730239824924,76.30434025527875,75.48963279125789,76.18511199951172,2716700,0.0,0.0,0.003271015549003442,3026860.0,76.62526657104492,0.015235205998159097
2025-09-04 00:00:00-04:00,76.38381570348669,76.4732387874526,75.54924068062938,76.26459503173828,2977400,0.0,0.0,0.0010432882506896668,2933090.0,76.57891860961914,0.014669546316528064
2025-09-05 00:00:00-04:00,76.21491488378624,77.47672258399318,76.04601387829543,76.13542938232422,2393100,0.0,0.0,-0.0016936515477504743,2862950.0,76.55675643920898,0.014264213226562447
2025-09-08 00:00:00-04:00,76.26459486957931,76.45336345949778,75.42008226582043,75.65853118896484,2064100,0.0,0.0,-0.006263814327027273,2849700.0,76.50344284057617,0.014296518762130802
2025-09-09 00:00:00-04:00,75.42008050617748,75.55917633977934,74.11853009153954,74.24769592285156,2044500,0.0,0.0,-0.01864740491180794,2804255.0,76.43230499267578,0.014867436449161062
2025-09-10 00:00:00-04:00,74.0191879272461,74.47621824509767,73.33363866039096,74.0191879272461,2088400,0.0,0.0,-0.003077644265795154,2777055.0,76.33752090454101,0.0148201311338602
2025-09-11 00:00:00-04:00,74.21788329812081,75.29091479924003,73.8304009638535,75.22136688232422,2398500,0.0,0.0,0.016241450206935015,2785240.0,76.24313400268555,0.01514794444044887
2025-09-12 00:00:00-04:00,75.2114374622186,75.36047089468481,74.53582580450629,74.59544372558594,1571000,0.0,0.0,-0.008321081930317331,2736810.0,76.11059509277344,0.014286206879750851
2025-09-15 00:00:00-04:00,74.95312119210129,75.60885768501569,74.05892817434957,75.43995666503906,2390400,0.0,0.0,0.011321240243034492,2773875.0,76.00925354003907,0.01445410307914455
