Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-26 00:00:00-04:00,65.19999694824219,66.41999816894531,64.66000366210938,65.72000122070312,284990,0.0,0.0,0.011388085957840577,227906.25,64.50319984436035,0.015309513804362844
2025-09-29 00:00:00-04:00,65.06999969482422,65.4000015258789,62.97999954223633,63.45000076293945,294292,0.0,0.0,-0.03454048106512475,242620.85,64.42539993286132,0.017137142095094097
2025-09-30 00:00:00-04:00,63.13999938964844,63.2599983215332,62.029998779296875,62.369998931884766,271649,0.0,0.0,-0.017021305249305896,240192.4,64.32879997253418,0.01646125047881657
2025-10-01 00:00:00-04:00,62.459999084472656,62.88999938964844,61.400001525878906,61.779998779296875,274339,0.0,0.0,-0.009459678734839105,238972.5,64.24019996643067,0.015709529283022765
2025-10-02 00:00:00-04:00,61.779998779296875,62.540000915527344,60.400001525878906,60.47999954223633,290507,0.0,0.0,-0.021042396612934056,240913.4,64.1447999572754,0.016255730880274027
2025-10-03 00:00:00-04:00,60.70000076293945,61.380001068115234,60.54999923706055,60.880001068115234,240044,0.0,0.0,0.006613781893294535,238188.6,64.04180000305176,0.015418115507413392
2025-10-06 00:00:00-04:00,61.13999938964844,62.119998931884766,61.040000915527344,61.689998626708984,224682,0.0,0.0,0.013304821688282953,237558.3,63.97239990234375,0.015662863420887418
2025-10-07 00:00:00-04:00,61.72999954223633,62.11000061035156,60.720001220703125,61.72999954223633,245121,0.0,0.0,0.0006484181620654006,236387.9,63.87279991149902,0.015595635646455065
2025-10-08 00:00:00-04:00,62.04999923706055,62.91999816894531,62.04999923706055,62.54999923706055,273318,0.0,0.0,0.013283649779766593,237019.6,63.73959991455078,0.01541936880482395
2025-10-09 00:00:00-04:00,62.310001373291016,62.869998931884766,61.25,61.5099983215332,259171,0.0,0.0,-0.01662671348061584,238845.1,63.56979988098144,0.015186715440736713
2025-10-10 00:00:00-04:00,61.4900016784668,61.66999816894531,58.220001220703125,58.900001525878906,339103,0.0,0.0,-0.0424320739209092,240137.0,63.36259986877442,0.017752078204840056
2025-10-13 00:00:00-04:00,59.0,60.16999816894531,59.0,59.4900016784668,339103,0.0,0.0,0.010016980259816455,246814.15,63.20579986572265,0.01776297365868681
2025-10-14 00:00:00-04:00,59.58000183105469,59.81999969482422,57.68000030517578,58.70000076293945,259200,0.0,0.0,-0.013279557795226826,248061.65,63.0539998626709,0.017098676886679837
2025-10-15 00:00:00-04:00,58.599998474121094,59.41999816894531,58.20000076293945,58.27000045776367,224919,0.0,0.0,-0.007325388408636391,251036.25,62.91619979858398,0.017099020593873745
2025-10-16 00:00:00-04:00,58.77000045776367,59.11000061035156,57.2599983215332,57.459999084472656,203866,0.0,0.0,-0.013900830048527935,257113.5,62.778399810791015,0.017216148419976984
2025-10-17 00:00:00-04:00,57.5,57.720001220703125,56.599998474121094,57.540000915527344,108748,0.0,0.0,0.0013923047742669947,258192.65,62.65159980773926,0.017131659971740352
2025-10-20 00:00:00-04:00,57.72999954223633,57.810001373291016,56.349998474121094,57.52000045776367,108146,0.0,0.0,-0.00034759223923253035,252411.0,62.524399795532226,0.01713489847150513
2025-10-21 00:00:00-04:00,57.369998931884766,58.279998779296875,56.9900016784668,57.81999969482422,314207,0.0,0.0,0.005215563885136554,254823.95,62.40159980773926,0.016848957558047273
2025-10-22 00:00:00-04:00,57.59000015258789,59.83000183105469,57.34000015258789,58.5,378637,0.0,0.0,0.011760641798077565,259619.75,62.30819984436035,0.015869699892246323
2025-10-23 00:00:00-04:00,59.939998626708984,62.20000076293945,59.63999938964844,61.790000915527344,735186,0.0,0.0,0.05623933188935637,283461.4,62.29099983215332,0.02098494512058665
2025-10-24 00:00:00-04:00,61.790000915527344,62.59000015258789,61.209999084472656,61.5,373744,0.0,0.0,-0.004693330817777452,287899.1,62.24179985046387,0.02073928821055348
2025-10-27 00:00:00-04:00,61.81999969482422,62.16999816894531,60.66999816894531,61.310001373291016,272191,0.0,0.0,-0.0030894085643736746,286794.05,62.21199989318848,0.019378353212055752
2025-10-28 00:00:00-04:00,61.5,61.5,59.7599983215332,60.150001525878906,307568,0.0,0.0,-0.018920238483593477,288590.0,62.14659996032715,0.019462681343549892
2025-10-29 00:00:00-04:00,60.18000030517578,61.02000045776367,59.70000076293945,60.47999954223633,276875,0.0,0.0,0.005486251171838097,288716.8,62.10919998168945,0.019433224133255454
2025-10-30 00:00:00-04:00,60.38999938964844,60.790000915527344,59.63999938964844,60.56999969482422,247917,0.0,0.0,0.001488097772306407,286587.3,62.056399993896484,0.018847412364023396
2025-10-31 00:00:00-04:00,60.29999923706055,61.380001068115234,59.9900016784668,60.97999954223633,278598,0.0,0.0,0.0067690250863108314,288515.0,62.00559997558594,0.018850206522203497
2025-11-03 00:00:00-05:00,61.400001525878906,61.5,60.5099983215332,61.04999923706055,0,0.0,0.0,0.0011479123540454328,277280.9,61.95339996337891,0.018601431146235775
2025-11-04 00:00:00-05:00,61.029998779296875,61.029998779296875,59.939998626708984,60.560001373291016,219300,0.0,0.0,-0.008026173135020742,275989.85,61.86859992980957,0.01867769724524533
2025-11-05 00:00:00-05:00,60.43000030517578,61.09000015258789,59.52000045776367,59.599998474121094,292518,0.0,0.0,-0.01585209506935903,276949.85,61.79559989929199,0.018658290901766666
2025-11-06 00:00:00-05:00,59.68000030517578,60.5099983215332,58.83000183105469,59.43000030517578,277768,0.0,0.0,-0.0028523183439195243,277879.7,61.70119987487793,0.018351336520065625
2025-11-07 00:00:00-05:00,59.650001525878906,60.459999084472656,59.31999969482422,59.75,259446,0.0,0.0,0.005384480787161472,273896.85,61.60419990539551,0.015664326866501283
2025-11-10 00:00:00-05:00,59.869998931884766,60.47999954223633,59.40999984741211,60.130001068115234,222879,0.0,0.0,0.006359850512388965,268085.65,61.5265998840332,0.01557252386741408
2025-11-11 00:00:00-05:00,60.06999969482422,61.279998779296875,59.65999984741211,61.040000915527344,264427,0.0,0.0,0.015133873794235697,268347.0,61.43559997558594,0.015531078992510002
2025-11-12 00:00:00-05:00,61.04999923706055,61.060001373291016,58.29999923706055,58.4900016784668,329517,0.0,0.0,-0.04177587154019646,273576.9,61.32599998474121,0.018292672855043407
2025-11-13 00:00:00-05:00,58.470001220703125,59.209999084472656,58.119998931884766,58.689998626708984,247349,0.0,0.0,0.0034193356557179477,275751.05,61.23019996643066,0.017990188042623118
2025-11-14 00:00:00-05:00,58.709999084472656,60.650001525878906,58.709999084472656,60.09000015258789,334116,0.0,0.0,0.023854175475168438,287019.45,61.19459999084473,0.01868956938871044
2025-11-17 00:00:00-05:00,59.79999923706055,60.439998626708984,59.31999969482422,59.90999984741211,189638,0.0,0.0,-0.0029955118109286083,291094.05,61.14760002136231,0.01871892928263415
2025-11-18 00:00:00-05:00,59.7400016784668,60.93000030517578,59.310001373291016,60.7400016784668,105325,0.0,0.0,0.01385414510380012,280649.95,61.109800033569336,0.018890983477663978
2025-11-19 00:00:00-05:00,60.619998931884766,60.790000915527344,58.77000045776367,59.439998626708984,79622,0.0,0.0,-0.021402749684458433,265699.2,61.025200042724606,0.01949363657084687
2025-11-20 00:00:00-05:00,59.630001068115234,60.33000183105469,58.86000061035156,59.13999938964844,324282,0.0,0.0,-0.005047093606858621,245154.0,60.96060005187988,0.014535853674028005
2025-11-21 00:00:00-05:00,58.79999923706055,58.79999923706055,57.380001068115234,58.060001373291016,345014,0.0,0.0,-0.018261718422446616,243717.5,60.86800010681152,0.014973888427340131
2025-11-24 00:00:00-05:00,58.04999923706055,59.060001373291016,57.41999816894531,58.84000015258789,238138,0.0,0.0,0.013434356886799836,242014.85,60.77880012512207,0.015404774639834041
2025-11-25 00:00:00-05:00,58.88999938964844,58.959999084472656,57.099998474121094,57.95000076293945,334442,0.0,0.0,-0.015125754373562672,243358.55,60.64740020751953,0.015206735221732647
2025-11-26 00:00:00-05:00,58.04999923706055,58.720001220703125,57.65999984741211,58.650001525878906,228285,0.0,0.0,0.012079391781252946,240929.05,60.53940017700195,0.015441522162516593
2025-11-28 00:00:00-05:00,58.58000183105469,59.63999938964844,58.27000045776367,58.54999923706055,153758,0.0,0.0,-0.001705068818697919,236221.1,60.43900016784668,0.01542636374267384
2025-12-01 00:00:00-05:00,58.959999084472656,59.970001220703125,58.83000183105469,59.31999969482422,232770,0.0,0.0,0.013151160850507493,233929.7,60.37180015563965,0.015672219048432603
2025-12-02 00:00:00-05:00,59.52000045776367,59.66999816894531,58.279998779296875,58.63999938964844,255513,0.0,0.0,-0.011463255372118786,246705.35,60.29180015563965,0.01582315836787334
2025-12-03 00:00:00-05:00,58.650001525878906,59.63999938964844,58.369998931884766,58.95000076293945,260974,0.0,0.0,0.005286517334884833,248789.05,60.202600173950195,0.015831534006464892
2025-12-04 00:00:00-05:00,59.09000015258789,60.02000045776367,58.810001373291016,59.66999816894531,264993,0.0,0.0,0.012213696296650589,247412.8,60.096200180053714,0.015710274717660965
2025-12-05 00:00:00-05:00,59.70000076293945,60.5,59.41999816894531,60.08000183105469,255075,0.0,0.0,0.0068711861017412,246278.15,59.99820014953613,0.015761960097674586
2025-12-08 00:00:00-05:00,60.150001525878906,60.29999923706055,58.68000030517578,58.880001068115234,263009,0.0,0.0,-0.019973380931542994,246456.3,59.86140014648438,0.01637034894564476
2025-12-09 00:00:00-05:00,58.869998931884766,59.16999816894531,58.119998931884766,58.25,260206,0.0,0.0,-0.010699746207314398,248322.65,59.75740013122559,0.01643269184162131
2025-12-10 00:00:00-05:00,58.369998931884766,59.04999923706055,57.65999984741211,58.459999084472656,256508,0.0,0.0,0.0036051344973846433,247926.7,59.679200134277345,0.01601700114747133
2025-12-11 00:00:00-05:00,58.90999984741211,58.939998626708984,57.0099983215332,57.599998474121094,286808,0.0,0.0,-0.014710924115973634,245791.25,59.59560012817383,0.013414461002799022
2025-12-12 00:00:00-05:00,57.88999938964844,58.189998626708984,57.150001525878906,57.439998626708984,212806,0.0,0.0,-0.0027777752022684066,244064.1,59.53480010986328,0.013386311616757296
2025-12-15 00:00:00-05:00,57.5,57.79999923706055,56.400001525878906,56.81999969482422,229310,0.0,0.0,-0.010793853529036723,238823.8,59.45360008239746,0.012190345282318906
2025-12-16 00:00:00-05:00,56.68000030517578,56.70000076293945,54.97999954223633,55.27000045776367,230933,0.0,0.0,-0.027279113787143094,240888.55,59.325200119018554,0.013371073689011883
2025-12-17 00:00:00-05:00,55.22999954223633,56.97999954223633,55.20000076293945,55.939998626708984,125608,0.0,0.0,0.012122275436876606,241902.7,59.20940010070801,0.01325489243547325
2025-12-18 00:00:00-05:00,56.900001525878906,57.029998779296875,55.880001068115234,56.150001525878906,85735,0.0,0.0,0.003754074085186909,242208.35,59.08140014648438,0.012700968132304938
2025-12-19 00:00:00-05:00,56.029998779296875,56.900001525878906,55.81999969482422,56.65999984741211,209264,0.0,0.0,0.009082783751985346,236457.45,58.98440017700195,0.012957795258428068
2025-12-22 00:00:00-05:00,56.630001068115234,58.130001068115234,56.599998474121094,58.0099983215332,221576,0.0,0.0,0.023826305643429135,230285.55,58.96660011291504,0.013590201041376006
2025-12-23 00:00:00-05:00,57.95000076293945,58.560001373291016,57.7400016784668,58.380001068115234,183633,0.0,0.0,0.006378258184584151,227560.3,58.94440010070801,0.013313076621699518
2025-12-24 00:00:00-05:00,58.470001220703125,58.75,58.130001068115234,58.349998474121094,111762,0.0,0.0,-0.0005139190381160397,216426.3,58.93740005493164,0.012849985975240097
2025-12-26 00:00:00-05:00,58.349998474121094,58.880001068115234,56.650001525878906,56.7400016784668,166669,0.0,0.0,-0.027592062343726576,213345.5,58.9068000793457,0.013969095363372389
2025-12-29 00:00:00-05:00,57.040000915527344,58.29999923706055,56.90999984741211,58.08000183105469,178590,0.0,0.0,0.023616498289537935,214587.1,58.91920013427735,0.015060225850301727
2025-12-30 00:00:00-05:00,57.810001373291016,58.470001220703125,57.599998474121094,57.95000076293945,143802,0.0,0.0,-0.002238310330867188,210138.7,58.92740013122559,0.014726522820183092
2025-12-31 00:00:00-05:00,57.95000076293945,58.54999923706055,57.20000076293945,57.41999816894531,157160,0.0,0.0,-0.009145860000283057,205221.05,58.92540008544922,0.014649310646873555
2026-01-02 00:00:00-05:00,57.40999984741211,57.93000030517578,56.599998474121094,57.31999969482422,189503,0.0,0.0,-0.0017415269472296213,201647.5,58.91540008544922,0.014575987427585136
2026-01-05 00:00:00-05:00,57.470001220703125,58.5099983215332,56.310001373291016,58.31999969482422,301483,0.0,0.0,0.017445917748152073,203472.0,58.9118000793457,0.014875177948648849
2026-01-06 00:00:00-05:00,58.34000015258789,58.869998931884766,56.84000015258789,57.130001068115234,292067,0.0,0.0,-0.020404640482441505,205321.6,58.81860008239746,0.015354494367231679
2026-01-07 00:00:00-05:00,57.0,57.16999816894531,55.7599983215332,55.9900016784668,383128,0.0,0.0,-0.01995447870356648,211327.55,58.708400115966796,0.015353356414927369
2026-01-08 00:00:00-05:00,56.41999816894531,58.7400016784668,55.970001220703125,57.7599983215332,334134,0.0,0.0,0.03161272709422214,215023.95,58.63740005493164,0.016978836297239095
2026-01-09 00:00:00-05:00,58.400001525878906,59.77000045776367,57.61000061035156,59.119998931884766,360309,0.0,0.0,0.023545717622442286,220214.0,58.61680000305176,0.017785627403283356
2026-01-12 00:00:00-05:00,59.0,59.90999984741211,58.45000076293945,59.5,309700,0.0,0.0,0.006427623054476861,221358.6,58.59720001220703,0.017445733702096594
2026-01-13 00:00:00-05:00,59.95000076293945,61.5,59.470001220703125,61.150001525878906,411190,0.0,0.0,0.02773111808199835,231277.8,58.60880004882812,0.018338292121067766
2026-01-14 00:00:00-05:00,61.119998931884766,62.36000061035156,59.189998626708984,62.02000045776367,410261,0.0,0.0,0.01422729207155582,240325.35,58.629600067138675,0.018179418291533474
2026-01-15 00:00:00-05:00,61.060001373291016,61.13999938964844,58.880001068115234,59.189998626708984,113642,0.0,0.0,-0.045630470979792226,234460.8,58.59240005493164,0.02021893333639076
2026-01-16 00:00:00-05:00,59.2599983215332,60.18000030517578,58.939998626708984,59.439998626708984,113794,0.0,0.0,0.004223686531514614,233870.1,58.57,0.020121178091429538
2026-01-20 00:00:00-05:00,59.0099983215332,60.68000030517578,58.70000076293945,60.34000015258789,499595,0.0,0.0,0.015141344997853023,254563.1,58.58480003356934,0.02029705522535598
2026-01-21 00:00:00-05:00,59.56999969482422,60.88999938964844,59.220001220703125,60.619998931884766,333062,0.0,0.0,0.004640350987550779,260753.0,58.608600006103515,0.020260497050458626
2026-01-22 00:00:00-05:00,60.68000030517578,60.81999969482422,58.959999084472656,59.36000061035156,324349,0.0,0.0,-0.020785192077436232,265891.65,58.600800018310544,0.02036959514872243
2026-01-23 00:00:00-05:00,59.65999984741211,61.36000061035156,59.52000045776367,61.06999969482422,283419,0.0,0.0,0.028807261908526005,270880.95,58.619599990844726,0.02125903929804803
2026-01-26 00:00:00-05:00,61.220001220703125,61.709999084472656,60.31999969482422,60.630001068115234,281062,0.0,0.0,-0.007204824445844471,279345.95,58.611399993896484,0.021360880476798395
2026-01-27 00:00:00-05:00,60.779998779296875,62.630001068115234,60.13999938964844,62.38999938964844,360208,0.0,0.0,0.02902850553401648,289022.9,58.68939994812012,0.020961869529872668
2026-01-28 00:00:00-05:00,62.58000183105469,63.56999969482422,62.06999969482422,63.209999084472656,354864,0.0,0.0,0.013143127149321199,297836.6,58.779799957275394,0.020599135230667164
2026-01-29 00:00:00-05:00,63.5,66.4800033569336,63.279998779296875,65.41999816894531,560007,0.0,0.0,0.034962808360734954,318646.85,58.88639991760254,0.021618402069559384
2026-01-30 00:00:00-05:00,65.5199966430664,66.11000061035156,63.63999938964844,65.20999908447266,449325,0.0,0.0,-0.0032100136097579224,333255.1,58.99239990234375,0.021435107781605234
2026-02-02 00:00:00-05:00,64.72000122070312,64.73999786376953,61.38999938964844,62.13999938964844,414083,0.0,0.0,-0.04707866489688739,344484.1,59.02039985656738,0.024536639597562
2026-02-03 00:00:00-05:00,62.279998779296875,64.20999908447266,61.119998931884766,63.209999084472656,381144,0.0,0.0,0.017219177749178805,348467.15,59.095799865722654,0.024530313765392477
2026-02-04 00:00:00-05:00,63.79999923706055,65.52999877929688,62.86000061035156,65.13999938964844,446588,0.0,0.0,0.03053314876016011,356193.2,59.21579986572266,0.02447217723760055
2026-02-05 00:00:00-05:00,64.48999786376953,64.66999816894531,62.650001525878906,63.290000915527344,389763,0.0,0.0,-0.028400345278711825,356524.95,59.320399856567384,0.025026010676078424
2026-02-06 00:00:00-05:00,63.099998474121094,64.58000183105469,62.20000076293945,63.54999923706055,448924,0.0,0.0,0.004108047365652956,362264.45,59.414599838256834,0.02431594565006551
2026-02-09 00:00:00-05:00,62.9900016784668,64.87999725341797,62.619998931884766,64.36000061035156,298005,0.0,0.0,0.01274589115681124,359149.25,59.54279983520508,0.024001980696081768
2026-02-10 00:00:00-05:00,64.44000244140625,64.70999908447266,63.650001525878906,63.959999084472656,276292,0.0,0.0,-0.006215064047320307,357478.85,59.648999786376955,0.02411562911802008
2026-02-11 00:00:00-05:00,64.19999694824219,65.83000183105469,64.1500015258789,64.62999725341797,340194,0.0,0.0,0.010475268582484487,353929.05,59.7705997467041,0.02351943141249689
2026-02-12 00:00:00-05:00,64.87000274658203,65.0999984741211,62.38999938964844,62.84000015258789,369303,0.0,0.0,-0.02769607267367502,351881.15,59.84099975585937,0.024324012173328986
2026-02-13 00:00:00-05:00,62.9900016784668,63.2599983215332,62.13999938964844,62.88999938964844,255793,0.0,0.0,0.0007956594038691644,358988.7,59.92599975585937,0.021721805170152264
2026-02-17 00:00:00-05:00,63.29999923706055,64.13999938964844,61.869998931884766,62.33000183105469,328727,0.0,0.0,-0.008904397583535784,369735.35,59.99359977722168,0.021888919202291777
2026-02-18 00:00:00-05:00,62.29999923706055,65.55999755859375,62.119998931884766,65.19000244140625,115379,0.0,0.0,0.04588481511846543,350524.55,60.1039998626709,0.02381074149100156
2026-02-19 00:00:00-05:00,65.0999984741211,66.9000015258789,64.87999725341797,66.43000030517578,113408,0.0,0.0,0.01902128880703846,339541.85,60.23099983215332,0.024042580063274598
2026-02-20 00:00:00-05:00,66.66999816894531,67.05000305175781,65.94000244140625,66.38999938964844,351351,0.0,0.0,-0.0006021513675084078,340891.95,60.381199798583985,0.02332222513834089
2026-02-23 00:00:00-05:00,65.88999938964844,67.27999877929688,65.37999725341797,66.30999755859375,270365,0.0,0.0,-0.0012050283444823284,340239.25,60.54239974975586,0.022726681630905493
2026-02-24 00:00:00-05:00,66.30999755859375,67.1500015258789,65.55000305175781,65.62999725341797,312124,0.0,0.0,-0.010254868499654402,341792.35,60.68579971313476,0.022818488047780864
2026-02-25 00:00:00-05:00,66.06999969482422,66.5999984741211,65.12000274658203,65.41999816894531,306780,0.0,0.0,-0.0031997423931283686,339120.95,60.84219970703125,0.022100827177971533
2026-02-26 00:00:00-05:00,65.6500015258789,66.70999908447266,63.599998474121094,65.20999908447266,498542,0.0,0.0,-0.0032100136097579224,346304.85,60.99759971618652,0.02199271781154428
2026-02-27 00:00:00-05:00,65.3499984741211,67.83000183105469,64.8499984741211,67.0199966430664,437053,0.0,0.0,0.027756442018180172,340157.15,61.20159965515137,0.021473503384496627
2026-03-02 00:00:00-05:00,75.0,75.33000183105469,69.19999694824219,71.2300033569336,881329,0.0,0.0,0.06281717285497268,361757.35,61.520799713134764,0.025433332061549567
2026-03-03 00:00:00-05:00,71.2300033569336,77.9800033569336,70.41000366210938,74.55999755859375,1009753,0.0,0.0,0.046749881296137996,391540.85,61.89319969177246,0.023986470552627752
2026-03-04 00:00:00-05:00,74.73999786376953,77.2300033569336,73.27999877929688,74.66000366210938,617822,0.0,0.0,0.0013412836211137424,403374.75,62.26339973449707,0.023977542203298122
2026-03-05 00:00:00-05:00,76.1500015258789,82.16000366210938,74.97000122070312,81.01000213623047,707030,0.0,0.0,0.0850522121973023,416396.85,62.75039978027344,0.02914197437502607
2026-03-06 00:00:00-05:00,79.08000183105469,92.61000061035156,78.23999786376953,90.9000015258789,996251,0.0,0.0,0.12208368261757263,446721.25,63.408199844360354,0.036767060505208414
2026-03-09 00:00:00-04:00,98.0,119.4800033569336,81.19000244140625,94.7699966430664,1107193,0.0,0.0,0.04257420299476822,479634.7,64.13599975585937,0.036959404950471675
2026-03-10 00:00:00-04:00,85.75,91.4800033569336,76.7300033569336,83.44999694824219,801564,0.0,0.0,-0.11944708342091537,504812.65,64.6379997253418,0.048495642553176746
2026-03-11 00:00:00-04:00,86.88999938964844,88.98999786376953,81.79000091552734,87.25,538020,0.0,0.0,0.045536287486201754,517899.05,65.24819969177246,0.04872962033767827
2026-03-12 00:00:00-04:00,89.31999969482422,97.19000244140625,88.61000061035156,95.7300033569336,548999,0.0,0.0,0.09719201555224743,528339.3,66.00119972229004,0.05189440958667842
2026-03-13 00:00:00-04:00,96.73999786376953,99.31999969482422,92.04000091552734,98.70999908447266,436700,0.0,0.0,0.031129171869220817,531709.15,66.81639968872071,0.05063408064047109
2026-03-16 00:00:00-04:00,100.93000030517578,102.44000244140625,92.93000030517578,93.5,455454,0.0,0.0,-0.0527808644797384,541692.2,67.53799972534179,0.05327766457082486
2026-03-17 00:00:00-04:00,94.41000366210938,98.41999816894531,93.83000183105469,96.20999908447266,308425,0.0,0.0,0.02898394742751509,540677.1,68.31579971313477,0.052815881356749694
2026-03-18 00:00:00-04:00,96.0,100.55000305175781,91.95999908447266,96.31999969482422,157222,0.0,0.0,0.0011433386487715858,542769.25,69.07579971313477,0.05275514431759945
2026-03-19 00:00:00-04:00,99.12999725341797,101.4800033569336,92.80000305175781,96.13999938964844,118719,0.0,0.0,-0.0018687739383937974,543034.8,69.85599967956543,0.05300331099600949
2026-03-20 00:00:00-04:00,95.0,99.66999816894531,93.41999816894531,98.31999969482422,461845,0.0,0.0,0.02267526855643509,548559.5,70.70259963989258,0.05278245885726195
2026-03-23 00:00:00-04:00,100.51000213623047,101.66999816894531,84.37000274658203,88.12999725341797,666790,0.0,0.0,-0.10364119683721551,568380.75,71.30999961853027,0.05959641034870139
2026-03-24 00:00:00-04:00,88.77999877929688,93.36000061035156,86.33999633789062,92.3499984741211,420067,0.0,0.0,0.04788382335436259,573777.9,71.974599609375,0.05966462789646456
2026-03-25 00:00:00-04:00,88.48999786376953,91.7300033569336,86.45999908447266,90.31999969482422,405170,0.0,0.0,-0.02198157891540986,578697.4,72.59099960327148,0.06017702123712419
2026-03-26 00:00:00-04:00,91.37999725341797,95.44000244140625,89.51000213623047,94.4800033569336,350768,0.0,0.0,0.046058499514673557,571308.7,73.25759963989258,0.06027144838926001
2026-03-27 00:00:00-04:00,93.30999755859375,101.23999786376953,92.08000183105469,99.63999938964844,374920,0.0,0.0,0.05461468934564939,568202.05,74.00999961853027,0.06073990439587809
2026-03-30 00:00:00-04:00,102.5999984741211,105.36000061035156,99.43000030517578,102.87999725341797,374075,0.0,0.0,0.03251704018081458,542839.35,74.88379959106446,0.0600369521009106
2026-03-31 00:00:00-04:00,105.06999969482422,106.86000061035156,99.62000274658203,101.37999725341797,495395,0.0,0.0,-0.014580093701841212,517121.45,75.72259956359864,0.060180475828840736
2026-04-01 00:00:00-04:00,101.72000122070312,103.30999755859375,96.5,100.12000274658203,434561,0.0,0.0,-0.012428433033849329,507958.4,76.51819961547852,0.06044990866077432
2026-04-02 00:00:00-04:00,98.91999816894531,113.97000122070312,97.5,111.54000091552734,0,0.0,0.0,0.11406310283321663,472606.9,77.53659965515136,0.06249405517103969
2026-04-06 00:00:00-04:00,112.95999908447266,115.4800033569336,108.88999938964844,112.41000366210938,271742,0.0,0.0,0.007799916975443688,436381.45,78.59759971618652,0.057500161113835845
2026-04-07 00:00:00-04:00,112.62000274658203,117.62999725341797,109.19999694824219,112.94999694824219,429331,0.0,0.0,0.0048037831913605444,402488.35,79.63519966125489,0.05707120895948029
2026-04-08 00:00:00-04:00,108.73999786376953,109.19000244140625,91.05000305175781,94.41000366210938,599576,0.0,0.0,-0.1641433712886997,392388.95,80.31079971313477,0.06299085490794594
2026-04-09 00:00:00-04:00,96.77999877929688,102.69999694824219,95.25,97.87000274658203,427201,0.0,0.0,0.03664864898063014,386848.0,81.02039978027344,0.0627440818820275
2026-04-10 00:00:00-04:00,98.2300033569336,100.41999816894531,95.51000213623047,96.56999969482422,314855,0.0,0.0,-0.013282957139829188,375140.8,81.68759979248047,0.05921494591607753
2026-04-13 00:00:00-04:00,102.0,105.62999725341797,97.02999877929688,99.08000183105469,344337,0.0,0.0,0.025991530953323627,370522.65,82.36079986572265,0.05909377402270931
2026-04-14 00:00:00-04:00,97.98999786376953,98.0,91.05999755859375,91.27999877929688,315821,0.0,0.0,-0.07872429256771629,363541.0,82.88219985961913,0.06062276396936999
2026-04-15 00:00:00-04:00,92.0199966430664,93.30000305175781,86.95999908447266,91.29000091552734,240397,0.0,0.0,0.00010957642817954749,360139.6,83.46519989013672,0.060254597984326176
2026-04-16 00:00:00-04:00,91.47000122070312,95.44000244140625,90.5199966430664,94.69000244140625,194354,0.0,0.0,0.03724396419959519,361996.2,84.09479995727538,0.06085416200533643
2026-04-17 00:00:00-04:00,93.18000030517578,94.04000091552734,80.55999755859375,83.8499984741211,116624,0.0,0.0,-0.11447886458755663,361891.45,84.46899993896484,0.06611462377607596
2026-04-20 00:00:00-04:00,89.0,91.19999694824219,87.0199966430664,89.61000061035156,115578,0.0,0.0,0.06869412332795921,344578.1,84.99539993286133,0.06789226895707526
2026-04-21 00:00:00-04:00,87.88999938964844,94.44999694824219,87.76000213623047,92.12999725341797,383596,0.0,0.0,0.02812182374625838,330418.4,85.56699989318848,0.0638155985946341
2026-04-22 00:00:00-04:00,90.0,93.7300033569336,87.63999938964844,92.95999908447266,299675,0.0,0.0,0.009009029152271086,324398.8,86.1389998626709,0.063003378644306
2026-04-23 00:00:00-04:00,92.9000015258789,98.38999938964844,92.30000305175781,95.8499984741211,365210,0.0,0.0,0.03108863401582318,322400.8,86.77679985046387,0.0630443280836221
2026-04-24 00:00:00-04:00,96.62000274658203,97.8499984741211,92.68000030517578,94.4000015258789,330280,0.0,0.0,-0.0151277722621318,321376.4,87.37219993591309,0.0624263574868811
2026-04-27 00:00:00-04:00,95.5999984741211,97.66999816894531,94.58999633789062,96.37000274658203,219055,0.0,0.0,0.020868656661653384,313583.15,88.04279998779298,0.06137365352310632
2026-04-28 00:00:00-04:00,96.66999816894531,101.8499984741211,96.23999786376953,99.93000030517578,281078,0.0,0.0,0.03694093034276702,308933.3,88.78360000610351,0.06150405296061451
2026-04-29 00:00:00-04:00,99.70999908447266,108.5999984741211,98.41999816894531,106.87999725341797,318841,0.0,0.0,0.06954865332750537,300105.6,89.67459991455078,0.063274786783256
2026-04-30 00:00:00-04:00,109.06999969482422,110.93000030517578,103.33999633789062,105.06999969482422,341994,0.0,0.0,-0.01693485783221116,295477.25,90.47219985961914,0.06334673915551486
2026-05-01 00:00:00-04:00,105.13999938964844,106.6500015258789,99.30000305175781,101.94000244140625,268707,0.0,0.0,-0.029789637979528383,308912.6,91.18239990234375,0.05819888257430721
2026-05-04 00:00:00-04:00,99.7300033569336,107.45999908447266,99.11000061035156,106.41999816894531,342843,0.0,0.0,0.043947377086969386,312467.65,91.98299987792969,0.05909907605841114
2026-05-05 00:00:00-04:00,104.93000030517578,105.4800033569336,101.08000183105469,102.2699966430664,241150,0.0,0.0,-0.03899644425186555,303058.6,92.70219985961914,0.05968239673612226
2026-05-06 00:00:00-04:00,102.69999694824219,102.69999694824219,88.66000366210938,95.08000183105469,423491,0.0,0.0,-0.07030404857746886,294254.35,93.29119995117188,0.04911360617855562
