Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-25 00:00:00-04:00,68.9387747872845,68.97861894482392,67.38489064072719,68.79932403564453,218800,0.0,0.0,-0.004468026924300261,292230.0,73.76297592163085,0.02418922847620285
2025-09-26 00:00:00-04:00,68.82920272398783,70.3731314740325,66.61790145855436,68.19171142578125,349500,0.0,0.0,-0.008831665403405409,296400.0,73.54111953735351,0.024223984189270853
2025-09-29 00:00:00-04:00,68.8989279230419,70.18387345509889,66.8669215653352,69.13799285888672,475400,0.0,0.0,0.01387678081866861,310935.0,73.36185577392578,0.02439515643987079
2025-09-30 00:00:00-04:00,68.32120117412393,69.59619140625,66.98645610543174,69.59619140625,341400,0.0,0.0,0.006627304733860084,316275.0,73.1949380493164,0.024380487807597606
2025-10-01 00:00:00-04:00,68.22159063458363,69.28739707984916,67.59406229374355,68.61006164550781,390800,0.0,0.0,-0.014169306406235704,325980.0,72.93848999023437,0.024530990976656036
2025-10-02 00:00:00-04:00,68.62002368254946,69.72567426819039,67.99249534995408,69.25751495361328,328200,0.0,0.0,0.009436710776485002,327825.0,72.66714736938476,0.02379040595323116
2025-10-03 00:00:00-04:00,69.84521770973967,73.51079689426757,69.84521770973967,71.69792938232422,579700,0.0,0.0,0.035236817699067835,340825.0,72.42750900268555,0.02492234636818663
2025-10-06 00:00:00-04:00,71.2696047604914,74.73596268489982,69.95477803063034,73.21195983886719,381500,0.0,0.0,0.021116794718986975,345640.0,72.17718170166016,0.02544963561401594
2025-10-07 00:00:00-04:00,73.28168424097228,74.38733484002744,71.38912868226105,71.81744384765625,306100,0.0,0.0,-0.019047652791704284,342820.0,71.9138801574707,0.023063358800098147
2025-10-08 00:00:00-04:00,73.21195960292641,76.19023991333637,71.82740750547018,75.76192474365234,440200,0.0,0.0,0.05492371608718605,353985.0,71.79828155517578,0.025833068320788452
2025-10-09 00:00:00-04:00,75.76192296844744,77.18631918778892,73.56058473846429,73.84944915771484,286900,0.0,0.0,-0.025243228606038448,355050.0,71.84987915039062,0.02536565957560042
2025-10-10 00:00:00-04:00,73.68012360612973,75.80177371188405,69.53642238985364,69.60614776611328,384600,0.0,0.0,-0.05745880896876365,364420.0,71.78757400512696,0.027015886788225602
2025-10-13 00:00:00-04:00,71.11022775596653,72.26568545754361,70.08426545858082,71.02058410644531,247500,0.0,0.0,0.020320566296597065,364175.0,71.81342102050782,0.02720267732779131
2025-10-14 00:00:00-04:00,70.22372108678648,72.32545292159892,69.63603685594596,71.79753112792969,287700,0.0,0.0,0.010939744177827171,366235.0,71.79136352539062,0.026653685253980243
2025-10-15 00:00:00-04:00,72.28560485959439,73.20199764437588,71.07038470610362,71.46881866455078,182300,0.0,0.0,-0.004578325441207731,352305.0,71.73409271240234,0.024701272029359192
2025-10-16 00:00:00-04:00,73.2219231994153,74.45706162561353,72.01666599005722,73.58051300048828,290700,0.0,0.0,0.029547072071374858,349460.0,71.73198318481445,0.025212790790073117
2025-10-17 00:00:00-04:00,73.2019961843637,74.01878236311651,72.31548463423546,73.13227081298828,183800,0.0,0.0,-0.006091860048556996,326265.0,71.76963485717773,0.024681597516820215
2025-10-20 00:00:00-04:00,73.56058362626818,75.50294622300024,73.56058362626818,75.0049057006836,201900,0.0,0.0,0.0256061362087876,320840.0,71.85709075927734,0.024677615670090986
2025-10-21 00:00:00-04:00,74.85549542647789,77.29589105695399,72.82348909112629,76.78788757324219,316100,0.0,0.0,0.0237715367535265,323300.0,72.02363540649414,0.0248951033834956
2025-10-22 00:00:00-04:00,76.16035656272895,77.20624471040574,75.2439638158951,75.52286529541016,253400,0.0,0.0,-0.016474242459468935,322325.0,72.09455642700195,0.02527138878765848
2025-10-23 00:00:00-04:00,75.05470754688625,75.34357197082794,71.1301532756164,72.91313171386719,338000,0.0,0.0,-0.03455554250139892,328285.0,72.05112716674805,0.0267040604005509
2025-10-24 00:00:00-04:00,73.79964765738416,74.90529832538849,72.91313605503777,74.26780700683594,150500,0.0,0.0,0.018579304730523605,318335.0,72.07204498291016,0.026754845057908844
2025-10-27 00:00:00-04:00,74.31760864113683,75.73204192524763,74.16819496194306,74.72599792480469,213200,0.0,0.0,0.00616944186767987,305225.0,72.14296585083008,0.02666984050101568
2025-10-28 00:00:00-04:00,74.84553289949638,75.06467195640104,72.87329658634566,73.072509765625,196900,0.0,0.0,-0.02212734797926097,298000.0,72.17344589233399,0.027301542480999575
2025-10-29 00:00:00-04:00,74.138313538801,75.08458750522453,71.16003329970935,72.02661895751953,331300,0.0,0.0,-0.014313054409381687,295025.0,72.15571563720704,0.027306262090347824
2025-10-30 00:00:00-04:00,72.1262392617058,73.3016077157333,70.11415109575223,70.77156829833984,206900,0.0,0.0,-0.01742481706547827,288960.0,72.16049697875977,0.027620812713641914
2025-10-31 00:00:00-04:00,70.50261952833469,74.1781612445234,68.72959637402552,74.02874755859375,252600,0.0,0.0,0.04602383893095552,272605.0,72.2053205871582,0.028409457834651174
2025-11-03 00:00:00-05:00,73.07250556983233,73.07250556983233,70.38308980650805,71.42897033691406,317200,0.0,0.0,-0.035118481771179044,269390.0,72.09814224243163,0.029188387197127942
2025-11-04 00:00:00-05:00,71.00065996265596,71.66803247926023,69.72567736392074,71.1102294921875,420400,0.0,0.0,-0.004462346905228176,275105.0,72.0288150024414,0.028889883047380625
2025-11-05 00:00:00-05:00,70.95085583802162,74.5068648475958,66.37883991171469,70.48269653320312,480800,0.0,0.0,-0.008824791643420538,277135.0,71.95470642089843,0.025857313778874128
2025-11-06 00:00:00-05:00,67.16574241424948,68.39092539313971,64.12769231177431,64.775146484375,362000,0.0,0.0,-0.08097803190800734,280890.0,71.78597015380859,0.030866480776779403
2025-11-07 00:00:00-05:00,64.60582040231563,66.97649067159382,64.117742793831,66.72747039794922,299100,0.0,0.0,0.030140015415405674,276615.0,71.66305374145507,0.02936984578305303
2025-11-10 00:00:00-05:00,66.96653206838948,66.96653206838948,64.09781379214547,66.04017639160156,259800,0.0,0.0,-0.010300015904226134,277230.0,71.51443832397462,0.028957135829952792
2025-11-11 00:00:00-05:00,66.07005850801278,66.08997678542707,64.22731006762771,65.3927230834961,224800,0.0,0.0,-0.009803930629534219,274085.0,71.37040512084961,0.02879417384982206
2025-11-12 00:00:00-05:00,65.29311991176286,68.08214246482666,64.97437425999856,65.13374328613281,229500,0.0,0.0,-0.003960376402013521,276445.0,71.2279655456543,0.028794146710220538
2025-11-13 00:00:00-05:00,64.94448094978524,66.16966397618873,64.04801409087493,65.16361999511719,402400,0.0,0.0,0.00045869786499341814,282030.0,71.04847152709961,0.027712574302963384
2025-11-14 00:00:00-05:00,64.66467332993011,64.90416997699263,62.698786302199856,63.82642364501953,207200,0.12,0.0,-0.02052059646468163,283200.0,70.81693328857422,0.027910844027275054
2025-11-17 00:00:00-05:00,63.85636015255732,63.85636015255732,61.95034929229007,62.39940643310547,235100,0.0,0.0,-0.022357781157387735,284860.0,70.5640266418457,0.02706325002947377
2025-11-18 00:00:00-05:00,61.621038338102665,63.616861442170766,61.571143521847056,62.61894989013672,175400,0.0,0.0,0.0035183580995534758,277825.0,70.391611328125,0.026143469434344938
2025-11-19 00:00:00-05:00,62.369472280377124,63.1278833883451,60.50337873563278,60.81272888183594,301600,0.0,0.0,-0.028844639066444744,280235.0,70.19960647583008,0.0264537630294649
2025-11-20 00:00:00-05:00,60.93247841489626,61.49130642642549,59.305881581201554,59.4954833984375,354600,0.0,0.0,-0.02166068695844836,281065.0,69.92866363525391,0.02598798741325304
2025-11-21 00:00:00-05:00,59.89465312772044,63.966130370101986,59.35577996415021,63.06801223754883,396600,0.0,0.0,0.06004705962612866,293370.0,69.7889363861084,0.029752118938991857
2025-11-24 00:00:00-05:00,63.087967821585764,63.64679583921572,62.09005629669756,62.39940643310547,511100,0.0,0.0,-0.010601345765029357,308265.0,69.61511833190917,0.029575956739378545
2025-11-25 00:00:00-05:00,62.808554281710315,64.21560947531825,62.67882851548968,64.12580108642578,384300,0.0,0.0,0.027666844157741677,317635.0,69.43877388000489,0.030456093132440146
2025-11-26 00:00:00-05:00,63.33744917920261,65.5528141042026,63.22767829636307,64.01602935791016,469700,0.0,0.0,-0.0017118184358847488,324555.0,69.32358467102051,0.03040680244614974
2025-11-28 00:00:00-05:00,64.20562335528457,64.44512760107851,63.26759170637067,64.03598022460938,136100,0.0,0.0,0.0003116542356551566,321015.0,69.18269737243652,0.030297181211118615
2025-12-01 00:00:00-05:00,63.42726229212321,66.85009555773203,63.317491407694085,65.49293518066406,392800,0.0,0.0,0.022752130145339278,328025.0,69.1016284942627,0.02865505322206575
2025-12-02 00:00:00-05:00,65.2933544004988,65.47297878783218,61.43143768629216,64.6646728515625,542300,0.0,0.0,-0.012646590457684903,339280.0,69.02889625549317,0.027871179386205192
2025-12-03 00:00:00-05:00,64.98400183092221,69.70411912291335,64.98400183092221,68.47669219970703,512600,0.0,0.0,0.05895057038168283,343890.0,69.00909614562988,0.03128429887208346
2025-12-04 00:00:00-05:00,68.57647864732317,70.1132632518715,68.57647864732317,69.40474700927734,298000,0.0,0.0,0.013552856888351394,334750.0,69.01502906799317,0.03140539645396297
2025-12-05 00:00:00-05:00,69.37481029094961,71.6899648720099,69.32491927959533,71.04132843017578,295200,0.0,0.0,0.023580251948468023,331410.0,69.05986915588379,0.02539607314203936
2025-12-08 00:00:00-05:00,72.00929818559582,73.16687157770656,69.08541715799441,69.24507904052734,481400,0.0,0.0,-0.02528456926891387,340525.0,69.08093650817871,0.02552384700185116
2025-12-09 00:00:00-05:00,69.02554067154405,70.49247188063606,68.60641964422089,69.68416595458984,232300,0.0,0.0,0.006341055857637334,339150.0,69.09185997009277,0.0253671371105921
2025-12-10 00:00:00-05:00,69.61430854967301,73.93525956948548,69.58437242275019,73.46624755859375,285700,0.0,0.0,0.05427461966709224,342195.0,69.16926109313965,0.027613448437068023
2025-12-11 00:00:00-05:00,73.57602315881994,77.76724869335371,73.57602315881994,76.33025360107422,574400,0.0,0.0,0.03898397070295778,359440.0,69.32366493225098,0.028439658707565776
2025-12-12 00:00:00-05:00,76.74937381042558,77.31818303636305,75.72151861443452,76.41007995605469,370900,0.0,0.0,0.0010458023026842511,357865.0,69.4667162322998,0.02843139677891929
2025-12-15 00:00:00-05:00,76.48992019585954,77.09864683742997,74.84336465084871,77.02879333496094,491000,0.0,0.0,0.008097274329016413,372055.0,69.57333351135254,0.02760912224177033
2025-12-16 00:00:00-05:00,77.53772351648563,79.21421520614558,77.35809913496989,78.92481994628906,683800,0.0,0.0,0.024614517886619725,394490.0,69.68759071350098,0.026712864687300237
2025-12-17 00:00:00-05:00,78.52565921523868,81.06035536609484,78.26620009068127,79.35391998291016,1008500,0.0,0.0,0.005436819962505002,436145.0,69.83832023620606,0.026683668974708405
2025-12-18 00:00:00-05:00,79.57346216129987,82.85659196285341,79.57346216129987,80.30194091796875,836600,0.0,0.0,0.011946743592033737,462895.0,69.92912055969238,0.024875326723661592
2025-12-19 00:00:00-05:00,79.35392112637254,79.82294076132528,76.719435309174,78.24624633789062,681900,0.0,0.0,-0.02559956280730613,479260.0,70.0170565032959,0.025188515340914742
2025-12-22 00:00:00-05:00,78.19634699634408,79.74311289139992,77.38804110475861,77.52774810791016,322400,0.0,0.0,-0.009182526493063725,475550.0,70.17548851013184,0.023220225286905892
2025-12-23 00:00:00-05:00,77.33814214276994,77.78719927756951,76.17058750152255,76.76933288574219,198700,0.0,0.0,-0.009782500339263533,459930.0,70.29046348571778,0.0231815158049604
2025-12-24 00:00:00-05:00,77.10862356356682,77.68741410064379,76.33025375813419,76.70946502685547,109300,0.0,0.0,-0.000779840811901078,446180.0,70.3887021636963,0.022955181796733684
2025-12-26 00:00:00-05:00,76.2404455109861,77.20842095255146,75.9710051234055,77.08866882324219,163100,0.0,0.0,0.004943376886463291,430850.0,70.50109916687012,0.02283591814521494
2025-12-29 00:00:00-05:00,77.33814252768819,77.8969705406131,76.20052400797066,76.72941589355469,362600,0.0,0.0,-0.004660255977583905,442175.0,70.56407722473145,0.022968776067168913
2025-12-30 00:00:00-05:00,76.25041876223851,77.14853299076096,75.24252604993232,75.34231567382812,220200,0.0,0.0,-0.018077815445002976,433545.0,70.60827812194825,0.02352081342028608
2025-12-31 00:00:00-05:00,75.22256658288073,75.34231870444884,73.9352598265007,74.0350570678711,198400,0.0,0.0,-0.017350921514231343,416350.0,70.58888114929199,0.02375303183545469
2026-01-02 00:00:00-05:00,74.09492751036943,77.21838770699785,73.56603564326389,77.00882720947266,254200,0.0,0.0,0.04016705408730048,403430.0,70.5932999420166,0.021891414583143913
2026-01-05 00:00:00-05:00,76.90904151559683,82.46740844783214,76.90904151559683,81.54933166503906,473300,0.0,0.0,0.05896083111635653,412195.0,70.71382926940917,0.024857345999792425
2026-01-06 00:00:00-05:00,82.75680526305388,86.4690374524566,82.48737249409572,86.32933044433594,480200,0.0,0.0,0.05861481242949429,421445.0,70.98215324401855,0.02711643767870572
2026-01-07 00:00:00-05:00,85.59087412816947,86.18962717576319,82.68695534656948,83.38549041748047,310300,0.0,0.0,-0.03410011419877301,412890.0,71.16450691223145,0.0277858769865091
2026-01-08 00:00:00-05:00,82.59712817709548,87.34718885747624,81.95846545190516,86.558837890625,391200,0.0,0.0,0.038056350778255865,420835.0,71.40116371154785,0.028480731840109956
2026-01-09 00:00:00-05:00,87.00790422821748,88.3251470750189,84.93224652614843,87.3871078491211,373300,0.0,0.0,0.009568866434444212,425215.0,71.68745567321777,0.02662249611112313
2026-01-12 00:00:00-05:00,86.6287002555826,87.82619869798553,85.54098030753082,87.61663818359375,314500,0.0,0.0,0.0026265926418911345,412220.0,71.99925605773926,0.025695750422140506
2026-01-13 00:00:00-05:00,87.67650750251495,88.38502377413003,86.36924583649592,87.32723999023438,245500,0.0,0.0,-0.0033030049926472405,405950.0,72.33036949157714,0.02576910716063196
2026-01-14 00:00:00-05:00,86.44907280161246,89.88189088914993,86.17964003937469,89.72222900390625,363900,0.0,0.0,0.027425451828543945,399595.0,72.6442391204834,0.026171324968868898
2026-01-15 00:00:00-05:00,89.81204120123314,91.6481948335526,88.78419350341724,91.2989273071289,342400,0.0,0.0,0.017573106695265128,382525.0,73.04163825988769,0.025982398192165284
2026-01-16 00:00:00-05:00,90.16130637286727,91.0594282841151,89.38293658760611,90.36089324951172,526700,0.0,0.0,-0.010274316306714604,358435.0,73.42665153503418,0.026287724494225197
2026-01-20 00:00:00-05:00,87.82619604004812,88.80414507761351,85.70063960483085,86.10978698730469,347300,0.0,0.0,-0.04704586364002106,333970.0,73.73919334411622,0.028867467174763052
2026-01-21 00:00:00-05:00,88.005823697827,91.96753384452406,87.11768301058058,91.2989273071289,363200,0.0,0.0,0.060261911001931345,318035.0,74.2696689605713,0.03058465825052127
2026-01-22 00:00:00-05:00,91.41867643809351,93.07520562914483,90.92970191713665,91.807861328125,239600,0.0,0.0,0.005574370214493696,313895.0,74.7712767791748,0.030320557535693137
2026-01-23 00:00:00-05:00,91.88769549308914,92.25691788650778,89.11350265834227,89.49270629882812,224700,0.0,0.0,-0.0252173941948437,315195.0,75.24032737731933,0.031010228699231337
2026-01-26 00:00:00-05:00,89.34302256891323,90.26109939558741,87.1476201375687,87.64657592773438,214900,0.0,0.0,-0.020628836107931203,320475.0,75.6854044342041,0.03162257568447757
2026-01-27 00:00:00-05:00,87.4270297615284,87.81621464919229,86.42911823142394,86.71851348876953,189700,0.0,0.0,-0.010588690192872341,321805.0,76.11709983825683,0.031869524820329925
2026-01-28 00:00:00-05:00,87.83616296732242,87.83616296732242,85.36134682110362,85.80043029785156,334800,0.0,0.0,-0.010586934138773763,320415.0,76.52983604431152,0.032004842044276643
2026-01-29 00:00:00-05:00,86.86819981365454,87.34719307393935,84.49316555208533,85.13182830810547,754600,0.0,0.0,-0.0077925249025567744,347135.0,76.95594413757324,0.03167714506732061
2026-01-30 00:00:00-05:00,80.09238029231877,90.50059769397325,79.50360853971439,90.03157806396484,901400,0.0,0.0,0.057554851730969636,382285.0,77.50858757019043,0.033093201115911824
2026-02-02 00:00:00-05:00,88.23533943577793,99.71132252246193,88.21538455424572,99.54167938232422,702900,0.0,0.0,0.1056307300489916,404720.0,78.24704216003418,0.038922412794530785
2026-02-03 00:00:00-05:00,99.14250738102622,104.2817532001869,98.99281913125249,103.5233383178711,915700,0.0,0.0,0.03999991722315577,426840.0,79.10125434875488,0.03797928321340666
2026-02-04 00:00:00-05:00,104.68092256295294,109.72037129567067,104.44142592399118,109.32121276855469,535200,0.0,0.0,0.0560054819028446,429590.0,80.09776893615722,0.03781727372862465
2026-02-05 00:00:00-05:00,107.21562159141038,110.17942017451814,105.99816825701289,109.42100524902344,385200,0.0,0.0,0.0009128372979179122,433335.0,81.02482879638671,0.03632570731070054
2026-02-06 00:00:00-05:00,107.8343169315404,112.68416755105349,107.21561665879096,111.7261734008789,311800,0.0,0.0,0.02106696192937818,429365.0,82.01136413574218,0.03593719596554828
2026-02-09 00:00:00-05:00,110.9178685249642,111.29707216703207,107.85428042017313,108.4530258178711,464000,0.0,0.0,-0.029296157591145677,433900.0,82.89790863037109,0.03718650449057181
2026-02-10 00:00:00-05:00,108.58290348936237,109.2022876871844,105.46597507360218,105.95549011230469,308800,0.12,0.0,-0.02302873236345293,433615.0,83.73669784545899,0.037943317834627364
2026-02-11 00:00:00-05:00,106.23521395229764,109.9016035010989,105.76568347036846,105.92552185058594,212900,0.0,0.0,-0.00028283821524477393,431985.0,84.57448867797852,0.03789267478197624
2026-02-12 00:00:00-05:00,107.86360917224502,108.39308569855336,95.74555701753013,101.4898910522461,648600,0.0,0.0,-0.04187499594853594,446220.0,85.29442779541016,0.039389297028885634
2026-02-13 00:00:00-05:00,101.09029078772404,106.21523299126375,100.43093748686576,104.29712677001953,266800,0.0,0.0,0.02766024959400437,442440.0,86.0870768737793,0.03959720907313022
2026-02-17 00:00:00-05:00,104.86656411632704,107.36410062430139,104.62680274568694,104.87655639648438,289600,0.0,0.0,0.005555566528141487,430585.0,86.81507415771485,0.03938290598118947
2026-02-18 00:00:00-05:00,104.786643192189,106.45499578327646,102.15923747768822,102.89850616455078,241200,0.0,0.0,-0.018860747338572015,425280.0,87.48494934082031,0.03777359800571463
2026-02-19 00:00:00-05:00,102.48890819382541,105.31612145247523,102.48890819382541,104.9964370727539,207500,0.0,0.0,0.020388351458165976,417495.0,88.16405151367188,0.035968241083844686
2026-02-20 00:00:00-05:00,104.66675819297579,108.8925933814982,102.65874429818744,104.98644256591797,312900,0.0,0.0,-9.518900940430619e-05,421160.0,88.87887878417969,0.036007445927877184
2026-02-23 00:00:00-05:00,104.82660437896573,104.82660437896573,98.61273222321421,98.92242431640625,319300,0.0,0.0,-0.057760012638815694,425890.0,89.46364395141602,0.038222588200158635
2026-02-24 00:00:00-05:00,98.92242234843458,101.15022826028681,98.92242234843458,99.94142150878906,223900,0.0,0.0,0.010300972700825861,426340.0,89.99314743041992,0.03772375453555046
2026-02-25 00:00:00-05:00,100.14122620947843,100.14122620947843,95.92538317423582,96.6047134399414,253200,0.0,0.0,-0.033386638077328334,429515.0,90.39863662719726,0.03862469512481917
2026-02-26 00:00:00-05:00,97.85347662685041,102.0193732846859,97.84349196864174,101.54983520507812,291800,0.0,0.0,0.051189239003447407,427365.0,90.90143173217774,0.0396753659999906
2026-02-27 00:00:00-05:00,99.52184013180172,102.77862233612674,97.48384937305515,102.55884552001953,632700,0.0,0.0,0.00993610982138704,421270.0,91.41203277587891,0.03947340154986771
2026-03-02 00:00:00-05:00,101.02035781037333,107.0344222722176,99.60175130379919,106.44500732421875,394900,0.0,0.0,0.03789201979112211,395945.0,91.9624365234375,0.03846063339139133
2026-03-03 00:00:00-05:00,102.89850227159829,105.40603101447816,101.10027296955765,104.45696258544922,210600,0.0,0.0,-0.018676730724571988,371330.0,92.46449737548828,0.031443643073458434
2026-03-04 00:00:00-05:00,104.9065287926302,107.22424243735738,104.3970291954456,104.85657501220703,237300,0.0,0.0,0.003825617908724155,337410.0,92.95559005737304,0.030212487169259363
2026-03-05 00:00:00-05:00,103.62779081847918,103.86755219531064,98.85249448954337,99.61174774169922,214100,0.0,0.0,-0.05001905955727837,321355.0,93.38290008544922,0.0293562282086311
2026-03-06 00:00:00-05:00,97.76356849026044,97.80352998852777,91.82941938040129,93.18807983398438,292800,0.0,0.0,-0.06448705151095124,316735.0,93.6961067199707,0.03225301862557851
2026-03-09 00:00:00-04:00,91.94930445155545,94.2470334522555,88.16303821310404,94.04723358154297,341300,0.0,0.0,0.00921956702068738,318210.0,94.04166473388672,0.03180648491854852
2026-03-10 00:00:00-04:00,94.30698274632017,95.55575103580567,92.73853007960146,93.5477294921875,190300,0.0,0.0,-0.005311204490904831,304525.0,94.37843002319336,0.031414591783713045
2026-03-11 00:00:00-04:00,92.8484189333673,94.74654056708299,89.1120988589051,91.8194351196289,220300,0.0,0.0,-0.018475000750316717,300100.0,94.6730453491211,0.031307791832699355
2026-03-12 00:00:00-04:00,90.03120284016796,91.5596940324223,85.16599875953082,85.29586791992188,530500,0.0,0.0,-0.07104778189070393,315980.0,94.84437438964844,0.034395284265674966
2026-03-13 00:00:00-04:00,86.96422921718664,87.56363648891764,83.6674777898507,84.786376953125,210800,0.0,0.0,-0.005973219796241436,294090.0,95.03325561523438,0.03358248710530802
2026-03-16 00:00:00-04:00,85.77539487842688,86.16500996591394,82.6584665566539,84.0470962524414,436100,0.0,0.0,-0.008719333544495167,302555.0,95.23349639892578,0.03249373826270032
2026-03-17 00:00:00-04:00,86.19498192633625,88.20300348701637,83.83730676600459,85.87529754638672,320800,0.0,0.0,0.02175210537261374,304115.0,95.41082580566406,0.03310383776689312
2026-03-18 00:00:00-04:00,85.41574911838791,87.7334627077194,84.85630337602822,86.99419403076172,321000,0.0,0.0,0.013029317118471884,308105.0,95.51972305297852,0.033391709740771325
2026-03-19 00:00:00-04:00,86.30487566473948,89.29192735699111,84.16698490711602,89.17205047607422,440700,0.0,0.0,0.0250345033892998,319765.0,95.57657745361328,0.033613715559157334
2026-03-20 00:00:00-04:00,89.74148090904674,90.25097285345316,85.67549190239144,87.49369812011719,659800,0.0,0.0,-0.01882150681740069,337110.0,95.65874160766602,0.033654787154178474
2026-03-23 00:00:00-04:00,90.63060906082347,94.32696016785863,90.23100168176855,91.93931579589844,400600,0.0,0.0,0.05081071861516251,341175.0,95.76635116577148,0.034049104908994085
2026-03-24 00:00:00-04:00,91.60963857858144,96.19511969647704,90.19103963235953,94.50678253173828,363700,0.0,0.0,0.027925667203566373,348165.0,95.90874465942383,0.03463709282513185
2026-03-25 00:00:00-04:00,94.99629840243948,96.14516676212962,93.20806890515767,95.67562866210938,180800,0.0,0.0,0.01236785444450561,344545.0,96.06992446899415,0.03397457479045223
2026-03-26 00:00:00-04:00,94.37690921900844,96.33497689418994,93.80747120950095,95.0362548828125,219400,0.0,0.0,-0.006682723575874294,340925.0,96.2241047668457,0.03178581886901262
2026-03-27 00:00:00-04:00,93.13813660903975,93.95732829461238,91.85939148986691,92.3788833618164,223600,0.0,0.0,-0.02796166078169693,320470.0,96.2772378540039,0.032113223841885745
2026-03-30 00:00:00-04:00,93.07818729124087,94.68660138691983,92.47878006309608,93.35791015625,210600,0.0,0.0,0.010597950081287388,311255.0,96.31841751098632,0.0307586144494003
2026-03-31 00:00:00-04:00,94.44684131057804,98.37296899810694,93.87740329277811,98.26307678222656,423000,0.0,0.0,0.05254152131048073,321875.0,96.47646118164063,0.0332455326031544
2026-04-01 00:00:00-04:00,98.84250636852893,101.92945780546225,96.4948159751475,99.56179809570312,193500,0.0,0.0,0.013216778427921794,319685.0,96.74550140380859,0.03340580398651104
2026-04-02 00:00:00-04:00,98.13321277514986,101.70967944235292,97.00432133859907,100.41096496582031,226400,0.0,0.0,0.008529043130588443,320300.0,96.92774215698242,0.03149144705003235
2026-04-06 00:00:00-04:00,99.16219416911733,103.7676522167207,98.82252523201689,103.51789855957031,258200,0.0,0.0,0.030942174440884873,318570.0,97.16194290161133,0.028114970013875258
2026-04-07 00:00:00-04:00,103.11829087359953,104.71671275017903,101.50987671663859,103.44796752929688,314700,0.0,0.0,-0.0006755453042084358,317240.0,97.4410481262207,0.028135882058116117
2026-04-08 00:00:00-04:00,108.10336906595275,110.99052065326269,106.85460081462918,108.23323822021484,346800,0.0,0.0,0.046257754552430086,325065.0,97.85278137207031,0.02945823211900959
2026-04-09 00:00:00-04:00,107.88358961182249,110.47104151132223,107.19427468816386,109.11238098144531,205100,0.0,0.0,0.008122668929499532,324305.0,98.30065872192382,0.028805986556780436
2026-04-10 00:00:00-04:00,108.65283078058805,109.85164526011762,107.55391623737317,108.37310791015625,177800,0.0,0.0,-0.006775336260096632,306670.0,98.75211227416992,0.022233886741865244
2026-04-13 00:00:00-04:00,107.03442687220665,108.55293337839467,105.44599726865493,108.4530258178711,208800,0.0,0.0,0.0007374330150344832,306570.0,99.21853622436524,0.02199332720193174
2026-04-14 00:00:00-04:00,108.56291538628112,111.25026711496396,106.80465516777168,110.05145263671875,192000,0.0,0.0,0.014738425293287394,294365.0,99.61893371582032,0.02141375586100305
2026-04-15 00:00:00-04:00,109.50199587866531,109.87163404129383,107.0344284853285,108.0833969116211,374100,0.0,0.0,-0.017883050863437777,297030.0,99.78976806640625,0.022446688066375498
2026-04-16 00:00:00-04:00,109.12236817327539,114.56699469760078,108.84263768274107,114.0574951171875,533700,0.0,0.0,0.05527304263439636,307665.0,100.00045120239258,0.0244649806502945
2026-04-17 00:00:00-04:00,115.93564996404832,119.62200873737595,114.62693562598871,118.5230941772461,346500,0.0,0.0,0.03915217544862304,302955.0,100.18448883056641,0.02500050796936048
2026-04-20 00:00:00-04:00,117.16443270152375,121.05059893993855,116.72486383239661,119.0325927734375,295000,0.0,0.0,0.004298728443837829,284715.0,100.37672058105468,0.023882297601975036
2026-04-21 00:00:00-04:00,118.92270219911686,120.91073917416593,116.72486544499382,118.4231948852539,221900,0.0,0.0,-0.00511958845879712,275780.0,100.51066101074218,0.022814790856729397
2026-04-22 00:00:00-04:00,120.1614733656945,120.41122701257095,117.34425253380327,118.3332748413086,135000,0.0,0.0,-0.000759311079492786,264345.0,100.70826599121094,0.022727264819688602
2026-04-23 00:00:00-04:00,119.8317966515464,122.09956403209127,118.98263577704505,119.77185821533203,212600,0.0,0.0,0.01215704860659561,265935.0,100.98459335327148,0.022726912444678535
2026-04-24 00:00:00-04:00,119.46216693557608,124.53716290046897,116.71487680309242,122.37928771972656,340800,0.0,0.0,0.02176996786429375,272005.0,101.3136686706543,0.022414877988231767
2026-04-27 00:00:00-04:00,123.1285533737076,127.44429627836126,121.99966958360929,126.6151123046875,593700,0.0,0.0,0.03461226702562481,290510.0,101.81617309570312,0.020704462773589973
2026-04-28 00:00:00-04:00,126.86486397436207,130.76102250183294,123.65802797105479,127.63410949707031,536700,0.0,0.0,0.008047990274104855,306815.0,102.28291275024414,0.020747847316741966
2026-04-29 00:00:00-04:00,129.07268218113524,134.9668774176062,123.9677170085003,126.9347915649414,493500,0.0,0.0,-0.005479083411828567,310340.0,102.72407745361328,0.01937443448322763
2026-04-30 00:00:00-04:00,126.51521386702153,127.8339128918159,123.80788509724964,127.44429779052734,322500,0.0,0.0,0.004013921000731058,316790.0,103.21499328613281,0.019479468734762972
2026-05-01 00:00:00-04:00,128.71304290087684,129.17259634374872,125.13657627280648,125.6960220336914,262200,0.0,0.0,-0.01371795982358881,318580.0,103.62898498535156,0.02034022826235351
2026-05-04 00:00:00-04:00,123.95773506838326,123.95773506838326,115.16640342111253,115.60597229003906,390800,0.0,0.0,-0.08027342138916549,325210.0,103.84137557983398,0.028361859363025325
