Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-23 00:00:00+12:00,62.09903133861024,62.69138941720639,61.3092155456543,61.3092155456543,26891,0.0,0.0,-0.014285698514692191,72860.4,61.49363632202149,0.02154288845184985
2025-09-24 00:00:00+12:00,61.21048977952461,61.980556026430946,60.85507342983836,61.40794372558594,49460,0.0,0.0,0.0016103318082438811,74152.75,61.38819641113281,0.021295977018769657
2025-09-25 00:00:00+12:00,61.40794372558594,61.80284785158783,61.40794372558594,61.40794372558594,25599,0.0,0.0,0.0,73501.45,61.2736735534668,0.02116789000595401
2025-09-26 00:00:00+12:00,61.5955221771949,61.5955221771949,59.749335900434815,61.50666809082031,44561,0.0,0.0,0.001607680688276103,72035.4,61.1621125793457,0.02113914666807144
2025-09-29 00:00:00+13:00,61.50666713383825,62.49393307103026,61.21048810590478,62.06940841674805,80839,0.0,0.0,0.00914925720080939,74101.4,61.08056434631348,0.019083856909043045
2025-09-30 00:00:00+13:00,61.21048868272139,62.22737140245313,61.21048868272139,62.099029541015625,44930,0.0,0.0,0.0004772258190168799,73098.6,61.015404891967776,0.018391990341264205
2025-10-01 00:00:00+13:00,62.66177238898574,63.1850221484943,62.084218933657844,62.523555755615234,76697,0.0,0.0,0.006836277760495779,74796.3,60.953207092285155,0.018408127004889877
2025-10-02 00:00:00+13:00,62.523555285835336,62.64202614695979,60.71685676461374,61.200618743896484,65897,0.0,0.0,-0.021159017521167445,74976.2,60.864155807495116,0.018655978442366092
2025-10-03 00:00:00+13:00,61.03277919788736,61.802845414426564,61.03277919788736,61.210487365722656,29569,0.0,0.0,0.000161250360351195,73492.95,60.77411720275879,0.018656619418730806
2025-10-06 00:00:00+13:00,62.395208653919056,62.395208653919056,60.71685578944204,61.01303482055664,30861,0.0,0.0,-0.003225795997771952,72844.75,60.68131423950195,0.01860026730262857
2025-10-07 00:00:00+13:00,61.013035321790305,62.247117766673284,60.8353271484375,60.8353271484375,41367,0.0,0.0,-0.002912618142037804,73466.0,60.5877214050293,0.018599531945312643
2025-10-08 00:00:00+13:00,61.21048704788928,62.049661573549194,61.01303311063971,61.4671745300293,28167,0.0,0.0,0.010386191892255203,72566.4,60.63234573364258,0.013074203229220642
2025-10-09 00:00:00+13:00,62.000299661814935,62.14839105778956,61.37832107129041,61.70412063598633,38303,0.0,0.0,0.003854839721667558,73165.65,60.69750526428223,0.01304651918872829
2025-10-10 00:00:00+13:00,61.69425179373197,61.69425179373197,59.640736779333594,59.90729904174805,84494,0.0,0.0,-0.029119961126070404,75447.95,60.72080474853516,0.012888384045132293
2025-10-13 00:00:00+13:00,59.897421222164596,60.51939980278416,59.67035051377473,60.01589584350586,17482,0.0,0.0,0.0018127474196780735,72378.2,60.735021362304686,0.012903711320608295
2025-10-14 00:00:00+13:00,60.223221050832905,60.48978330086123,59.77895063411903,60.30220413208008,24964,0.0,0.0,0.004770540946698265,70450.2,60.72672836303711,0.01255080029208247
2025-10-15 00:00:00+13:00,60.3318236739785,62.355718147335395,60.3318236739785,61.40794372558594,44492,0.0,0.0,0.018336636436770304,64068.5,60.73837814331055,0.013071406941412652
2025-10-16 00:00:00+13:00,61.407942772316936,61.654759259531936,59.927043849026916,60.47003936767578,33744,0.0,0.0,-0.015273339262121821,64147.9,60.72356918334961,0.01321695650931774
2025-10-17 00:00:00+13:00,60.47003788088785,61.042653924885585,60.02083007746336,61.0031623840332,30344,0.0,0.0,0.008816316674045366,42162.1,60.73423164367676,0.01196882192994623
2025-10-20 00:00:00+13:00,60.76621905494666,61.042656084573075,60.470040020316205,60.914310455322266,31533,0.0,0.0,-0.0014565134861630469,42509.7,60.757926025390624,0.01131701030872102
2025-10-21 00:00:00+13:00,60.884687176761396,60.99328703000219,60.5490203811016,60.973541259765625,24318,0.0,0.0,0.0009723627174078597,42381.05,60.81735939025879,0.0108786856621503
2025-10-22 00:00:00+13:00,61.01303601638748,61.792977034301664,60.52927780151367,60.52927780151367,23514,0.0,0.0,-0.007286167886481398,41083.75,60.85309844970703,0.010981402878806161
2025-10-23 00:00:00+13:00,61.21048669612583,61.21048669612583,59.93691276261168,60.01589584350586,32829,0.0,0.0,-0.008481547717970161,41445.25,60.86968444824219,0.011117395032488818
2025-10-24 00:00:00+13:00,60.01589838473424,60.50953136286276,59.33468246459961,59.33468246459961,66852,0.0,0.0,-0.01135054920587275,42559.8,60.88014945983887,0.011327713049963425
2025-10-28 00:00:00+13:00,59.63086566887038,59.72959075871747,58.53499984741211,58.53499984741211,69117,0.0,0.0,-0.013477490465455988,41973.7,60.877977447509764,0.01131339106036863
2025-10-29 00:00:00+13:00,58.54487099047616,59.18659537438493,57.84391305896526,58.406654357910156,40908,0.0,0.0,-0.0021926281683868343,41772.6,60.86928955078125,0.01128758928149964
2025-10-30 00:00:00+13:00,59.393917309668616,59.90729603752335,59.1273550606217,59.472900390625,35011,0.0,0.0,0.018255557426402058,39688.3,60.89377372741699,0.012072798820418958
2025-10-31 00:00:00+13:00,59.71971830961109,59.8184433970668,59.433410283420585,59.48277282714844,106543,0.0,0.0,0.00016599890805046869,41720.6,60.878964767456054,0.01124478016991882
2025-11-03 00:00:00+13:00,59.36430053351366,60.85507040832299,59.36430053351366,60.22322082519531,46732,0.0,0.0,0.012448108298490856,42578.75,60.90976745605469,0.01166035143985607
2025-11-04 00:00:00+13:00,60.07513266599126,60.07513266599126,58.752196117793936,59.235958099365234,56037,0.0,0.0,-0.01639338966435755,43837.55,60.9243790435791,0.012168304659964239
2025-11-05 00:00:00+13:00,59.23595737577477,59.28531992036376,58.377037048339844,58.377037048339844,37861,0.0,0.0,-0.014499994236348734,43662.25,60.92694595336914,0.012514725782922858
2025-11-06 00:00:00+13:00,58.692961561305054,58.92003227818232,58.49550761780982,58.84104919433594,114366,0.0,0.0,0.007948538834060104,47972.2,60.91944274902344,0.012399230813785344
2025-11-07 00:00:00+13:00,58.643599555451104,59.19646608296953,57.913021087646484,57.913021087646484,74442,0.0,0.0,-0.015771780404941982,49779.15,60.90305412292481,0.012676087213214126
2025-11-10 00:00:00+13:00,57.913019892745595,59.0779940032954,57.85378258053909,58.93977737426758,21976,0.0,0.0,0.01772928207401203,46653.25,60.90996505737305,0.011918609423532739
2025-11-11 00:00:00+13:00,59.028631116542044,59.028631116542044,57.893273785631926,58.23881912231445,38063,0.0,0.0,-0.011892787573696495,47682.3,60.85349349975586,0.012155382913744565
2025-11-12 00:00:00+13:00,59.20633932829849,62.49393293353182,59.20633932829849,62.19775390625,63877,0.0,0.0,0.06797759370122014,49627.95,60.84855712890625,0.019717387103537213
2025-11-13 00:00:00+13:00,63.036927993045644,67.62771606445312,63.036927993045644,67.62771606445312,166202,0.0,0.0,0.0873015795134282,55713.45,60.959130859375,0.027334012250897852
2025-11-14 00:00:00+13:00,67.61784476932176,67.61784476932176,65.75191267223573,66.71943664550781,64895,0.0,0.0,-0.013430579528660558,57271.0,61.03218856811523,0.027264467233823936
2025-11-17 00:00:00+13:00,66.73917487684514,66.9267578125,66.0184749712345,66.9267578125,34179,0.0,0.0,0.0031073578767417676,57462.75,61.109392700195315,0.027255258322404028
2025-11-18 00:00:00+13:00,66.92676242235757,67.42039541777348,66.15669615466744,66.49236297607422,149594,0.0,0.0,-0.006490600331227281,63365.8,61.17159057617187,0.027340974270318587
2025-11-19 00:00:00+13:00,66.49235750004628,67.60797279844361,65.65318298339844,65.65318298339844,67668,0.0,0.0,-0.012620697402162429,65533.3,61.2209538269043,0.02760700686560385
2025-11-20 00:00:00+13:00,65.80127848489836,67.03536094886029,65.45573690143733,66.14682006835938,179941,0.0,0.0,0.007518859901823216,73354.65,61.354234771728514,0.027485198662410427
2025-11-21 00:00:00+13:00,65.93949180686104,67.12420789987247,65.42610930957919,66.5121078491211,45165,0.0,0.0,0.0055223785570373,73971.45,61.49758583068848,0.027307038308223244
2025-11-24 00:00:00+13:00,66.39363475890191,68.04236707826236,65.42611081923282,66.18630981445312,55116,0.0,0.0,-0.004898326713792089,73384.65,61.59710227966308,0.027135147945656215
2025-11-25 00:00:00+13:00,66.39363615538808,66.94650268554688,65.84076962522929,66.94650268554688,20752,0.0,0.0,0.011485651235502825,70966.4,61.712809829711915,0.026772717432549813
2025-11-26 00:00:00+13:00,66.92675818696173,66.92675818696173,66.1270751953125,66.1270751953125,18654,0.0,0.0,-0.012240034316404746,69853.7,61.79593765258789,0.027048390076172366
2025-11-27 00:00:00+13:00,66.12707255547878,66.64044750354226,64.18215754910572,64.76464080810547,54257,0.0,0.0,-0.020603276088999145,70816.0,61.83937721252441,0.027555053064285368
2025-11-28 00:00:00+13:00,64.76464478594964,66.34426879882812,64.76464478594964,66.34426879882812,29581,0.0,0.0,0.024390284127461026,66967.9,61.93000816345215,0.027879544226144592
2025-12-01 00:00:00+13:00,66.20605019341596,67.05509948730469,65.15955072839827,67.05509948730469,24726,0.0,0.0,0.01071427421458182,65867.6,62.003855590820315,0.027860569340460686
2025-12-02 00:00:00+13:00,67.05509877168646,67.12420708406819,66.19618225097656,66.19618225097656,65769,0.0,0.0,-0.012809126269221927,66354.2,62.083824157714844,0.02772186718190697
2025-12-03 00:00:00+13:00,66.44300433433519,66.44300433433519,65.1694302996392,65.94937133789062,25769,0.0,0.0,-0.003728476547940174,65749.6,62.17662727355957,0.027407077996081105
2025-12-04 00:00:00+13:00,66.14681593816083,66.57134058054613,65.65318298339844,65.65318298339844,58608,0.0,0.0,-0.004491147504267601,62961.7,62.26153205871582,0.027512483040420626
2025-12-05 00:00:00+13:00,65.356998785939,66.6404474534953,65.356998785939,66.39363098144531,31114,0.0,0.0,0.01127817364520034,60795.3,62.36124580383301,0.027055301463438857
2025-12-08 00:00:00+13:00,66.14682025856881,66.41337875736478,65.94937007666375,66.01847839355469,34225,0.0,0.0,-0.00565043035521684,61407.75,62.4514820098877,0.027081081665742322
2025-12-09 00:00:00+13:00,66.01847265553609,66.39363098144531,65.59888164015473,66.39363098144531,83722,0.0,0.0,0.005682539146907306,63690.7,62.53796646118164,0.02675231867584308
2025-12-10 00:00:00+13:00,66.14681801099455,66.73917606882384,65.74203535992903,65.9000015258789,54043,0.0,0.0,-0.007434891694722334,63199.0,62.61398590087891,0.022698051959473366
2025-12-11 00:00:00+13:00,66.66000366210938,67.25,66.66000366210938,67.25,26057,0.85,0.0,0.020485560589720953,56191.75,62.7085147857666,0.012100445448346707
2025-12-12 00:00:00+13:00,67.25,67.80000305175781,67.0,67.4000015258789,75066,0.0,0.0,0.002230505961024587,56700.3,62.83250244140625,0.011700029858919629
2025-12-15 00:00:00+13:00,67.01000213623047,67.4000015258789,66.58000183105469,67.4000015258789,27550,0.0,0.0,0.0,56368.85,62.956292724609376,0.011685218511530954
2025-12-16 00:00:00+13:00,67.4000015258789,67.80000305175781,66.58999633789062,67.5,59146,0.0,0.0,0.0014836568524809746,51846.45,63.08603202819824,0.011572619009910837
2025-12-17 00:00:00+13:00,67.25,67.5999984741211,66.94999694824219,67.3499984741211,98356,0.0,0.0,-0.0022222448278356177,53380.85,63.216325454711914,0.01116354289841335
2025-12-18 00:00:00+13:00,67.3499984741211,67.79000091552734,66.5,67.75,164166,0.0,0.0,0.005939146769730064,52592.1,63.341981964111326,0.011123007404969555
2025-12-19 00:00:00+13:00,67.51000213623047,68.26000213623047,67.41000366210938,68.26000213623047,233779,0.0,0.0,0.0075277068078298814,62022.8,63.47309959411621,0.0111724119414028
2025-12-22 00:00:00+13:00,68.29000091552734,68.9000015258789,68.29000091552734,68.55000305175781,57159,0.0,0.0,0.004248475043240774,62124.95,63.64595367431641,0.011089781251319071
2025-12-23 00:00:00+13:00,68.66999816894531,68.75,68.0,68.0,25246,0.0,0.0,-0.008023384788802157,62349.65,63.80563575744629,0.011052261676963842
2025-12-24 00:00:00+13:00,68.0,69.01000213623047,68.0,69.01000213623047,8462,0.0,0.0,0.014852972591624436,61840.05,63.979791717529295,0.011025170482691065
2025-12-29 00:00:00+13:00,69.0,69.0,68.05999755859375,68.55000305175781,9599,0.0,0.0,-0.006665687150169686,59607.15,64.12263290405274,0.009890485151622235
2025-12-30 00:00:00+13:00,68.05999755859375,68.87000274658203,68.05999755859375,68.77999877929688,5385,0.0,0.0,0.0033551526958417455,58397.35,64.28883209228516,0.008505289925340373
2025-12-31 00:00:00+13:00,68.69999694824219,68.97000122070312,68.19000244140625,68.62000274658203,2740,0.0,0.0,-0.0023261999935220157,57298.05,64.44116889953614,0.008286086805074477
2026-01-05 00:00:00+13:00,68.62000274658203,68.80000305175781,68.16000366210938,68.56999969482422,37420,0.0,0.0,-0.000728694983334166,55880.6,64.59428268432617,0.007626188441512997
2026-01-06 00:00:00+13:00,68.77999877929688,68.84500122070312,68.5,68.5,33554,0.0,0.0,-0.0010208501551079996,56269.85,64.74481185913086,0.0075466742012425085
2026-01-07 00:00:00+13:00,68.5999984741211,68.69000244140625,68.20999908447266,68.5,36029,0.0,0.0,0.0,55140.9,64.90422630310059,0.007411280701287374
2026-01-08 00:00:00+13:00,68.0,68.29499816894531,68.0,68.19999694824219,11655,0.0,0.0,-0.0043796065950045815,54167.95,65.06790832519532,0.007220899751498958
2026-01-09 00:00:00+13:00,68.0999984741211,68.29000091552734,67.86000061035156,68.0199966430664,33754,0.0,0.0,-0.0026393007805027846,54144.4,65.24161460876465,0.007097201487909621
2026-01-12 00:00:00+13:00,67.81999969482422,68.30999755859375,67.80999755859375,68.30999755859375,29991,0.0,0.0,0.004263465595994109,51457.85,65.43711456298828,0.007060376111253867
2026-01-13 00:00:00+13:00,68.30000305175781,68.80000305175781,68.30000305175781,68.80000305175781,14132,0.0,0.0,0.0071732617578232905,49462.3,65.64498153686523,0.006845486510518526
2026-01-14 00:00:00+13:00,68.6500015258789,69.69999694824219,68.6500015258789,69.56999969482422,60109,0.0,0.0,0.011191811176042288,51164.9,65.84692352294923,0.005767927283081284
2026-01-15 00:00:00+13:00,69.4000015258789,69.5,68.5,68.5,39359,0.0,0.0,-0.015380188292624442,49379.55,66.02726806640625,0.006914947544106051
2026-01-16 00:00:00+13:00,68.5999984741211,69.05000305175781,68.52999877929688,68.98999786376953,14326,0.0,0.0,0.007153253485686628,48718.35,66.20260360717774,0.007053234686840095
2026-01-19 00:00:00+13:00,68.9000015258789,68.9000015258789,68.0,68.30000305175781,25777,0.0,0.0,-0.01000137459598438,47049.9,66.38388450622558,0.007482550782070045
2026-01-20 00:00:00+13:00,68.30000305175781,68.30000305175781,67.76000213623047,68.0,34940,0.0,0.0,-0.004392431015419862,43879.1,66.57634376525878,0.007541378918625463
2026-01-21 00:00:00+13:00,67.75,68.31999969482422,67.63999938964844,67.63999938964844,28976,0.0,0.0,-0.005294126622817141,37119.6,66.75232276916503,0.007533851708790617
2026-01-22 00:00:00+13:00,68.26000213623047,68.26000213623047,67.6500015258789,68.0,41370,0.0,0.0,0.005322303571851483,27499.15,66.9540623474121,0.007432494142725107
2026-01-23 00:00:00+13:00,68.19999694824219,68.30000305175781,67.69999694824219,67.70999908447266,13110,0.0,0.0,-0.004264719345990375,25296.7,67.12946678161622,0.007410199806439375
2026-01-26 00:00:00+13:00,67.80000305175781,68.2699966430664,67.69999694824219,68.2699966430664,11924,0.0,0.0,0.008270529702638418,24630.6,67.33009033203125,0.007445579522696469
2026-01-27 00:00:00+13:00,68.30000305175781,68.48999786376953,67.0199966430664,68.41999816894531,31122,0.0,0.0,0.002197180800566745,25763.6,67.45453521728516,0.006630022216193928
2026-01-28 00:00:00+13:00,68.19999694824219,68.20999908447266,67.48999786376953,68.20999908447266,17959,0.0,0.0,-0.003069264690041651,26181.6,67.46618087768555,0.006498849707752376
2026-01-29 00:00:00+13:00,68.0999984741211,68.19999694824219,67.01000213623047,67.44999694824219,58178,0.0,0.0,-0.01114209274932354,28821.25,67.48079208374024,0.006875668882932082
2026-01-30 00:00:00+13:00,67.62999725341797,67.92500305175781,67.01000213623047,67.1500015258789,29930,0.0,0.0,-0.004447671400096276,30180.75,67.48525695800781,0.006914219340893405
2026-02-02 00:00:00+13:00,67.0,67.3499984741211,66.5,66.5,14674,0.0,0.0,-0.009679843799086152,29043.45,67.48540969848632,0.007176416874256631
2026-02-03 00:00:00+13:00,66.80000305175781,66.80000305175781,64.66999816894531,65.1500015258789,70938,0.0,0.0,-0.0203007289341518,30912.65,67.47534606933594,0.008312644430399488
2026-02-04 00:00:00+13:00,64.69999694824219,64.69999694824219,62.75,63.11000061035156,159523,0.0,0.0,-0.03131236942054427,37087.35,67.41460968017579,0.010487079890673481
2026-02-05 00:00:00+13:00,63.130001068115234,64.29000091552734,63.130001068115234,64.0,78314,0.0,0.0,0.014102351149438253,40420.3,67.36436752319337,0.01124236031325024
2026-02-09 00:00:00+13:00,64.5,65.0,63.5,64.0,20600,0.0,0.0,0.0,39762.6,67.3206413269043,0.011263677239438424
2026-02-10 00:00:00+13:00,64.19999694824219,65.0,63.5,65.0,66296,0.0,0.0,0.015625,41577.85,67.28171127319337,0.011915876596601952
2026-02-11 00:00:00+13:00,64.95999908447266,64.97000122070312,64.30000305175781,64.44999694824219,14502,0.0,0.0,-0.008461585411658645,41596.35,67.24816970825195,0.011765824163911314
2026-02-12 00:00:00+13:00,64.19999694824219,64.38999938964844,62.5099983215332,63.41999816894531,111971,0.0,0.0,-0.01598136273185602,44189.45,67.22127685546874,0.011584683586876204
2026-02-13 00:00:00+13:00,63.349998474121094,63.41999816894531,61.0099983215332,62.0,123117,0.0,0.0,-0.022390384893461568,48377.35,67.1343914794922,0.012027123158125161
2026-02-16 00:00:00+13:00,62.0,63.689998626708984,61.79999923706055,63.0,51242,0.0,0.0,0.016129032258064502,50223.15,67.05328948974609,0.012651926472317117
2026-02-17 00:00:00+13:00,63.40999984741211,63.5,62.4900016784668,62.5,64084,0.0,0.0,-0.007936507936507908,52138.5,66.97936584472656,0.012612644710474068
2026-02-18 00:00:00+13:00,62.099998474121094,64.0199966430664,61.5099983215332,64.0199966430664,38476,0.0,0.0,0.024319946289062422,52315.3,66.94077835083007,0.014148308346182305
2026-02-19 00:00:00+13:00,63.79999923706055,64.61000061035156,63.29999923706055,64.61000061035156,47980,0.0,0.0,0.0092159324933212,53265.5,66.91991470336914,0.014389892123042612
2026-02-20 00:00:00+13:00,64.55000305175781,64.55000305175781,62.5099983215332,64.30000305175781,22623,0.0,0.0,-0.0047979810503837594,52328.15,66.87804214477539,0.014289400666735598
2026-02-23 00:00:00+13:00,64.29000091552734,64.3499984741211,62.244998931884766,63.4900016784668,30029,0.0,0.0,-0.01259722138176278,53174.1,66.82747261047363,0.01445801625970137
2026-02-24 00:00:00+13:00,63.380001068115234,64.3499984741211,62.880001068115234,64.3499984741211,48840,0.0,0.0,0.013545389398626817,55019.9,66.78659996032715,0.014722297572257915
2026-02-25 00:00:00+13:00,64.36000061035156,64.41999816894531,63.599998474121094,64.4000015258789,35354,0.0,0.0,0.0007770482197901885,55231.5,66.75659996032715,0.014700085940734605
2026-02-26 00:00:00+13:00,64.4000015258789,64.5,63.5,64.2699966430664,24688,0.0,0.0,-0.0020187093126117217,55567.95,66.69699989318848,0.014701401851203213
2026-02-27 00:00:00+13:00,64.19000244140625,64.3499984741211,63.59000015258789,64.3499984741211,35403,0.0,0.0,0.0012447772714068162,54429.2,66.63599983215332,0.014594998246117643
2026-03-02 00:00:00+13:00,63.900001525878906,63.900001525878906,63.0,63.0,39667,0.0,0.0,-0.020978997764296903,54916.05,66.54799980163574,0.015182408284808012
2026-03-03 00:00:00+13:00,63.119998931884766,63.310001373291016,62.86000061035156,62.86000061035156,42667,0.0,0.0,-0.0022222125341021526,56315.7,66.45519981384277,0.015103022622805712
2026-03-04 00:00:00+13:00,62.720001220703125,64.3499984741211,62.560001373291016,63.650001525878906,17951,0.0,0.0,0.012567625005674099,53666.35,66.38119987487794,0.014873766476116204
2026-03-05 00:00:00+13:00,63.70000076293945,64.44999694824219,62.900001525878906,63.31999969482422,31065,0.0,0.0,-0.00518463194255403,47243.45,66.29259986877442,0.013120786387291906
2026-03-06 00:00:00+13:00,62.79999923706055,64.0,61.20000076293945,63.5,38071,0.0,0.0,0.0028427085603808244,45231.3,66.1973998260498,0.012730802586207658
2026-03-09 00:00:00+13:00,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,44201.3,66.09639976501465,0.012730802586207658
2026-03-10 00:00:00+13:00,62.25,62.349998474121094,59.900001525878906,60.58000183105469,35129,0.0,0.0,-0.04598422313299699,42642.95,65.94799980163575,0.015763364791901945
2026-03-11 00:00:00+13:00,61.0099983215332,62.0,61.0099983215332,61.5,137827,0.0,0.0,0.015186499523572206,48809.2,65.79779975891114,0.016242985244403953
2026-03-12 00:00:00+13:00,61.5,62.0,61.45000076293945,61.5,25650,0.0,0.0,0.0,44493.15,65.65679969787598,0.01591990051220245
2026-03-13 00:00:00+13:00,61.2599983215332,61.2599983215332,59.65999984741211,60.5,104968,0.0,0.0,-0.016260162601625994,43585.7,65.49119972229003,0.01554948539514002
2026-03-16 00:00:00+13:00,60.5,63.599998474121094,60.0,62.79999923706055,25793,0.0,0.0,0.03801651631505032,42313.25,65.37479965209961,0.017477180055930654
2026-03-17 00:00:00+13:00,63.0,63.0,60.900001525878906,61.29999923706055,77435,0.0,0.0,-0.023885350608647715,42980.8,65.22939964294433,0.018206370764762288
2026-03-18 00:00:00+13:00,61.060001373291016,62.689998626708984,60.91999816894531,61.29999923706055,49939,0.0,0.0,0.0,43553.95,65.08539962768555,0.017225293475985125
2026-03-19 00:00:00+13:00,61.20000076293945,61.20000076293945,60.400001525878906,60.400001525878906,51832,0.0,0.0,-0.01468185517753684,43746.55,64.92339965820312,0.017233241029087774
2026-03-20 00:00:00+13:00,60.099998474121094,60.9900016784668,60.0099983215332,60.33000183105469,93988,0.0,0.0,-0.0011589353154938253,47314.8,64.76599975585937,0.01723493142480242
2026-03-23 00:00:00+13:00,60.0,60.0,58.0099983215332,58.0099983215332,21212,0.0,0.0,-0.038455220273626245,46873.95,64.56579978942871,0.018880930611950345
2026-03-24 00:00:00+13:00,59.0,59.494998931884766,57.209999084472656,57.209999084472656,76762,0.0,0.0,-0.013790712984102727,48270.05,64.34379981994628,0.018504306383071736
2026-03-25 00:00:00+13:00,57.2599983215332,59.4900016784668,57.2599983215332,58.20000076293945,79966,0.0,0.0,0.017304696631877725,50500.65,64.13179977416992,0.01916597874869888
2026-03-26 00:00:00+13:00,58.220001220703125,62.189998626708984,58.220001220703125,61.70000076293945,26536,0.0,0.0,0.06013745625633615,50593.05,63.97439979553223,0.024066128006573616
2026-03-27 00:00:00+13:00,61.70000076293945,61.70000076293945,58.834999084472656,59.0099983215332,22149,0.0,0.0,-0.04359809413522764,49930.35,63.78459976196289,0.025797580064565954
2026-03-30 00:00:00+13:00,58.88999938964844,58.88999938964844,57.29999923706055,57.83000183105469,97737,0.0,0.0,-0.019996551839384202,52833.85,63.56139984130859,0.02576447665345882
2026-03-31 00:00:00+13:00,57.79999923706055,58.11000061035156,57.27000045776367,57.790000915527344,43941,0.0,0.0,-0.0006916983271797461,52897.55,63.351199798583984,0.025772175843868803
2026-04-01 00:00:00+13:00,58.0,58.7599983215332,58.0,58.400001525878906,65360,0.0,0.0,0.010555469816365237,55268.0,63.15919982910156,0.025708431407511435
2026-04-02 00:00:00+13:00,58.630001068115234,59.52000045776367,58.0,58.9900016784668,49588,0.0,0.0,0.01010274207486872,56194.15,62.98619987487793,0.025897368450069815
2026-04-07 00:00:00+12:00,59.150001525878906,61.61000061035156,59.150001525878906,61.11000061035156,27851,0.0,0.0,0.03593827549692419,55683.15,62.84839988708496,0.027323120327273836
2026-04-08 00:00:00+12:00,61.5,62.970001220703125,60.0,60.54999923706055,46011,0.0,0.0,-0.009163825359153388,57983.7,62.70519989013672,0.027372320752397237
2026-04-09 00:00:00+12:00,60.79999923706055,61.400001525878906,59.709999084472656,60.0,27543,0.0,0.0,-0.009083389661281971,57604.4,62.53979995727539,0.025427587650917776
2026-04-10 00:00:00+12:00,60.20000076293945,60.625,59.11000061035156,60.0,37739,0.0,0.0,0.0,52600.0,62.37139999389648,0.025170125221537776
2026-04-13 00:00:00+12:00,60.0,60.0,58.22999954223633,58.63999938964844,34806,0.0,0.0,-0.022666676839192657,53057.8,62.18,0.025631854558794583
2026-04-14 00:00:00+12:00,58.439998626708984,59.810001373291016,58.0,58.20000076293945,48339,0.0,0.0,-0.0075033873002845475,50226.35,61.99500007629395,0.025450834396565977
2026-04-15 00:00:00+12:00,58.45000076293945,58.9900016784668,58.13999938964844,58.13999938964844,47207,0.0,0.0,-0.0010309514176024548,51297.05,61.814800033569334,0.02368582922597018
2026-04-16 00:00:00+12:00,58.5,58.5,57.560001373291016,57.900001525878906,119557,0.0,0.0,-0.004127930276728975,53403.15,61.64280006408691,0.023201589289733007
2026-04-17 00:00:00+12:00,58.099998474121094,58.099998474121094,57.20000076293945,57.20000076293945,73967,0.0,0.0,-0.012089822875506862,54604.55,61.48380004882812,0.023287739952638026
2026-04-20 00:00:00+12:00,57.61000061035156,58.0,57.0,57.099998474121094,63183,0.0,0.0,-0.001748291739239849,55172.1,61.36360000610352,0.023131169387637273
2026-04-21 00:00:00+12:00,57.33000183105469,59.959999084472656,57.33000183105469,59.20000076293945,80236,0.0,0.0,0.036777624254580754,54484.5,61.267600021362306,0.0247503220468937
2026-04-22 00:00:00+12:00,59.0,60.54999923706055,59.0,60.29999923706055,94685,0.0,0.0,0.01858105506663632,58158.15,61.193600006103516,0.023415779056844534
2026-04-23 00:00:00+12:00,60.45000076293945,61.0,58.75,60.0,50530,0.0,0.0,-0.004975111788660946,56846.55,61.093600006103514,0.02318081322356281
2026-04-24 00:00:00+12:00,60.0,60.77000045776367,59.849998474121094,59.849998474121094,13035,0.0,0.0,-0.0025000254313151116,53500.0,61.00160003662109,0.022943009281612317
2026-04-28 00:00:00+12:00,60.369998931884766,60.369998931884766,58.22999954223633,58.5,47233,0.0,0.0,-0.02255636605746658,54534.85,60.90320007324219,0.0189512068244037
2026-04-29 00:00:00+12:00,58.349998474121094,59.16999816894531,58.04999923706055,58.5,123853,0.0,0.0,0.0,59620.05,60.83320007324219,0.016294980017933888
2026-04-30 00:00:00+12:00,58.400001525878906,59.16999816894531,57.75,59.0,93262,0.0,0.0,0.008547008547008517,59396.3,60.75320007324219,0.015719733328085187
2026-05-01 00:00:00+12:00,59.0,61.0,58.83000183105469,61.0,36158,0.0,0.0,0.03389830508474567,59007.15,60.72320007324219,0.017330417475780735
2026-05-04 00:00:00+12:00,61.0,61.77000045776367,60.0,61.5,124080,0.0,0.0,0.008196721311475308,61943.15,60.67280014038086,0.01728316540516523
2026-05-05 00:00:00+12:00,61.4900016784668,61.4900016784668,57.58000183105469,59.400001525878906,77069,0.0,0.0,-0.03414631665237555,63317.2,60.5686001586914,0.019033262932171634
2026-05-06 00:00:00+12:00,59.400001525878906,59.84000015258789,58.29999923706055,59.150001525878906,74330,0.0,0.0,-0.004208754100638923,65641.15,60.465600128173826,0.01712207152462253
2026-05-07 00:00:00+12:00,59.2400016784668,59.349998474121094,58.5,58.849998474121094,129618,0.0,0.0,-0.005071902688397301,69821.5,60.37280006408692,0.01704984430797538
2026-05-08 00:00:00+12:00,58.619998931884766,59.18000030517578,58.560001373291016,58.650001525878906,99079,0.0,0.0,-0.003398418919758117,73398.3,60.25880012512207,0.016960149903168766
2026-05-11 00:00:00+12:00,58.65999984741211,58.65999984741211,57.599998474121094,57.900001525878906,192110,0.0,0.0,-0.012787723452472033,81116.85,60.12880012512207,0.017160283735321604
2026-05-12 00:00:00+12:00,58.63999938964844,58.900001525878906,57.33000183105469,57.5,108662,0.0,0.0,-0.006908489038642274,84809.65,59.993400192260744,0.016492850943518527
