Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,177.04883574379505,180.18906407338477,175.4252498313516,175.84329223632812,334500,0.0,0.0,-0.00893143399679397,129725.0,191.5062451171875,0.015414512227368827
2025-02-19 00:00:00-05:00,175.82385375909203,177.78770358462936,174.29747980908985,176.4654998779297,181900,0.0,0.0,0.003538421248194812,134985.0,190.87810546875,0.01547331872013019
2025-02-20 00:00:00-05:00,157.49772200646817,158.9560342472688,138.92854020638578,139.78408813476562,1144100,0.0,0.0,-0.20786732686297604,186685.0,189.50684204101563,0.04826558245703695
2025-02-21 00:00:00-05:00,139.40492983706187,139.40492983706187,128.20508748989045,131.0536651611328,854100,0.0,0.0,-0.06245648621476729,219655.0,187.95593078613283,0.049300602411670995
2025-02-24 00:00:00-05:00,130.82033801971747,130.95644657953213,122.73156578317743,125.43431091308594,825400,0.0,0.0,-0.04287826854088961,254985.0,186.2387582397461,0.04948239805040985
2025-02-25 00:00:00-05:00,129.30369110550785,132.7550331959447,126.02735420580949,128.51620483398438,652900,0.0,0.0,0.024569783964723202,281585.0,184.58593658447265,0.04882221565748127
2025-02-26 00:00:00-05:00,128.52592257137323,130.2467352591555,126.8148414599251,127.29121398925781,262700,0.0,0.0,-0.00953180064964565,290350.0,182.9192742919922,0.048858025992419195
2025-02-27 00:00:00-05:00,127.63148527631937,129.10924582418994,125.18151657440328,125.22041320800781,257700,0.0,0.0,-0.01626821456369143,296360.0,181.20131134033204,0.04858796922218209
2025-02-28 00:00:00-05:00,125.69678222501882,127.81620365614275,125.171796363663,127.55370330810547,350700,0.0,0.0,0.01863346430762647,308230.0,179.5470686340332,0.04914593190433501
2025-03-03 00:00:00-05:00,127.94260735292733,129.0995226705516,119.85382786291208,121.53575134277344,405600,0.0,0.0,-0.04717975103236083,319180.0,177.81936477661134,0.049333149296075
2025-03-04 00:00:00-05:00,119.2024446956839,119.2024446956839,113.26225216472865,115.08028411865234,575500,0.0,0.0,-0.053115788175895795,339040.0,176.0728204345703,0.049800695193115446
2025-03-05 00:00:00-05:00,116.61637113166873,119.3677221298349,114.74000900079074,116.82054138183594,575000,0.0,0.0,0.015122114761111582,361850.0,174.44596282958983,0.050121309336614295
2025-03-06 00:00:00-05:00,115.33304488501624,117.4135696373939,113.58307474553479,116.55802917480469,263200,0.0,0.0,-0.0022471408189524977,370180.0,172.92179748535156,0.04993894760852933
2025-03-07 00:00:00-05:00,116.0913879980905,118.24968403240894,115.41083778847141,117.10247802734375,218700,0.0,0.0,0.004671054035432665,375885.0,171.39689392089844,0.05010469263355741
2025-03-10 00:00:00-04:00,116.51913770147996,118.3080044379419,114.67194085337395,116.66497039794922,545400,0.0,0.0,-0.0037361090624604687,398065.0,169.79405563354493,0.05018688110243011
2025-03-11 00:00:00-04:00,115.43026916295082,115.43026916295082,114.10806557433709,114.59416961669922,525800,0.0,0.0,-0.01774997905700748,420070.0,168.23603881835936,0.04984525162006879
2025-03-12 00:00:00-04:00,115.17750320966994,116.59692624930251,114.23446009698536,116.35387420654297,342600,0.0,0.0,0.015355969642519396,431730.0,166.8079817199707,0.05029450478470021
2025-03-13 00:00:00-04:00,115.47887689414301,117.27746039509367,114.34139519767446,114.96360778808594,365200,0.0,0.0,-0.01194860444431034,442905.0,165.33041915893554,0.050127868052537966
2025-03-14 00:00:00-04:00,115.7316736551149,116.0719450670373,114.10808762011338,115.20668029785156,319400,0.0,0.0,0.0021143430903254323,455780.0,163.941717376709,0.050342143190323124
2025-03-17 00:00:00-04:00,115.24557224454058,116.11083703419094,114.67196549313874,115.69278717041016,204500,0.0,0.0,0.004219433033760156,460245.0,162.49896057128908,0.050550190859515724
2025-03-18 00:00:00-04:00,115.42055361213598,116.27609412024161,113.65113506268689,115.71221160888672,247600,0.0,0.0,0.00016789671120931438,455900.0,161.02217575073243,0.05069375544200524
2025-03-19 00:00:00-04:00,116.01360663070818,116.9080363971981,114.60390028610563,115.75110626220703,292900,0.0,0.0,0.0003361326585977764,461450.0,159.5899185180664,0.05062273438352304
2025-03-20 00:00:00-04:00,114.90528865812448,116.9760894381341,114.76918010454787,115.97471618652344,296700,0.0,0.0,0.0019318167362467609,419080.0,158.18449432373046,0.02456187830686844
2025-03-21 00:00:00-04:00,115.3524964396881,115.81915218970879,113.8650191832881,114.2247314453125,468200,0.0,0.0,-0.015089364292096397,399785.0,156.74484832763673,0.02118798933128139
2025-03-24 00:00:00-04:00,115.98444217038282,117.84135599046013,114.95389642619541,117.27747344970703,390600,0.0,0.0,0.0267257533965497,378045.0,155.34584030151368,0.020629922616063542
2025-03-25 00:00:00-04:00,117.15109579928291,118.12330406317737,115.2261201731333,116.22750091552734,233700,0.0,0.0,-0.008952891832462173,357085.0,153.9388607788086,0.01959499858038115
2025-03-26 00:00:00-04:00,116.29554597387157,116.98581289640812,114.79834447613435,116.58720397949219,291500,0.0,0.0,0.0030948188779027497,358525.0,152.48988128662108,0.019638798883464183
2025-03-27 00:00:00-04:00,116.27609465482523,116.66497940297373,113.27197499553128,114.1664047241211,291600,0.0,0.0,-0.020763850343275325,360220.0,150.98801406860352,0.019809238940607533
2025-03-28 00:00:00-04:00,113.9719663560604,114.16640502196209,107.0303932395032,107.13733673095703,399400,0.0,0.0,-0.06156862003449737,362655.0,149.3391485595703,0.022790246262053615
2025-03-31 00:00:00-04:00,105.88951188762465,109.19489673481431,104.28571860332809,108.96018981933594,365600,0.644,0.0,0.017014172127093774,360655.0,147.74171234130858,0.02153138813034553
2025-04-01 00:00:00-04:00,107.4933001143998,109.62517266677715,106.18288680562513,108.13873291015625,279700,0.0,0.0,-0.007539055415943463,345865.0,146.13193054199218,0.018376197800334497
2025-04-02 00:00:00-04:00,107.79647278008092,113.20438663957788,106.99457609051476,113.14570617675781,341100,0.0,0.0,0.0463013864862043,334170.0,144.62151031494142,0.02110874895586054
2025-04-03 00:00:00-04:00,108.53968577952175,108.63747660003206,101.84091385158744,104.4226303100586,557200,0.0,0.0,-0.07709595141924264,348870.0,142.9372120666504,0.027064807380297488
2025-04-04 00:00:00-04:00,101.91915252855703,111.79617491356211,100.30557782870376,110.52487182617188,682400,0.0,0.0,0.058437921913996105,372055.0,141.36581985473632,0.030536753842246342
2025-04-07 00:00:00-04:00,105.82105404922802,112.03086402453285,103.22955643280481,106.40780639648438,440200,0.0,0.0,-0.037250126253596694,366795.0,139.71616958618165,0.03151563016828924
2025-04-08 00:00:00-04:00,109.8696519345081,109.8696519345081,100.72607301246217,102.7601547241211,413400,0.0,0.0,-0.03427992546685743,361175.0,137.85415130615235,0.03210335297892359
2025-04-09 00:00:00-04:00,101.5279771519967,115.88388872930615,101.14658773533411,113.86936950683594,551000,0.0,0.0,0.10810819439246289,371595.0,136.2683724975586,0.04072991587398451
2025-04-10 00:00:00-04:00,112.46116312740241,113.07725203076289,108.56902567721356,110.9844970703125,397300,0.0,0.0,-0.025334929393371675,373200.0,134.6140072631836,0.04104018828020652
2025-04-11 00:00:00-04:00,109.53715943500227,111.04316177940902,107.27815218791187,110.378173828125,309500,0.0,0.0,-0.005463134565572458,372705.0,132.94265441894532,0.041045181071208324
2025-04-14 00:00:00-04:00,112.45137454883897,112.45137454883897,106.68162679902733,107.5813217163086,447500,0.0,0.0,-0.02533881486544176,384855.0,131.36994583129882,0.04136499288668249
2025-04-15 00:00:00-04:00,107.96272094082559,108.67660068657742,104.75513409298965,105.3810043334961,294100,0.0,0.0,-0.020452596674864543,387180.0,129.88117309570313,0.04154299219818705
2025-04-16 00:00:00-04:00,104.79423862843133,105.75259904852233,101.91914244623666,103.7967529296875,415200,0.0,0.0,-0.015033557649488327,393295.0,128.3420489501953,0.041603419321187184
2025-04-17 00:00:00-04:00,103.93366451243719,106.30023659279809,103.93366451243719,105.1267318725586,393700,0.0,0.0,0.012813300082441303,398145.0,126.80930282592773,0.04176455350944492
2025-04-21 00:00:00-04:00,104.34439108511305,104.44218936322541,101.4595209438647,104.03145599365234,190600,0.0,0.0,-0.010418623878025723,384265.0,125.26437286376954,0.04171279833089086
2025-04-22 00:00:00-04:00,105.65480953894743,107.32705709587769,104.041234978799,106.24156188964844,392700,0.0,0.0,0.02124459255987876,384370.0,123.79825592041016,0.04151889549079252
2025-04-23 00:00:00-04:00,109.28291867405659,112.21668830289033,106.17312256905436,106.55451202392578,295000,0.0,0.0,0.002945646964437554,387435.0,122.3201203918457,0.04153130409473379
2025-04-24 00:00:00-04:00,103.58161302607857,114.43655795066762,101.00967795741785,114.35832977294922,649500,0.0,0.0,0.07323779726259905,405335.0,120.99650573730469,0.04494171286335071
2025-04-25 00:00:00-04:00,111.73749507065477,113.82046857979697,106.66207181342527,108.04094696044922,582600,0.0,0.0,-0.055241999643075745,419885.0,119.54945999145508,0.04641630475975408
2025-04-28 00:00:00-04:00,108.25609189288934,109.39048635091372,107.32706786613211,107.87470245361328,245500,0.0,0.0,-0.0015387176021031124,412190.0,118.13603363037109,0.044233874353561395
2025-04-29 00:00:00-04:00,107.87469477482676,111.12139916842848,107.81602177633361,109.41981506347656,226500,0.0,0.0,0.014323215496494068,405235.0,116.77587036132813,0.04418748694405496
2025-04-30 00:00:00-04:00,107.73779259000392,109.95768233811646,106.73053293042153,109.5958480834961,281100,0.0,0.0,0.001608785574325866,405305.0,115.45092147827148,0.044140445138202616
2025-05-01 00:00:00-04:00,110.6128768317948,110.96492972682894,107.73778067600286,108.45166778564453,158000,0.0,0.0,-0.010439996750423064,396150.0,114.09064483642578,0.042921312017091394
2025-05-02 00:00:00-04:00,110.33906639125371,112.83276584742171,108.64725612660787,111.0920639038086,340200,0.0,0.0,0.024346293349612802,385300.0,113.51680435180664,0.03933144615551851
2025-05-05 00:00:00-04:00,110.44663810081171,112.6274024514557,110.4368567806718,110.48575592041016,120600,0.0,0.0,-0.005457707437350523,357210.0,113.10544616699218,0.037198123160607464
2025-05-06 00:00:00-04:00,109.22422875048704,111.13117572946388,108.16807005707179,108.58857727050781,243500,0.0,0.0,-0.017171251027770507,347375.0,112.76853149414063,0.036384334281346714
2025-05-07 00:00:00-04:00,109.52739479561636,110.9453804045678,108.51035380577024,110.0359115600586,245600,0.0,0.0,0.013328605327844745,338985.0,112.39892562866211,0.035457361121189586
2025-05-08 00:00:00-04:00,111.37566645336435,115.9034479314591,111.37566645336435,112.24601745605469,345000,0.0,0.0,0.020085314554692424,328685.0,112.09802169799805,0.026077473212837123
2025-05-09 00:00:00-04:00,111.73749015271542,113.15547559553474,111.21919212824989,112.46115112304688,340800,0.0,0.0,0.001916626280985101,325860.0,111.84283645629883,0.02540930849184243
2025-05-12 00:00:00-04:00,117.14540284105415,123.53123915214786,117.14540284105415,122.67066955566406,725400,0.0,0.0,0.090782624316611,346655.0,111.74517578125,0.03230594577152677
2025-05-13 00:00:00-04:00,123.36500508709032,124.40160122364603,121.3015866734458,123.21831512451172,592000,0.0,0.0,0.004464356237977141,353880.0,111.77882705688477,0.0314717312941112
2025-05-14 00:00:00-04:00,122.08391727810296,126.39656176764532,122.05458077860314,125.4479751586914,257700,0.0,0.0,0.01809519982420338,352060.0,111.98618087768554,0.03085918301181526
2025-05-15 00:00:00-04:00,124.92968425583396,126.43567936340872,122.8271479601188,123.45301818847656,154200,0.0,0.0,-0.01590266377509264,339010.0,112.11883041381836,0.03089568652875676
2025-05-16 00:00:00-04:00,122.2403875671991,124.02998863181357,122.2403875671991,123.4627914428711,190600,0.0,0.0,7.916577932198798e-05,328855.0,112.25692565917969,0.030947413020753673
2025-05-20 00:00:00-04:00,122.99339170064717,124.32336778593563,121.68297825656205,122.25017547607422,183800,0.0,0.0,-0.00982171189088965,328515.0,112.3598796081543,0.030928475140442235
2025-05-21 00:00:00-04:00,121.37003544582487,121.6731892165896,118.68074694502229,118.70030212402344,227300,0.0,0.0,-0.02903777715023026,320245.0,112.40058624267579,0.03187106508044111
2025-05-22 00:00:00-04:00,118.39714325377555,119.55109275012934,117.67348228652476,117.72237396240234,140800,0.0,0.0,-0.00823863245604306,312535.0,112.46315032958984,0.03202577847413993
2025-05-23 00:00:00-04:00,115.52205569298934,117.69304621715233,114.81795731249657,116.15770721435547,186800,0.0,0.0,-0.013291158641997702,289400.0,112.4592269897461,0.02797805025079719
2025-05-26 00:00:00-04:00,115.69807119933836,118.0646506003773,115.69807119933836,117.15518188476562,89100,0.0,0.0,0.008587244827150675,264725.0,112.5030584716797,0.024650090458045677
2025-05-27 00:00:00-04:00,116.87159988306382,118.38737631670934,116.16749400843241,116.509765625,309900,0.0,0.0,-0.005509071381925357,267945.0,112.52912017822266,0.024715791140987986
2025-05-28 00:00:00-04:00,116.78357058296574,117.86906578153992,116.00123660786853,116.45108032226562,264700,0.0,0.0,-0.0005036942819305334,269855.0,112.54428604125977,0.0246163537423642
2025-05-29 00:00:00-04:00,117.0867352197976,118.47538422137026,116.62711017228638,116.99871826171875,322100,0.0,0.0,0.004702729574836084,271905.0,112.57001617431641,0.0246142525802011
2025-05-30 00:00:00-04:00,116.6173310144455,116.95960261118454,114.56369397305004,115.87410736083984,500700,0.0,0.0,-0.009612164283400282,289040.0,112.57247619628906,0.024590171620093287
2025-06-02 00:00:00-04:00,115.77631659014888,116.20660514677796,113.16526367270154,113.86936950683594,301100,0.0,0.0,-0.017300999331636868,287085.0,112.53036926269532,0.024503400236108704
2025-06-03 00:00:00-04:00,114.38766622254987,116.94981997002294,113.25327184507236,116.51953887939453,218500,0.0,0.0,0.023273768740763146,291980.0,112.57626541137695,0.02491223320418905
2025-06-04 00:00:00-04:00,116.56843647691247,117.9375303788851,115.69808547042902,116.86181640625,231900,0.0,0.0,0.002937511855498842,291400.0,112.56795227050782,0.024459238889234812
2025-06-05 00:00:00-04:00,116.93027058823701,117.10629705343638,115.30692204114197,115.78610229492188,213400,0.0,0.0,-0.00920500933845314,289790.0,112.5591242980957,0.024523479943701312
2025-06-06 00:00:00-04:00,117.2823189614803,117.94730697517655,116.63688612717456,117.41922760009766,420900,0.0,0.0,0.014104674678624196,293585.0,112.57576477050782,0.024337696010141536
2025-06-09 00:00:00-04:00,117.4583443533484,118.32869531706811,116.88136584359016,117.59525299072266,513600,0.0,0.0,0.0014991189622239887,302225.0,112.64434173583984,0.024338425293789174
2025-06-10 00:00:00-04:00,118.3482475197923,123.58991581045547,117.81039430390948,122.7489013671875,917900,0.0,0.0,0.043825309656601696,311850.0,112.95657302856445,0.016317597906991332
2025-06-11 00:00:00-04:00,123.19874995831955,123.61925717111315,120.13784601602168,120.79305267333984,240500,0.0,0.0,-0.015933736856812986,294275.0,113.19323028564453,0.016667938107420937
2025-06-12 00:00:00-04:00,119.98138074395078,121.85899119917865,118.98389506020048,121.75141906738281,228200,0.0,0.0,0.007933952928854904,292800.0,113.46548400878906,0.01620818796137127
2025-06-13 00:00:00-04:00,120.51923877276589,122.24038548952753,119.3652892353063,119.49242401123047,331800,0.0,0.0,-0.018554157918291847,301680.0,113.59241836547852,0.01634358677382506
2025-06-16 00:00:00-04:00,121.04732087034753,122.07414311606102,119.10125597842166,121.13533782958984,257200,0.0,0.0,0.01374910444703148,305010.0,113.92667251586914,0.0166953037243118
2025-06-17 00:00:00-04:00,121.08643489239815,121.32113434141502,117.11606959395188,117.35076904296875,208600,0.0,0.0,-0.031242483443973512,306250.0,114.06319046020508,0.017943618905839582
2025-06-18 00:00:00-04:00,117.76150059407256,119.94227243957523,117.76150059407256,118.93501281738281,280600,0.0,0.0,0.013500071514946699,308915.0,114.31373458862305,0.017055544863862012
2025-06-19 00:00:00-04:00,118.88611219991446,119.87381663021365,118.42648714440016,118.96434783935547,74400,0.0,0.0,0.0002466474865370216,305595.0,114.63781845092774,0.016938774115088352
2025-06-20 00:00:00-04:00,119.78579950644648,119.92270814479998,117.89840760804603,118.34825134277344,304200,0.0,0.0,-0.005178833051848297,311465.0,114.72739608764648,0.016682294019264892
2025-06-23 00:00:00-04:00,118.299356875504,119.91293145916424,117.83973183145328,119.79557800292969,306400,0.0,0.0,0.012229387791834245,322330.0,114.90361770629883,0.01678826123355024
2025-06-24 00:00:00-04:00,120.79306005198048,121.76120930908515,120.18675249484237,121.26246643066406,307200,0.0,0.0,0.01224492967260038,322195.0,115.12130355834961,0.016881286794550473
2025-06-25 00:00:00-04:00,120.76371872563948,120.77350004548146,116.72489910237216,116.88136291503906,352200,0.0,0.0,-0.03612909785345697,326570.0,115.30730438232422,0.018929726692658674
2025-06-26 00:00:00-04:00,117.35077281466329,118.348251100765,116.9596020797555,118.20156860351562,331100,0.0,0.0,0.011295262611167756,327020.0,115.56371566772461,0.019066333147159675
2025-06-27 00:00:00-04:00,118.67097180054556,121.27225093976902,118.10377458750206,120.89086151123047,694500,0.0,0.0,0.022751753123814833,336710.0,115.90559783935547,0.019514595294079746
2025-06-30 00:00:00-04:00,120.9360662098386,120.9360662098386,119.3537245960033,120.13997650146484,222200,0.616,0.0,-0.006211263617274088,332765.0,116.20586273193359,0.019081004835917625
2025-07-02 00:00:00-04:00,122.98032708257655,126.52831720356765,122.98032708257655,125.74205780029297,279300,0.0,0.0,0.04662961873277727,335805.0,116.64007476806641,0.021013204241740614
2025-07-03 00:00:00-04:00,125.74205717398475,126.74453828308299,124.64129551454805,125.417724609375,152200,0.0,0.0,-0.0025793532934945684,331820.0,117.02359802246093,0.02106437422216471
2025-07-04 00:00:00-04:00,125.63394700523507,125.91895835327554,124.92631504161301,125.1916732788086,52800,0.0,0.0,-0.0018023874318440214,323790.0,117.3963412475586,0.02088908555082356
2025-07-07 00:00:00-04:00,125.1916753895876,125.60446570754387,121.92871155656859,122.25304412841797,192500,0.0,0.0,-0.02347303996685257,312370.0,117.55423553466797,0.021620800387100382
2025-07-08 00:00:00-04:00,122.74445187247946,125.40789453261361,122.15476107105232,123.74693298339844,154500,0.0,0.0,0.012219645454482508,294415.0,117.86835525512696,0.02173406040379573
2025-07-09 00:00:00-04:00,124.04177109610677,126.24328685784526,123.00981409763176,125.73222351074219,238900,0.0,0.0,0.016043149349084018,260465.0,118.22550567626953,0.019771591732466388
2025-07-10 00:00:00-04:00,123.61915893013622,126.0762101332263,121.75179851612272,124.12039947509766,350000,0.0,0.0,-0.012819498380276517,265940.0,118.51951736450195,0.019639826559629727
2025-07-11 00:00:00-04:00,123.78624398248269,123.78624398248269,120.88692638954342,121.00486755371094,290800,0.0,0.0,-0.025100885386787564,269070.0,118.74769775390625,0.020446590893995704
2025-07-14 00:00:00-04:00,120.86725956303988,121.6043748842127,119.87460883099622,121.12278747558594,206400,0.0,0.0,0.0009745056067489433,262800.0,119.00112014770508,0.019980362722944997
2025-07-15 00:00:00-04:00,121.73214425854793,121.73214425854793,119.17681253108093,119.27509307861328,129900,0.0,0.0,-0.015254721555554407,256435.0,119.16478073120118,0.020048630574819756
2025-07-16 00:00:00-04:00,120.55277053569603,120.7591619484411,119.0293957056828,120.41516876220703,173200,0.0,0.0,0.009558371778778163,254665.0,119.36336898803711,0.0188017332283547
2025-07-17 00:00:00-04:00,120.11048749934541,122.74444663169561,120.11048749934541,120.84760284423828,200700,0.0,0.0,0.0035911927581582237,250670.0,119.60854949951172,0.0185971310923604
2025-07-18 00:00:00-04:00,121.3390268853188,121.3783406079869,118.5281594503204,119.03923034667969,150800,0.0,0.0,-0.014964074214111056,254490.0,119.78861587524415,0.018935854599499848
2025-07-21 00:00:00-04:00,119.97290114434237,121.26039363217238,118.54781438292713,118.62643432617188,132300,0.0,0.0,-0.003467730926230095,245895.0,119.91622421264648,0.0189141203038977
2025-07-22 00:00:00-04:00,118.61661335705215,121.04418129027702,118.61661335705215,120.16946411132812,210700,0.0,0.0,0.013007469995377052,241110.0,120.07039047241211,0.018940759141470608
2025-07-23 00:00:00-04:00,120.25792405229328,121.5749000005491,119.90410805161915,120.32672119140625,208500,0.0,0.0,0.001308627622175651,236175.0,120.02351150512695,0.01873529260081517
2025-07-24 00:00:00-04:00,120.80829597679173,121.37833367543236,117.71240985301641,119.38320922851562,253700,0.0,0.0,-0.007841250501538721,231250.0,119.94680938720703,0.016855244608027578
2025-07-25 00:00:00-04:00,119.96305998805711,125.95827064478581,119.96305998805711,125.92878723144531,352200,0.0,0.0,0.054828296585666125,232305.0,119.9564256286621,0.020619096604320226
2025-07-28 00:00:00-04:00,126.07622317332496,126.07622317332496,120.53311568569461,121.96803283691406,666400,0.0,0.0,-0.031452334939522264,230900.0,119.92672592163086,0.021481725055652358
2025-07-29 00:00:00-04:00,125.7518802274226,129.6635016261914,122.71496847553894,126.84281158447266,532900,0.0,0.0,0.03996767541603918,246435.0,119.99432632446289,0.02312336051247626
2025-07-30 00:00:00-04:00,126.96074758988289,127.6094127323541,119.22595489551713,119.42252349853516,627800,0.0,0.0,-0.05849987077112262,263860.0,119.93777328491211,0.024579192646918307
2025-07-31 00:00:00-04:00,118.92128085694372,120.3561978914516,117.93846035399378,118.42987060546875,290000,0.0,0.0,-0.008312107833482352,270750.0,119.93236465454102,0.02461617081699438
2025-08-01 00:00:00-04:00,117.80087372638158,118.00726514559273,114.97035319363836,115.33399200439453,406700,0.0,0.0,-0.026141028316983284,288445.0,119.88459701538086,0.025171339788882353
2025-08-05 00:00:00-04:00,115.91385004461281,121.16210781920927,115.91385004461281,120.20877075195312,270600,0.0,0.0,0.04226662636781753,292350.0,119.96561828613281,0.026711142626345656
2025-08-06 00:00:00-04:00,121.28988496837184,121.28988496837184,119.3733804396391,120.90657806396484,208900,0.0,0.0,0.005804961714912071,295070.0,120.0406462097168,0.02658854819685926
2025-08-07 00:00:00-04:00,121.45696686705966,121.69284170243854,116.90650286549037,116.9851303100586,232200,0.0,0.0,-0.032433700603383464,294735.0,120.05015350341797,0.027173060888731806
2025-08-08 00:00:00-04:00,117.358603684491,118.0465750596663,115.97282313093355,116.4642333984375,201800,0.0,0.0,-0.004452676252447718,287325.0,120.0504165649414,0.027082217214748502
2025-08-11 00:00:00-04:00,115.97283235041694,117.59448786176173,113.04402362399881,114.32169342041016,170200,0.0,0.0,-0.018396549013442343,281295.0,119.99687606811523,0.0268323935073555
2025-08-12 00:00:00-04:00,115.61900856551075,120.42500044115211,115.61900856551075,120.22843933105469,279900,0.0,0.0,0.051667760806541674,284970.0,120.08396270751953,0.02944458535714387
2025-08-13 00:00:00-04:00,120.02204716265939,126.28261670803583,120.02204716265939,125.81085205078125,312700,0.0,0.0,0.046431715747013325,294110.0,120.32279235839843,0.03095054067783001
2025-08-14 00:00:00-04:00,123.66830460513289,123.71744113085579,121.73214703150825,122.28252410888672,214100,0.0,0.0,-0.028044702697589075,296155.0,120.43805206298828,0.03167278284753746
2025-08-15 00:00:00-04:00,122.85255496749487,124.47421019273078,122.43977218240205,123.17688751220703,160800,0.0,0.0,0.007313910224194586,294160.0,120.56435348510742,0.03169823522655755
2025-08-18 00:00:00-04:00,123.66830698849054,124.37593895780064,122.4889178735319,123.57984924316406,259500,0.0,0.0,0.003271406991162129,299595.0,120.72022842407226,0.03146326100062621
2025-08-19 00:00:00-04:00,124.32680168059176,128.85760509269124,124.32680168059176,127.73719024658203,258000,0.0,0.0,0.033640929559945576,305880.0,120.92658767700195,0.032188479914736154
2025-08-20 00:00:00-04:00,126.17450440117342,127.23595237284216,123.08844103947158,123.16706848144531,243200,0.0,0.0,-0.0357775347673972,307505.0,121.03802398681641,0.03331443748002812
2025-08-21 00:00:00-04:00,123.23586398503566,125.1228775774386,122.7935977518656,124.45455932617188,248300,0.0,0.0,0.010453206856348318,309495.0,121.0721371459961,0.03337065814091951
2025-08-22 00:00:00-04:00,125.2408125984759,133.388395181983,125.2408125984759,131.5603485107422,430900,0.0,0.0,0.05709545092636881,318355.0,121.28748306274414,0.03543589231754117
2025-08-25 00:00:00-04:00,132.228684027502,132.228684027502,128.5431065795489,128.84779357910156,196200,0.0,0.0,-0.020618331908866416,310555.0,121.42941055297851,0.03388589599190694
2025-08-26 00:00:00-04:00,129.13278164936838,130.14508553919197,127.4718126466529,127.99270629882812,266100,0.0,0.0,-0.006636413837761923,290540.0,121.59941619873047,0.0330525785306995
2025-08-27 00:00:00-04:00,127.26543268959554,129.69300053855363,126.83298926759723,127.43251037597656,142500,0.0,0.0,-0.004376780045135198,271020.0,121.7253596496582,0.03190468315063159
2025-08-28 00:00:00-04:00,127.49148154634786,127.58976959892959,125.26047472327363,127.1966323852539,258800,0.0,0.0,-0.0018510032489097439,252570.0,121.9222769165039,0.028727617174739095
2025-08-29 00:00:00-04:00,127.06885496935308,128.68067997836107,126.85264825776413,127.88459777832031,210400,0.0,0.0,0.005408676158836334,248590.0,122.10126861572266,0.028593066895950914
2025-09-02 00:00:00-04:00,125.87965462199911,128.2482556860766,125.7715437643999,127.89443969726562,181100,0.0,0.0,7.69593767842025e-05,237310.0,122.27987045288086,0.027714823402132865
2025-09-03 00:00:00-04:00,127.83547613730765,129.55541209981322,127.57993319644989,129.2703857421875,232000,0.0,0.0,0.010758450861341862,235380.0,122.49831314086914,0.02638081892575824
2025-09-04 00:00:00-04:00,128.42514732841826,131.73724746988523,127.35387662938562,131.44241333007812,212900,0.0,0.0,0.016802205512269852,235580.0,122.73124984741212,0.026535305829355028
2025-09-05 00:00:00-04:00,131.23603586071985,134.95109659529837,130.93136386874608,131.34414672851562,351600,0.0,0.0,-0.0007476019275127754,241550.0,122.93288345336914,0.02512129544429842
2025-09-08 00:00:00-04:00,131.34412344175445,131.35394624739345,128.73965526568904,129.08363342285156,155500,0.0,0.0,-0.01721061320179329,239235.0,123.17692886352539,0.02556150685006008
2025-09-09 00:00:00-04:00,127.99271554268812,128.30722531588967,125.5946385086319,125.85017395019531,224700,0.0,0.0,-0.025049337293319707,241960.0,123.32990097045898,0.025928986466932976
2025-09-10 00:00:00-04:00,125.45703569145904,127.00006354413956,123.52087814736483,126.3415756225586,191400,0.0,0.0,0.0039046562824598396,237535.0,123.43891525268555,0.023503243813338237
2025-09-11 00:00:00-04:00,126.42021376760815,129.3293542348124,126.34158632300104,128.81829833984375,162100,0.0,0.0,0.019603386336452644,230005.0,123.61248168945312,0.021564088242815287
2025-09-12 00:00:00-04:00,128.79862526865818,128.79862526865818,126.20397983425464,127.34405517578125,129800,0.0,0.0,-0.011444361422732086,225790.0,123.64452163696289,0.02067208718357516
2025-09-15 00:00:00-04:00,127.40302752548229,128.41533145117143,126.78384580517988,128.04185485839844,256600,0.0,0.0,0.005479640817578568,230580.0,123.69700424194336,0.02065240847845204
2025-09-16 00:00:00-04:00,128.04185623756413,129.73230873290683,127.39319109470335,129.26055908203125,214000,0.0,0.0,0.00951801444129785,228305.0,123.77838195800781,0.02071756460178568
2025-09-17 00:00:00-04:00,129.11311557180292,131.04927302585733,126.7445297241211,126.7445297241211,178600,0.0,0.0,-0.01946478783457406,224335.0,123.86821166992188,0.019896657145462748
2025-09-18 00:00:00-04:00,127.97307133431259,130.43012272698186,127.55045069651467,127.9239273071289,222200,0.0,0.0,0.009305313496171808,223285.0,123.95175155639649,0.018129609905419564
2025-09-19 00:00:00-04:00,127.92391406356863,128.2777300273496,125.67325432108821,126.39071655273438,989000,0.0,0.0,-0.011985332116277947,260320.0,123.96492141723633,0.01827594005592129
2025-09-22 00:00:00-04:00,126.8526573567317,127.63890181038015,125.5258435970595,126.86248016357422,200000,0.0,0.0,0.0037325811871871117,248775.0,124.01976303100587,0.0126842977190194
2025-09-23 00:00:00-04:00,127.57009916862509,128.54308182968737,126.69538955592813,126.75435638427734,163700,0.0,0.0,-0.0008522912302949548,247150.0,124.13475280761719,0.011880519300408983
2025-09-24 00:00:00-04:00,126.52831583650092,128.8674184152407,124.18919826111053,124.23834228515625,246200,0.0,0.0,-0.019849527628804875,246155.0,124.1970639038086,0.012572239610743092
