Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-12 00:00:00-05:00,96.22414039254443,96.86556600147526,94.68859534930026,94.80522155761719,953800,0.0,0.0,-0.02195709012653868,1283790.0,101.42178359985351,0.02032069793736602
2025-02-13 00:00:00-05:00,94.88295856150881,96.28244330820777,94.7760530647624,95.84510803222656,979800,0.0,0.0,0.010968662458927803,1279045.0,101.29848449707032,0.020523227539168656
2025-02-14 00:00:00-05:00,96.02004018420729,96.83640131404037,95.68960300209093,96.69062042236328,854000,0.0,0.0,0.008821654098949194,1284330.0,101.18050140380859,0.020660706907947492
2025-02-18 00:00:00-05:00,96.7975399461493,97.18628657539593,95.85483178001192,97.10853576660156,933200,0.0,0.0,0.004322191153730781,1275025.0,101.04343704223633,0.020572233429027243
2025-02-19 00:00:00-05:00,96.70035363192554,97.61390708417537,95.95202249946406,96.23385620117188,1158100,0.0,0.0,-0.009007236681355835,1290905.0,100.88849243164063,0.020127974744561357
2025-02-20 00:00:00-05:00,96.2338501455631,97.74996113906592,95.33001745481657,97.5944595336914,1087000,0.0,0.0,0.014138509940568644,1296450.0,100.7887794494629,0.020486081595846854
2025-02-21 00:00:00-05:00,97.58474227158312,98.32335262286819,95.62157536463894,98.04151153564453,1616100,0.0,0.0,0.0045807108732314195,1326455.0,100.70033981323242,0.02007824692033423
2025-02-24 00:00:00-05:00,98.21646558439917,99.40213954838913,97.52644379210066,97.84716033935547,1158800,0.0,0.0,-0.001982335780476019,1330210.0,100.55533813476562,0.01982474521494435
2025-02-25 00:00:00-05:00,98.04150612636346,98.74124845400476,95.75763027316817,95.99087524414062,1281700,0.0,0.0,-0.018971272020330887,1337435.0,100.35241302490235,0.01991885572905756
2025-02-26 00:00:00-05:00,96.04920806839932,97.098821734931,95.27171481584436,95.41749572753906,1541200,0.0,0.0,-0.0059732710546002155,1363615.0,100.1395751953125,0.019724539401361704
2025-02-27 00:00:00-05:00,96.1755343475581,98.43997627566674,95.85481786886992,96.4476547241211,1573800,0.0,0.0,0.010796332357365657,1366915.0,99.85151504516601,0.019835552803910635
2025-02-28 00:00:00-05:00,96.53513725684076,98.8870435398768,96.53513725684076,98.76070404052734,1835500,0.0,0.0,0.02398243195257055,1291115.0,99.66180770874024,0.013659689744763542
2025-03-03 00:00:00-05:00,99.05225849675543,99.45072581870882,97.19600433506831,97.5458755493164,929500,0.0,0.0,-0.012300727328881988,1216625.0,99.47248901367188,0.01378485023814115
2025-03-04 00:00:00-05:00,97.71108449109876,97.71108449109876,95.30086154161674,95.58270263671875,1469200,0.0,0.0,-0.020125637312108924,1222925.0,99.26781478881836,0.014188402729728518
2025-03-05 00:00:00-05:00,95.33001087452139,96.50597129350088,94.85380021670125,95.15508270263672,1346600,0.0,0.0,-0.0044738213325823395,1242670.0,99.10182083129882,0.014119334609699441
2025-03-06 00:00:00-05:00,94.9801431536282,96.03946991770978,94.23180473640603,95.35916900634766,1063600,0.0,0.0,0.002144775643238228,1220185.0,98.96809219360351,0.013637914389518046
2025-03-07 00:00:00-05:00,95.65259930986164,100.94380755769117,95.5352314747214,100.20049285888672,1709000,0.62,0.0,0.050769358657233976,1248680.0,98.94401885986328,0.01754465671215281
2025-03-10 00:00:00-04:00,99.56477565943752,102.95857844039294,99.19311456147585,99.33003997802734,2159500,0.0,0.0,-0.008687111769851708,1302285.0,98.90895050048829,0.017734392839581593
2025-03-11 00:00:00-04:00,99.47674314364868,100.19071774875484,95.31027827183956,95.89710998535156,1665800,0.0,0.0,-0.03456084376322788,1320545.0,98.79997573852539,0.018547508544891143
2025-03-12 00:00:00-04:00,96.1709546171884,96.20029470860106,92.99231537498765,94.06816101074219,1325600,0.0,0.0,-0.01907199262718917,1332090.0,98.65364440917969,0.018986122004552023
2025-03-13 00:00:00-04:00,94.84081509077242,95.41785678285989,93.92145243626055,94.20508575439453,1164800,0.0,0.0,0.0014555907352828967,1342640.0,98.51840957641602,0.018358746122818896
2025-03-14 00:00:00-04:00,94.38113084256887,96.35677402879477,93.84320431415678,96.2198486328125,1231200,0.0,0.0,0.021386986299983146,1355210.0,98.43143936157226,0.018832780753434974
2025-03-17 00:00:00-04:00,96.40568137130789,99.09529915148343,95.97534013867994,98.7823257446289,1122800,0.0,0.0,0.02663148142744598,1368650.0,98.39882873535156,0.019656861334162945
2025-03-18 00:00:00-04:00,98.55737799604286,98.77254862411414,97.48153231756152,97.86296844482422,988400,0.0,0.0,-0.009306900732236278,1371410.0,98.35832702636719,0.01978070258423044
2025-03-19 00:00:00-04:00,97.6966916459738,97.87273964295439,96.2198449747408,97.12942504882812,1130600,0.0,0.0,-0.007495617674929567,1370035.0,98.27088851928711,0.019745033210264048
2025-03-20 00:00:00-04:00,96.48393006956593,97.17833960789467,95.0266482908725,97.11965942382812,1558000,0.0,0.0,-0.00010054239480039584,1393585.0,98.20113693237305,0.019487993694525634
2025-03-21 00:00:00-04:00,96.28831446539725,98.07813465069886,95.9557834820077,97.75537872314453,7028800,0.0,0.0,0.006545732378880675,1664220.0,98.13379791259766,0.019517579966013464
2025-03-24 00:00:00-04:00,98.09769467536897,98.74319903563111,97.73581615733421,98.27374267578125,1331300,0.0,0.0,0.005302664256509049,1672845.0,98.08537857055664,0.019545944448303685
2025-03-25 00:00:00-04:00,98.00967124126328,98.81166606455342,97.12943120060955,97.80428314208984,1400400,0.0,0.0,-0.0047770596795140285,1678780.0,98.06352905273438,0.019057242417432528
2025-03-26 00:00:00-04:00,98.0585806899511,99.95597879246914,98.0585806899511,99.64300537109375,1075600,0.0,0.0,0.01880001744230997,1655500.0,98.04327255249024,0.019375260393205702
2025-03-27 00:00:00-04:00,99.64300855049946,100.66995658627636,98.83123860976053,99.44740295410156,1082900,0.0,0.0,-0.0019630320890434705,1630955.0,98.03329330444336,0.019292249509141317
2025-03-28 00:00:00-04:00,99.74081968051674,100.27873880624028,98.56716370626715,98.90947723388672,1218400,0.0,0.0,-0.00540914799417247,1600100.0,98.0088623046875,0.018613697099077554
2025-03-31 00:00:00-04:00,98.61606899001966,100.59171239669162,98.42045592973636,100.15159606933594,1662600,0.0,0.0,0.012558137705166894,1636755.0,98.01588256835937,0.018562245574032053
2025-04-01 00:00:00-04:00,99.60388746882573,100.69929822635565,98.57694687914955,100.50369262695312,1244900,0.0,0.0,0.003515636010168244,1625540.0,98.01264556884766,0.01785308841265725
2025-04-02 00:00:00-04:00,100.23961435366007,100.73841832010407,99.13442856710292,100.56237030029297,1176100,0.0,0.0,0.0005838359945404825,1617015.0,97.975400390625,0.01778235388002879
2025-04-03 00:00:00-04:00,98.23462605141808,99.47673718528593,92.05339554987249,92.68911743164062,1683000,0.0,0.0,-0.0782922364015659,1647985.0,97.7834115600586,0.02542141982917161
2025-04-04 00:00:00-04:00,91.22204846427067,92.16097611657405,88.83562911179986,88.9432144165039,1524700,0.0,0.0,-0.040413622644528524,1638770.0,97.48248947143554,0.023749889620764714
2025-04-07 00:00:00-04:00,87.2414220017101,90.13643549596193,84.57136911519154,87.21208190917969,2133600,0.0,0.0,-0.019463345446653846,1637475.0,97.12439743041992,0.023943513381135262
2025-04-08 00:00:00-04:00,88.76716990231606,89.16816358498087,83.89651329484379,85.06038665771484,1976900,0.0,0.0,-0.02467198585748198,1653030.0,96.70597229003906,0.023423566168000835
2025-04-09 00:00:00-04:00,83.9943126033833,91.41766130247396,82.82066423336373,89.92125701904297,2902900,0.0,0.0,0.05714611174868489,1731895.0,96.3697981262207,0.027053924985580347
2025-04-10 00:00:00-04:00,88.76717209433431,89.18773082275811,85.90150621504533,88.28792572021484,1447600,0.0,0.0,-0.018164017641370656,1746035.0,96.03769378662109,0.02728066432723133
2025-04-11 00:00:00-04:00,87.58373515722688,90.16576753554594,86.73283524046575,89.25618743896484,1142000,0.0,0.0,0.010967091035963827,1741575.0,95.87053955078125,0.02688953867831891
2025-04-14 00:00:00-04:00,90.38094237218522,91.11447450174765,89.27574918804468,90.3418197631836,722800,0.0,0.0,0.012163104378182465,1721575.0,95.74356353759765,0.02622548210530603
2025-04-15 00:00:00-04:00,90.48852662006924,91.64261755068743,89.43224594981082,89.54960632324219,1125000,0.0,0.0,-0.008769066662793201,1728405.0,95.62776077270507,0.026220162775119304
2025-04-16 00:00:00-04:00,88.87475775520356,89.62784747740477,87.14361770693765,87.88693237304688,817000,0.0,0.0,-0.01856707157587778,1712725.0,95.46451553344727,0.026411867586719127
2025-04-17 00:00:00-04:00,88.48354511967477,89.82345915891162,88.1999117743937,89.13883209228516,1036100,0.0,0.0,0.014244435269676226,1686630.0,95.35701904296874,0.026734734020019288
2025-04-21 00:00:00-04:00,88.11188566652788,88.42486657351184,86.33184779837204,87.30989074707031,926800,0.0,0.0,-0.02051789665946424,1381530.0,95.22480041503906,0.026861042701977072
2025-04-22 00:00:00-04:00,88.26835888577712,88.91387068758318,87.44680655097747,88.29769897460938,1109400,0.0,0.0,0.011313818160655575,1370435.0,95.11330993652344,0.02701892963809005
2025-04-23 00:00:00-04:00,89.87235412585656,91.08512513323731,88.09231649207005,88.6204605102539,1118500,0.0,0.0,0.0036553787855484465,1356340.0,94.95482223510743,0.027088062978883127
2025-04-24 00:00:00-04:00,88.71826115119273,90.12664516557317,88.52265557669516,90.00927734375,1365900,0.0,0.0,0.015671514518200924,1370855.0,94.81633575439453,0.02695474581469961
2025-04-25 00:00:00-04:00,88.7965157922535,89.34421742848942,86.84042999212511,87.77935028076172,1108200,0.0,0.0,-0.024774413580414323,1372120.0,94.67581832885742,0.027312172531154658
2025-04-28 00:00:00-04:00,87.73044339477349,88.67914618274415,86.80130564306253,87.12406158447266,1513000,0.0,0.0,-0.0074651805258654225,1386850.0,94.50139739990234,0.02731425085089136
2025-04-29 00:00:00-04:00,86.4003008737179,87.13383300346165,85.81347666229783,86.3905258178711,2089700,0.0,0.0,-0.008419439512589166,1408205.0,94.2953955078125,0.02696611404539129
2025-04-30 00:00:00-04:00,86.39052876805347,87.260986328125,84.80609662742471,87.260986328125,3008200,0.0,0.0,0.010075879293627743,1496370.0,94.09844451904297,0.027140258375497345
2025-05-01 00:00:00-04:00,85.68632660230098,90.61566299672107,85.22664531226468,88.29769897460938,1956000,0.0,0.0,0.01188059739075209,1535365.0,93.93972137451172,0.027415650726274613
2025-05-02 00:00:00-04:00,89.32465374078468,90.75259538173228,87.97494985546292,88.83563232421875,1359600,0.0,0.0,0.006092269174127196,1519195.0,93.76454483032227,0.02160045526001976
2025-05-05 00:00:00-04:00,88.46398361469448,89.11927807534552,87.58375091156374,87.9651870727539,1118500,0.0,0.0,-0.00979837964442043,1498885.0,93.56301834106445,0.019731464044686103
2025-05-06 00:00:00-04:00,87.05558920501194,87.50548798460352,86.0677639161945,86.3807373046875,1477700,0.0,0.0,-0.018012236667625636,1466090.0,93.3336898803711,0.019660098876347037
2025-05-07 00:00:00-04:00,87.38812936089094,87.53483728446895,84.67895388123348,85.61787414550781,1592700,0.0,0.0,-0.00883140365529489,1446880.0,93.12622985839843,0.01893206025871429
2025-05-08 00:00:00-04:00,85.9308404571714,88.03363395614171,85.49072418472674,87.61307525634766,1109500,0.0,0.0,0.02330355817348373,1357210.0,92.97014144897462,0.014624458618297259
2025-05-09 00:00:00-04:00,87.88693709109536,88.01407998399051,86.70350605732035,87.0164794921875,709600,0.0,0.0,-0.006809437545875152,1320310.0,92.78151794433593,0.014143638077131709
2025-05-12 00:00:00-04:00,91.32963849124246,93.90189595796322,91.00689002231674,93.84320831298828,2228400,0.0,0.0,0.07845328678705843,1374630.0,92.68316802978515,0.0225863731671572
2025-05-13 00:00:00-04:00,94.1855196234545,94.83102395700323,93.45198756240539,94.16595458984375,1631600,0.0,0.0,0.003439207617231377,1420070.0,92.6155696105957,0.022478887637281026
2025-05-14 00:00:00-04:00,94.33222356881232,95.95577817258469,93.88232478342191,95.87753295898438,2583700,0.0,0.0,0.01817619092373346,1493005.0,92.62146621704102,0.022587244337862567
2025-05-15 00:00:00-04:00,95.95578686187658,97.22724558145893,95.56456822032239,96.58173370361328,1696600,0.0,0.0,0.0073447941649704696,1536985.0,92.64999923706054,0.021980474277657883
2025-05-16 00:00:00-04:00,97.61845890451046,98.54760413133691,97.16856006850112,98.07814025878906,1634800,0.0,0.0,0.015493680821343503,1566920.0,92.70437866210938,0.02201002830218276
2025-05-19 00:00:00-04:00,97.10987546552828,98.19550362590674,96.79690205202388,97.88253021240234,1152700,0.0,0.0,-0.001994430623078469,1578215.0,92.65801940917969,0.021255940588702425
2025-05-20 00:00:00-04:00,97.51087078182046,98.85079219487778,97.3054826753299,97.87274932861328,1263100,0.0,0.0,-9.992471350950272e-05,1585900.0,92.62887359619141,0.021257282184553215
2025-05-21 00:00:00-04:00,96.9436091131487,97.3837254069712,94.94840082152899,95.04620361328125,1202700,0.0,0.0,-0.02887980295558823,1590110.0,92.61185546875,0.022597963219740985
2025-05-22 00:00:00-04:00,94.76257435383084,94.83103705717805,93.31507506538253,94.40069580078125,1194900,0.0,0.0,-0.006791515999170272,1581560.0,92.61850616455078,0.022531985879071813
2025-05-23 00:00:00-04:00,93.40308756616656,94.06815696982471,93.20748199056834,93.64759826660156,938700,0.0,0.0,-0.007977669314736757,1573085.0,92.60735641479492,0.021756905239492228
2025-05-27 00:00:00-04:00,94.63543017361935,95.32005719774709,93.64760478577085,95.16357421875,913600,0.0,0.0,0.016188092169034274,1543115.0,92.58623092651368,0.021774700053619252
2025-05-28 00:00:00-04:00,95.36896152230722,95.38851909631394,93.285725451535,93.48133850097656,1240000,0.0,0.0,-0.017677307011467747,1500630.0,92.48021118164063,0.02216193079633574
2025-05-29 00:00:00-04:00,93.75519336221974,94.24421481415627,93.01187866595117,93.98992156982422,993600,0.0,0.0,0.0054404769658100705,1399900.0,92.40275024414062,0.022121213963247406
2025-05-30 00:00:00-04:00,93.98991296014827,94.24420618118651,93.1977006683795,93.8627700805664,2199700,0.0,0.0,-0.0013528204634509766,1412085.0,92.33741714477539,0.022069273781815193
2025-06-02 00:00:00-04:00,93.96057820915928,94.21487144464835,92.08273768987438,94.00948333740234,1089500,0.0,0.0,0.001563061229814533,1398580.0,92.27521362304688,0.022062191627319174
2025-06-03 00:00:00-04:00,93.3052931576518,94.8701602885938,92.72824397262862,94.17575073242188,1197000,0.0,0.0,0.0017686236443061887,1402505.0,92.20362106323242,0.021858073004779478
2025-06-04 00:00:00-04:00,94.38113021351197,94.76256630861661,93.71606081094177,94.04859924316406,724100,0.0,0.0,-0.001350151055541704,1364825.0,92.11911819458008,0.02129989542366712
2025-06-05 00:00:00-04:00,94.27354731426468,94.4006901952526,93.3248445800195,93.41287231445312,697100,0.0,0.0,-0.006759557652392667,1320045.0,92.03128997802735,0.021236742001715065
2025-06-06 00:00:00-04:00,94.52527719661398,95.31282679950189,94.08228523913307,94.30870819091797,690200,0.62,0.0,0.009590068844572253,1299080.0,91.92460403442382,0.020817432419482584
2025-06-09 00:00:00-04:00,94.5449744107645,94.99781282450728,94.01337953098906,94.24964141845703,683500,0.0,0.0,-0.0006263130265909966,1297775.0,91.82064880371094,0.02069575808337073
2025-06-10 00:00:00-04:00,94.2299587541193,95.06672557543199,93.21599363447672,94.6729507446289,686600,0.0,0.0,0.004491362723518799,1220685.0,91.73591827392578,0.011122771710367636
2025-06-11 00:00:00-04:00,95.09625614198991,95.13563437562334,92.45797457359131,93.10770416259766,1231000,0.0,0.0,-0.016533197388696075,1200655.0,91.59504043579102,0.01172519364603837
2025-06-12 00:00:00-04:00,92.91081258772849,93.56054217389074,92.46782060489427,93.52116394042969,916500,0.0,0.0,0.004440661291679859,1117295.0,91.45538986206054,0.010950411448809542
2025-06-13 00:00:00-04:00,92.89112783694853,93.5605427889268,91.90669452584109,92.08389282226562,981500,0.0,0.0,-0.015368404942859404,1081540.0,91.2858203125,0.011194185881965779
2025-06-16 00:00:00-04:00,93.06832546966534,93.70820861944793,92.25124402472187,92.39891052246094,1159800,0.0,0.0,0.0034209859133924603,1057790.0,91.2800161743164,0.010486050921167715
2025-06-17 00:00:00-04:00,92.1626569865107,92.82222555748419,91.63106205284184,92.13311767578125,1050300,0.0,0.0,-0.0028765798771520634,1052670.0,91.34381423950195,0.010483783983211977
2025-06-18 00:00:00-04:00,92.09373741834948,93.02894604096433,91.837782659599,91.95591735839844,1077100,0.0,0.0,-0.0019233075125753007,1043370.0,91.43869094848633,0.01046542840372386
2025-06-20 00:00:00-04:00,92.41859087988774,92.79268032198911,90.94194100370994,91.18804931640625,1665300,0.0,0.0,-0.00835039292794415,1066500.0,91.56124420166016,0.008648879249920575
2025-06-23 00:00:00-04:00,91.20775182626372,92.52688891662083,90.92226525209006,92.48751068115234,625800,0.0,0.0,0.01425034721641194,1038045.0,91.61256927490234,0.009295373246940531
2025-06-24 00:00:00-04:00,92.84190209758516,93.16676688905933,91.69996337538353,92.81237030029297,1396900,0.0,0.0,0.0035124701351361143,1060955.0,91.70305816650391,0.009194784969188068
2025-06-25 00:00:00-04:00,92.66470874318637,92.66470874318637,90.92226501438651,91.26681518554688,818600,0.0,0.0,-0.016652468951557586,1056205.0,91.74327072143555,0.009005528642048764
2025-06-26 00:00:00-04:00,91.67043170518585,92.36937844771356,91.34556691326127,91.73934173583984,732600,0.0,0.0,0.005177419079786194,1030835.0,91.77122116088867,0.008343860149052282
2025-06-27 00:00:00-04:00,92.01498219767379,95.36205693598583,92.01498219767379,95.15532684326172,1804400,0.0,0.0,0.03723577085671792,1071375.0,91.88333557128907,0.011891629632515183
2025-06-30 00:00:00-04:00,95.25376353374982,95.25376353374982,93.56053713919117,94.45636749267578,1110900,0.0,0.0,-0.007345456883745993,1016935.0,92.01472427368164,0.012020422905028322
2025-07-01 00:00:00-04:00,94.94858608156173,98.08893062269003,94.74185599571423,96.77963256835938,1253200,0.0,0.0,0.024596172151800655,1025120.0,92.16754028320312,0.01318625348950794
2025-07-02 00:00:00-04:00,97.06512294535082,97.79360149238587,96.47446446098104,97.59671783447266,801300,0.0,0.0,0.00844273990745048,1005335.0,92.37327682495118,0.01327662120200298
2025-07-03 00:00:00-04:00,97.74437816974215,98.31535125656872,96.26772829661594,96.50399017333984,478200,0.0,0.0,-0.011196356653982109,993040.0,92.53740264892578,0.013581315050244097
2025-07-07 00:00:00-04:00,96.24803954786286,96.60243613344186,94.84029964143242,95.22423553466797,1211000,0.0,0.0,-0.013261157765323328,1018735.0,92.66947814941406,0.013861228920923839
2025-07-08 00:00:00-04:00,95.2242323253943,97.03558591452465,95.2242323253943,96.79932403564453,1216700,0.0,0.0,0.01654083639666637,1045060.0,92.80527908325195,0.014170280837195738
2025-07-09 00:00:00-04:00,97.20293692567834,98.24644127708692,96.68118850528889,97.5770263671875,965200,0.0,0.0,0.008034171098721732,1059145.0,93.00123260498047,0.014237308184306368
2025-07-10 00:00:00-04:00,98.06924611965299,100.98316772902632,98.06924611965299,99.27024841308594,835000,0.0,0.0,0.017352671104433393,1066565.0,93.24415634155274,0.014648283431455938
2025-07-11 00:00:00-04:00,99.30961805617015,100.41218593893399,97.59670639901158,97.8526611328125,776800,0.0,0.0,-0.014280081927210864,1043855.0,93.47339904785156,0.014502341030050471
2025-07-14 00:00:00-04:00,97.25216609736513,97.63609448149778,95.94286801269227,96.49414825439453,1006400,0.0,0.0,-0.013883249190066449,1048350.0,93.65806228637695,0.014950978084757266
2025-07-15 00:00:00-04:00,96.4744648733423,96.74025856372424,95.48018512218141,95.5490951538086,734600,0.0,0.0,-0.009793890279174544,1036005.0,93.80309020996094,0.014665836384200505
2025-07-16 00:00:00-04:00,96.49413896257285,96.95682376828911,95.79519229182482,96.41539001464844,933800,0.0,0.0,0.009066489425622937,1024705.0,93.95468536376953,0.014749728016094843
2025-07-17 00:00:00-04:00,96.43508911675367,97.77391906044322,96.2086736544324,96.9962158203125,1041900,0.0,0.0,0.0060242022106202775,1024285.0,94.1353059387207,0.014721719718073524
2025-07-18 00:00:00-04:00,97.95112233414383,97.95112233414383,95.27346231084623,95.96257019042969,1232700,0.0,0.0,-0.01065655624955164,1032065.0,94.32694259643554,0.014992392911456405
2025-07-21 00:00:00-04:00,95.77551289850244,96.4547742522389,94.7713867659677,95.31282806396484,756100,0.0,0.0,-0.0067707870388994396,986605.0,94.52084167480469,0.014937723354450858
2025-07-22 00:00:00-04:00,95.53925533208866,97.55733910259949,95.53925533208866,97.39983367919922,888100,0.0,0.0,0.021896376989609223,999720.0,94.71657684326172,0.015351254703769069
2025-07-23 00:00:00-04:00,97.90188607303955,99.27024772274154,97.38013763963761,99.02413940429688,1063600,0.0,0.0,0.016676678632199238,983055.0,94.9567300415039,0.015666810817946398
2025-07-24 00:00:00-04:00,99.03398686321353,101.66242192880804,98.78787854222611,101.56398010253906,1835400,0.0,0.0,0.025648702564053494,1033895.0,95.11114547729493,0.015678233744227135
2025-07-25 00:00:00-04:00,102.105417067588,102.16448065870979,100.28421707191319,101.11113739013672,1416900,0.0,0.0,-0.0044586940364601535,1068110.0,95.25004913330078,0.015835145398507992
2025-07-28 00:00:00-04:00,100.63861941036022,101.16036785686457,99.66402503719134,99.9101333618164,1066400,0.0,0.0,-0.011878058731416008,1031210.0,95.33070114135742,0.014306338031431606
2025-07-29 00:00:00-04:00,99.17181144132032,99.24072147391179,97.04543935661893,98.23660278320312,1540900,0.0,0.0,-0.016750358770443508,1052710.0,95.36379852294922,0.01479453200675823
2025-07-30 00:00:00-04:00,98.33504182100455,98.60084301818674,95.3817419184561,96.12991333007812,2255300,0.0,0.0,-0.021445056052826095,1102815.0,95.324833984375,0.014686180696946698
2025-07-31 00:00:00-04:00,108.75034888959136,114.35177682340033,103.31627281582682,113.52484893798828,6470000,0.0,0.0,0.18095236961445837,1386250.0,95.63768035888671,0.043142009417575504
2025-08-01 00:00:00-04:00,112.40259618012334,113.20983119780422,110.00057648869871,112.08757781982422,2339400,0.0,0.0,-0.012660409871579348,1479310.0,95.92197692871093,0.043178220901053964
2025-08-04 00:00:00-04:00,112.1564819079001,114.46989857287295,111.63473348042538,113.2393569946289,1318000,0.0,0.0,0.010275707595859718,1484660.0,96.28583999633788,0.04287883999489078
2025-08-05 00:00:00-04:00,113.68235700437923,114.66679027160907,112.85542915437867,114.50927734375,1241000,0.0,0.0,0.011214478630263924,1485875.0,96.68801162719727,0.042849303254675786
2025-08-06 00:00:00-04:00,113.84970369718711,116.09421024304143,113.58390252112942,115.90716552734375,1244500,0.0,0.0,0.01220764130226204,1499840.0,97.1332029724121,0.0428533442636888
2025-08-07 00:00:00-04:00,116.56675861806882,117.3444543688207,115.66107421214373,115.9859390258789,1216700,0.0,0.0,0.0006796257865229194,1518925.0,97.54965026855469,0.042853424826495
2025-08-08 00:00:00-04:00,116.36985225868408,117.13770898325666,114.91289527119496,114.96211242675781,1091800,0.0,0.0,-0.008827161358694102,1534675.0,97.97926574707031,0.042717302016328305
2025-08-11 00:00:00-04:00,114.96211396133391,115.14915868260643,113.90877068216973,114.4305191040039,1104500,0.0,0.0,-0.004624074066946093,1539580.0,98.3880776977539,0.04250732054841168
2025-08-12 00:00:00-04:00,114.97196130049647,117.03926964371999,114.83414124499022,116.92113494873047,1293200,0.0,0.0,0.02176531107459967,1567510.0,98.84924499511719,0.042345153835988025
2025-08-13 00:00:00-04:00,117.37398544449067,119.15580731076166,116.36985927441299,119.10658264160156,1722200,0.0,0.0,0.018691639401459792,1606930.0,99.35118698120117,0.04237770075588507
2025-08-14 00:00:00-04:00,118.66359359531398,119.94335240818465,117.78744853914021,119.62833404541016,1375900,0.0,0.0,0.004380542134926113,1623630.0,99.86023864746093,0.042390262720249774
2025-08-15 00:00:00-04:00,119.84490064143478,120.15008005333488,118.6832691167743,119.3526840209961,1304600,0.0,0.0,-0.002304220205134877,1627225.0,100.36632034301758,0.042203132790989265
2025-08-18 00:00:00-04:00,119.52988863619265,121.22311510189147,119.12627489158118,121.0557632446289,1259800,0.0,0.0,0.01426929974472313,1652410.0,100.91917816162109,0.04197923720845708
2025-08-19 00:00:00-04:00,121.41999345454315,122.99509266310713,120.85886680244687,121.89252471923828,1247000,0.0,0.0,0.006912198578422402,1670355.0,101.4708544921875,0.04194177204011713
2025-08-20 00:00:00-04:00,120.96715818981806,121.86299607562691,119.1065798999703,119.19518280029297,1303200,0.0,0.0,-0.022128854293224642,1682335.0,101.96976531982422,0.04260810672105591
2025-08-21 00:00:00-04:00,119.01798769988066,121.19358439576831,118.7718793744097,120.88841247558594,1450200,0.0,0.0,0.014205521024535983,1663075.0,102.49407455444336,0.04246485817358161
2025-08-22 00:00:00-04:00,121.30186550318604,124.87535547436661,120.59307236594667,123.23135375976562,1577400,0.0,0.0,0.019381024501855082,1671100.0,103.09654754638672,0.04238622795818686
2025-08-25 00:00:00-04:00,122.87696213960973,124.70800864767423,122.17801540963693,124.44221496582031,1356100,0.0,0.0,0.009825918235185638,1685585.0,103.71496856689453,0.04205385511181583
2025-08-26 00:00:00-04:00,123.75310544063902,125.35772896652608,123.6448171801147,124.9245834350586,2340200,0.0,0.0,0.0038762446439157827,1725550.0,104.37178237915039,0.04156691139109473
2025-08-27 00:00:00-04:00,124.35361644968859,126.46031066033315,124.00906629045822,126.0665283203125,2326500,0.0,0.0,0.009141074189353171,1729110.0,105.04513473510742,0.040794905144699745
2025-08-28 00:00:00-04:00,126.00746947799455,127.57271490781389,124.94427965172265,127.27738189697266,1711900,0.0,0.0,0.009604877621311125,1491205.0,105.74802001953125,0.011291443714775784
2025-08-29 00:00:00-04:00,127.58256271055683,129.1281151928829,125.9287069422527,126.69656372070312,2265000,0.0,0.0,-0.00456340449192838,1487485.0,106.44283294677734,0.010725926930229645
2025-09-02 00:00:00-04:00,126.03699272805005,127.04111888829749,125.52509072269466,126.88360595703125,1366700,0.0,0.0,0.0014763007838196618,1489920.0,107.15674407958984,0.010730381142576654
2025-09-03 00:00:00-04:00,126.36184954345141,127.37581456495792,125.36756988179623,126.78514862060547,1001500,0.0,0.0,-0.0007759657812619336,1477945.0,107.84269683837891,0.010744497438053653
2025-09-04 00:00:00-04:00,126.47015049947903,127.21831441903248,125.19038417237249,125.8499526977539,1285900,0.0,0.0,-0.007376226103974259,1480015.0,108.50344848632812,0.010958627817309254
2025-09-05 00:00:00-04:00,125.60264056680174,126.42370397275177,122.8130099086763,124.77168273925781,1448000,0.62,0.0,-0.00856790118217765,1491580.0,109.17354583740234,0.011303768398108293
2025-09-08 00:00:00-04:00,125.0288875722659,125.41468700321043,123.88138370124003,124.5441665649414,1217700,0.0,0.0,-0.001823460013694489,1497875.0,109.82964233398438,0.010999045489676049
2025-09-09 00:00:00-04:00,124.16825957053345,125.22673633440026,123.7725732472894,124.69255828857422,944100,0.0,0.0,0.0011914787157489837,1489855.0,110.42038696289063,0.010832769055404779
2025-09-10 00:00:00-04:00,123.99019263399977,126.4533829146572,123.95063004108006,126.26542663574219,1180300,0.0,0.0,0.01261397126465158,1484210.0,111.05656814575195,0.010235664267576437
2025-09-11 00:00:00-04:00,125.86974009104432,129.76730478197544,125.5334052010672,129.60903930664062,1607100,0.0,0.0,0.026480825036486744,1478455.0,111.71315628051758,0.010951211699702347
2025-09-12 00:00:00-04:00,129.19354922277344,131.4885568421756,129.04515554528524,130.9840545654297,1412300,0.0,0.0,0.010608945688856952,1480275.0,112.38090301513672,0.011042074929321147
2025-09-15 00:00:00-04:00,131.28082625731113,133.45713100086758,130.59825458942868,131.8347930908203,1599000,0.0,0.0,0.006494977791099421,1494995.0,113.08751907348633,0.010927103963823268
2025-09-16 00:00:00-04:00,131.80511562819413,132.59648818302938,130.61802660701338,132.32940673828125,2061800,0.0,0.0,0.00375176867854754,1535095.0,113.82962249755859,0.0107106153276438
