Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-14 00:00:00-05:00,41.94112042845543,42.28417553102173,41.47064325678441,42.10774612426758,419300,0.0,0.0,0.009398551417102885,501465.0,44.58268081665039,0.01765074935697063
2025-02-18 00:00:00-05:00,41.274603114758605,42.61742337981665,40.7845223439617,42.29397201538086,585600,0.0,0.0,0.004422604110979833,497045.0,44.42207481384278,0.0160606482874427
2025-02-19 00:00:00-05:00,41.79409098571849,42.225364492596995,41.607861623488134,42.146949768066406,660600,0.0,0.0,-0.0034761986237893394,510865.0,44.264590377807615,0.015458977230856596
2025-02-20 00:00:00-05:00,41.754887356733406,42.19596087410443,41.166791826252165,42.127349853515625,646700,0.0,0.0,-0.00046503755689653037,527845.0,44.117860107421876,0.015286585118295934
2025-02-21 00:00:00-05:00,41.745083923866225,42.509608797911866,40.96095536856045,42.27437210083008,1015300,0.0,0.0,0.003489947690174633,556240.0,43.98730262756348,0.015071690916830359
2025-02-24 00:00:00-05:00,42.421396185942896,42.72524765187352,41.37262349062829,41.39222717285156,1189700,0.0,0.0,-0.02086713259452988,597135.0,43.83008460998535,0.015615235740735584
2025-02-25 00:00:00-05:00,40.89234251077883,41.745082042555005,39.412296424008765,41.34321594238281,612100,0.0,0.0,-0.001184068454787024,607480.0,43.66757377624512,0.015037541152401251
2025-02-26 00:00:00-05:00,41.078576828025675,41.38242830203885,39.73575634168257,39.9611930847168,645800,0.0,0.0,-0.03342804438803326,622420.0,43.486047897338864,0.016363518307275296
2025-02-27 00:00:00-05:00,39.9121809934183,40.41206175729764,39.431900170928984,39.4907112121582,763400,0.0,0.0,-0.01177346911442767,648835.0,43.297072677612306,0.016413273823912118
2025-02-28 00:00:00-05:00,39.912182540704045,40.58849271547001,39.52011639534936,40.28464126586914,599800,0.0,0.0,0.02010422272330481,663905.0,43.139854736328125,0.017370166906016147
2025-03-03 00:00:00-05:00,40.44146846601823,40.87274198959991,39.010433339089936,39.069244384765625,479100,0.0,0.0,-0.030170229718124664,673485.0,42.95362396240235,0.01830828866559235
2025-03-04 00:00:00-05:00,38.7359914241877,39.59853478028453,38.030273792924824,38.196903228759766,476100,0.0,0.0,-0.02232807851144447,679525.0,42.77543067932129,0.017838515929805485
2025-03-05 00:00:00-05:00,38.147884930075016,38.99082444361443,37.97145929467839,38.41252899169922,656600,0.0,0.0,0.00564511111406274,695900.0,42.640364227294924,0.01753529425454308
2025-03-06 00:00:00-05:00,38.00086732346618,38.91241794999425,37.97146367068139,38.7261848449707,494600,0.0,0.0,0.008165456987725639,697555.0,42.53137023925781,0.01777116591756954
2025-03-07 00:00:00-05:00,38.36352963458897,38.88301415663598,38.15769656800661,38.579166412353516,542700,0.0,0.0,-0.0037963572504168264,682385.0,42.45864234924316,0.01770267859721211
2025-03-10 00:00:00-04:00,38.39293161927276,38.71638677184313,37.54019199552742,37.71662139892578,730400,0.0,0.0,-0.022357792913626495,653230.0,42.35905799865723,0.015942705084201703
2025-03-11 00:00:00-04:00,37.716620492479706,39.18686299278488,37.050110259886424,37.24614334106445,785200,0.0,0.0,-0.012474024459537825,651170.0,42.24222267150879,0.015847176688882452
2025-03-12 00:00:00-04:00,37.38336751716159,37.38336751716159,36.12876170820186,36.35419845581055,691800,0.0,0.0,-0.023947308506180875,654945.0,42.09990325927734,0.015101416595222275
2025-03-13 00:00:00-04:00,36.49141941447719,37.540192127807394,35.619076105167046,35.80530548095703,592600,0.0,0.0,-0.015098475504024877,658045.0,41.94935043334961,0.015145694051959818
2025-03-14 00:00:00-04:00,36.04054323542765,37.089315870269004,35.77589914920321,36.34439468383789,746600,0.0,0.0,0.015056126337689602,666700.0,41.80977546691894,0.015427913346083722
2025-03-17 00:00:00-04:00,36.550226035488755,37.58919491219735,36.550226035488755,37.393165588378906,813200,0.0,0.0,0.028856469165722487,686395.0,41.68411880493164,0.01703041849741099
2025-03-18 00:00:00-04:00,37.37841254585878,37.37841254585878,36.2671916729545,36.719547271728516,880700,0.125,0.0,-0.01801447687167035,701150.0,41.552634963989256,0.017061848992505447
2025-03-19 00:00:00-04:00,36.57203496955394,37.11289895409311,36.02134255083879,36.15901565551758,680800,0.0,0.0,-0.015265210435818966,702160.0,41.39523811340332,0.01714068371157802
2025-03-20 00:00:00-04:00,35.78533181719561,36.53270552104132,35.71649525911917,36.208187103271484,735800,0.0,0.0,0.001359866878632987,706615.0,41.250782623291016,0.017184863005711627
2025-03-21 00:00:00-04:00,35.79516893997189,37.07356702683277,35.44115020025107,36.847389221191406,3280200,0.0,0.0,0.017653524494248174,819860.0,41.12283576965332,0.017932868238218328
2025-03-24 00:00:00-04:00,37.339081023481626,37.67343163810719,37.20140790298484,37.516090393066406,575300,0.0,0.0,0.018147857582550886,789140.0,41.0072827911377,0.018425149260633163
2025-03-25 00:00:00-04:00,37.457085940892156,37.80126874141242,36.955561895661035,37.09323501586914,714600,0.0,0.0,-0.011271307131603847,794265.0,40.90444412231445,0.018460644850021524
2025-03-26 00:00:00-04:00,37.21123692192921,37.89960621712569,37.083395998931515,37.37841033935547,1852700,0.0,0.0,0.007688068278874249,854610.0,40.79535102844238,0.017417043795694677
2025-03-27 00:00:00-04:00,37.54558796612395,37.85043824735717,37.162068943763046,37.39807891845703,502100,0.0,0.0,0.0005262015939948572,841545.0,40.66273544311523,0.017314900225687744
2025-03-28 00:00:00-04:00,37.299744862312146,37.42758579649386,36.513038635253906,36.513038635253906,369000,0.0,0.0,-0.02366539428757486,830005.0,40.49340377807617,0.01706163617103588
2025-03-31 00:00:00-04:00,36.2376856988001,36.847386257643024,35.89350292470401,36.5523681640625,501200,0.0,0.0,0.0010771365593937876,831110.0,40.31329292297363,0.016011086264740005
2025-04-01 00:00:00-04:00,36.395029993371004,36.7195484230872,36.04101500365044,36.60154342651367,426400,0.0,0.0,0.0013453372495717542,828625.0,40.166510848999025,0.01538556880511347
2025-04-02 00:00:00-04:00,36.601540118211595,37.42758252218518,36.336026086436775,37.37841033935547,293000,0.0,0.0,0.021224976875675816,810445.0,40.02056358337402,0.016168502896809184
2025-04-03 00:00:00-04:00,36.581876250147246,36.581876250147246,33.159701250315365,33.3662109375,550200,0.0,0.0,-0.10734002236662943,813225.0,39.80574234008789,0.028533257481447156
2025-04-04 00:00:00-04:00,32.205815138953604,33.01218944690802,31.104424605096387,32.825347900390625,661700,0.0,0.0,-0.016209902830216283,819175.0,39.5710863494873,0.02859451280445552
2025-04-07 00:00:00-04:00,31.9501393910362,33.76939781109802,31.065092523739967,32.00914001464844,719600,0.0,0.0,-0.02486517091057161,818635.0,39.32481094360352,0.0286678609756225
2025-04-08 00:00:00-04:00,32.972854417412826,33.34654127555734,30.976586697337314,31.36993980407715,776100,0.0,0.0,-0.019969302839088154,818180.0,39.05261730194092,0.02878148445931823
2025-04-09 00:00:00-04:00,31.124095578923967,35.067464675274714,30.888083701981376,34.72328186035156,875900,0.0,0.0,0.10689666850551571,827385.0,38.8570959854126,0.038296279511765834
2025-04-10 00:00:00-04:00,33.61205701994099,33.867735145465744,32.16648170079232,33.120365142822266,746100,0.0,0.0,-0.046162592694314775,835060.0,38.63716175079346,0.03948435758421543
2025-04-11 00:00:00-04:00,33.12036294880376,33.12036294880376,31.46827805102031,32.68767547607422,499500,0.0,0.0,-0.013064157501953666,822705.0,38.41033809661865,0.039302309403512155
2025-04-14 00:00:00-04:00,33.19903230924215,33.45471417388495,32.254984850509835,32.88434982299805,578100,0.0,0.0,0.006016773724634605,810950.0,38.19352489471436,0.03860612402937281
2025-04-15 00:00:00-04:00,32.677842749223316,33.169534642081885,32.087813978317605,32.15665054321289,421300,0.0,0.0,-0.022129045692009797,787980.0,37.988425941467284,0.038686111307383454
2025-04-16 00:00:00-04:00,31.792798591893668,32.00914046704831,30.779910773603202,31.104427337646484,520700,0.0,0.0,-0.03272179122487906,779975.0,37.751500816345214,0.03910319930348267
2025-04-17 00:00:00-04:00,31.104425167870385,32.05830666820708,30.976586113958355,31.76329231262207,447100,0.0,0.0,0.021182353490178052,765540.0,37.52834106445312,0.039568634539431005
2025-04-21 00:00:00-04:00,31.41911001783069,31.458444390555613,30.455392564720036,31.114259719848633,521200,0.0,0.0,-0.0204334168632615,627590.0,37.30219844818115,0.03929695997538248
2025-04-22 00:00:00-04:00,31.556782788089542,31.81246089712282,31.124093438950357,31.68462371826172,426400,0.0,0.0,0.018331273298758166,620145.0,37.1233369064331,0.0393033271368626
2025-04-23 00:00:00-04:00,32.5008304319152,33.641555370253855,32.0878110798512,32.19598388671875,762000,0.0,0.0,0.016139063951146282,622515.0,36.94882152557373,0.039647796433515965
2025-04-24 00:00:00-04:00,32.12714436224795,32.96302277582761,32.018975304046734,32.90401840209961,407800,0.0,0.0,0.021991392400743992,550270.0,36.770432014465335,0.04004057495252522
2025-04-25 00:00:00-04:00,32.284488723278194,32.41232590353871,31.261768773327375,31.615787506103516,521700,0.0,0.0,-0.03915117236604426,551250.0,36.577451667785645,0.0406990348740052
2025-04-28 00:00:00-04:00,31.82230031088827,32.06814626044543,31.340442474834934,31.753463745117188,338000,0.0,0.0,0.004354667394797396,549700.0,36.37820735931396,0.040598157161125706
2025-04-29 00:00:00-04:00,31.556786063429094,31.684627006870127,31.26177167582872,31.409278869628906,356100,0.0,0.0,-0.010839286014622806,542445.0,36.16423801422119,0.04057356835252618
2025-04-30 00:00:00-04:00,30.819246155035586,31.369940516986368,30.327554291522773,31.065092086791992,376800,0.0,0.0,-0.010958124325793572,539965.0,35.93966041564941,0.04053730142496684
2025-05-01 00:00:00-04:00,31.360107750787407,31.7436268199689,30.878249929707774,31.458446502685547,490000,0.0,0.0,0.01266226460216413,549815.0,35.7258903503418,0.04026352243091292
2025-05-02 00:00:00-04:00,31.841964473129618,32.746675654246516,31.792796039601267,32.333656311035156,567800,0.0,0.0,0.02782113885613824,550695.0,35.53001647949219,0.0334449579341567
2025-05-05 00:00:00-04:00,31.979636379705973,32.707338171587686,31.468276437440263,31.861631393432617,1057300,0.0,0.0,-0.014598562966769757,570475.0,35.32176166534424,0.033408451151562796
2025-05-06 00:00:00-04:00,31.40927577905171,31.743624510127226,30.239048655492983,30.770076751708984,1491500,0.0,0.0,-0.034259220070841256,609070.0,35.10931865692139,0.0338254474299373
2025-05-07 00:00:00-04:00,31.291267397333584,31.645286111027865,31.06508960832022,31.12409210205078,964700,0.0,0.0,0.01150518255766575,618500.0,34.904936180114746,0.03364994265041792
2025-05-08 00:00:00-04:00,31.57645400730549,32.904020619505275,31.232269306653215,32.579505920410156,884400,0.0,0.0,0.046761647330541,618925.0,34.75730243682861,0.025244626721567312
2025-05-09 00:00:00-04:00,31.72395775957418,33.720229300007276,30.996255893677617,32.67784118652344,920300,0.0,0.0,0.003018316679003874,627635.0,34.62104503631592,0.02311158701063591
2025-05-12 00:00:00-04:00,34.76261659516871,36.35570108720281,34.40860157047271,35.244476318359375,864100,0.0,0.0,0.07854359525115862,645865.0,34.52024173736572,0.028841007794160017
2025-05-13 00:00:00-04:00,35.55915374083154,35.71649497967682,34.900288475451646,34.93962097167969,470100,0.0,0.0,-0.008649734044165247,640465.0,34.43764926910401,0.02897749723638948
2025-05-14 00:00:00-04:00,34.69377375589486,35.04779246790373,34.369259104094,34.880619049072266,455300,0.0,0.0,-0.0016886823888343505,642165.0,34.371323585510254,0.028383017029694962
2025-05-15 00:00:00-04:00,34.4872644243964,35.33297496652435,34.4872644243964,35.14613342285156,466700,0.0,0.0,0.007612088919802584,639465.0,34.3059956741333,0.027002133562137463
2025-05-16 00:00:00-04:00,35.214971047178075,35.53948571196444,34.870784507258605,35.36247634887695,481200,0.0,0.0,0.0061555256569056915,641170.0,34.238721504211426,0.026779274608712933
2025-05-19 00:00:00-04:00,34.71344176400343,35.16579733837896,34.55610053155494,35.12646484375,520300,0.0,0.0,-0.0066740661145595626,641125.0,34.16966747283936,0.02624351547179212
2025-05-20 00:00:00-04:00,34.89045760579551,35.18547200256775,34.51677070251784,34.910125732421875,680700,0.0,0.0,-0.006158863759574085,653840.0,34.113537559509275,0.026229042508788995
2025-05-21 00:00:00-04:00,34.40859682862832,34.93962116814772,33.33670846068288,33.35637283325195,461800,0.0,0.0,-0.044507227246303294,638830.0,34.03574214935303,0.02831777736666417
2025-05-22 00:00:00-04:00,33.64155602723732,33.64155602723732,33.23836885369152,33.484214782714844,487400,0.0,0.0,0.003832609441739132,642810.0,33.97834247589111,0.02793657259889188
2025-05-23 00:00:00-04:00,32.69750941595977,33.07119628822361,32.66800910412437,32.7663459777832,412300,0.0,0.0,-0.02143902162825151,637340.0,33.91756328582764,0.02684833288461775
2025-05-27 00:00:00-04:00,33.248208770376074,33.828405382355285,33.03186312652605,33.66122817993164,481200,0.0,0.0,0.027311016088128914,644500.0,33.86389995574951,0.027433032424057237
2025-05-28 00:00:00-04:00,33.562887308562054,33.700560428719896,33.100695761194,33.149864196777344,305400,0.0,0.0,-0.015191483222800728,641965.0,33.77903392791748,0.027567795324731935
2025-05-29 00:00:00-04:00,33.484214782714844,33.64155602723732,32.98269073808417,33.484214782714844,438900,0.0,0.0,0.010086031844739995,645070.0,33.714327278137205,0.02740592688502509
2025-05-30 00:00:00-04:00,33.36620981491748,33.67106011763212,33.041691387707274,33.149864196777344,523300,0.0,0.0,-0.00998531959334159,646735.0,33.6541442489624,0.02750155286904656
2025-06-02 00:00:00-04:00,33.23836690036823,33.42521219628475,32.39265635401818,32.55983352661133,444400,0.0,0.0,-0.017798886495087873,640565.0,33.5811771774292,0.027222779028593373
2025-06-03 00:00:00-04:00,32.845020568418384,33.59239060920657,32.323824601179744,33.53338623046875,422200,0.0,0.0,0.029900420192926713,608810.0,33.514897117614744,0.027721055340618975
2025-06-04 00:00:00-04:00,33.51371685957248,33.602217787518924,33.14986220523045,33.22853469848633,340000,0.0,0.0,-0.009090985619144898,551235.0,33.42914600372315,0.02648837307897881
2025-06-05 00:00:00-04:00,33.120362250637925,33.23836724047465,32.70733915924291,32.825347900390625,294200,0.0,0.0,-0.012133751962107087,517710.0,33.34378826141357,0.0266709459336064
2025-06-06 00:00:00-04:00,33.32687310862158,33.730060276970455,32.97285437518136,33.13019561767578,339700,0.0,0.0,0.009286960741748285,490475.0,33.25882396697998,0.02467612486569811
2025-06-09 00:00:00-04:00,33.26787567138672,33.70056319183191,32.99252565718388,33.26787567138672,391000,0.0,0.0,0.004155727158987377,464010.0,33.176219902038575,0.024682036650292876
2025-06-10 00:00:00-04:00,33.5432211763147,34.19225431797228,33.31704335814887,33.739898681640625,492900,0.0,0.0,0.014188552792383069,445450.0,33.12075710296631,0.017093634739914473
2025-06-11 00:00:00-04:00,33.78906180297194,33.84806241936719,32.84501442753998,32.923683166503906,536200,0.0,0.0,-0.02419140385803409,448755.0,33.04818340301514,0.017750597491315856
2025-06-12 00:00:00-04:00,32.559837842452076,33.0121934849169,32.2844915820494,33.00236129760742,420200,0.0,0.0,0.0023897123145555366,447000.0,32.97619976043701,0.017787624073138508
2025-06-13 00:00:00-04:00,32.36315707645639,32.795844549432104,32.14681146431299,32.35332489013672,439500,0.0,0.0,-0.019666362707136287,445640.0,32.87569805145264,0.018006828678532028
2025-06-16 00:00:00-04:00,32.71717935031396,33.041694052383775,32.392660896932675,32.84502029418945,613500,0.0,0.0,0.0151976776953342,452255.0,32.86527423858642,0.01838416876242927
2025-06-17 00:00:00-04:00,32.48116316090371,32.707340966971145,32.117312233865775,32.23531723022461,395600,0.0,0.0,-0.018563028992029773,446020.0,32.853473625183106,0.01868118581365943
2025-06-18 00:00:00-04:00,32.53033534808849,32.69750878032091,32.14681254512768,32.23531723022461,448600,0.0,0.0,0.0,434415.0,32.85799716949463,0.01869654406536348
2025-06-20 00:00:00-04:00,32.44182659997176,32.6188321966862,32.15664445578557,32.39265441894531,1153600,0.0,0.0,0.004880894690658666,469005.0,32.87845146179199,0.01612297334883188
2025-06-23 00:00:00-04:00,32.427206412451014,33.0293560813216,32.07184291343292,33.009613037109375,344400,0.125,0.0,0.019046250738970816,461855.0,32.84417808532715,0.016727494425757137
2025-06-24 00:00:00-04:00,33.424214919045056,33.68086700471749,32.95039307700275,33.2958869934082,466500,0.0,0.0,0.008672442054288743,464565.0,32.84768852233887,0.0160944537731752
2025-06-25 00:00:00-04:00,33.18729587048921,33.26626804543698,32.604889259851326,32.752960205078125,659100,0.0,0.0,-0.016306121787281525,473460.0,32.848994216918946,0.015264579283010045
2025-06-26 00:00:00-04:00,32.93064838276597,33.29588532835869,32.743091324152644,33.236656188964844,580400,0.0,0.0,0.014768008169586011,487210.0,32.85604034423828,0.015295064276469306
2025-06-27 00:00:00-04:00,33.39459885923238,33.77957883167506,33.207041810175056,33.631507873535156,640600,0.0,0.0,0.011880006289604061,497295.0,32.885537490844726,0.0153609530858025
2025-06-30 00:00:00-04:00,33.779581645351996,33.88816652161907,32.95039249502304,32.99974822998047,675500,0.0,0.0,-0.018784755233999584,504905.0,32.923443908691404,0.015791973903173336
2025-07-01 00:00:00-04:00,33.207042338089124,35.75383875873781,33.16755624654397,34.608768463134766,985100,0.0,0.0,0.04875856088176134,531940.0,32.98035343170166,0.018626351598864218
2025-07-02 00:00:00-04:00,34.648249327609996,35.625509341326534,34.29288581549569,35.60576629638672,601600,0.0,0.0,0.02880766573112692,540910.0,33.07018356323242,0.01854539436454142
2025-07-03 00:00:00-04:00,36.07959233301799,36.07959233301799,34.99375109248004,35.29975891113281,324800,0.0,0.0,-0.008594321007071248,540150.0,33.14248626708984,0.01852844427826408
2025-07-07 00:00:00-04:00,35.0727121300388,35.388593288605286,34.25339655175712,34.352108001708984,402000,0.0,0.0,-0.02684581817710263,545540.0,33.18560874938965,0.01943851539598904
2025-07-08 00:00:00-04:00,34.273145765298565,35.270145145470636,34.273145765298565,34.89503479003906,365200,0.0,0.0,0.015804759006436075,546815.0,33.22542907714844,0.019612953080225752
2025-07-09 00:00:00-04:00,34.86541894283442,35.08258867086455,34.2731426589714,34.96413040161133,443700,0.0,0.0,0.001980098658391105,549450.0,33.29239593505859,0.019610954045396808
2025-07-10 00:00:00-04:00,34.98387496196683,36.375727678379825,34.82593436172142,36.15856170654297,651000,0.0,0.0,0.03416161909968718,557355.0,33.38049789428711,0.02070628448459185
2025-07-11 00:00:00-04:00,35.714354934751476,35.92165128012371,34.9147784753999,35.19117736816406,467300,0.0,0.0,-0.026753949624159334,553910.0,33.45613586425781,0.020894828905583144
2025-07-14 00:00:00-04:00,35.17143225098824,35.49718309374256,34.40146852469439,34.56928253173828,469300,0.0,0.0,-0.017671896280127997,556365.0,33.52621967315674,0.021427783834300055
2025-07-15 00:00:00-04:00,34.69761266973652,34.69761266973652,33.61176767126212,33.64138412475586,547400,0.0,0.0,-0.026841702778485854,561760.0,33.56987842559815,0.021874541599901143
2025-07-16 00:00:00-04:00,34.13494578136853,34.18430151172707,33.167555391456936,33.483436584472656,456200,0.0,0.0,-0.00469503691338824,553895.0,33.59287403106689,0.021703054412948213
2025-07-17 00:00:00-04:00,33.75984104151139,34.05597923828927,33.453829437666755,33.95726776123047,483100,0.0,0.0,0.014151211019287846,558270.0,33.63478675842285,0.02136653030644916
2025-07-18 00:00:00-04:00,34.30275331161798,34.34223939903016,33.19716922328075,33.434078216552734,405100,0.0,0.0,-0.015407292140125262,556095.0,33.68806678771973,0.02174793865253131
2025-07-21 00:00:00-04:00,33.45382475673427,34.15468593634955,33.45382475673427,33.51305389404297,342100,0.0,0.0,0.0023621311459136596,515520.0,33.73584602355957,0.021737976477263152
2025-07-22 00:00:00-04:00,33.670992934005014,34.42120981047245,33.670992934005014,34.095458984375,494100,0.0,0.0,0.017378454741051153,523005.0,33.76616508483887,0.02167193723496643
2025-07-23 00:00:00-04:00,35.210912596307985,35.62550900492765,34.46069572368296,35.45769500732422,717000,0.0,0.0,0.03995359099208762,535530.0,33.82176216125488,0.0232613833767213
2025-07-24 00:00:00-04:00,35.704480781157436,36.24740514900894,35.43795906588629,36.21778869628906,671600,0.0,0.0,0.02143663565293341,536155.0,33.84122840881348,0.02310856901885013
2025-07-25 00:00:00-04:00,36.76070684965014,36.76070684965014,35.29975177208383,35.6353759765625,900800,0.0,0.0,-0.01608084702825152,552175.0,33.855143508911134,0.023469531345493684
2025-07-28 00:00:00-04:00,35.595895689569765,35.77357932359962,35.14181319949309,35.161556243896484,369300,0.0,0.0,-0.013296330393080424,538610.0,33.86076225280762,0.02368471068075939
2025-07-29 00:00:00-04:00,35.08259179787795,35.4083426533575,34.55941047604548,35.349117279052734,904800,0.0,0.0,0.005334264327074845,550075.0,33.864821929931644,0.02315244470201639
2025-07-30 00:00:00-04:00,35.53667111842514,35.53667111842514,34.04610684782238,34.36198806762695,738100,0.0,0.0,-0.027925144597903073,537725.0,33.84481216430664,0.021594453750523046
2025-07-31 00:00:00-04:00,34.22378487751896,34.69761044705408,33.97700245261986,34.56928253173828,837100,0.0,0.0,0.006032667949926518,549500.0,33.8336685180664,0.020563662353334674
2025-08-01 00:00:00-04:00,35.63538103865779,35.911779918174275,32.042229495352586,33.16755676269531,1102000,0.0,0.0,-0.040548303765229554,588360.0,33.79881713867187,0.022327859672652262
2025-08-04 00:00:00-04:00,32.9602584111017,34.27314265309396,32.9602584111017,33.8684196472168,578000,0.0,0.0,0.021130977163496434,597160.0,33.809058074951174,0.02219363533688198
2025-08-05 00:00:00-04:00,33.8980341921628,34.579152332430596,33.69073785802925,34.5297966003418,624800,0.0,0.0,0.01952783625613752,610140.0,33.82996971130371,0.022352415600883958
2025-08-06 00:00:00-04:00,34.72722373731399,34.89503398167687,34.17442974030487,34.865421295166016,444700,0.0,0.0,0.009719857278884136,610190.0,33.871951217651365,0.022460498014150867
2025-08-07 00:00:00-04:00,34.91477103752992,35.122071104342346,34.174423876972284,34.24352264404297,318500,0.0,0.0,-0.017837118497956328,593565.0,33.88359710693359,0.021288983809838492
2025-08-08 00:00:00-04:00,34.35211087696234,34.37185392172529,33.67099277784422,34.134944915771484,409100,0.0,0.0,-0.003170752302563473,590655.0,33.903298721313476,0.020513992678812227
2025-08-11 00:00:00-04:00,34.13494592061852,34.292886517770675,33.424211350633364,33.898033142089844,527400,0.0,0.0,-0.006940446931032795,593560.0,33.911575088500975,0.020201811994826752
2025-08-12 00:00:00-04:00,34.18430035037154,35.5662795814646,34.06584208281443,35.309627532958984,363900,0.0,0.0,0.041642368598560964,584385.0,33.95477035522461,0.021325648641313037
2025-08-13 00:00:00-04:00,35.33924094908247,36.31650096586807,35.21091303937106,36.24740219116211,351000,0.0,0.0,0.026558610886727063,579125.0,34.02852172851563,0.021897413832031493
2025-08-14 00:00:00-04:00,35.743966376069785,35.832808201788644,35.151690048344776,35.46757125854492,356200,0.0,0.0,-0.021514119232724727,572780.0,34.06720542907715,0.02248871792087852
2025-08-15 00:00:00-04:00,35.66499602883535,35.724221399046435,35.01349059730748,35.033233642578125,331100,0.0,0.0,-0.012246049011945148,569080.0,34.103299407958986,0.022367623214563915
2025-08-18 00:00:00-04:00,35.30963037472296,35.30963037472296,34.89503393610728,35.09246063232422,311100,0.0,0.0,0.0016905944324281386,567530.0,34.148641662597655,0.022368465040240145
2025-08-19 00:00:00-04:00,35.43795932658623,36.30663079033682,35.329374452217124,35.72422409057617,353100,0.0,0.0,0.01800282587394353,560480.0,34.20052223205566,0.022390685529449027
2025-08-20 00:00:00-04:00,35.53666763235755,35.53666763235755,34.47056579589844,34.47056579589844,378200,0.0,0.0,-0.0350926668553857,543540.0,34.2245760345459,0.022082850503461992
2025-08-21 00:00:00-04:00,33.93751457986848,34.79631622378965,33.93751457986848,34.776573181152344,343100,0.0,0.0,0.008877353132692667,527115.0,34.24530952453613,0.021578712741281317
2025-08-22 00:00:00-04:00,35.20104392836626,37.175303270990504,34.954261510538224,36.99761962890625,683600,0.0,0.0,0.06386616749684904,516255.0,34.32678825378418,0.025789407661035584
2025-08-25 00:00:00-04:00,37.293759593898216,37.36285837300805,36.030234758059954,36.14868927001953,462400,0.0,0.0,-0.02294553994018167,520910.0,34.38971481323242,0.02618165602250174
2025-08-26 00:00:00-04:00,35.74396440803935,36.760710527640946,35.72422136278875,36.58302688598633,844300,0.0,0.0,0.012015307463084657,517885.0,34.47430885314942,0.02627281950201849
2025-08-27 00:00:00-04:00,36.24740000038584,36.839676252240274,35.94138846975405,36.30662536621094,1877800,0.0,0.0,-0.007555457907756358,574870.0,34.543540954589844,0.025431317275398147
2025-08-28 00:00:00-04:00,36.513926106026005,36.898906053277756,35.773578894972445,36.82980728149414,1056400,0.0,0.0,0.014410094852002064,585835.0,34.63543075561523,0.025551550659415372
2025-08-29 00:00:00-04:00,36.98775213807427,37.29375994397577,36.54354300705475,36.938392639160156,722800,0.0,0.0,0.0029483010007651522,566875.0,34.729492263793944,0.023364371575798227
2025-09-02 00:00:00-04:00,36.51392811040963,36.80019285254131,36.30662801807868,36.58302688598633,443900,0.0,0.0,-0.009620498559460566,560170.0,34.81329971313477,0.02330405339479939
2025-09-03 00:00:00-04:00,36.35599226920087,36.75084192905497,35.76371213101771,36.573158264160156,568400,0.0,0.0,-0.0002697595761260718,557350.0,34.884570617675784,0.023033893946987707
2025-09-04 00:00:00-04:00,36.81993367085239,36.86928939819336,35.7735786950617,36.86928939819336,502900,0.0,0.0,0.008096952740430874,560260.0,34.95603866577149,0.023012294149538554
2025-09-05 00:00:00-04:00,37.31350201133779,37.737968084774145,36.553411688337825,36.948265075683594,385000,0.0,0.0,0.002142045013053817,563585.0,35.03994476318359,0.022485679375820335
2025-09-08 00:00:00-04:00,37.01736389657782,37.23453363643005,36.19804443484509,36.72122573852539,506300,0.0,0.0,-0.0061447902003827215,568445.0,35.10963615417481,0.022545662288237563
2025-09-09 00:00:00-04:00,36.46456463901351,36.83967492667777,35.94138717651367,35.94138717651367,369100,0.0,0.0,-0.021236724709697397,560530.0,35.15583374023438,0.02312647015243815
2025-09-10 00:00:00-04:00,35.69460957745564,36.24740356160419,35.10233326741151,35.7044792175293,618300,0.0,0.0,-0.006591508497456822,573250.0,35.209928359985355,0.021351399198671343
2025-09-11 00:00:00-04:00,35.63537947495225,37.09633469594318,35.516924969272196,37.037105560302734,558000,0.0,0.0,0.03732378603408337,583600.0,35.25849510192871,0.022156268708886165
2025-09-12 00:00:00-04:00,36.86378122299646,37.09157951768521,35.59602909934469,35.64555358886719,387300,0.125,0.0,-0.03757183371605166,585155.0,35.25929084777832,0.02328880297154531
2025-09-15 00:00:00-04:00,35.66535891362276,36.58645850317866,35.556414859770555,36.4279899597168,695200,0.0,0.0,0.021950462037261698,603360.0,35.28185546875,0.023557155406976806
2025-09-16 00:00:00-04:00,36.50722282898801,37.2995654748584,36.328945261393706,37.220333099365234,634100,0.0,0.0,0.02175094317651438,619510.0,35.33921997070313,0.023957329227731354
2025-09-17 00:00:00-04:00,37.22033751931304,37.814593629737324,36.111053905178345,36.457706451416016,919500,0.0,0.0,-0.020489517004409152,647830.0,35.37047340393067,0.02425139565625885
2025-09-18 00:00:00-04:00,36.814257570275885,37.15100370446755,36.38837642056907,36.7845458984375,722700,0.0,0.0,0.008964893264940654,665055.0,35.406881713867186,0.022725302000858975
2025-09-19 00:00:00-04:00,36.79444702725033,36.804349657045876,35.199855378844745,35.29889678955078,1933100,0.0,0.0,-0.04038786051589738,744555.0,35.389688415527345,0.02469586817012157
2025-09-22 00:00:00-04:00,35.189950287044,35.308804518161814,34.67492662009678,34.892822265625,558800,0.0,0.0,-0.011503887114284739,738315.0,35.38372131347656,0.01988510727250566
2025-09-23 00:00:00-04:00,34.87301870214558,35.55641741470895,34.87301870214558,35.38804244995117,497000,0.0,0.0,0.01419260902876407,740045.0,35.40009651184082,0.019630940191760003
