Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-17 00:00:00-04:00,12.924472902290152,13.026973810272603,12.332761055221127,12.346738815307617,4542900,0.0,0.0,-0.03636364042357598,5749480.0,14.116655387878417,0.022701429028278357
2025-09-18 00:00:00-04:00,12.402649586716452,12.444581091747692,12.067190437172485,12.104463577270508,6792500,0.0,0.0,-0.01962260979690722,5941650.0,14.055713748931884,0.02290397704408527
2025-09-19 00:00:00-04:00,12.12310047618966,12.169692123033888,11.955370903015137,11.955370903015137,8341100,0.0,0.0,-0.012317164928756896,6185315.0,13.986199321746826,0.022937846560080015
2025-09-22 00:00:00-04:00,11.880823829569321,12.04855339153498,11.703776649786882,11.946051597595215,4455600,0.0,0.0,-0.0007795078459315041,6154260.0,13.91556661605835,0.02064199938428537
2025-09-23 00:00:00-04:00,11.815596311563837,11.927415725686503,11.587298229980682,11.77832317352295,11801700,0.0,0.0,-0.01404049050868239,6494280.0,13.846238536834717,0.018115110653905288
2025-09-24 00:00:00-04:00,11.787642108734763,11.834233758657637,11.433547702109266,11.601276397705078,6081500,0.0,0.0,-0.01503157734845173,6413580.0,13.776351356506348,0.01632431364883127
2025-09-25 00:00:00-04:00,11.55468383101664,11.59195697026527,11.307749616742607,11.340363502502441,5004500,0.0,0.0,-0.02249001629288394,6469485.0,13.700686836242676,0.01619694007863025
2025-09-26 00:00:00-04:00,11.424227860830642,11.61991205673485,11.27047605609603,11.312408447265625,6025800,0.0,0.0,-0.0024650934011637426,6545830.0,13.622413177490234,0.01595188480782095
2025-09-29 00:00:00-04:00,11.386954445122143,11.65718491014246,11.149337863846432,11.638547897338867,7558200,0.0,0.0,0.02883023996115308,6611330.0,13.5543896484375,0.018049315134239952
2025-09-30 00:00:00-04:00,11.629056427289735,11.709747875447524,11.296797310091009,11.619563102722168,6870300,0.23,0.0,-0.0016311995950147873,6681430.0,13.480395393371582,0.017620525112946542
2025-10-01 00:00:00-04:00,11.667028480507076,11.913849480077312,11.62905608867575,11.686015129089355,4794400,0.0,0.0,0.005718978052765111,6595715.0,13.398411884307862,0.017671827366648345
2025-10-02 00:00:00-04:00,11.581589554846268,11.78094482421875,11.439193321865853,11.78094482421875,7209200,0.0,0.0,0.008123358910694156,6578870.0,13.318140621185302,0.017814796606851757
2025-10-03 00:00:00-04:00,11.78094569378616,12.535647776020909,11.70500090987993,12.33154582977295,8627100,0.0,0.0,0.04673657450820912,6725950.0,13.256522369384765,0.02117700407338942
2025-10-06 00:00:00-04:00,12.74924228464292,13.034034754604289,12.635325115591737,12.758734703063965,14377100,0.0,0.0,0.034641956425253806,7206130.0,13.201956977844238,0.021569713681811042
2025-10-07 00:00:00-04:00,12.891638390073071,12.910625037390725,12.497674511563467,12.663804054260254,6553300,0.0,0.0,-0.00744044382245157,7030430.0,13.152761268615723,0.02162710914004735
2025-10-08 00:00:00-04:00,12.663804348751132,12.863159623556554,12.483434816371695,12.834680557250977,5621100,0.0,0.0,0.013493299664032454,6924280.0,13.099714794158935,0.021195563766883797
2025-10-09 00:00:00-04:00,12.8821451345283,12.891638458237322,12.659057459365323,12.720762252807617,4755300,0.0,0.0,-0.008875819225512505,6726675.0,13.052962799072265,0.02020559401563597
2025-10-10 00:00:00-04:00,12.882144742249281,12.986569489202303,12.621084685533031,12.768227577209473,4900600,0.0,0.0,0.003731327058752232,6722005.0,13.008651027679443,0.019997487133916414
2025-10-13 00:00:00-04:00,12.806199770439074,12.89828301447655,12.360024440497765,12.635324478149414,5000000,0.0,0.0,-0.010408891778940665,6689785.0,12.968576755523681,0.020004333113050155
2025-10-14 00:00:00-04:00,12.502421239499155,12.920117524031212,12.341038357778475,12.720762252807617,7789200,0.0,0.0,0.006761818804570607,6855070.0,12.92946575164795,0.019993638430465394
2025-10-15 00:00:00-04:00,12.720763043271338,13.100487867229626,12.663804908144197,12.901132583618164,6249600,0.0,0.0,0.014179207757045953,6940405.0,12.881102886199951,0.018300853063148572
2025-10-16 00:00:00-04:00,12.967582757885861,13.166938021740126,12.891637981687394,12.98656940460205,5563500,0.0,0.0,0.006622427948099308,6878955.0,12.838921566009521,0.01756824608511631
2025-10-17 00:00:00-04:00,12.920117935984877,13.010302703429751,12.787215021153699,12.94859790802002,4620800,0.0,0.0,-0.0029239051052678544,6692940.0,12.824308414459228,0.01724092307682939
2025-10-20 00:00:00-04:00,13.053020293631091,13.147951712445286,12.8868907633728,12.958088874816895,5470100,0.0,0.0,0.0007329725476297178,6743665.0,12.812680606842042,0.017221526101496548
2025-10-21 00:00:00-04:00,12.958090206822751,13.233390263283214,12.858413021621486,12.872653007507324,5972300,0.0,0.0,-0.006593245974381934,6452195.0,12.802884998321533,0.016883262825839917
2025-10-22 00:00:00-04:00,12.872653132152509,13.238137053429305,12.853666484120879,12.967583656311035,5821500,0.0,0.0,0.007374598596602278,6439195.0,12.788465232849122,0.01624433473481366
2025-10-23 00:00:00-04:00,12.996062717412178,13.200164656998007,12.777721697141985,12.94859790802002,6117800,0.0,0.0,-0.0014640929871136965,6494860.0,12.76826114654541,0.01495252862772441
2025-10-24 00:00:00-04:00,12.98656991485279,13.147952796948658,12.91537089220277,13.01504898071289,3757600,0.0,0.0,0.005131912595085941,6381450.0,12.75311336517334,0.014801652150919907
2025-10-27 00:00:00-04:00,13.109980501909673,13.38053389286487,12.96758336091581,13.366293907165527,4279300,0.0,0.0,0.026987599276280028,6217505.0,12.743685932159424,0.01466461779228618
2025-10-28 00:00:00-04:00,13.29034799632529,13.29034799632529,12.701775550842285,12.701775550842285,3465200,0.0,0.0,-0.04971597669021788,6047250.0,12.731590995788574,0.019353887817172767
2025-10-29 00:00:00-04:00,12.644817073675933,12.673297043901798,11.823663610826317,11.9043550491333,8464300,0.0,0.0,-0.06278023875615601,6230745.0,12.695347537994385,0.024523562579964877
2025-10-30 00:00:00-04:00,11.80942430906362,12.17965579542489,11.72398710944167,12.046751976013184,8092600,0.0,0.0,0.011961750661179327,6274915.0,12.6649338722229,0.024595380752112272
2025-10-31 00:00:00-04:00,11.92334272413552,12.269840910431416,11.780945576726321,12.236615180969238,4353100,0.0,0.0,0.01576053075003947,6061215.0,12.64092658996582,0.022474593650043194
2025-11-03 00:00:00-05:00,11.98030036540575,12.241361338903808,11.842650791112714,12.227121353149414,3480200,0.0,0.0,-0.000775854080513172,5516370.0,12.606665687561035,0.02093204088274649
2025-11-04 00:00:00-05:00,12.094217254479465,12.141682967224904,11.723986686798018,11.761959075927734,4144200,0.0,0.0,-0.03804348249981715,5395915.0,12.553410511016846,0.022422904505255616
2025-11-05 00:00:00-05:00,11.93283403100696,12.146429279549173,11.771451155515766,12.122696876525879,4922500,0.0,0.0,0.03066987380838948,5360985.0,12.520042972564697,0.023412791245033298
2025-11-06 00:00:00-05:00,11.780945403960137,11.899609239060998,10.907579505191146,11.258824348449707,12968200,0.0,0.0,-0.07126075467159088,5771630.0,12.46753433227539,0.028001325888481088
2025-11-07 00:00:00-05:00,11.0499769734796,11.220852285392578,10.881948934609682,11.154400825500488,7578400,0.0,0.0,-0.009274815888179022,5905520.0,12.419460010528564,0.027921613951813005
2025-11-10 00:00:00-05:00,11.173386752146316,11.211359141821132,10.679744781040515,10.717717170715332,7364500,0.0,0.0,-0.0391490015121958,6023745.0,12.364702053070069,0.028864972281779023
2025-11-11 00:00:00-05:00,10.803154432968885,10.974030625872247,10.641771563078622,10.774675369262695,6865400,0.0,0.0,0.005314396493218965,5977555.0,12.317606048583984,0.028828358743299615
2025-11-12 00:00:00-05:00,10.708224449432835,10.907579732775108,10.480390098565447,10.489883422851562,6596000,0.0,0.0,-0.026431603426639527,5994875.0,12.268727893829345,0.028623637414790987
2025-11-13 00:00:00-05:00,10.442417688878885,10.48988340489498,10.072186190353216,10.176610946655273,12100300,0.0,0.0,-0.02986424763442508,6321715.0,12.21265245437622,0.02867832349717891
2025-11-14 00:00:00-05:00,10.176610562633146,10.243062019348145,9.967761963243325,10.243062019348145,9007300,0.0,0.0,0.006529784133558758,6541040.0,12.157160568237305,0.0289078753826329
2025-11-17 00:00:00-05:00,10.214582626704788,10.442416961307908,10.190849317683732,10.328499794006348,6281000,0.0,0.0,0.00834103849970047,6581585.0,12.111577529907226,0.029123041321307275
2025-11-18 00:00:00-05:00,10.347484959355116,10.584812604343382,10.205088734495405,10.26204776763916,5697900,0.0,0.0,-0.00643385077141112,6567865.0,12.065597305297851,0.02912429336961249
2025-11-19 00:00:00-05:00,10.214582804103303,10.40444475290327,9.743724446812834,9.872830390930176,9997900,0.0,0.0,-0.03792784690949902,6776685.0,12.017050971984863,0.029392237057532695
2025-11-20 00:00:00-05:00,9.88232426009678,10.100666192266653,9.607024192810059,9.607024192810059,6301500,0.0,0.0,-0.02692299853183988,6785870.0,11.955547523498534,0.029412099060289215
2025-11-21 00:00:00-05:00,9.607023656684843,10.100665628593477,9.588037914483149,9.85384464263916,14009700,0.0,0.0,0.025691665272772335,7298475.0,11.895625877380372,0.030470720855722264
2025-11-24 00:00:00-05:00,9.901310028816118,10.0342129358339,9.757014409387494,9.939282417297363,8945700,0.0,0.0,0.008670501490200211,7531795.0,11.840022144317627,0.029452229826550606
2025-11-25 00:00:00-05:00,9.986748754770169,10.167117385020509,9.986748754770169,10.024721145629883,5588700,0.0,0.0,0.008596066068495167,7637970.0,11.784263496398927,0.02863479119659283
2025-11-26 00:00:00-05:00,10.005734353556637,10.489883009051281,9.958268639331695,10.243062019348145,5603100,0.0,0.0,0.02178024411316848,7494910.0,11.742189960479736,0.026829752439895667
2025-11-28 00:00:00-05:00,10.243062079069782,10.375965898607866,10.186103040601116,10.281034469604492,2033100,0.0,0.0,0.003707138567024426,7191935.0,11.705721378326416,0.026582819169650496
2025-12-01 00:00:00-05:00,10.157624206616292,10.432924270629883,10.081679423807937,10.432924270629883,7517900,0.0,0.0,0.014773785796988292,7350175.0,11.675272445678711,0.026538154081884
2025-12-02 00:00:00-05:00,10.46614878326907,10.755688799900629,10.394950670829555,10.556333541870117,8851100,0.0,0.0,0.011828828431895033,7618720.0,11.64747808456421,0.026856517273751344
2025-12-03 00:00:00-05:00,10.584812542113205,10.73670299449252,10.423429672043337,10.51836109161377,5842000,0.0,0.0,-0.0035971249019117746,7703610.0,11.622278842926026,0.025844355446465645
2025-12-04 00:00:00-05:00,10.54684021878935,10.632278315850016,10.300020156021242,10.556333541870117,6113000,0.0,0.0,0.003610110921807186,7763135.0,11.601379985809325,0.024540457798710464
2025-12-05 00:00:00-05:00,10.508868689813955,10.584813469994494,10.148130531289796,10.205089569091797,6352800,0.0,0.0,-0.03327329241589072,7432365.0,11.578674507141113,0.020391971145947065
2025-12-08 00:00:00-05:00,10.252556010186948,10.504122772877079,9.977255936173899,10.053200721740723,7868800,0.0,0.0,-0.01488363686793115,7446885.0,11.553490352630615,0.020496475076870645
2025-12-09 00:00:00-05:00,10.119651774191764,10.717717615383194,10.110158450045894,10.689238548278809,7557200,0.0,0.0,0.06326719660163671,7456520.0,11.534504165649414,0.024004516818224114
2025-12-10 00:00:00-05:00,10.822140916695622,11.913848694163352,10.822140916695622,11.799931526184082,14224400,0.0,0.0,0.10390758639062447,7824470.0,11.538111534118652,0.03340600448198173
2025-12-11 00:00:00-05:00,11.780944945648018,12.008779282898299,11.64329537305925,11.856889724731445,8855800,0.0,0.0,0.004826993988988226,7937460.0,11.541529026031494,0.032575588563712295
2025-12-12 00:00:00-05:00,12.008778697215705,12.179654894486168,11.771451047821458,12.084723472595215,7886600,0.0,0.0,0.019215304616399198,7726775.0,11.547604598999023,0.031512898741975943
2025-12-15 00:00:00-05:00,12.084723590062039,12.255599788993464,11.98979307258147,12.141682624816895,6982200,0.0,0.0,0.004713318625026552,7625520.0,11.543807334899903,0.031523267771800985
2025-12-16 00:00:00-05:00,12.141682821218877,12.393250462011334,11.96131420135498,11.96131420135498,7189000,0.0,0.0,-0.01485530704724991,7670920.0,11.527858924865722,0.031972107052401916
2025-12-17 00:00:00-05:00,12.037259491663203,12.326798628134165,11.942328063268437,11.98979377746582,5051800,0.0,0.0,0.0023809738320905716,7638615.0,11.514378719329834,0.031825480429626
2025-12-18 00:00:00-05:00,11.866382919701165,11.904355308830882,11.543617159431985,11.761959075927734,4639600,0.0,0.0,-0.019002387010716548,7370700.0,11.49292428970337,0.030638631462940758
2025-12-19 00:00:00-05:00,11.76195974000933,11.856890265526825,11.576843540383756,11.591083526611328,6939600,0.0,0.0,-0.014527813624698238,7402605.0,11.470330715179443,0.02998745874330126
2025-12-22 00:00:00-05:00,11.572096171008544,11.86638286439206,11.510391378460298,11.742972373962402,6076100,0.0,0.0,0.013103938644075885,7005925.0,11.449825611114502,0.029768580550457734
2025-12-23 00:00:00-05:00,11.695506867658324,11.705000191397186,11.472419191794115,11.581589698791504,3777800,0.0,0.0,-0.01374291533962313,6747530.0,11.428750915527344,0.030208679185654893
2025-12-24 00:00:00-05:00,11.69550602715303,11.942326994626445,11.610067930309686,11.932833671569824,2338900,0.0,0.0,0.030327785901012483,6585040.0,11.412992343902587,0.030615878455872304
2025-12-26 00:00:00-05:00,11.866382638988721,12.179655068231371,11.771451215743552,12.160669326782227,4524100,0.0,0.0,0.019093172793920976,6531090.0,11.39818307876587,0.030563515859383716
2025-12-29 00:00:00-05:00,12.09421780418765,12.189149233993364,11.956568226835895,12.103711128234863,5969300,0.0,0.0,-0.0046838045683818,6727900.0,11.380525913238525,0.03069792239019124
2025-12-30 00:00:00-05:00,12.113203962736,12.853666007162436,12.084723991745355,12.68278980255127,8071400,0.0,0.0,0.0478430679798334,6755575.0,11.37520975112915,0.03191313367772973
2025-12-31 00:00:00-05:00,12.65381188074994,12.798702483787721,12.364029753482386,12.421985626220703,5903000,0.23,0.0,-0.020563628380729226,6608170.0,11.364487686157226,0.032643872163821135
2026-01-02 00:00:00-05:00,12.499260902404785,12.8663181456323,12.267435566005933,12.499260902404785,6565000,0.0,0.0,0.006220847335466795,6644320.0,11.357019844055175,0.03252347966138591
2026-01-05 00:00:00-05:00,12.45096471218484,12.78904309920544,12.170842198965712,12.634492874145508,7233100,0.0,0.0,0.010819197454683405,6700325.0,11.350358028411865,0.032498802707210915
2026-01-06 00:00:00-05:00,12.605514854687613,12.962912478096007,12.547558060073712,12.760065078735352,7579000,0.0,0.0,0.00993884011338575,6761635.0,11.346587371826171,0.030902000151266863
2026-01-07 00:00:00-05:00,12.875977748152497,13.006379845153765,12.431645393371582,12.431645393371582,5295400,0.0,0.0,-0.025738088586325536,6632965.0,11.334919300079346,0.031482757002706155
2026-01-08 00:00:00-05:00,12.344710756983154,12.929104832562054,12.306073200669907,12.702108383178711,5135900,0.0,0.0,0.02175600905985764,6511900.0,11.321635589599609,0.029146048160709672
2026-01-09 00:00:00-05:00,12.914615319203945,12.991890431326068,12.537898456714592,12.827680587768555,4874900,0.0,0.0,0.009885933956927717,6044425.0,11.324153690338134,0.018780441976570934
2026-01-12 00:00:00-05:00,12.79870319366455,12.95808323432288,12.663471281121225,12.79870319366455,4079800,0.0,0.0,-0.00225897377984563,5805625.0,11.342040653228759,0.01883773311067779
2026-01-13 00:00:00-05:00,12.808362417837921,12.910751988638477,12.62966314325257,12.837340354919434,3189900,0.0,0.0,0.0030188340701586824,5570790.0,11.357852420806886,0.018494044256465093
2026-01-14 00:00:00-05:00,12.808362897585448,13.165760538950757,12.808362897585448,13.06916618347168,4336200,0.0,0.0,0.01805871170685358,5438490.0,11.374503440856934,0.018790411397121568
2026-01-15 00:00:00-05:00,13.078826190475015,13.146441688596992,12.789044036650425,12.962913513183594,3560300,0.0,0.0,-0.008130026720638228,5257055.0,11.389219284057617,0.018495849712721845
2026-01-16 00:00:00-05:00,12.875977890802215,13.189908152059816,12.83734033435808,13.09814453125,2989600,0.0,0.0,0.01043214690346228,5153945.0,11.415942993164062,0.01854196334634572
2026-01-20 00:00:00-05:00,12.991890347811188,13.073995269062156,12.56687723387159,12.624833106994629,4050800,0.0,0.0,-0.036135761300093217,5124505.0,11.425985717773438,0.0200258781166483
2026-01-21 00:00:00-05:00,12.8663177120364,12.914614885789875,12.533069147640552,12.731086730957031,4292400,0.0,0.0,0.008416239887047317,4992145.0,11.455430965423584,0.019576707651213717
2026-01-22 00:00:00-05:00,12.769724196063008,12.880807050081692,12.388177539400619,12.528239250183105,3995900,0.0,0.0,-0.01593324160463694,4888135.0,11.482907733917237,0.02000694720345095
2026-01-23 00:00:00-05:00,12.508920906125407,12.8083626657366,12.465453539065846,12.789043426513672,4220900,0.0,0.0,0.020817304899948708,4910290.0,11.524334259033203,0.01993791093625905
2026-01-26 00:00:00-05:00,12.808362574645384,12.98223112045507,12.450964942291222,12.518580436706543,3683000,0.0,0.0,-0.021148023412479566,4977495.0,11.55921236038208,0.019840167678940732
2026-01-27 00:00:00-05:00,12.238458249441724,12.465453787686336,12.122545575368388,12.344711303710938,3994200,0.0,0.0,-0.013888885714692711,4951000.0,11.596308917999268,0.019766425593960142
2026-01-28 00:00:00-05:00,12.393008320268198,12.43164587778985,11.82310365592981,11.871400833129883,6055000,0.0,0.0,-0.038341153465352606,4955285.0,11.630204715728759,0.02161628809212384
2026-01-29 00:00:00-05:00,11.939016636609422,12.161183288986482,11.794126022461992,11.958335876464844,5597900,0.0,0.0,0.007323065285804287,4831610.0,11.664510192871093,0.01849621570271108
2026-01-30 00:00:00-05:00,11.977653651079894,12.24811746961846,11.794125486749884,11.987313270568848,7467900,0.0,0.0,0.0024231962041669775,4909855.0,11.697686462402343,0.018041097404004825
2026-02-02 00:00:00-05:00,11.958335540415904,12.209480124326463,11.881060425549892,12.13220500946045,3975700,0.0,0.0,0.012087090378069876,4780390.0,11.73508960723877,0.018222116344650412
2026-02-03 00:00:00-05:00,12.103226424200761,12.25777665742787,11.939016571098941,12.219139099121094,3458500,0.0,0.0,0.007165563851983636,4591660.0,11.782015781402588,0.01811188907930809
2026-02-04 00:00:00-05:00,12.267435757709055,12.750405676683366,12.228798201038792,12.576537132263184,3485900,0.0,0.0,0.029249035487925346,4387005.0,11.84140604019165,0.019234381278011622
2026-02-05 00:00:00-05:00,11.996973344743322,12.431646105108099,11.890720289913904,12.083908081054688,5397400,0.0,0.0,-0.039170484373216796,4392105.0,11.886007308959961,0.020361763448546816
2026-02-06 00:00:00-05:00,12.238457531835383,12.335051881828678,12.117715054939763,12.228797912597656,4632600,0.0,0.0,0.011990312287307958,4366940.0,11.931797618865966,0.019893531981401907
2026-02-09 00:00:00-05:00,12.219138603487712,12.46062356340796,12.083907615495264,12.315732955932617,4571900,0.0,0.0,0.007109042438701474,4351790.0,11.97761785507202,0.01981790903923682
2026-02-10 00:00:00-05:00,12.412327075959542,12.539831102931805,12.354370281339422,12.431645393371582,5510700,0.0,0.0,0.009411736829120665,4423335.0,12.02138952255249,0.01997629122600418
2026-02-11 00:00:00-05:00,12.402667760588633,12.518580431477346,12.064588446269202,12.12254524230957,2450700,0.0,0.0,-0.024863977476933252,4386375.0,12.058219738006592,0.0206242479742083
2026-02-12 00:00:00-05:00,12.093567227349997,12.335052187117926,11.60576749807574,11.919697761535645,6447200,0.0,0.0,-0.016733076818385983,4491925.0,12.087955207824708,0.020248905961198396
2026-02-13 00:00:00-05:00,11.996972180804097,12.121578132792095,11.803784408406276,11.93901538848877,4140200,0.0,0.0,0.0016206473804614152,4520920.0,12.11560884475708,0.02027164063515675
2026-02-17 00:00:00-05:00,12.064588069496017,12.074247688733081,11.702360638834024,11.900378227233887,5524700,0.0,0.0,-0.003236210022154351,4647675.0,12.143249187469483,0.019991190890087884
2026-02-18 00:00:00-05:00,11.958335325793694,11.967994945276587,11.542980899949423,11.591278076171875,5971900,0.0,0.0,-0.025973977058530773,4743730.0,12.163948078155517,0.019263165100364344
2026-02-19 00:00:00-05:00,11.963164907865869,13.566624863830372,11.963164907865869,13.41690444946289,17254500,0.0,0.0,0.15750000658201313,5391835.0,12.22818437576294,0.04096988308872412
2026-02-20 00:00:00-05:00,13.358947588998921,13.416904383315565,12.721427457475814,12.953252792358398,6366600,0.0,0.0,-0.03455727502949113,5510370.0,12.286185417175293,0.041637932007850806
2026-02-23 00:00:00-05:00,12.962912792921243,13.06916584423659,12.629663288479806,12.847000122070312,3261600,0.0,0.0,-0.008202779023255724,5462405.0,12.329340648651122,0.04146908727626519
2026-02-24 00:00:00-05:00,12.846999894198918,12.875977831099654,12.595855317880526,12.634492874145508,6305400,0.0,0.0,-0.01654139066751703,5593525.0,12.346031875610352,0.04135229387569116
2026-02-25 00:00:00-05:00,12.557217516839833,12.75040529439897,12.30607294541696,12.68278980255127,5533800,0.0,0.0,0.003822625006548064,5670505.0,12.362549877166748,0.041201107922941474
2026-02-26 00:00:00-05:00,12.769724168515333,13.194737267022633,12.673129821894968,13.117462158203125,7904400,0.0,0.0,0.03427261370872969,5762975.0,12.383204650878906,0.04064509512110251
2026-02-27 00:00:00-05:00,12.914615925871216,13.199568260654253,12.819954231492058,12.933935165405273,5837100,0.0,0.0,-0.013991044196234315,5774935.0,12.399049701690673,0.040880005838145064
2026-03-02 00:00:00-05:00,12.798703269685134,12.890467815212876,12.542728872662297,12.605515480041504,3679600,0.0,0.0,-0.025392093060911725,5585520.0,12.411933727264405,0.04142988270590923
2026-03-03 00:00:00-05:00,12.315732940812627,12.412327293138944,11.996972867804603,12.248117446899414,3978200,0.0,0.0,-0.028352512335410918,5585645.0,12.417100200653076,0.04196076823601251
2026-03-04 00:00:00-05:00,12.23845806210321,12.301243747484833,11.967995160072164,12.13220500946045,4522400,0.0,0.0,-0.009463694150671942,5638840.0,12.424505119323731,0.04200224861277926
2026-03-05 00:00:00-05:00,11.939015399867264,12.325391866223102,11.919697083205053,12.267435073852539,2473900,0.0,0.0,0.011146371519986653,5588240.0,12.438032150268555,0.04154092581241157
2026-03-06 00:00:00-05:00,12.335052670133733,12.335052670133733,11.93901654680506,12.083908081054688,2127900,0.0,0.0,-0.014960502476106918,5424765.0,12.4448508644104,0.0406983508834842
2026-03-09 00:00:00-04:00,11.910037829603779,11.910037829603779,11.451216049604914,11.832762718200684,4932300,0.0,0.0,-0.02078345525052061,5439750.0,12.449874324798584,0.040880508460870775
2026-03-10 00:00:00-04:00,11.765147043185605,11.85691066080574,11.600937203707923,11.687871932983398,3577900,0.0,0.0,-0.012244882168930826,5390050.0,12.444975090026855,0.04090979123953528
2026-03-11 00:00:00-04:00,11.755488568388136,11.755488568388136,11.238710873160901,11.436728477478027,3664200,0.0,0.0,-0.02148752629609496,5297725.0,12.430496273040772,0.04104430291881837
2026-03-12 00:00:00-04:00,11.36911178847032,11.465705214908054,10.886141892705743,10.895800590515137,4967200,0.0,0.0,-0.047297431956010993,5423550.0,12.406338062286377,0.0419575182783133
2026-03-13 00:00:00-04:00,11.021373662005168,11.204902751385873,10.683295263511926,10.750910758972168,3314800,0.0,0.0,-0.013297768285984946,5266930.0,12.367700481414795,0.04191199418383751
2026-03-16 00:00:00-04:00,10.895800251155844,11.142115000867125,10.857162697545757,11.002054214477539,4958400,0.0,0.0,0.023360202789868723,5307840.0,12.339301853179931,0.04235512759184456
2026-03-17 00:00:00-04:00,11.243539778561678,11.745828003356698,11.146945428582022,11.571958541870117,5236100,0.0,0.0,0.051799810861015816,5293410.0,12.320755805969238,0.044109886446479826
2026-03-18 00:00:00-04:00,11.562299580258845,11.823102845351615,11.46087542297301,11.552639961242676,3355300,0.0,0.0,-0.001669430508028702,5162580.0,12.299118747711182,0.043705012956615275
2026-03-19 00:00:00-04:00,11.48502484959275,11.494683547735745,11.079330049442829,11.11796760559082,3696500,0.0,0.0,-0.037625370227940436,4484680.0,12.266276798248292,0.02434909920783036
2026-03-20 00:00:00-04:00,11.127627395297168,11.185583269810499,10.69295373048711,10.866823196411133,5309300,0.0,0.0,-0.022589057468866525,4431815.0,12.234980354309082,0.02383139708902576
2026-03-23 00:00:00-04:00,11.108308457694603,11.229050940930414,10.861993681350503,10.88614273071289,3743700,0.0,0.0,0.0017778456456472025,4455920.0,12.198661041259765,0.023941637011047123
2026-03-24 00:00:00-04:00,10.77022900408629,11.088989082224632,10.70261350908483,10.944098472595215,3192700,0.0,0.0,0.005323808746215963,4300285.0,12.160989398956298,0.02402897930493025
2026-03-25 00:00:00-04:00,11.07933011750923,11.1662648496743,10.789547984022995,10.924779891967773,2691000,0.0,0.0,-0.0017652052999903578,4158145.0,12.123510932922363,0.023930238590446375
2026-03-26 00:00:00-04:00,10.90546058869778,11.079330051999873,10.779888300889823,10.78954792022705,2578400,0.0,0.0,-0.012378461907516236,3891845.0,12.082555084228515,0.021863260880335664
2026-03-27 00:00:00-04:00,10.712272426474536,10.895800581386853,10.33555557646466,10.567380905151367,10348200,0.0,0.0,-0.020590947527948766,4117400.0,12.032519378662109,0.021984175397879026
2026-03-30 00:00:00-04:00,10.712273044540943,11.098648614644844,10.528743957847572,11.069670677185059,7881900,0.0,0.0,0.047532096793145406,4327515.0,11.994654521942138,0.02509383436781013
2026-03-31 00:00:00-04:00,11.296387672424316,11.493532120273308,11.118957199330785,11.296387672424316,7471900,0.23,0.0,0.020480915995678917,4502200.0,11.958619384765624,0.025198259542788547
2026-04-01 00:00:00-04:00,11.296387493667943,11.385102728810862,11.05981415999274,11.069670677185059,3470700,0.0,0.0,-0.020069866740913822,4449615.0,11.927516136169434,0.02543561957842991
2026-04-02 00:00:00-04:00,11.000669973631389,11.321029802672781,10.823239509521581,11.31610107421875,3859600,0.0,0.0,0.02226176407773295,4518900.0,11.899216423034668,0.025907191191920437
2026-04-06 00:00:00-04:00,11.345673282064018,11.46395994308615,11.207671707508787,11.355530738830566,3787300,0.0,0.0,0.0034843860401396753,4601870.0,11.875762252807617,0.025813793249349005
2026-04-07 00:00:00-04:00,11.316100868065769,11.429459740325695,11.217529120957382,11.2569580078125,3637200,0.0,0.0,-0.008680592152420896,4537115.0,11.845120544433593,0.025509823972031786
2026-04-08 00:00:00-04:00,11.503389173544614,11.80896282196045,11.399887754523295,11.80896282196045,4749300,0.0,0.0,0.04903676586204275,4595685.0,11.830928192138671,0.027814061624021277
2026-04-09 00:00:00-04:00,11.700533728813761,12.065251183100187,11.670962297401038,11.83853530883789,3636800,0.0,0.0,0.002504240831586513,4594315.0,11.820804672241211,0.027311416439094176
2026-04-10 00:00:00-04:00,11.907535628820527,12.045537208844657,11.769534048796398,11.83853530883789,1968200,0.0,0.0,0.0,4444365.0,11.820147361755371,0.024737261477063312
2026-04-13 00:00:00-04:00,11.799106410198974,12.16382386417416,11.72024863312644,12.104680061340332,4460600,0.0,0.0,0.022481223019519492,4501655.0,11.823074245452881,0.024680292695500258
2026-04-14 00:00:00-04:00,12.153966344958391,12.306753169748829,12.07017983973934,12.173681259155273,3554300,0.0,0.0,0.005700373530343583,4431450.0,11.82680160522461,0.02434899132410291
2026-04-15 00:00:00-04:00,12.183537875294004,12.306753269850184,11.858249308870393,11.93710708618164,3293500,0.0,0.0,-0.019433248492169652,4334320.0,11.822899646759033,0.022322531797657516
2026-04-16 00:00:00-04:00,11.986392873247405,12.291967451127691,11.946963986429834,12.222966194152832,3891700,0.0,0.0,0.02394710091041241,4361140.0,11.822976188659668,0.022842504557315804
2026-04-17 00:00:00-04:00,12.449683158407666,12.79468568748086,12.29196760911034,12.617256164550781,4482100,0.0,0.0,0.03225812492114777,4400420.0,11.82379056930542,0.0216010284609872
2026-04-20 00:00:00-04:00,12.538398532943,12.765114402629626,12.518683619026511,12.745400428771973,2576900,0.0,0.0,0.01015627031344768,4263800.0,11.837020416259765,0.020487314244870568
2026-04-21 00:00:00-04:00,12.715828020311653,12.715828020311653,12.316610415271093,12.380682945251465,1898800,0.0,0.0,-0.028615615928172855,4171555.0,11.840058116912841,0.022056039951836772
