Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-18 00:00:00-05:00,26.539224355120297,26.922996404927805,26.401461088303304,26.69666862487793,61300,0.0,0.0,0.008175395919771455,107545.0,27.30194080352783,0.018011156651237467
2025-02-19 00:00:00-05:00,26.440822210044573,26.45066083430216,25.752002145225187,25.80120277404785,45400,0.0,0.0,-0.03354223193210015,105330.0,27.25175853729248,0.01926880682016006
2025-02-20 00:00:00-05:00,25.63391729439557,25.948807691494043,25.319028774180723,25.66343879699707,60700,0.0,0.0,-0.005339440112821059,103190.0,27.200490760803223,0.018894482672996347
2025-02-21 00:00:00-05:00,25.998009682439225,25.998009682439225,24.59084989165598,25.141904830932617,73100,0.0,0.0,-0.020322060897212224,93030.0,27.14381076812744,0.01790878662279346
2025-02-24 00:00:00-05:00,25.200946644720602,25.200946644720602,24.098834941523116,24.13819694519043,82600,0.0,0.0,-0.039921712077571114,78490.0,27.058593940734863,0.018810010674433966
2025-02-25 00:00:00-05:00,24.285804519264442,24.492449440320538,24.1382007360981,24.403886795043945,94100,0.0,0.0,0.01100702966575362,74185.0,26.972097930908202,0.016579832636898946
2025-02-26 00:00:00-05:00,24.305482869607822,24.61053090508624,24.148038601174846,24.571168899536133,77400,0.0,0.0,0.006854732030889377,72580.0,26.879402542114256,0.01676161529081127
2025-02-27 00:00:00-05:00,24.4137244539458,24.561328219920163,24.09883591936483,24.11851692199707,62600,0.0,0.0,-0.018422077492113442,71765.0,26.783361473083495,0.016938308370399134
2025-02-28 00:00:00-05:00,24.216919921119878,24.817175482933855,24.020113649679544,24.767974853515625,108200,0.0,0.0,0.026927772284630835,73280.0,26.708969039916994,0.018593342495908334
2025-03-03 00:00:00-05:00,24.945102184005467,25.092705961342475,24.66957375659489,24.689254760742188,91900,0.0,0.0,-0.0031783015462107933,72105.0,26.635855827331543,0.018251224699674252
2025-03-04 00:00:00-05:00,24.403882962410243,24.502286094694888,24.00043180923847,24.13819694519043,70900,0.0,0.0,-0.02231974277441462,71435.0,26.560676040649415,0.018171924608792786
2025-03-05 00:00:00-05:00,24.128357065950976,24.551489231858586,23.80362803486341,24.04963493347168,76300,0.0,0.0,-0.003668957210012147,71295.0,26.50478324890137,0.017136370678087133
2025-03-06 00:00:00-05:00,23.941393615486238,24.384206826607755,23.882352479631326,24.344844818115234,56800,0.0,0.0,0.012275025606841572,69560.0,26.460305252075194,0.017612416273700342
2025-03-07 00:00:00-05:00,24.285635414682655,24.522471936276702,24.00932519838492,24.404052734375,66300,0.07,0.0,0.0024320514959992323,69920.0,26.413272132873534,0.01751747318687263
2025-03-10 00:00:00-04:00,24.177081172447316,24.43365450463226,23.624462701238496,23.65406608581543,82000,0.0,0.0,-0.030732053266839365,69835.0,26.356749801635743,0.0177010657590393
2025-03-11 00:00:00-04:00,23.6836748035273,23.703411650927155,23.200133335487074,23.249473571777344,78600,0.0,0.0,-0.0171045651335483,71405.0,26.286428260803223,0.01788635775582137
2025-03-12 00:00:00-04:00,23.358022545764253,23.456704892930542,22.765930344975747,23.06197738647461,128900,0.0,0.0,-0.00806453465382273,74250.0,26.20291015625,0.01747756460286415
2025-03-13 00:00:00-04:00,22.95342774208735,23.170527410733136,22.469886287688112,22.637645721435547,107900,0.0,0.0,-0.018399621937359334,76575.0,26.118088798522948,0.017553450708798594
2025-03-14 00:00:00-04:00,22.765929342886878,22.91395191601618,22.37120185380568,22.627775192260742,196200,0.0,0.0,-0.00043602277799847933,83890.0,26.037301330566407,0.01752734456471841
2025-03-17 00:00:00-04:00,22.548833192180293,23.03237467658701,22.548833192180293,22.80540657043457,105000,0.0,0.0,0.007850147735009472,86310.0,25.95701606750488,0.017435232026693608
2025-03-18 00:00:00-04:00,22.82514069386224,22.82514069386224,22.469886852799092,22.66724967956543,72900,0.0,0.0,-0.006058076204098484,86890.0,25.8811510848999,0.01705684725900471
2025-03-19 00:00:00-04:00,22.617908770659376,22.736327968964304,22.173839129777534,22.44028091430664,56500,0.0,0.0,-0.010013070331307161,87445.0,25.775358695983886,0.015980470275212363
2025-03-20 00:00:00-04:00,22.282390840386054,22.76593231286816,22.242919027433118,22.390941619873047,54100,0.0,0.0,-0.002198693261550866,87115.0,25.687079277038574,0.01601130802273096
2025-03-21 00:00:00-04:00,22.19357416843116,22.410673818392343,21.670559065358898,22.252782821655273,125300,0.0,0.0,-0.006170298711115851,89725.0,25.60410572052002,0.015685840503477055
2025-03-24 00:00:00-04:00,22.617910278208477,22.84487838436092,22.410677137914494,22.80540657043457,59400,0.0,0.0,0.02483391642332089,88565.0,25.526674118041992,0.014975386709341126
2025-03-25 00:00:00-04:00,22.64751225655398,22.81527167631398,22.282388149237814,22.351465225219727,59100,0.0,0.0,-0.019904988048024652,86815.0,25.456498489379882,0.015077909669596809
2025-03-26 00:00:00-04:00,22.361336050923992,22.66724965552343,22.094894258752213,22.56856918334961,50000,0.0,0.0,0.00971318685116529,85445.0,25.381808738708497,0.015201996030512458
2025-03-27 00:00:00-04:00,22.568568045519406,22.647513548603918,22.31199468994243,22.60803985595703,43100,0.0,0.0,0.0017489222416697814,84470.0,25.299248962402345,0.014869513566239369
2025-03-28 00:00:00-04:00,22.617907734530064,22.617907734530064,21.84818768633228,21.907398223876953,54600,0.0,0.0,-0.030990817273150895,81790.0,25.193032875061036,0.014339380152062273
2025-03-31 00:00:00-04:00,21.581747796218124,21.996212147984743,21.443591757489774,21.907398223876953,105600,0.0,0.0,0.0,82475.0,25.078354148864747,0.014390044834830714
2025-04-01 00:00:00-04:00,21.65082554415327,22.193575646302566,21.463329267214185,22.134366989135742,91100,0.0,0.0,0.010360370635496885,83485.0,24.97766143798828,0.014277695130184016
2025-04-02 00:00:00-04:00,21.946870857088957,22.884350365764323,21.946870857088957,22.81527328491211,107500,0.0,0.0,0.03076240201992575,85045.0,24.885666694641113,0.016283392982981544
2025-04-03 00:00:00-04:00,21.996213258911357,22.203444504156344,20.22980499267578,20.22980499267578,214600,0.0,0.0,-0.1133218199909144,92935.0,24.734680786132813,0.02929977557122845
2025-04-04 00:00:00-04:00,19.430482364949704,19.805473060313062,18.552211464135247,19.598241806030273,249300,0.0,0.0,-0.0312194401712802,102085.0,24.5568936920166,0.029586574565960998
2025-04-07 00:00:00-04:00,19.016017866012245,20.456773860572067,18.384451918484515,18.917335510253906,151200,0.0,0.0,-0.034743233730632705,105545.0,24.381823234558105,0.02974434853901936
2025-04-08 00:00:00-04:00,19.657448304251886,19.87454795850256,18.15748192340398,18.433792114257812,179500,0.0,0.0,-0.025560861662256573,110590.0,24.177401390075683,0.029900356293518036
2025-04-09 00:00:00-04:00,18.187088933774103,20.456773685775183,17.743019277760716,20.259410858154297,160200,0.0,0.0,0.09903652664523865,112155.0,24.01893859863281,0.03875149953977475
2025-04-10 00:00:00-04:00,19.785732975413584,19.98309765576153,18.996278018439973,19.341665267944336,124400,0.0,0.0,-0.04529971757992035,112980.0,23.843892135620116,0.03967012546087672
2025-04-11 00:00:00-04:00,19.203510133179606,19.203510133179606,18.384449871345094,18.9074649810791,113500,0.0,0.0,-0.0224489608754036,108845.0,23.665081825256348,0.03978128812820553
2025-04-14 00:00:00-04:00,19.1245646111428,19.32192930044871,18.739705537426374,19.19364356994629,125100,0.0,0.0,0.0151357460745567,109850.0,23.503606605529786,0.039968730575593955
2025-04-15 00:00:00-04:00,19.30219141887336,19.50942451974055,18.64102219206416,18.759441375732422,95200,0.0,0.0,-0.022622187008502492,110965.0,23.346436538696288,0.04010176011644879
2025-04-16 00:00:00-04:00,18.47326438707057,18.61142042707185,17.22987132031449,17.496313095092773,531300,0.0,0.0,-0.06733293680448582,134705.0,23.15278594970703,0.04219814088066186
2025-04-17 00:00:00-04:00,17.585125527968813,18.206822949702136,17.51604845493379,18.18708610534668,220600,0.0,0.0,0.03948106132415119,143030.0,22.97491889953613,0.04368523896638974
2025-04-21 00:00:00-04:00,17.78249221445939,18.147614465206306,17.486445162335883,18.09827423095703,223600,0.0,0.0,-0.004883238242520793,147945.0,22.792126731872557,0.04369123675331833
2025-04-22 00:00:00-04:00,18.40418741615931,18.552209997834897,17.821963630320656,18.463396072387695,142900,0.0,0.0,0.02017440098272605,152120.0,22.631987800598143,0.0435113442273664
2025-04-23 00:00:00-04:00,19.006149854936535,19.36140559049722,18.364717351892626,18.55221176147461,112400,0.0,0.0,0.004810365803707084,154785.0,22.47579002380371,0.04355409174414033
2025-04-24 00:00:00-04:00,19.08509540821536,20.604796947396313,19.08509540821536,20.486379623413086,160000,0.0,0.0,0.10425537864735657,160285.0,22.35296184539795,0.050236751880518876
2025-04-25 00:00:00-04:00,20.03243956267931,20.071913254938888,19.233116116515337,19.51929473876953,198100,0.0,0.0,-0.04720623665190271,168035.0,22.21925468444824,0.05114516730633442
2025-04-28 00:00:00-04:00,19.321932768130115,20.081784511455506,19.321932768130115,19.756134033203125,230100,0.0,0.0,0.012133598964678693,176810.0,22.089890670776366,0.050948370232853514
2025-04-29 00:00:00-04:00,19.499558317140085,19.815340333254213,19.3317988858033,19.637712478637695,151900,0.0,0.0,-0.005994166387330857,179125.0,21.95304126739502,0.05094169949729558
2025-04-30 00:00:00-04:00,19.262721805054493,19.73639482922568,18.927202942380912,19.637712478637695,239600,0.0,0.0,0.0,186550.0,21.811862144470215,0.05083815734202582
2025-05-01 00:00:00-04:00,19.67718631828187,19.864680715364994,19.42061295772626,19.548898696899414,140200,0.0,0.0,-0.004522613406978793,188185.0,21.686816062927246,0.050148762297201666
2025-05-02 00:00:00-04:00,19.835077450128885,20.821897205038688,19.835077450128885,20.61466407775879,128100,0.0,0.0,0.054517924379464455,183860.0,21.58584056854248,0.04512497247383326
2025-05-05 00:00:00-04:00,20.31861646787498,20.80215786393685,20.289011201182138,20.298879623413086,122400,0.0,0.0,-0.015318438037823956,177515.0,21.48898006439209,0.04464856558008474
2025-05-06 00:00:00-04:00,20.012706012488845,20.33835646779785,20.012706012488845,20.071914672851562,113700,0.0,0.0,-0.011181156535345793,175640.0,21.407654418945313,0.04391393447241421
2025-05-07 00:00:00-04:00,20.249541987167394,20.4863785044068,20.00283704643351,20.1409912109375,150700,0.0,0.0,0.0034414523582728673,174200.0,21.322396507263182,0.04336676178846485
2025-05-08 00:00:00-04:00,20.32848728525835,21.117942334658764,20.31861886186468,20.900842666625977,113400,0.0,0.0,0.03772661671565802,171860.0,21.248989982604982,0.03825876735107429
2025-05-09 00:00:00-04:00,20.900840636432264,21.029126363670365,20.65413572218204,20.703475952148438,127300,0.0,0.0,-0.009443002735611716,172005.0,21.180689163208008,0.03672291343484106
2025-05-12 00:00:00-04:00,21.858058333241743,23.022506005836636,21.848189909313554,22.696855545043945,242600,0.0,0.0,0.09628236328541018,178460.0,21.139266777038575,0.04150200643641149
2025-05-13 00:00:00-04:00,22.933691121921257,22.963296392478473,22.578435404071968,22.74619483947754,111000,0.0,0.0,0.00217383832468232,177755.0,21.10040557861328,0.04151834095771344
2025-05-14 00:00:00-04:00,22.538963592205008,23.12118740436497,22.538963592205008,22.74619483947754,152800,0.0,0.0,0.0,180635.0,21.072565536499024,0.04090582287771701
2025-05-15 00:00:00-04:00,22.66724816851174,23.11131779299962,22.509357164740322,23.07184410095215,117200,0.0,0.0,0.01431664785133302,159930.0,21.05300971984863,0.036579353418393655
2025-05-16 00:00:00-04:00,23.09158183619755,23.279078116224763,22.9238224029541,22.9238224029541,178100,0.0,0.0,-0.006415685601478982,157805.0,21.02458927154541,0.03637127981469038
2025-05-19 00:00:00-04:00,22.499490046303496,23.071845438713744,22.499490046303496,23.0422420501709,161800,0.0,0.0,0.005165789768181828,154715.0,20.99735305786133,0.03619119661985197
2025-05-20 00:00:00-04:00,22.933691172700968,23.229738232300654,22.795537007546713,22.844877243041992,163700,0.0,0.0,-0.008565347360694142,155755.0,20.981169281005858,0.03645035331042394
2025-05-21 00:00:00-04:00,22.47975452808698,22.913953861843442,22.213312744502804,22.242918014526367,127100,0.0,0.0,-0.026349856123607185,156490.0,20.96103816986084,0.03739640974712821
2025-05-22 00:00:00-04:00,22.124497430338142,22.469884696800825,22.06528877621028,22.173837661743164,136300,0.0,0.0,-0.0031057234818780977,155305.0,20.943275375366213,0.030113123704391332
2025-05-23 00:00:00-04:00,21.70016499387533,22.104760920610715,21.591614224484644,21.710033416748047,140900,0.0,0.0,-0.020916733137057553,152445.0,20.92472312927246,0.028259404513796396
2025-05-27 00:00:00-04:00,21.956740091941374,22.637646266755027,21.956740091941374,22.56856918334961,151500,0.0,0.0,0.03954557554661586,148515.0,20.923539009094238,0.029235878518742407
2025-05-28 00:00:00-04:00,22.538963912371848,22.8843512116083,22.460018405307174,22.56856918334961,133700,0.0,0.0,0.0,147605.0,20.91880226135254,0.029125442577623423
2025-05-29 00:00:00-04:00,22.686987471486574,22.716592743728363,22.252786222987517,22.617910385131836,130600,0.0,0.0,0.002186279572327976,142155.0,20.91781547546387,0.029100427143117943
2025-05-30 00:00:00-04:00,22.519227563814283,22.795537785765102,22.40081024169922,22.40081024169922,203700,0.0,0.0,-0.009598594199724642,145330.0,20.91702606201172,0.02923242450341195
2025-06-02 00:00:00-04:00,22.28238684534609,22.538960171271626,21.93699960343829,22.38106918334961,144100,0.0,0.0,-0.0008812653710561502,146130.0,20.91682861328125,0.027058985028426838
2025-06-03 00:00:00-04:00,22.282388859565227,23.200131486202043,22.242917050121186,22.963294982910156,138600,0.0,0.0,0.026014208471939027,146940.0,20.931038856506348,0.027047842504329078
2025-06-04 00:00:00-04:00,22.874482612155674,23.10145070794616,22.647514516365188,22.657381057739258,150800,0.0,0.0,-0.013321865411674016,148795.0,20.92807834625244,0.027125700053143655
2025-06-05 00:00:00-04:00,22.637642615535352,22.933687748726495,22.529091855001045,22.578432083129883,133200,0.0,0.0,-0.003484470442907117,147920.0,20.932617683410644,0.027209708211109226
2025-06-06 00:00:00-04:00,22.667520232620404,23.162444263411178,22.4002608028769,22.528942108154297,160900,0.07,0.0,-0.0021919137163011193,150295.0,20.93182514190674,0.026210840729768894
2025-06-09 00:00:00-04:00,22.73681106659335,22.944680157475815,22.548741279587183,22.657623291015625,156200,0.0,0.0,0.005711816482264043,151740.0,20.93281681060791,0.026017960019696168
2025-06-10 00:00:00-04:00,22.84569460294544,23.370314787801593,22.717015177671158,23.13275146484375,148800,0.0,0.0,0.02096990349453498,147050.0,20.957323875427246,0.015346611016785399
2025-06-11 00:00:00-04:00,23.251532416693813,23.29112724824528,22.76650705810122,22.786304473876953,148300,0.0,0.0,-0.01497647141081826,148915.0,20.974902000427246,0.0157549695856257
2025-06-12 00:00:00-04:00,22.697220380370226,23.033768932046648,22.370570537623777,22.974376678466797,125100,0.0,0.0,0.008253738766874408,147530.0,20.991702194213868,0.015857082649015322
2025-06-13 00:00:00-04:00,22.697216354142576,22.95457707671202,22.51904340098024,22.528942108154297,181000,0.0,0.0,-0.019388320151031202,150720.0,20.98597557067871,0.016113543851831544
2025-06-16 00:00:00-04:00,22.65762235292065,23.18224252439314,22.618029410763803,22.855592727661133,147500,0.0,0.0,0.01449915481777575,149190.0,21.038491325378416,0.016423865034006193
2025-06-17 00:00:00-04:00,22.608132701672613,23.053565140219963,22.608132701672613,22.637828826904297,202700,0.0,0.0,-0.00952781681716286,151235.0,21.0992830657959,0.016508027513940544
2025-06-18 00:00:00-04:00,22.647722441394794,23.004068341789562,22.608129501342773,22.608129501342773,129200,0.0,0.0,-0.001311933480397487,149510.0,21.173098945617674,0.016406806380085688
2025-06-20 00:00:00-04:00,22.914986169543464,23.03376878797452,22.49924983701328,22.618032455444336,223800,0.0,0.0,0.0004380262463099527,154345.0,21.256783752441407,0.015227353469019341
2025-06-23 00:00:00-04:00,22.519045022630422,23.24163370650381,22.429958539633926,23.18224334716797,147600,0.0,0.0,0.02494518003876256,154910.0,21.31524040222168,0.016101312571702022
2025-06-24 00:00:00-04:00,23.390110745969853,23.894933524542864,23.390110745969853,23.538589477539062,142500,0.0,0.0,0.015371511938452098,154990.0,21.399178886413573,0.015369653894115947
2025-06-25 00:00:00-04:00,23.370315599150388,23.51879244515554,23.281229113950193,23.459402084350586,133200,0.0,0.0,-0.0033641520136131753,154075.0,21.490217628479005,0.012979613470732183
2025-06-26 00:00:00-04:00,23.518789527173286,23.716758001289644,23.390108225411627,23.568281173706055,176700,0.0,0.0,0.004641170689857477,156225.0,21.577710380554198,0.012983139897835097
2025-06-27 00:00:00-04:00,23.70686274984888,24.459145644410754,23.70686274984888,24.043411254882812,255800,0.0,0.0,0.020159725593686284,162485.0,21.683389778137208,0.013586577942347305
2025-06-30 00:00:00-04:00,24.092902798574737,24.112700213603755,23.71675946496504,23.865238189697266,172400,0.0,0.0,-0.007410473634408388,160920.0,21.810768280029297,0.013486979548545499
2025-07-01 00:00:00-04:00,23.677166918103655,25.48858888781539,23.677166918103655,24.973867416381836,208500,0.0,0.0,0.046453725618509356,164140.0,21.94650390625,0.016532023609394902
2025-07-02 00:00:00-04:00,25.14214315909318,25.488590396447837,24.78579910145846,25.35991096496582,143500,0.0,0.0,0.01545790013807613,164385.0,22.091736640930176,0.016006943037081178
2025-07-03 00:00:00-04:00,25.45889325380005,25.686559758836168,25.290618995983166,25.468791961669922,59900,0.0,0.0,0.004293429770101165,159840.0,22.23184455871582,0.01541381111455561
2025-07-07 00:00:00-04:00,25.241126958569048,25.696456185706296,24.63731900364009,24.756101608276367,90200,0.0,0.0,-0.027982888017073604,157690.0,22.355922355651856,0.01708780910428378
2025-07-08 00:00:00-04:00,24.765999946834786,25.538080257512934,24.568029571387072,25.23122787475586,118800,0.0,0.0,0.019192289399905027,155585.0,22.45081932067871,0.017298171765536538
2025-07-09 00:00:00-04:00,25.340110778808594,25.46879019622619,24.884779688284443,25.340110778808594,189500,0.0,0.0,0.004315402508082933,157250.0,22.567235641479492,0.017301454695160548
2025-07-10 00:00:00-04:00,25.478692190965898,26.082500191185378,25.448996065583014,25.54798126220703,141300,0.0,0.0,0.008203219205034973,156875.0,22.68307258605957,0.0169422034902843
2025-07-11 00:00:00-04:00,25.399503908051756,25.399503908051756,24.91447853098748,24.963970184326172,98200,0.0,0.0,-0.022859382582403276,154370.0,22.78959774017334,0.017516141640453956
2025-07-14 00:00:00-04:00,24.864984637331162,25.211429955458623,24.43934966021984,24.736303329467773,91900,0.0,0.0,-0.009119817608232106,152710.0,22.891569557189943,0.01776071175415705
2025-07-15 00:00:00-04:00,24.81549145526519,24.90457793491036,23.865238189697266,23.865238189697266,110600,0.0,0.0,-0.03521403858000194,149190.0,22.9778963470459,0.019148836842164785
2025-07-16 00:00:00-04:00,24.122600160754423,24.231482173038536,23.558385131345435,23.80584716796875,78400,0.0,0.0,-0.0024885995797081506,145735.0,23.0417200088501,0.01899078865470432
2025-07-17 00:00:00-04:00,23.736558622247422,24.14239622020354,23.736558622247422,23.993919372558594,74500,0.0,0.0,0.007900252541438668,139325.0,23.115620803833007,0.018822970120572872
2025-07-18 00:00:00-04:00,24.2215829745332,24.24138039017869,23.20204061260139,23.310922622680664,89400,0.0,0.0,-0.028465409892935667,137335.0,23.18040096282959,0.02009293397149996
2025-07-21 00:00:00-04:00,23.390110648154778,23.716760457867125,23.33072028856676,23.360416412353516,88700,0.0,0.0,0.0021232016627559247,130580.0,23.24478946685791,0.020090793567640198
2025-07-22 00:00:00-04:00,23.459401045898773,24.092903234403806,23.459401045898773,23.875137329101562,82900,0.0,0.0,0.02203389304635217,127345.0,23.30427536010742,0.01992418703365363
2025-07-23 00:00:00-04:00,24.201788285675068,24.280976063016116,23.855341051813408,24.03351402282715,102400,0.0,0.0,0.0066335406386348605,125340.0,23.370876121520997,0.01970231095278022
2025-07-24 00:00:00-04:00,25.518285215348204,26.3497577872546,24.518538387508716,24.934274673461914,266000,0.0,0.0,0.0374793569421108,131980.0,23.415624504089354,0.021256994319986674
2025-07-25 00:00:00-04:00,25.10254883948302,26.171584729821408,25.053055300865,25.943918228149414,174300,0.0,0.0,0.04049219670151816,131860.0,23.479578971862793,0.02283219699005675
2025-07-28 00:00:00-04:00,25.943918761964596,25.993412301600983,25.498488233150056,25.736051559448242,120700,0.0,0.0,-0.008012154019034545,125105.0,23.539376106262207,0.022720342091556666
2025-07-29 00:00:00-04:00,25.696456684847227,25.76574764022251,24.756102089151376,24.855087280273438,82900,0.0,0.0,-0.03423074736774778,120630.0,23.575040969848633,0.02415387548609611
2025-07-30 00:00:00-04:00,24.75610037441691,25.013461098313947,23.964220788275558,24.112699508666992,104200,0.0,0.0,-0.029868644725929094,115415.0,23.59881851196289,0.02280393175038396
2025-07-31 00:00:00-04:00,23.855339283442373,24.142394247030012,23.73655668224326,23.904830932617188,101500,0.0,0.0,-0.008620709430525952,113315.0,23.616070289611816,0.02249471305921755
2025-08-01 00:00:00-04:00,23.59797890906064,23.607877616641552,22.944679312603906,23.03376579284668,91100,0.0,0.0,-0.036438874728955906,114875.0,23.61984806060791,0.023641935323684877
2025-08-04 00:00:00-04:00,23.093155877908853,23.56828250827481,23.093155877908853,23.291126251220703,80400,0.0,0.0,0.011173182044507346,114385.0,23.640812225341797,0.023234184773758316
2025-08-05 00:00:00-04:00,23.489098066523166,23.756357541987082,23.17234693470771,23.588083267211914,85100,0.0,0.0,0.01274979203616855,112700.0,23.66909713745117,0.022956396242237897
2025-08-06 00:00:00-04:00,23.74645883311964,23.74645883311964,23.44950511903907,23.588083267211914,76400,0.0,0.0,0.0,107045.0,23.70665813446045,0.022903142296515633
2025-08-07 00:00:00-04:00,23.667267382380135,23.75635386039545,23.093155572939995,23.152545928955078,73800,0.0,0.0,-0.018464295437783385,103670.0,23.71833766937256,0.022972736594813435
2025-08-08 00:00:00-04:00,23.32082347896502,23.32082347896502,22.855595496349,22.87539291381836,61000,0.0,0.0,-0.011970736004030758,101810.0,23.724474143981933,0.022645417945343606
2025-08-11 00:00:00-04:00,22.974375221083537,23.202041736059538,22.370569118543056,22.588335037231445,97500,0.0,0.0,-0.012548762666870328,102090.0,23.723882637023927,0.02269821861983135
2025-08-12 00:00:00-04:00,22.717015132785054,23.914730452995823,22.717015132785054,23.835542678833008,109100,0.0,0.0,0.05521467782135514,102015.0,23.752577285766602,0.025093563505958923
2025-08-13 00:00:00-04:00,23.87513863355943,24.488843440208104,23.87513863355943,24.38985824584961,82100,0.0,0.0,0.023255840006900952,102200.0,23.7927530670166,0.02560168239718268
2025-08-14 00:00:00-04:00,24.14239516958153,24.27107648312997,23.76625371271744,24.013715744018555,64500,0.0,0.0,-0.015422086427872683,101700.0,23.81376148223877,0.02582602707045254
2025-08-15 00:00:00-04:00,24.09290609153742,24.1522964567564,23.528692901992933,23.588083267211914,52700,0.0,0.0,-0.017724557138253716,99865.0,23.832375526428223,0.02530150986972786
2025-08-18 00:00:00-04:00,23.647471826942574,23.914731282001185,23.370315551757812,23.370315551757812,72200,0.0,0.0,-0.009232107288547842,99040.0,23.84821319580078,0.025399660375425202
2025-08-19 00:00:00-04:00,23.52868926016966,24.43934956717788,23.52868926016966,23.85533905029297,60100,0.0,0.0,0.02075382754079569,97900.0,23.874741134643553,0.025343628985008054
2025-08-20 00:00:00-04:00,23.865239374498355,23.865239374498355,23.281228818046724,23.32082176208496,86400,0.0,0.0,-0.022406610406211946,97100.0,23.88800510406494,0.02578732060706646
2025-08-21 00:00:00-04:00,23.241633228023844,23.56828302962437,22.895186011057117,23.479196548461914,105700,0.0,0.0,0.006791132319120985,89085.0,23.894934005737305,0.024231294920200458
2025-08-22 00:00:00-04:00,23.617777475462066,24.983767092460226,23.617777475462066,24.77589988708496,114900,0.0,0.0,0.05522775602421515,86115.0,23.934725914001465,0.02578852317380621
2025-08-25 00:00:00-04:00,24.71650729480146,24.76600083442991,24.122599923143966,24.152294158935547,68800,0.0,0.0,-0.025169851791114306,83520.0,23.95828426361084,0.026280145556618218
2025-08-26 00:00:00-04:00,24.172088487929376,24.459143429174542,24.1423923679446,24.30076789855957,63100,0.0,0.0,0.006147396957282059,82530.0,23.993720779418947,0.025273953308924853
2025-08-27 00:00:00-04:00,24.30077100184992,24.478943968541365,23.924629540601142,24.152294158935547,48300,0.0,0.0,-0.006109837361675474,79735.0,24.019654808044432,0.02437965198095781
2025-08-28 00:00:00-04:00,24.25127814079708,24.25127814079708,23.687065033068446,23.904830932617188,50000,0.0,0.0,-0.01024595115850746,77160.0,24.04499485015869,0.024413847464463175
2025-08-29 00:00:00-04:00,23.85534032554932,23.984019751816362,23.736557719161258,23.885034561157227,37100,0.0,0.0,-0.000828132669742021,74460.0,24.07053295135498,0.02284305770019971
2025-09-02 00:00:00-04:00,23.568283003691096,23.82564373921218,23.568283003691096,23.78605079650879,58200,0.0,0.0,-0.004144175064724753,73350.0,24.09389331817627,0.022778102094271165
2025-09-03 00:00:00-04:00,23.677168460910284,23.696965877559755,23.350518638136272,23.558385848999023,47200,0.0,0.0,-0.009571363882867945,71455.0,24.10141616821289,0.02273403559500141
2025-09-04 00:00:00-04:00,23.716760073596053,23.984019519390102,23.35051732608758,23.835542678833008,73400,0.0,0.0,0.0117646782598122,71305.0,24.10735523223877,0.022880926761883576
2025-09-05 00:00:00-04:00,23.87525151396694,24.302127429261525,23.517868567956196,23.75612449645996,50000,0.07,0.0,-0.0033319225596476487,70115.0,24.113289680480957,0.02245784756847291
2025-09-08 00:00:00-04:00,23.805761084461796,23.805761084461796,23.547650014869625,23.686634063720703,70600,0.0,0.0,-0.0029251586364439364,70595.0,24.11565673828125,0.022262036681875607
2025-09-09 00:00:00-04:00,23.66677831677532,23.85539830380676,23.25975753504262,23.339176177978516,92600,0.0,0.0,-0.014668943033757875,70350.0,24.101572036743164,0.022339748105033145
2025-09-10 00:00:00-04:00,23.220047580343973,23.845471058712143,22.554915726716622,22.832881927490234,115200,0.0,0.0,-0.021692892955064602,70655.0,24.080924911499025,0.019050961926581615
2025-09-11 00:00:00-04:00,22.753462438373656,23.56750398259505,22.564842455801216,23.517868041992188,81200,0.0,0.0,0.029999984963669624,70610.0,24.05180492401123,0.019573607748906926
2025-09-12 00:00:00-04:00,23.41859393143672,23.41859393143672,22.822953185296022,22.872591018676758,43600,0.0,0.0,-0.02743773466894439,69565.0,24.00205852508545,0.02019349575299297
2025-09-15 00:00:00-04:00,22.92222738246327,23.319320589403844,22.753462532827303,23.210119247436523,81100,0.0,0.0,0.01475688646223583,70985.0,23.95688507080078,0.020188784105523133
2025-09-16 00:00:00-04:00,23.170411868141507,23.428522937105456,22.912300799177558,23.368959426879883,57800,0.0,0.0,0.006843574466378621,70265.0,23.92914222717285,0.020147671266654822
2025-09-17 00:00:00-04:00,23.42852236017284,23.57743207881476,22.346442168023838,22.39607810974121,162000,0.0,0.0,-0.041631349490881764,75360.0,23.87243923187256,0.021574726847611053
2025-09-18 00:00:00-04:00,22.44571618998041,23.02150183024068,22.376225113421555,22.72368049621582,102400,0.0,0.0,0.014627667615256135,76160.0,23.820110626220703,0.02140386683985567
2025-09-19 00:00:00-04:00,22.71375327719215,22.71375327719215,22.008913040161133,22.008913040161133,292300,0.0,0.0,-0.03145473974489821,85490.0,23.749329261779785,0.02235117363943319
2025-09-22 00:00:00-04:00,21.939421140158224,22.217385440234665,21.60189143850273,22.0684757232666,187200,0.0,0.0,0.002706298261835105,89105.0,23.691419372558595,0.01776588711725709
2025-09-23 00:00:00-04:00,21.9195664884223,22.31665970690118,21.67138299018677,21.78058433532715,79000,0.0,0.0,-0.0130453680421585,89615.0,23.63230499267578,0.017263371075607884
2025-09-24 00:00:00-04:00,21.57210968547725,21.989058047400196,21.23457996899249,21.492691040039062,203000,0.0,0.0,-0.013217886667123757,96610.0,23.58485404968262,0.017147206717695016
