Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-22 00:00:00-04:00,131.6658800597479,131.6658800597479,129.55953367513072,129.80792236328125,1644800,0.0,0.0,-0.014111142208323102,1211260.0,142.53176818847658,0.01816417423749798
2025-09-23 00:00:00-04:00,130.61272641051835,131.914280829966,129.94703132411445,131.12936401367188,1066600,0.0,0.0,0.010179976894572285,1156790.0,142.13945739746094,0.01552187923896545
2025-09-24 00:00:00-04:00,130.36433659417608,132.5302788578491,130.07619720212628,132.0136260986328,1247700,0.0,0.0,0.006743433033570945,1149210.0,141.8309930419922,0.015336433000493348
2025-09-25 00:00:00-04:00,132.0136333881069,133.47416028929942,130.28485758212395,131.54666137695312,1047200,0.0,0.0,-0.0035372463849360214,1140985.0,141.46208282470704,0.014970380668852411
2025-09-26 00:00:00-04:00,131.75528631378097,133.951048820385,129.2813297104725,133.59336853027344,2027700,0.0,0.0,0.015558792081050044,1181700.0,141.10934631347655,0.015508642425834442
2025-09-29 00:00:00-04:00,135.13337561475478,135.13337561475478,132.15271137523163,133.93118286132812,1106600,0.0,0.0,0.002528675897397914,1197760.0,140.8386389160156,0.01538352737762089
2025-09-30 00:00:00-04:00,133.15622491224184,133.66293242672748,130.86111564009533,133.3052520751953,1085300,0.0,0.0,-0.004673525408798174,1208825.0,140.58096588134765,0.015381502194803649
2025-10-01 00:00:00-04:00,132.24215071998967,133.45428879593626,131.0101373030024,131.82484436035156,840700,0.0,0.0,-0.0111053967626773,1212315.0,140.20791320800782,0.01522905674283533
2025-10-02 00:00:00-04:00,131.56652614100028,134.61674668517796,131.29826209733525,133.33505249023438,1277800,0.0,0.0,0.011456172295979172,1229685.0,139.90646484375,0.015623932617405854
2025-10-03 00:00:00-04:00,133.66292694829735,138.8989650251487,133.66292694829735,137.06088256835938,1212100,0.0,0.0,0.027943365293217948,1245700.0,139.68171234130858,0.01705602833802548
2025-10-06 00:00:00-04:00,136.5442194539266,141.1940634801258,135.60034549122207,140.75689697265625,1150500,0.0,0.0,0.026966223586466942,1230945.0,139.5391995239258,0.018208113255618455
2025-10-07 00:00:00-04:00,140.28000414228467,141.40272591366167,137.33907527407533,139.09767150878906,1523200,0.0,0.0,-0.011787880377822746,1272385.0,139.38172637939454,0.018130409699150748
2025-10-08 00:00:00-04:00,139.14734753430685,145.923383131813,137.9550848512746,145.60545349121094,1448200,0.0,0.0,0.04678570037752694,1277515.0,139.38630126953126,0.01966819120625912
2025-10-09 00:00:00-04:00,146.56920257110036,147.68197905195316,141.58155342651943,141.70077514648438,1791100,0.0,0.0,-0.026816841341469777,1312860.0,139.37042602539063,0.019511927727789587
2025-10-10 00:00:00-04:00,142.85330478994942,143.7077625055784,135.58049169730242,136.2064208984375,1578600,0.0,0.0,-0.038774341512013866,1359155.0,139.24109802246093,0.02067868294427929
2025-10-13 00:00:00-04:00,136.93172779723434,138.34257377321205,136.38526963319015,137.2297821044922,1135100,0.0,0.0,0.007513311041465132,1365060.0,139.22117919921874,0.0205653029310229
2025-10-14 00:00:00-04:00,136.22629710866565,138.94864267594414,135.63015817379087,138.4717254638672,946200,0.0,0.0,0.009050100789559812,1364170.0,139.17657684326173,0.020528630464285103
2025-10-15 00:00:00-04:00,138.72012812862354,140.20053036435337,137.10064397591978,137.9352264404297,2240700,0.0,0.0,-0.003874430116619698,1386225.0,139.09786987304688,0.0197419036070547
2025-10-16 00:00:00-04:00,161.9395040827859,168.6161936247224,157.84604795286657,168.4770965576172,6506000,0.0,0.0,0.22142182896533447,1654525.0,139.62465240478517,0.05295822638857607
2025-10-17 00:00:00-04:00,168.8347666059761,168.89439263112124,161.9097033219923,163.7875213623047,2979200,0.0,0.0,-0.027835090294951237,1692765.0,140.12063507080077,0.05327784638461592
2025-10-20 00:00:00-04:00,165.35732972184707,166.80792650250882,163.5788731753064,164.42340087890625,1603600,0.0,0.0,0.0038823440962572064,1690705.0,140.63827728271485,0.052961471117563004
2025-10-21 00:00:00-04:00,164.44324806055275,168.21875929981664,163.5490548125042,167.89088439941406,1182900,0.0,0.0,0.021088747112471662,1696520.0,141.25825561523436,0.05298618658569395
2025-10-22 00:00:00-04:00,168.02005021536428,169.2023828346053,166.27139925238131,167.44378662109375,1711200,0.0,0.0,-0.0026630259285349567,1719695.0,141.76894256591797,0.053092141894496854
2025-10-23 00:00:00-04:00,169.55013225233887,171.37828473239182,163.50933199280064,165.66534423828125,1782100,0.0,0.0,-0.01062113094012207,1756440.0,142.18404998779297,0.05323281477028344
2025-10-24 00:00:00-04:00,167.21527971281273,168.10947298917398,163.83718421895628,164.04583740234375,1163900,0.0,0.0,-0.009775773221514017,1713250.0,142.59458709716796,0.05346469166785081
2025-10-27 00:00:00-04:00,166.25152365536465,167.6524395378733,164.36376047143617,166.68869018554688,1147600,0.0,0.0,0.016110453182186957,1715300.0,143.07785217285155,0.0534305142674165
2025-10-28 00:00:00-04:00,166.94700744333943,167.65243800339374,164.7909954032585,165.48648071289062,994600,0.0,0.0,-0.007212303794084773,1710765.0,143.55555297851564,0.053475744861939546
2025-10-29 00:00:00-04:00,165.26789681795634,170.41451841044312,165.26789681795634,167.79153442382812,1636700,0.0,0.0,0.013928954806505578,1750565.0,143.9857620239258,0.05319655210026755
2025-10-30 00:00:00-04:00,167.12586738982597,167.8908937060632,165.13875769695122,165.56597900390625,1093500,0.0,0.0,-0.013263812310699175,1741350.0,144.46485443115233,0.05352875097296477
2025-10-31 00:00:00-04:00,163.83718372340414,168.0399315267431,162.65486622259613,167.77166748046875,1160800,0.0,0.0,0.013322111763736544,1738785.0,144.97077270507813,0.05340072234809253
2025-11-03 00:00:00-05:00,167.77165120918255,169.3911502597571,165.27783431106732,168.65591430664062,1153500,0.0,0.0,0.0052705372692014585,1738935.0,145.36044494628905,0.05328751698443517
2025-11-04 00:00:00-05:00,168.6658553331892,172.8487276607698,167.90082906203853,171.5272979736328,2472300,0.0,0.0,0.017025099171865454,1786390.0,145.95439178466796,0.05304823765729972
2025-11-05 00:00:00-05:00,170.06677858611343,171.47762462673995,167.2748919369519,169.1527099609375,1099300,0.0,0.0,-0.01384379070123487,1768945.0,146.46964935302734,0.0526704186452651
2025-11-06 00:00:00-05:00,168.22870639911102,169.05334354381367,165.39706914843492,167.94056701660156,1108900,0.0,0.0,-0.007165968222536012,1734835.0,146.93145385742187,0.05215381797402651
2025-11-07 00:00:00-05:00,167.57200190325327,171.21790688590895,167.40265858329528,170.30145263671875,947400,0.44,0.0,0.014057863814904259,1703275.0,147.47644287109375,0.050893211064533005
2025-11-10 00:00:00-05:00,170.47079470288858,170.47079470288858,165.9482747325262,167.83099365234375,1134300,0.0,0.0,-0.014506388208237464,1703235.0,147.95195220947267,0.05123968573713131
2025-11-11 00:00:00-05:00,167.60187468886255,168.87694271269382,164.36439419710146,167.38272094726562,1214400,0.0,0.0,-0.002670976887658272,1716645.0,148.4332012939453,0.051332753359919214
2025-11-12 00:00:00-05:00,167.9206571738563,169.80337607863478,167.33291836653638,168.6079864501953,831000,0.0,0.0,0.007320143297919746,1646160.0,148.9165008544922,0.05122715474326152
2025-11-13 00:00:00-05:00,167.67162433681852,169.384984766486,164.84255270641248,165.6693572998047,733400,0.0,0.0,-0.01742876605230481,1357530.0,149.34301513671875,0.013824093246663404
2025-11-14 00:00:00-05:00,164.82264726924302,165.95825532957696,161.64493286181417,162.18284606933594,1722200,0.0,0.0,-0.02104499762233858,1294680.0,149.73059936523438,0.01319284498282864
2025-11-17 00:00:00-05:00,162.13302568210224,162.68091006355655,158.39747108129185,159.68251037597656,1414400,0.0,0.0,-0.015416770354926723,1285220.0,150.08288177490235,0.013563003377561608
2025-11-18 00:00:00-05:00,159.06489947781193,162.23265790499397,157.21207885815414,161.40585327148438,1364700,0.0,0.0,0.010792308383993587,1294310.0,150.50917419433594,0.012841706901945466
2025-11-19 00:00:00-05:00,160.84800262184754,162.63110067476353,159.15455423192498,159.30397033691406,918300,0.0,0.0,-0.013022346414135022,1254665.0,150.97410583496094,0.013081242779854906
2025-11-20 00:00:00-05:00,160.87787884586635,161.75449382370462,157.54077744614932,158.3078155517578,1269900,0.0,0.0,-0.006253169855399476,1229055.0,151.3294955444336,0.012972904733863132
2025-11-21 00:00:00-05:00,158.9951735944325,167.82104496654412,158.72620939415052,165.7888946533203,1780400,0.0,0.0,0.04725653673817898,1259880.0,151.90445343017578,0.016893291895477957
2025-11-24 00:00:00-05:00,165.03182069626916,166.88465639745303,164.62339640944657,166.00804138183594,1297800,0.0,0.0,0.0013218420267164799,1267390.0,152.51519012451172,0.01650063828258011
2025-11-25 00:00:00-05:00,167.13369618472743,171.9351364374111,167.12374017756812,171.36732482910156,1103900,0.0,0.0,0.032283276175391507,1272855.0,153.20429931640626,0.017905315240864174
2025-11-26 00:00:00-05:00,170.93898633879124,174.90365073914006,170.55048926438533,172.73204040527344,852100,0.0,0.0,0.007963686061697395,1233625.0,153.9858804321289,0.017743310707115524
2025-11-28 00:00:00-05:00,173.33968170704415,174.5051728662019,172.3335778517054,173.28988647460938,339700,0.0,0.0,0.003229545995213634,1195935.0,154.76788787841798,0.017396011778666703
2025-12-01 00:00:00-05:00,172.83164677001915,180.0138792402241,172.12437512981492,179.0376434326172,1739800,0.0,0.0,0.0331684501325471,1224885.0,155.71532318115234,0.01857636076242199
2025-12-02 00:00:00-05:00,179.0376543417905,185.84134619095687,177.66298060243477,185.01454162597656,2614800,0.0,0.0,0.03338347220599358,1297950.0,156.81945556640625,0.019750536738136194
2025-12-03 00:00:00-05:00,185.11416055617056,190.0650166874105,184.8651235886032,187.19610595703125,1936400,0.0,0.0,0.011791312790239594,1271155.0,157.94079040527345,0.01961455035806518
2025-12-04 00:00:00-05:00,187.00683644635055,190.21443382205723,185.69192915445166,186.81756591796875,1596100,0.0,0.0,-0.0020221576572184707,1295995.0,159.03686920166015,0.019204578432146346
2025-12-05 00:00:00-05:00,186.51872820423785,188.391475819185,185.4329154998156,187.68421936035156,813300,0.0,0.0,0.004639036153395448,1281215.0,160.15962036132814,0.01898623791148123
2025-12-08 00:00:00-05:00,189.47729818262593,191.14086334666953,188.4313398507393,189.1585235595703,1398500,0.0,0.0,0.007855237932327785,1303770.0,161.27092346191407,0.018893687479270595
2025-12-09 00:00:00-05:00,189.11867985993422,190.13473974687508,187.90337823828938,189.0389862060547,1128100,0.0,0.0,-0.0006319427285970125,1303460.0,162.3730795288086,0.01837055019667832
2025-12-10 00:00:00-05:00,188.77002942243794,198.69166931913657,188.77002942243794,197.36679077148438,1614900,0.0,0.0,0.044053370855217544,1323485.0,163.6543103027344,0.020084079766745068
2025-12-11 00:00:00-05:00,199.43877227913364,203.64250231787315,198.4127259862542,198.78131103515625,1802900,0.0,0.0,0.007166961869029098,1372080.0,164.99343963623048,0.020084567295725494
2025-12-12 00:00:00-05:00,199.61807719078323,200.962882936581,195.78290169351604,197.91465759277344,1211600,0.0,0.0,-0.004359833617505138,1395990.0,166.28503173828125,0.019399047105020387
2025-12-15 00:00:00-05:00,198.05412300519018,199.22957017320732,195.26490598276328,196.8388214111328,1143500,0.0,0.0,-0.005435859045135771,1367055.0,167.48059051513673,0.018410931393759513
2025-12-16 00:00:00-05:00,198.4027800799243,198.7813211548205,194.95611677696044,196.00205993652344,947800,0.0,0.0,-0.0042509981954304,1343725.0,168.58549377441406,0.017761028215770185
2025-12-17 00:00:00-05:00,195.07565715713272,196.5200686615467,193.0335507957143,193.35232543945312,954200,0.0,0.0,-0.013518911474340811,1323200.0,169.67058685302734,0.018550492754835703
2025-12-18 00:00:00-05:00,195.09556422020916,197.6058458803036,192.45576327446125,195.66336059570312,1198500,0.0,0.0,0.011952455968644138,1337210.0,170.6717449951172,0.017799037414261087
2025-12-19 00:00:00-05:00,194.73696683935466,198.00433087623068,193.27262814721684,196.91851806640625,2096600,0.0,0.0,0.006414882514957032,1378545.0,171.77609985351563,0.01739301265119067
2025-12-22 00:00:00-05:00,197.94454398728735,199.6778315009939,196.53000067838667,198.81118774414062,691900,0.0,0.0,0.009611435716249561,1324120.0,173.0281951904297,0.01517071977498879
2025-12-23 00:00:00-05:00,198.5123594672967,199.51846341063856,195.2051562238289,196.27102661132812,856800,0.0,0.0,-0.012776751457677316,1302070.0,174.2090200805664,0.01586904497715472
2025-12-24 00:00:00-05:00,196.7989698786319,198.1736587970423,195.72312835987728,197.52615356445312,280600,0.0,0.0,0.006394866194950444,1260905.0,175.39010864257813,0.014852466802684322
2025-12-26 00:00:00-05:00,196.4802177036918,197.72540258145295,196.1614430789798,197.51620483398438,349700,0.0,0.0,-5.0366649120725526e-05,1235785.0,176.58172821044923,0.014939521008883886
2025-12-29 00:00:00-05:00,197.64570450838806,198.18361767555515,196.58979018764538,196.7890167236328,473900,0.0,0.0,-0.0036816630360165803,1242495.0,177.14796661376954,0.01510620270104147
2025-12-30 00:00:00-05:00,196.49018028016414,197.00818146263464,195.1951849239935,195.45419311523438,686400,0.0,0.0,-0.0067830188423221305,1189825.0,177.78130004882811,0.01399245969790766
2025-12-31 00:00:00-05:00,195.4541764454513,196.10166646830828,193.35230387277934,193.59136962890625,623800,0.0,0.0,-0.009530741994518643,1090275.0,178.36465942382813,0.01254350033648739
2026-01-02 00:00:00-05:00,193.69099033585587,196.49016336162958,192.794448151082,196.02197265625,714600,0.0,0.0,0.012555327399165428,1029185.0,178.92728118896486,0.012574916922800959
2026-01-05 00:00:00-05:00,196.53001544864406,202.57664058827777,195.8128029339041,201.24180603027344,957100,0.0,0.0,0.026628817694723805,997235.0,179.60324157714842,0.013634361804497912
2026-01-06 00:00:00-05:00,201.66018065115975,205.89380917038233,200.79353685358106,204.74822998046875,1008500,0.0,0.0,0.01742393401929543,1006995.0,180.38489929199218,0.013970708004194771
2026-01-07 00:00:00-05:00,204.7482266868634,207.02941382311963,202.75593094515992,203.0348663330078,988800,0.0,0.0,-0.008368148763114425,986510.0,181.16467987060548,0.014231253033638702
2026-01-08 00:00:00-05:00,201.4808617252022,206.37195139089613,201.4808617252022,204.62869262695312,728000,0.0,0.0,0.007850012772344206,966505.0,181.9234799194336,0.014223606232004677
2026-01-09 00:00:00-05:00,205.64476786565587,207.19875610443754,202.98505488773955,206.05319213867188,925100,0.0,0.0,0.006961386956205962,932015.0,182.7348141479492,0.010722385138563556
2026-01-12 00:00:00-05:00,205.14668971586838,206.6608386968953,202.915313070145,205.53518676757812,1071300,0.0,0.0,-0.0025139400448848104,895435.0,183.48968719482423,0.010705343306209925
2026-01-13 00:00:00-05:00,205.76431420561167,207.32827375336498,203.87163921662182,204.37966918945312,806600,0.0,0.0,-0.0056219939578116,875185.0,184.26596099853515,0.010746748558455109
2026-01-14 00:00:00-05:00,203.20421538315128,205.65473070261461,202.29771714708488,205.01719665527344,876100,0.0,0.0,0.003119329179603225,861815.0,185.01087158203126,0.010618817455070121
2026-01-15 00:00:00-05:00,205.89380009641386,207.98570144665456,204.52908241554186,205.72445678710938,1298400,0.0,0.0,0.0034497600365941405,879345.0,185.75224243164064,0.01051587709164689
2026-01-16 00:00:00-05:00,199.04030920923415,208.72286800069574,197.2472399515541,203.59271240234375,2760700,0.0,0.0,-0.010362133982794397,969670.0,186.39355072021485,0.01028430850862127
2026-01-20 00:00:00-05:00,201.7199470838692,203.57278276138072,198.66176577528404,202.71609497070312,1113800,0.0,0.0,-0.004305740717812312,965435.0,187.06481842041015,0.010150634697705095
2026-01-21 00:00:00-05:00,204.3995903500967,210.44620020847157,203.53294653975567,208.8922119140625,1034100,0.0,0.0,0.03046683068876188,912310.0,187.88385131835938,0.011982967685904972
2026-01-22 00:00:00-05:00,208.54356963764465,211.18335550140796,207.51753851323772,209.91824340820312,856000,0.0,0.0,0.0049117747604814355,920515.0,188.67618713378906,0.011892717376273723
2026-01-23 00:00:00-05:00,209.87839245668724,210.894467517309,205.41565435514767,205.9535675048828,980300,0.0,0.0,-0.01888676200291306,926690.0,189.43863861083983,0.01238201076445699
2026-01-26 00:00:00-05:00,205.31604843285862,206.78038709149953,202.86551786125204,204.3199005126953,769500,0.0,0.0,-0.007932210216017643,951135.0,190.17738220214844,0.012556979045936369
2026-01-27 00:00:00-05:00,204.3796521080551,205.75434100201505,201.7099831719698,202.09848022460938,989000,0.0,0.0,-0.010872265905140788,983100.0,190.84719207763672,0.012868686897817293
2026-01-28 00:00:00-05:00,202.19809116493167,206.40183640830634,201.89924376279401,204.27008056640625,987500,0.0,0.0,0.010745258150300696,1008780.0,191.61920654296875,0.012982984363163813
2026-01-29 00:00:00-05:00,205.08694244127443,206.5114266973163,202.79579914273455,204.41952514648438,841600,0.0,0.0,0.0007316028841020117,1016540.0,192.4639401245117,0.012824818990986562
2026-01-30 00:00:00-05:00,202.38736568489455,202.9252940593546,199.01042493415522,201.93910217285156,1721700,0.0,0.0,-0.01213398266068455,1071435.0,193.30907196044922,0.012963908174863792
2026-02-02 00:00:00-05:00,202.0785555702347,211.0638135271118,201.0624804966164,210.89447021484375,1244600,0.0,0.0,0.04434687460542808,1097935.0,194.2988442993164,0.015914695898809957
2026-02-03 00:00:00-05:00,211.22318324895537,219.8398712642391,210.4362331361193,219.7601776123047,1991200,0.0,0.0,0.042038595836245474,1149640.0,195.50796844482423,0.017384192469839296
2026-02-04 00:00:00-05:00,219.6306909128137,228.5561830358358,219.6306909128137,227.34088134765625,1982600,0.0,0.0,0.03449534769090534,1198345.0,196.8886297607422,0.018436697627616325
2026-02-05 00:00:00-05:00,224.63134592883992,227.71941042294338,222.84824791967094,224.38230895996094,1154100,0.0,0.0,-0.0130138159496751,1206610.0,198.060498046875,0.01864743204433875
2026-02-06 00:00:00-05:00,223.3442434031461,227.7959633242028,222.95496864113738,227.48654174804688,1065200,0.45,0.0,0.013834570124866108,1223470.0,199.29006805419922,0.018740422161537915
2026-02-09 00:00:00-05:00,227.2769145072922,227.31684871355324,222.465878322564,225.84957885742188,945200,0.0,0.0,-0.007195866964464281,1224475.0,200.37971313476564,0.018947470864990087
2026-02-10 00:00:00-05:00,224.72168142693445,230.48096483043096,224.72168142693445,228.62442016601562,1140300,0.0,0.0,0.012286236364184244,1227925.0,201.49756072998048,0.0189372347448812
2026-02-11 00:00:00-05:00,230.1316083157874,234.38370282127548,228.9937270883549,229.9519500732422,1225800,0.0,0.0,0.005806597152931303,1248885.0,202.63080200195313,0.01875536001749895
2026-02-12 00:00:00-05:00,231.4391747647343,233.96447274190604,208.4719334133395,218.31361389160156,3273400,0.0,0.0,-0.05061203515749135,1368750.0,203.4163214111328,0.02264601653913894
2026-02-13 00:00:00-05:00,218.93244455402018,224.2625187387709,217.49511775578696,221.3479461669922,866300,0.0,0.0,0.013898960405177796,1347145.0,204.14298950195314,0.02276767798002066
2026-02-17 00:00:00-05:00,221.65738446731928,223.87324552753716,219.81081581496113,223.09469604492188,787300,0.0,0.0,0.007891421213422456,1248475.0,204.86096130371095,0.022529964874819886
2026-02-18 00:00:00-05:00,222.37604319993568,225.0311045002766,220.7690340160912,223.03482055664062,493300,0.0,0.0,-0.0002683859784330389,1217450.0,205.58530639648438,0.022461831496823393
2026-02-19 00:00:00-05:00,223.03481169401627,226.32868311621624,221.81707731835183,225.30059814453125,756800,0.0,0.0,0.010158851349918452,1203585.0,206.33763397216796,0.021697284904894833
2026-02-20 00:00:00-05:00,224.57196865183735,231.09981047315446,223.94313433324905,229.73236083984375,838000,0.0,0.0,0.019670443539921312,1202685.0,207.14911071777342,0.021978663392024547
2026-02-23 00:00:00-05:00,228.40482863796313,229.1734022187639,220.41969288442345,221.6573944091797,640800,0.0,0.0,-0.035149451305614976,1185710.0,207.80147888183595,0.023167808889951215
2026-02-24 00:00:00-05:00,222.70543229639725,226.12906718598816,220.43966098203188,222.48583984375,675800,0.0,0.0,0.003737504163930483,1181025.0,208.30385986328125,0.022999505727197424
2026-02-25 00:00:00-05:00,223.30431655013217,223.30431655013217,217.28552185648897,218.84262084960938,559900,0.0,0.0,-0.016375060078876125,1159570.0,208.7050860595703,0.02322513804933235
2026-02-26 00:00:00-05:00,219.91064407588053,229.89206368214735,215.67851667986585,227.79595947265625,886200,0.0,0.0,0.040912225362168764,1154505.0,209.30271209716796,0.024607960398609127
2026-02-27 00:00:00-05:00,226.01926768510106,233.54525135630902,223.5837988677078,232.976318359375,1481100,0.0,0.0,0.02274122376319232,1186480.0,210.0254620361328,0.024862405925155918
2026-03-02 00:00:00-05:00,231.81846744414798,234.0143766838608,227.56638822823754,231.63880920410156,615800,0.0,0.0,-0.005740966140645565,1131185.0,210.73819702148438,0.0246455907488923
2026-03-03 00:00:00-05:00,225.81963795544837,231.22956544180272,222.89507415184977,230.44102478027344,582800,0.0,0.0,-0.005170914269261084,1098095.0,211.4799710083008,0.023156888950821904
2026-03-04 00:00:00-05:00,232.57705046773322,235.56150038351575,230.96006538121347,234.48350524902344,622700,0.0,0.0,0.01754236457073799,1029670.0,212.2563739013672,0.0216785212431015
2026-03-05 00:00:00-05:00,232.21771337206343,233.86465669092314,225.23071987861977,225.9394073486328,731700,0.0,0.0,-0.036437948551292454,967125.0,212.83679168701173,0.02213362797618524
2026-03-06 00:00:00-05:00,220.18013417434295,220.18013417434295,211.07708425409243,212.99351501464844,1605900,0.0,0.0,-0.057298071575483944,989715.0,213.12043823242186,0.02546115215000374
2026-03-09 00:00:00-04:00,211.24676055116615,217.43523756175216,206.04643431827873,217.0559539794922,1125200,0.0,0.0,0.01907306410039933,992715.0,213.53613677978515,0.025661895935848705
2026-03-10 00:00:00-04:00,216.59680123195722,220.2799474317116,213.03342719140218,215.44894409179688,706700,0.0,0.0,-0.007403666465869652,980790.0,213.89459259033202,0.025664141035560827
2026-03-11 00:00:00-04:00,215.44895166096435,216.1376568309938,207.1543790449428,209.96914672851562,804600,0.0,0.0,-0.0254343198866942,964005.0,214.14365142822265,0.025940682386649767
2026-03-12 00:00:00-04:00,206.81500007652858,207.3839482741068,200.18733842351548,200.75628662109375,995200,0.0,0.0,-0.043877208870757856,952475.0,214.22299682617188,0.027303093993457955
2026-03-13 00:00:00-04:00,202.6228201076779,203.38140252266038,199.6084270908145,199.8779296875,1198600,0.0,0.0,-0.004375239990623836,848735.0,214.31147155761718,0.025242904008192114
2026-03-16 00:00:00-04:00,202.52299956794536,204.61910379657317,201.26534616903135,202.3533172607422,894400,0.0,0.0,0.012384496763161001,850140.0,214.4867105102539,0.025188296772181075
2026-03-17 00:00:00-04:00,203.68083523956082,205.31778735890038,193.57964400781458,199.74815368652344,1401500,0.0,0.0,-0.012874330944927737,880850.0,214.56123413085936,0.025092713854804195
2026-03-18 00:00:00-04:00,199.7481537809174,200.51672731469858,194.10865809216662,197.27276611328125,1812400,0.0,0.0,-0.012392542947490592,946805.0,214.48185333251953,0.02511350948161503
2026-03-19 00:00:00-04:00,194.8373083674335,200.94594754508785,194.8373083674335,199.82801818847656,949000,0.0,0.0,0.012952888153491937,956415.0,214.3834490966797,0.0252146165270031
2026-03-20 00:00:00-04:00,199.8280200534288,201.12560766509762,195.6058837699446,199.5585174560547,1702100,0.0,0.0,-0.0013486633899740808,999620.0,214.3139221191406,0.024531358857995993
2026-03-23 00:00:00-04:00,204.8985837008126,208.2723084548482,202.24352238823354,202.40322875976562,911100,0.0,0.0,0.014255023238170628,1013135.0,214.26941284179688,0.02400033623110618
2026-03-24 00:00:00-04:00,200.23725311599466,208.76137849380012,200.11748095817674,204.7588348388672,535600,0.0,0.0,0.011638184299408882,1006125.0,214.24352569580077,0.024203003953368517
2026-03-25 00:00:00-04:00,206.59541553605808,209.5299552915758,204.44941644622875,208.71148681640625,894400,0.0,0.0,0.019303938609777527,1022850.0,214.30705169677734,0.02454460976657505
2026-03-26 00:00:00-04:00,207.0046640112014,210.37838876737084,205.3377687371803,205.79690551757812,598300,0.0,0.0,-0.01396464249901086,1008455.0,214.33539642333983,0.0224650970159755
2026-03-27 00:00:00-04:00,203.9004290825415,205.86676987260816,202.32336302992556,205.20799255371094,628400,0.0,0.0,-0.00286162205591034,965820.0,214.33921234130858,0.021521470332483625
2026-03-30 00:00:00-04:00,206.88488118115762,207.41389518328432,203.77066801662568,204.3895263671875,671400,0.0,0.0,-0.003988471288754569,968600.0,214.31251373291016,0.021526582581465722
2026-03-31 00:00:00-04:00,205.1281449638104,211.91551321372262,205.1281449638104,211.5062713623047,949500,0.0,0.0,0.03481951899204416,986935.0,214.47078491210937,0.023385978560509675
2026-04-01 00:00:00-04:00,211.85563512135113,216.0478283886189,211.0072083467112,213.04342651367188,782900,0.0,0.0,0.007267657556754292,994945.0,214.67733154296874,0.022997126692417418
2026-04-02 00:00:00-04:00,211.01719948383584,216.19755879289772,208.4819103275522,214.5106964111328,682200,0.0,0.0,0.006887186905843334,992470.0,214.78970123291015,0.02184479423850103
2026-04-06 00:00:00-04:00,211.75580804570376,217.0759064529221,211.75580804570376,216.9661102294922,540600,0.0,0.0,0.011446579864965445,939205.0,214.93065856933595,0.017775052567687043
2026-04-07 00:00:00-04:00,217.63486966499292,220.45961328367864,215.93803135250934,217.3054962158203,695300,0.0,0.0,0.0015642350133351357,917710.0,215.15769714355469,0.01726586558913312
2026-04-08 00:00:00-04:00,220.71913439866407,228.67432696297544,220.71913439866407,224.21263122558594,907300,0.0,0.0,0.03178536728268333,927740.0,215.5555517578125,0.018534642891807954
2026-04-09 00:00:00-04:00,224.00301233262837,226.1290595384305,221.35794228397475,224.80152893066406,813100,0.0,0.0,0.0026265144022399323,928165.0,216.0096127319336,0.017360816369618816
2026-04-10 00:00:00-04:00,224.83146621953074,227.67617676775728,222.70541906811013,226.61813354492188,844400,0.0,0.0,0.008080926419402168,920625.0,216.4565737915039,0.013301117166715361
2026-04-13 00:00:00-04:00,226.07914984793166,227.40668045835568,221.75719341170725,227.1870880126953,758300,0.0,0.0,0.0025106308081945805,898610.0,216.91192504882812,0.013101678618140062
2026-04-14 00:00:00-04:00,226.8976265926259,229.762289004384,225.06103390065897,229.18336486816406,723700,0.0,0.0,0.008786929190963466,890075.0,217.45681030273437,0.01304125982869138
2026-04-15 00:00:00-04:00,228.91387105544882,228.91387105544882,223.104692828871,223.75347900390625,1579700,0.0,0.0,-0.02369232106955632,898985.0,217.71399047851563,0.014063733565434274
2026-04-16 00:00:00-04:00,232.76670011566767,244.62463137689332,231.56893281958492,237.877197265625,2564700,0.0,0.0,0.06312178172421712,936600.0,218.07633087158203,0.01839639199324103
2026-04-17 00:00:00-04:00,238.55592883457234,247.48929634526064,238.04688191708792,244.6246337890625,1281100,0.0,0.0,0.0283652094483986,953205.0,218.42200592041016,0.01886290935920211
2026-04-20 00:00:00-04:00,243.836092080585,252.72954057664245,241.3806713943381,251.1325225830078,901400,0.0,0.0,0.0266035709206498,913170.0,218.95701019287108,0.018987167582654178
2026-04-21 00:00:00-04:00,252.56983262098575,255.70399773842124,249.15618897565955,250.6234588623047,897400,0.0,0.0,-0.0020270720632563632,912485.0,219.41974853515626,0.01922072998536486
2026-04-22 00:00:00-04:00,252.839329232119,253.38831033836178,245.7325635816664,246.5709991455078,1013500,0.0,0.0,-0.016169514758087145,936380.0,219.83417694091796,0.020148926163039937
2026-04-23 00:00:00-04:00,248.0582425098394,254.9553918323213,248.0582425098394,253.2386016845703,832800,0.0,0.0,0.027041308840735967,933300.0,220.32646057128906,0.020419071799673557
2026-04-24 00:00:00-04:00,253.23859454798364,253.23859454798364,246.91036316698103,248.1280975341797,614800,0.0,0.0,-0.02018058904288289,934125.0,220.6899835205078,0.020844470187604096
2026-04-27 00:00:00-04:00,248.26783954101072,251.05266407221632,245.48303024024239,249.6951904296875,679700,0.0,0.0,0.006315660786025745,936690.0,221.31761505126954,0.020655879392214402
