Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-02-14 00:00:00-05:00,12.236985121202249,12.551465616469237,12.236985121202249,12.449722290039062,372400,0.0,0.0,0.02124453166504381,244160.0,13.633735179901123,0.020739585986380312
2025-02-18 00:00:00-05:00,12.49596864119065,12.754952195851875,12.486719008000787,12.690206527709961,295300,0.0,0.0,0.019316433898554308,254880.0,13.601323413848878,0.021405823060801826
2025-02-19 00:00:00-05:00,12.717953699606436,12.717953699606436,12.48671817779541,12.48671817779541,282500,0.0,0.0,-0.01603506999434723,262240.0,13.563375911712647,0.021476239929819955
2025-02-20 00:00:00-05:00,12.495967810370294,12.523715826001434,12.3479772175462,12.48671817779541,350800,0.0,0.0,0.0,271055.0,13.527810535430909,0.021460019073828652
2025-02-21 00:00:00-05:00,12.53296465402367,12.579211931835738,12.246232237263616,12.292479515075684,482000,0.0,0.0,-0.015555621577584167,288975.0,13.485062160491943,0.021560069243692685
2025-02-24 00:00:00-05:00,12.310980170083193,12.477469154087762,12.246233620993058,12.403473854064941,216000,0.0,0.0,0.009029450799826977,289110.0,13.449847450256348,0.02168484854188562
2025-02-25 00:00:00-05:00,12.329476763830096,12.375724040152749,12.172236553589135,12.190735816955566,257000,0.0,0.0,-0.01715148833402469,289120.0,13.410927677154541,0.02182866559517018
2025-02-26 00:00:00-05:00,12.283233126229536,12.449723017473826,12.246235470630102,12.384977340698242,224000,0.0,0.0,0.015933535650285657,293915.0,13.37607608795166,0.022304848012415005
2025-02-27 00:00:00-05:00,12.375726122872369,12.403474140498322,12.218485886169336,12.22773551940918,281300,0.0,0.0,-0.012696173514371356,296450.0,13.33826280593872,0.022209723913805525
2025-02-28 00:00:00-05:00,12.153344832559824,12.255630630617187,12.106852255394548,12.237032890319824,426100,0.07,0.0,0.0007603509984237533,310610.0,13.302834358215332,0.022244099172164914
2025-03-03 00:00:00-05:00,12.25563091004792,12.292825504701623,12.051060196058007,12.106852531433105,258800,0.0,0.0,-0.010638229058753224,308260.0,13.26553524017334,0.022256175289626028
2025-03-04 00:00:00-05:00,11.985969406509305,12.116150039291476,11.902281350127023,12.05105972290039,196200,0.0,0.0,-0.004608366079281057,290410.0,13.234816150665283,0.020573680860143707
2025-03-05 00:00:00-05:00,12.00456699554607,12.2556311800822,12.00456699554607,12.181241989135742,349300,0.0,0.0,0.010802557553338588,293835.0,13.210365486145019,0.02020937402873559
2025-03-06 00:00:00-05:00,12.106852457866822,12.302123413520402,12.060358993134935,12.218436241149902,148900,0.0,0.0,0.0030534039178709005,290120.0,13.185376071929932,0.020066673646198036
2025-03-07 00:00:00-05:00,12.292823437521832,12.30212141952988,12.078953889135851,12.171940803527832,219400,0.0,0.0,-0.003805350922524764,291870.0,13.158357334136962,0.01988623995115612
2025-03-10 00:00:00-04:00,12.153345674356721,12.19054027073865,11.930178096065147,11.93947696685791,476900,0.0,0.0,-0.019098337760774076,307490.0,13.127972011566163,0.02014424379383525
2025-03-11 00:00:00-04:00,11.995265671866626,12.06965484759999,11.76279927600263,11.874383926391602,410400,0.0,0.0,-0.005451917252907834,319460.0,13.096101551055908,0.02013862521243077
2025-03-12 00:00:00-04:00,11.948775494084996,11.985970089397462,11.744204776471888,11.97667121887207,251800,0.0,0.0,0.008614113634403342,323215.0,13.069941539764404,0.020358748393752606
2025-03-13 00:00:00-04:00,11.976670539311991,12.051059725716055,11.855787889708123,11.892982482910156,265700,0.0,0.0,-0.006987645768387063,330145.0,13.039345932006835,0.020250416697796553
2025-03-14 00:00:00-04:00,11.995265283035133,12.106849929807042,11.911578128139546,12.023161888122559,161000,0.0,0.0,0.010945900693914767,296290.0,13.011353912353515,0.012606453473125582
2025-03-17 00:00:00-04:00,11.9580719816968,12.153343804353241,11.939475129761849,11.985968589782715,181500,0.0,0.0,-0.0030934706432411696,286745.0,12.97856725692749,0.011512349280785782
2025-03-18 00:00:00-04:00,12.004565578019685,12.004565578019685,11.911579543711165,11.967370986938477,135200,0.0,0.0,-0.001551614515333477,278740.0,12.940989608764648,0.010385070313459976
2025-03-19 00:00:00-04:00,12.013864249250451,12.097552299499512,11.97666965878298,12.097552299499512,238400,0.0,0.0,0.010878020970781277,276535.0,12.912091770172118,0.010333842900662523
2025-03-20 00:00:00-04:00,12.013864108157545,12.153343599075248,11.976669518126892,12.004565238952637,297600,0.0,0.0,-0.007686435920654988,273875.0,12.887042064666748,0.010416506538829109
2025-03-21 00:00:00-04:00,11.958073960828491,12.078956622173937,11.883684767198853,11.920879364013672,1767600,0.0,0.0,-0.006971170823198092,338155.0,12.856636123657227,0.009993125292135517
2025-03-24 00:00:00-04:00,12.023163386733435,12.144046030146175,12.013864517211914,12.013864517211914,213100,0.0,0.0,0.00780019244880048,338010.0,12.825880355834961,0.009928616979796223
2025-03-25 00:00:00-04:00,12.02316263986798,12.116148668939973,11.995266033036325,12.041759490966797,207600,0.0,0.0,0.0023218984794541875,335540.0,12.792368278503417,0.009249473834320829
2025-03-26 00:00:00-04:00,12.069657657282109,12.218436930171924,12.023165076717493,12.144047737121582,240800,0.0,0.0,0.008494460151900363,336380.0,12.75869239807129,0.008682937718271402
2025-03-27 00:00:00-04:00,12.144046168034274,12.144046168034274,11.948774339810194,11.995266914367676,158200,0.0,0.0,-0.012251337113828753,330225.0,12.719831428527833,0.00865176836006764
2025-03-28 00:00:00-04:00,11.948773367748725,11.98596795644225,11.781397275233386,11.790696144104004,206100,0.0,0.0,-0.017054290806871597,319225.0,12.67706314086914,0.009357525821976041
2025-03-31 00:00:00-04:00,11.74394823781222,11.865501053417029,11.678495692818979,11.687846183776855,508900,0.07,0.0,-0.008722976071143917,331730.0,12.634631481170654,0.009271880187557093
2025-04-01 00:00:00-04:00,11.678491922816425,11.893548686864369,11.613040290663909,11.818746566772461,155200,0.0,0.0,0.01119970103450707,329680.0,12.594449577331543,0.00967749713366611
2025-04-02 00:00:00-04:00,11.69719717152162,12.005756252541063,11.69719717152162,11.968355178833008,223600,0.0,0.0,0.012658585342811168,323395.0,12.560942363739013,0.00980398131086223
2025-04-03 00:00:00-04:00,11.78134750345769,11.865499234039618,11.379285371037515,11.397985458374023,362000,0.0,0.0,-0.04765648344625739,334050.0,12.51565954208374,0.014280568308059492
2025-04-04 00:00:00-04:00,11.229681105498406,11.426036926946427,11.089426437771671,11.397985458374023,363700,0.0,0.0,0.0,341265.0,12.470008430480958,0.014299812728770072
2025-04-07 00:00:00-04:00,11.12682619177609,11.556938850326231,11.04267447111964,11.482136726379395,466900,0.0,0.0,0.0073829948557748715,340765.0,12.424751472473144,0.013970575257514386
2025-04-08 00:00:00-04:00,11.613042733680288,11.715895447515713,11.220331074727868,11.313834190368652,353400,0.0,0.0,-0.01465777146026137,337915.0,12.376312599182128,0.014244240328252281
2025-04-09 00:00:00-04:00,11.14552824808478,11.865498983731573,11.14552824808478,11.84679889678955,388700,0.0,0.0,0.04710734640910741,344760.0,12.337980632781983,0.017924181417922475
2025-04-10 00:00:00-04:00,11.68784411716413,11.706545095773228,11.285781994185927,11.323183059692383,193900,0.0,0.0,-0.0441989301632415,341170.0,12.287519226074219,0.020404520488618877
2025-04-11 00:00:00-04:00,11.27642987713359,11.603688904268619,11.27642987713359,11.594338417053223,157700,0.0,0.0,0.02394691986620634,341005.0,12.243033313751221,0.0210442043050363
2025-04-14 00:00:00-04:00,11.697195192026859,11.762646837011712,11.519539453193994,11.538240432739258,182500,0.0,0.0,-0.004838394593645323,341055.0,12.19816541671753,0.02105432470034132
2025-04-15 00:00:00-04:00,11.65044107433821,11.800045310973115,11.603689527461903,11.74394416809082,269100,0.0,0.0,0.017827998692754532,347750.0,12.169065856933594,0.021502215859166587
2025-04-16 00:00:00-04:00,11.641089961418668,11.697191992999509,11.510186707249272,11.594338417053223,157100,0.0,0.0,-0.01273896988067158,343685.0,12.132164459228516,0.02148018355337634
2025-04-17 00:00:00-04:00,11.659793679416934,11.846799009169816,11.659793679416934,11.7532958984375,113200,0.0,0.0,0.013709922521364382,334465.0,12.096222324371338,0.021708526705135317
2025-04-21 00:00:00-04:00,11.781348479524375,11.781348479524375,11.603692730694355,11.72524642944336,133600,0.0,0.0,-0.002386519427105549,252765.0,12.064158935546875,0.021664449174802067
2025-04-22 00:00:00-04:00,11.809397942673895,11.874849585156444,11.304483106508558,11.556940078735352,366300,0.0,0.0,-0.014354184512947454,260425.0,12.03094928741455,0.021778271455628564
2025-04-23 00:00:00-04:00,11.659796429731529,11.678496521261922,11.11748039967071,11.650445938110352,428200,0.0,0.0,0.008090883809897864,271455.0,12.001459636688232,0.02187249160257305
2025-04-24 00:00:00-04:00,11.884200845030195,12.62287261419223,11.884200845030195,12.370414733886719,625500,0.0,0.0,0.06179753115039488,290690.0,11.987109336853027,0.026002054095262604
2025-04-25 00:00:00-04:00,12.342362435055268,12.435865538811136,12.183407693697305,12.211459159851074,164900,0.0,0.0,-0.012849656010336608,291025.0,11.968285007476807,0.02601873572672605
2025-04-28 00:00:00-04:00,12.22080955753276,12.37041381997448,12.155357915642444,12.239510536193848,208200,0.0,0.0,0.0022971354999901106,291130.0,11.969260501861573,0.025661016865344857
2025-04-29 00:00:00-04:00,12.239511334427338,12.333013558695548,12.202110266377694,12.267561912536621,185800,0.0,0.0,0.0022918707623007517,274975.0,11.965617294311523,0.0255325618321931
2025-04-30 00:00:00-04:00,12.154757919382934,12.361566761853256,12.088954290874208,12.323965072631836,179800,0.07,0.0,0.004597748150557468,276205.0,11.958292465209961,0.025459891792859998
2025-05-01 00:00:00-04:00,12.427370390361983,12.427370390361983,12.258162340618096,12.323965072631836,135800,0.0,0.0,0.0,271815.0,11.95503740310669,0.025348581013470796
2025-05-02 00:00:00-04:00,12.45556926727295,12.511972239544741,12.370965257112676,12.45556926727295,153800,0.0,0.0,0.010678721812784842,261405.0,11.95441442489624,0.02256555028985003
2025-05-05 00:00:00-04:00,12.483771076238002,12.511973012363242,12.380366666596776,12.39916706085205,119700,0.0,0.0,-0.004528272069354133,249205.0,11.956548175811768,0.022637636496871418
2025-05-06 00:00:00-04:00,12.408566794700953,12.540173130799692,12.408566794700953,12.521371841430664,135100,0.0,0.0,0.009855886284849902,232615.0,11.958906135559083,0.02266118976471968
2025-05-07 00:00:00-04:00,12.549575373496028,12.634178496945214,12.50257304058319,12.624778747558594,152900,0.0,0.0,0.008258432657177073,222590.0,11.967586994171143,0.022212051499007176
2025-05-08 00:00:00-04:00,12.690580923513336,12.784585585248431,12.596576261778242,12.67177963256836,151600,0.0,0.0,0.0037229076207656586,210735.0,11.973323040008545,0.019962877059425583
2025-05-09 00:00:00-04:00,12.784586049126913,12.784586049126913,12.67178009235377,12.718782424926758,131200,0.0,0.0,0.0037092495072748033,207600.0,11.983143978118896,0.016505582471630937
2025-05-12 00:00:00-04:00,12.953791725788964,13.132400390060713,12.831586033522722,13.104198455810547,173800,0.0,0.0,0.030302903061572684,208405.0,12.000487289428712,0.01692607601441306
2025-05-13 00:00:00-04:00,13.27340760128376,13.68702704042429,13.17000318974608,13.499017715454102,328700,0.0,0.0,0.03012921858402473,215715.0,12.02833059310913,0.017513784168077074
2025-05-14 00:00:00-04:00,13.50841929212717,13.50841929212717,13.32981149688807,13.376812934875488,115100,0.0,0.0,-0.009052864671679761,208015.0,12.054845657348633,0.01775136961417467
2025-05-15 00:00:00-04:00,13.414415936398663,13.546021401243925,13.34861230748104,13.517820358276367,182200,0.0,0.0,0.010541182274684369,209270.0,12.081577224731445,0.017164810755143034
2025-05-16 00:00:00-04:00,13.555419603382807,13.564820248175174,13.405012872684246,13.442614555358887,114100,0.0,0.0,-0.005563456306137082,209315.0,12.106060791015626,0.017357890130591816
2025-05-20 00:00:00-04:00,13.442614088836292,13.508416807109537,13.358010081630805,13.395611763000488,115600,0.0,0.0,-0.003496551371374501,208415.0,12.130534210205077,0.01739081226118868
2025-05-21 00:00:00-04:00,13.395612764977924,13.442615094329451,13.160602014715154,13.179403305053711,122100,0.0,0.0,-0.01614024516177448,196205.0,12.155332736968994,0.01750945468202842
2025-05-22 00:00:00-04:00,13.160602014715154,13.226404737910372,13.057197607337686,13.179403305053711,125600,0.0,0.0,0.0,181075.0,12.181433124542236,0.01756977267483004
2025-05-23 00:00:00-04:00,13.104198157681424,13.254605780775961,13.104198157681424,13.207603454589844,126800,0.0,0.0,0.002139713679246702,156140.0,12.206051769256591,0.011760576774443803
2025-05-26 00:00:00-04:00,13.282808581880806,13.358011955167873,13.264007290311577,13.273407936096191,53000,0.0,0.0,0.004982318081595549,150545.0,12.233660278320313,0.011127107610305184
2025-05-27 00:00:00-04:00,13.348612227949975,13.42381560641206,13.273408849487888,13.367413520812988,149000,0.0,0.0,0.007082249349178449,147585.0,12.260545310974122,0.011134659504367561
2025-05-28 00:00:00-04:00,13.376811453880114,13.405013389344186,13.282807691817808,13.301608085632324,100700,0.0,0.0,-0.0049228248290670296,143330.0,12.286858100891113,0.011324381277188067
2025-05-29 00:00:00-04:00,13.386211118534368,13.452014733302413,13.264005429959198,13.395611763000488,166000,0.0,0.0,0.007067091194011388,142640.0,12.315422916412354,0.01134336912344413
2025-05-30 00:00:00-04:00,13.518422818758324,13.518422818758324,13.168889091198414,13.178336143493652,217400,0.07,0.0,-0.01621991017289448,146720.0,12.337038593292236,0.012209118224687962
2025-06-02 00:00:00-04:00,13.272804604343953,13.452294089831497,13.10276127004593,13.37671947479248,161100,0.0,0.0,0.0150537464774545,147085.0,12.364481678009033,0.012383824329793635
2025-06-03 00:00:00-04:00,13.42395260970443,13.42395260970443,13.253909290920097,13.301143646240234,173900,0.0,0.0,-0.005649802905313472,149795.0,12.392086963653565,0.012425257423236422
2025-06-04 00:00:00-04:00,13.310589701386668,13.414504554578157,13.27280240014246,13.282249450683594,130800,0.0,0.0,-0.0014204940611991512,149580.0,12.417454662322998,0.012381731975467734
2025-06-05 00:00:00-04:00,13.272802073370897,13.282249123679447,13.187780422434551,13.206673622131348,149400,0.0,0.0,-0.005689987139065211,149405.0,12.44075294494629,0.012464063290607336
2025-06-06 00:00:00-04:00,13.22556854871174,13.282249953182605,13.121653691588905,13.159440994262695,135500,0.0,0.0,-0.0035764212261216732,148600.0,12.461060810089112,0.0125277955295461
2025-06-09 00:00:00-04:00,13.216122541611199,13.320038307861571,13.178335235952998,13.187782287597656,170400,0.0,0.0,0.0021536852019259367,150560.0,12.484911117553711,0.012521215451758877
2025-06-10 00:00:00-04:00,13.253910500123961,13.395613579012473,13.225570244714449,13.37671947479248,193500,0.0,0.0,0.0143266838255669,151545.0,12.516631584167481,0.011034213367010375
2025-06-11 00:00:00-04:00,13.452293084132602,13.452293084132602,13.34837822145279,13.367271423339844,96700,0.0,0.0,-0.0007063055684497499,139945.0,12.55022008895874,0.00866194856467571
2025-06-12 00:00:00-04:00,13.3200388799012,13.386166442412842,13.244464265339188,13.348379135131836,114200,0.0,0.0,-0.0014133242013041336,139900.0,12.580812740325928,0.008428113109985366
2025-06-13 00:00:00-04:00,13.376720263305659,13.386167315972527,13.253911281397958,13.320039749145508,172300,0.0,0.0,-0.0021230582154908584,139405.0,12.607846431732177,0.008056252066636365
2025-06-16 00:00:00-04:00,13.301145033734883,13.508975678270877,13.253910673487544,13.423954010009766,109700,0.0,0.0,0.007801347655206792,139185.0,12.648365802764893,0.008185371357678153
2025-06-17 00:00:00-04:00,13.50897519106967,13.537315445827787,13.253910195485258,13.29169750213623,225600,0.0,0.0,-0.009852276592642983,144685.0,12.686240043640137,0.00844595665972346
2025-06-18 00:00:00-04:00,13.301143646240234,13.499527217848492,13.272803393416309,13.301143646240234,167200,0.0,0.0,0.0007106800393619217,146940.0,12.722620182037353,0.007585050003381908
2025-06-19 00:00:00-04:00,13.29169750213623,13.357825964465775,13.263357247378114,13.29169750213623,59000,0.0,0.0,-0.0007101753319289639,143610.0,12.762177448272706,0.0075891118360940715
2025-06-20 00:00:00-04:00,13.357826187182205,13.367272338312103,13.282251572620194,13.348379135131836,89100,0.0,0.0,0.004264438984297847,141725.0,12.792209053039551,0.007628753924883459
2025-06-23 00:00:00-04:00,13.291697723750092,13.357826187182205,13.272804520569824,13.348379135131836,166600,0.0,0.0,0.0,147405.0,12.83271297454834,0.007557687880007937
2025-06-24 00:00:00-04:00,13.386166526902477,13.433400886531981,13.320038963973458,13.37671947479248,98700,0.0,0.0,0.00212312966044359,144890.0,12.868360595703125,0.007403542830070183
2025-06-25 00:00:00-04:00,13.433400577767722,13.433400577767722,13.272804299270971,13.29169750213623,111300,0.0,0.0,-0.006355965886588821,145420.0,12.903429737091065,0.007461029234659687
2025-06-26 00:00:00-04:00,13.357825272856521,13.367271423339844,13.301143865354547,13.367271423339844,112200,0.0,0.0,0.00568579906302169,142730.0,12.935896282196046,0.00739819095761921
2025-06-27 00:00:00-04:00,13.41450591227609,13.461740268842075,13.320038100064535,13.405058860778809,138400,0.0,0.0,0.002826862434541999,138780.0,12.972110691070556,0.0063649621585945325
2025-06-30 00:00:00-04:00,13.42404803573299,13.490503427740862,13.357591738338305,13.471515655517578,99700,0.07,0.0,0.004957590669983025,135710.0,13.006475086212157,0.005526130590387259
2025-07-02 00:00:00-04:00,13.537970720019878,13.689869262425626,13.4905021991714,13.642400741577148,168900,0.0,0.0,0.012684919086263235,135460.0,13.044818172454834,0.005977689360958626
2025-07-03 00:00:00-04:00,13.680376783034713,13.775313834487823,13.5569589783004,13.708857536315918,118800,0.0,0.0,0.00487134163536429,134860.0,13.087856521606446,0.005993388984256706
2025-07-04 00:00:00-04:00,13.604427784555519,13.708857818997869,13.604427784555519,13.670883178710938,36000,0.0,0.0,-0.0027700599779655333,129190.0,13.128265266418458,0.005840092258368117
2025-07-07 00:00:00-04:00,13.699364555480065,13.737339194983944,13.623415276472306,13.708857536315918,290800,0.0,0.0,0.002777754524602827,136955.0,13.155034122467042,0.0057066805690359585
2025-07-08 00:00:00-04:00,13.51898350419383,13.689869824104926,13.310123452510009,13.433540344238281,256000,0.0,0.0,-0.020083160930682853,141235.0,13.179475746154786,0.007554931454275452
2025-07-09 00:00:00-04:00,13.443035058514981,13.604427502737883,13.443035058514981,13.585440635681152,165800,0.0,0.0,0.011307539751278073,139850.0,13.206394348144531,0.00729944082788361
2025-07-10 00:00:00-04:00,13.48100789209519,13.490501777045163,13.253160085616068,13.3101224899292,299900,0.0,0.0,-0.0202656765529452,150010.0,13.227245559692383,0.008689723199823128
2025-07-11 00:00:00-04:00,13.291133880615234,13.367083144644962,13.196196847884753,13.291133880615234,227500,0.0,0.0,-0.00142662919355796,155675.0,13.246588935852051,0.008689823248091828
2025-07-14 00:00:00-04:00,13.291134557944444,13.376577710678815,13.224679174878462,13.329109191894531,177000,0.0,0.0,0.002857191238941903,155910.0,13.266691818237305,0.00870252320495203
2025-07-15 00:00:00-04:00,13.338605611825406,13.424048780798858,13.243668556213379,13.243668556213379,395100,0.0,0.0,-0.006410078456939083,170180.0,13.282453804016113,0.008617822260824241
2025-07-16 00:00:00-04:00,13.22468051411966,13.39556593150699,13.196198856732787,13.272148132324219,342000,0.0,0.0,0.0021504295422343223,176000.0,13.299913425445556,0.008356515554321159
2025-07-17 00:00:00-04:00,13.281642072777325,13.414553758302688,13.243667434825333,13.3955659866333,228100,0.0,0.0,0.009299011213452335,179045.0,13.317397308349609,0.00861383472731876
2025-07-18 00:00:00-04:00,13.357591404717596,13.367085290592117,13.120249690175283,13.129743576049805,246700,0.0,0.0,-0.019844059657407986,188430.0,13.327496604919434,0.009732301668473489
2025-07-21 00:00:00-04:00,13.12024907555529,13.281641506314552,13.110756095512256,13.21518611907959,293200,0.0,0.0,0.006507556109903279,198635.0,13.338364734649659,0.009803579745890943
2025-07-22 00:00:00-04:00,13.177209984570643,13.386070913345716,13.177209984570643,13.291133880615234,287600,0.0,0.0,0.005747006576471536,204685.0,13.349811763763428,0.009901364967138192
2025-07-23 00:00:00-04:00,13.338602396980475,13.338602396980475,13.27214611191448,13.291133880615234,171900,0.0,0.0,0.0,208345.0,13.35355047225952,0.009886879150180699
2025-07-24 00:00:00-04:00,13.044301406919393,13.044301406919393,12.550631073893022,12.607592582702637,1112800,0.0,0.0,-0.05142836601093337,258420.0,13.335721969604492,0.01510567712882179
2025-07-25 00:00:00-04:00,12.655059878469764,13.072781794218262,12.64556599279667,13.034806251525879,427800,0.0,0.0,0.03388542784999027,274200.0,13.3288818359375,0.017097467356640035
2025-07-28 00:00:00-04:00,13.034805898553703,13.139236827356306,12.693034172058105,12.693034172058105,530700,0.0,0.0,-0.02621995853814585,293815.0,13.312386112213135,0.017956846317473553
2025-07-29 00:00:00-04:00,12.721513910137308,12.825944830625982,12.598097031101613,12.702527046203613,526800,0.0,0.0,0.000747880610485252,315170.0,13.29758436203003,0.017888506978095582
2025-07-30 00:00:00-04:00,12.731007908903663,12.749995678394216,12.626577892865672,12.683539390563965,314000,0.0,0.0,-0.0014947935612010799,322425.0,13.283342914581299,0.017520503565882202
2025-07-31 00:00:00-04:00,12.70262915989676,12.70262915989676,12.549929627409007,12.56901741027832,283700,0.07,0.0,-0.009029181584033541,330670.0,13.27113519668579,0.017446932690373885
2025-08-01 00:00:00-04:00,12.549928712337396,12.549928712337396,12.387686210400398,12.473579406738281,335600,0.0,0.0,-0.00759311570863086,345650.0,13.257018718719483,0.017459679305718043
2025-08-05 00:00:00-04:00,12.58810428299205,12.626278938575092,12.464037334963848,12.56901741027832,169400,0.0,0.0,0.007651212248545258,339580.0,13.244246997833251,0.017598957424994788
2025-08-06 00:00:00-04:00,12.597648985793512,12.769435402059107,12.597648985793512,12.759891510009766,260600,0.0,0.0,0.015186079667242502,339810.0,13.233976669311524,0.017688575849568434
2025-08-07 00:00:00-04:00,12.769434473746049,12.788521346301513,12.673997380502,12.721715927124023,272300,0.0,0.0,-0.0029918422782665433,345135.0,13.221062717437745,0.01739105324147843
2025-08-08 00:00:00-04:00,12.76943344727664,12.864869622693488,12.712171013902129,12.836238861083984,207300,0.0,0.0,0.00900216092042938,340505.0,13.211755332946778,0.01710257595401699
2025-08-11 00:00:00-04:00,12.864870587349575,12.912589133713865,12.769434404776565,12.855327606201172,201000,0.0,0.0,0.0014870979983909738,339180.0,13.200949649810791,0.017117163923213333
2025-08-12 00:00:00-04:00,12.922134252045138,13.151182204156402,12.883959593359927,13.113007545471191,183900,0.0,0.0,0.020044603075360046,339525.0,13.199643077850341,0.017767809353595385
2025-08-13 00:00:00-04:00,13.14163922210184,13.19890075505183,13.093920671206414,13.113007545471191,175200,0.0,0.0,0.0,328530.0,13.194368839263916,0.01771646521810633
2025-08-14 00:00:00-04:00,13.132093516719268,13.132093516719268,12.92213246786249,12.960307121276855,129100,0.0,0.0,-0.011644958158136154,317885.0,13.187552108764649,0.01788199001045336
2025-08-15 00:00:00-04:00,12.950763230384382,13.046200318998062,12.931676358754965,12.960307121276855,105500,0.0,0.0,0.0,311755.0,13.181113262176513,0.01771932124318484
2025-08-18 00:00:00-04:00,12.969850026276161,13.09391786798081,12.969850026276161,13.055743217468262,105300,0.0,0.0,0.007363721808314905,304685.0,13.178094654083251,0.017275668535021
2025-08-19 00:00:00-04:00,13.055745098017097,13.179812957592473,13.055745098017097,13.09391975402832,115200,0.0,0.0,0.002924118215574145,295785.0,13.176784229278564,0.01722160495503668
2025-08-20 00:00:00-04:00,13.141637407611741,13.141637407611741,12.950763230384382,12.960307121276855,210400,0.0,0.0,-0.010204173789163384,291925.0,13.172234725952148,0.017295139795215877
2025-08-21 00:00:00-04:00,12.97939720088248,13.237075929508979,12.95076552313622,13.08437728881836,138400,0.0,0.0,0.009573088537216723,290250.0,13.166387882232666,0.017459334174305636
2025-08-22 00:00:00-04:00,13.132095213183913,13.284793846567691,13.122551321058515,13.265706062316895,185700,0.0,0.0,0.01385841828739487,243895.0,13.164356575012206,0.012995912811811436
2025-08-25 00:00:00-04:00,13.265704695947647,13.294336369374776,13.122549969434223,13.217987060546875,124900,0.0,0.0,-0.0035971701427617297,228750.0,13.161748733520508,0.010761546203393264
2025-08-26 00:00:00-04:00,13.1893559305459,13.246618369603922,13.055745089669836,13.07483196258545,194300,0.0,0.0,-0.010830325170215649,211930.0,13.156844577789307,0.0091628329346943
2025-08-27 00:00:00-04:00,13.103462153135656,13.246617789433031,13.103462153135656,13.23707389831543,112200,0.0,0.0,0.012408720524611505,191200.0,13.15310697555542,0.00947656487184204
2025-08-28 00:00:00-04:00,13.265705170253089,13.265705170253089,13.132094330104884,13.208443641662598,164700,0.0,0.0,-0.0021628840990662868,183735.0,13.151441898345947,0.009491090753291295
2025-08-29 00:00:00-04:00,13.32354882874942,13.32354882874942,13.189257873803614,13.208442687988281,201600,0.07,0.0,-7.220186892809011e-08,179630.0,13.149587879180908,0.009143623750032064
2025-09-02 00:00:00-04:00,13.237218994482994,13.265995300977705,13.141296753124234,13.208442687988281,117400,0.0,0.0,0.0,168720.0,13.147922782897949,0.008854517329201896
2025-09-03 00:00:00-04:00,13.208445089164167,13.25640530377999,13.064561700969326,13.093338012695312,137400,0.0,0.0,-0.008714477399947018,167120.0,13.142821960449218,0.009144133278856041
2025-09-04 00:00:00-04:00,13.131704187259531,13.323548667657507,13.112520288089103,13.313956260681152,152200,0.0,0.0,0.016849656502560872,161700.0,13.142133502960204,0.00927619013073624
2025-09-05 00:00:00-04:00,13.275588247949793,13.419470701056927,13.265995840467363,13.294772148132324,120100,0.0,0.0,-0.0014409024765600353,154090.0,13.140494556427003,0.009237182915812355
2025-09-08 00:00:00-04:00,13.31395663619463,13.31395663619463,13.141296964879587,13.22762680053711,91100,0.0,0.0,-0.005050507586521369,148280.0,13.13921314239502,0.009230670009804825
2025-09-09 00:00:00-04:00,13.208442573204485,13.237218879449125,13.15088904593292,13.160481452941895,129700,0.0,0.0,-0.005076144693807683,144715.0,13.13507734298706,0.009348680871025528
2025-09-10 00:00:00-04:00,13.189259881391788,13.20844469849665,13.10293003398476,13.179667472839355,186700,0.0,0.0,0.0014578509126785821,144855.0,13.130569515228272,0.008235966773790845
2025-09-11 00:00:00-04:00,13.170073595207722,13.323549370579613,13.170073595207722,13.294772148132324,133500,0.0,0.0,0.008733503749633664,142770.0,13.127034645080567,0.00844879910601375
2025-09-12 00:00:00-04:00,13.294772890511572,13.31395770654771,13.198851554678017,13.275588989257812,106100,0.0,0.0,-0.0014429099393934441,141620.0,13.11969841003418,0.00795644524667904
2025-09-15 00:00:00-04:00,13.275589308675755,13.37151064681723,13.21803577396495,13.342734336853027,121700,0.0,0.0,0.005057805544412819,142430.0,13.112375946044923,0.007995493737506531
2025-09-16 00:00:00-04:00,13.381100771371816,13.448246702871984,13.323548161265665,13.429061889648438,182800,0.0,0.0,0.006470004619440806,146305.0,13.107539520263671,0.00796334398271833
2025-09-17 00:00:00-04:00,13.38110340830665,13.486618072264816,13.323550786858945,13.333142280578613,171100,0.0,0.0,-0.007142688734182001,149100.0,13.100025215148925,0.008179849115595703
2025-09-18 00:00:00-04:00,13.313957785066835,13.448248753764647,13.313957785066835,13.400287628173828,145300,0.0,0.0,0.005035973229883028,145845.0,13.099360160827636,0.0077877808197064
2025-09-19 00:00:00-04:00,13.438656589776901,13.438656589776901,13.29477321039109,13.342734336853027,218300,0.0,0.0,-0.00429492955060129,149840.0,13.094506034851074,0.007666264170692191
2025-09-22 00:00:00-04:00,13.33314192860416,13.361919153350762,13.227628182213818,13.342734336853027,178600,0.0,0.0,0.0,149485.0,13.09515827178955,0.007044533595011511
2025-09-23 00:00:00-04:00,13.352327097582798,13.53457828521043,13.313958378356853,13.333142280578613,271000,0.0,0.0,-0.0007188973438465585,156790.0,13.095998439788819,0.006989633797796857
