Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-23 00:00:00-04:00,21.862840533356273,22.080577512627126,21.585719197046828,21.753971099853516,1186800,0.0,0.0,0.0,878815.0,24.177231750488282,0.014832318976598901
2025-09-24 00:00:00-04:00,21.684689958278764,21.714382135046172,21.14034659835142,21.36798095703125,1378500,0.0,0.0,-0.017743433649448304,897670.0,24.10987335205078,0.01479125119077095
2025-09-25 00:00:00-04:00,21.2789094842101,21.551081204716986,20.97209782951515,21.061172485351562,1060000,0.0,0.0,-0.014358327644368729,819770.0,24.035195732116698,0.01480627392369951
2025-09-26 00:00:00-04:00,21.08096379809715,21.278907882328973,20.84343202965978,21.0413761138916,1404400,0.0,0.0,-0.000939946314656992,855995.0,23.953615379333495,0.014839564788567329
2025-09-29 00:00:00-04:00,21.14034903479478,21.14034903479478,20.685078377230234,20.873125076293945,1355600,0.0,0.0,-0.007996199330640552,889265.0,23.876754264831543,0.014640481582103437
2025-09-30 00:00:00-04:00,20.62569477296262,20.981993364748835,20.48713504848339,20.94240379333496,1471800,0.0,0.0,0.0033190390412451976,937950.0,23.80108154296875,0.014803642602535517
2025-10-01 00:00:00-04:00,20.774151388650168,20.952300680241404,20.516824843877785,20.625694274902344,967500,0.0,0.0,-0.015122882815076455,957040.0,23.709610061645506,0.014831651230848402
2025-10-02 00:00:00-04:00,20.67518114372036,20.86322784423828,20.536621410567562,20.86322784423828,1262200,0.0,0.0,0.011516391456697361,993525.0,23.61657958984375,0.014591537259022317
2025-10-03 00:00:00-04:00,21.36798247982392,21.86284080147295,21.22942275383729,21.506542205810547,1705100,0.0,0.0,0.03083484331260511,1052085.0,23.53424648284912,0.016939629436340184
2025-10-06 00:00:00-04:00,21.58572012985376,22.090475860086375,21.318498062570992,21.813356399536133,1535700,0.0,0.0,0.014266086607018114,1099615.0,23.45726089477539,0.017521735337992304
2025-10-07 00:00:00-04:00,21.714383746228343,21.981605806024405,21.132429119907858,21.38777732849121,1375500,0.0,0.0,-0.019510022357401735,1143440.0,23.377284774780275,0.017819303041361527
2025-10-08 00:00:00-04:00,21.229423949655086,23.238547640570513,21.1898343755805,22.93173599243164,2268100,0.0,0.0,0.07218883197758386,1224540.0,23.337652282714842,0.024632167655343474
2025-10-09 00:00:00-04:00,22.91194028484691,23.238546706900802,22.68430590626823,22.872352600097656,1957600,0.0,0.0,-0.002589572475175106,1296155.0,23.311817588806154,0.023575746730216056
2025-10-10 00:00:00-04:00,22.931736658815765,23.090091184246223,21.71438553666855,21.971712112426758,1808000,0.0,0.0,-0.03937681896645184,1363655.0,23.269153175354003,0.024470601948868586
2025-10-13 00:00:00-04:00,22.00139971154625,22.20924118055316,21.68469069947345,21.902427673339844,1117500,0.0,0.0,-0.0031533473009474067,1372875.0,23.23220146179199,0.024414761949735842
2025-10-14 00:00:00-04:00,21.714384605486586,22.332957533840077,21.645104739548557,22.25872802734375,984800,0.0,0.0,0.016267619248326648,1392395.0,23.196657676696777,0.024719341305577038
2025-10-15 00:00:00-04:00,22.347801488247356,22.615025432101476,22.179549585198615,22.446773529052734,940200,0.0,0.0,0.008448169251988658,1396165.0,23.157381973266602,0.023816881646633176
2025-10-16 00:00:00-04:00,23.317723423725532,23.723507093608262,23.030706580807475,23.367210388183594,1488200,0.0,0.0,0.041005307864827145,1411485.0,23.134937629699706,0.025429513060271674
2025-10-17 00:00:00-04:00,23.40679871267566,23.466181183916,22.76348325899027,22.981220245361328,923200,0.0,0.0,-0.01651845198507107,1370195.0,23.118181533813477,0.024967882289199165
2025-10-20 00:00:00-04:00,23.070294741622188,23.46618102679833,23.070294741622188,23.3375186920166,641400,0.0,0.0,0.01550389591375989,1341605.0,23.11210063934326,0.024616082057474772
2025-10-21 00:00:00-04:00,23.238546972118716,23.862069531714408,23.179164500449755,23.664125442504883,673700,0.0,0.0,0.013994921859452392,1315950.0,23.119453086853028,0.024701080657712978
2025-10-22 00:00:00-04:00,23.56515390465789,23.837325617372862,23.268239652193337,23.288034439086914,1168800,0.0,0.0,-0.015892875666659756,1305465.0,23.100157470703124,0.024616688237128988
2025-10-23 00:00:00-04:00,23.020810890868027,23.25339492168951,22.10037404894069,22.45667266845703,1324300,0.0,0.0,-0.03569909572250185,1318680.0,23.051418075561525,0.02590999714873489
2025-10-24 00:00:00-04:00,22.55564523916231,22.748639699956883,22.436878400662266,22.65461540222168,709900,0.0,0.0,0.008814428418983056,1283955.0,23.017087936401367,0.02591328783548575
2025-10-27 00:00:00-04:00,22.674409814467563,22.91194159979956,22.525952684601915,22.793176651000977,697200,0.0,0.0,0.006116248116298184,1251035.0,22.990852813720704,0.02576069950362553
2025-10-28 00:00:00-04:00,22.93173412423567,22.93173412423567,22.466567993164062,22.466567993164062,816700,0.0,0.0,-0.014329229437291757,1218280.0,22.959465827941894,0.026111117779382503
2025-10-29 00:00:00-04:00,22.47646654080535,22.733793122956552,22.03109513486799,22.397289276123047,1044400,0.0,0.0,-0.003083635963539,1222125.0,22.91466537475586,0.02578775760329388
2025-10-30 00:00:00-04:00,20.912711186503184,21.397673987718278,20.012069220363088,20.04176139831543,1693900,0.0,0.0,-0.1051702216624385,1243710.0,22.836753959655763,0.035480714257713444
2025-10-31 00:00:00-04:00,19.97248232302374,21.25416546182238,19.90320245947809,21.150245666503906,2163600,0.0,0.0,0.05530872492482852,1266635.0,22.778054580688476,0.03703859997420254
2025-11-03 00:00:00-05:00,21.02158126530222,21.22942274189998,20.58610541393023,21.160140991210938,1159000,0.0,0.0,0.00046785861795939354,1247800.0,22.701609954833984,0.03688372491984461
2025-11-04 00:00:00-05:00,21.10075923168183,21.828201592665195,21.031479366394798,21.694589614868164,1186000,0.0,0.0,0.0252573280999977,1238325.0,22.64630470275879,0.03705038699287403
2025-11-05 00:00:00-05:00,21.694591754132162,22.347804673728835,21.49664764430623,22.139965057373047,1436100,0.0,0.0,0.02052933244700106,1196725.0,22.596949310302733,0.033482954975831467
2025-11-06 00:00:00-05:00,21.951916063330465,22.085528040434582,21.68469210912223,21.93212127685547,1056100,0.0,0.0,-0.009387719446664722,1151650.0,22.543831405639647,0.033532220733385486
2025-11-07 00:00:00-05:00,21.813356226634433,22.545746333009447,21.80840658617256,22.516054153442383,956200,0.0,0.0,0.02662455077718029,1109060.0,22.508307495117187,0.03285393403347367
2025-11-10 00:00:00-05:00,22.53584742011345,22.575435102465203,21.763867793040866,21.912324905395508,810700,0.0,0.0,-0.026813279268764534,1093720.0,22.459131546020508,0.03346035576202117
2025-11-11 00:00:00-05:00,21.99150374854572,21.99150374854572,21.605514850956986,21.93212127685547,843900,0.0,0.0,0.0009034354659047672,1086675.0,22.416069679260254,0.03325679446302928
2025-11-12 00:00:00-05:00,22.011299527976206,22.33790596860829,21.862842398186135,21.872739791870117,681500,0.0,0.0,-0.0027075121569757332,1073740.0,22.372017364501954,0.033197682550792154
2025-11-13 00:00:00-05:00,21.74407364860787,22.050887162612494,21.486747098669152,21.526336669921875,1026800,0.0,0.0,-0.015837207649541774,1050670.0,22.313938636779785,0.03183986990015626
2025-11-14 00:00:00-05:00,21.447158585867484,21.600565336938114,21.12055218659984,21.229421615600586,737300,0.0,0.0,-0.013793106503632857,1041375.0,22.254456672668457,0.031787442425085154
2025-11-17 00:00:00-05:00,21.259113649664307,21.349177474117322,20.516826146077694,20.546518325805664,911400,0.0,0.0,-0.03216777650188485,1054875.0,22.183288383483887,0.03207663414347521
2025-11-18 00:00:00-05:00,20.407958485283807,20.952301896536873,20.2990890479393,20.78404998779297,752100,0.0,0.0,0.011560677007207198,1058795.0,22.12061710357666,0.032001929282086096
2025-11-19 00:00:00-05:00,20.833536948605268,20.863229130855437,20.468331979282226,20.55641746520996,570200,0.0,0.0,-0.0109522697797928,1028865.0,22.06147747039795,0.03194026932503043
2025-11-20 00:00:00-05:00,20.72466802323011,21.090862141505788,20.378266804081793,20.407958984375,748300,0.0,0.0,-0.007222001649179077,1000065.0,21.98556625366211,0.031158575406657153
2025-11-21 00:00:00-05:00,20.506927594855252,21.56592595920343,20.482185057013137,21.427364349365234,911700,0.0,0.0,0.049951362885956696,1010155.0,21.942414588928223,0.03335013721841648
2025-11-24 00:00:00-05:00,21.417467619727056,21.61541170406125,21.23931832137322,21.38777732849121,1186700,0.0,0.0,-0.0018474983777085896,1034630.0,21.89668964385986,0.033292643216536265
2025-11-25 00:00:00-05:00,21.536234251740012,22.313161660913853,21.298702485343043,22.20924186706543,963800,0.0,0.0,0.03840813030533674,1041985.0,21.86422691345215,0.03438816123111007
2025-11-26 00:00:00-05:00,22.12016765531861,22.59523119748959,22.12016765531861,22.298316955566406,1055200,0.0,0.0,0.00401072170919381,1042525.0,21.849183197021485,0.03439125264492726
2025-11-28 00:00:00-05:00,22.456672071161105,22.47646497014738,22.219140293712947,22.37749481201172,338000,0.0,0.0,0.0035508445145473466,974730.0,21.841265449523927,0.023792721800152128
2025-12-01 00:00:00-05:00,22.149858695460054,22.941633180239023,22.080578829185537,22.713998794555664,1058400,0.0,0.0,0.015037607443140422,919470.0,21.85195442199707,0.020911195910014765
2025-12-02 00:00:00-05:00,22.67440883415541,23.347416474033146,22.426979665831816,23.198959350585938,1106700,0.0,0.0,0.02135073442667057,916855.0,21.880854187011717,0.021255705440508046
2025-12-03 00:00:00-05:00,23.73340385051933,25.094264189027108,23.614638914471858,24.91116714477539,1997600,0.0,0.0,0.07380537067694837,957435.0,21.943998107910158,0.02596300307112115
2025-12-04 00:00:00-05:00,24.8517858726118,25.31695202202819,24.82209369330384,25.069522857666016,1228500,0.0,0.0,0.006356816281241073,947055.0,22.01802894592285,0.02577421535672563
2025-12-05 00:00:00-05:00,25.08931893518865,25.70294223725786,24.87158005119296,25.683149337768555,996500,0.0,0.0,0.02447699079022958,944075.0,22.110468482971193,0.025785030202642906
2025-12-08 00:00:00-05:00,25.74252955816512,26.039443789595335,25.534688085976256,25.702939987182617,1455100,0.0,0.0,0.0007705694170832,969020.0,22.20369976043701,0.02546059884959667
2025-12-09 00:00:00-05:00,25.673250842891626,26.202749108147497,25.584176191938795,25.6336612701416,914100,0.0,0.0,-0.0026953615841441847,974190.0,22.298910484313964,0.024323445102561597
2025-12-10 00:00:00-05:00,25.752426580658426,26.697605865328136,25.717786650414087,26.65306854248047,858700,0.0,0.0,0.039768305494708445,974930.0,22.413123779296875,0.025249078881133872
2025-12-11 00:00:00-05:00,26.57389334948144,27.454740594382915,26.227492132449306,26.989574432373047,1108000,0.0,0.0,0.012625408941422389,996255.0,22.54040138244629,0.025072171425239192
2025-12-12 00:00:00-05:00,27.14351504556078,27.292491149247965,26.34897456300649,26.825698852539062,1453500,0.095,0.0,-0.006071810440901992,1017590.0,22.659650802612305,0.02461586959583515
2025-12-15 00:00:00-05:00,26.845564435563407,27.044198620854235,26.588330920825943,26.964744567871094,1080500,0.0,0.0,0.005183302626946107,1034750.0,22.768814849853516,0.02395266339582177
2025-12-16 00:00:00-05:00,27.292490437877138,27.381876476626417,26.492983032582973,26.577404022216797,959100,0.0,0.0,-0.014364702943109653,1037135.0,22.86409580230713,0.022500087912784423
2025-12-17 00:00:00-05:00,26.468154424970788,26.68665447625047,26.267533097196253,26.567472457885742,702600,0.0,0.0,-0.0003736845149643342,1034660.0,22.96768970489502,0.022702778676706985
2025-12-18 00:00:00-05:00,26.795901641971223,27.138548748463897,26.607199469999966,26.7661075592041,756100,0.0,0.0,0.00747662773089286,1043955.0,23.04437713623047,0.02206198368835111
2025-12-19 00:00:00-05:00,26.537676743654423,26.845562838186403,26.16027048802462,26.825698852539062,1942300,0.0,0.0,0.00222637128701475,1103655.0,23.123444061279297,0.02169275200236069
2025-12-22 00:00:00-05:00,26.915086008671224,27.213038228389326,26.860460993044967,27.064062118530273,965600,0.0,0.0,0.00888563117410257,1106350.0,23.225291061401368,0.019985280859341203
2025-12-23 00:00:00-05:00,27.014403053411137,27.16337915779257,26.785971006070064,26.954811096191406,746100,0.0,0.0,-0.004036756265943686,1084320.0,23.3263387298584,0.020070522342196827
2025-12-24 00:00:00-05:00,26.875356813345082,27.093856865911956,26.751209745053515,27.004470825195312,316000,0.0,0.0,0.0018423326665761852,1051930.0,23.42125358581543,0.019166076511403132
2025-12-26 00:00:00-05:00,26.974674366304363,27.183242422372302,26.875356334573627,27.103788375854492,537800,0.0,0.0,0.0036778188064516826,1026060.0,23.514393882751463,0.019171687529975844
2025-12-29 00:00:00-05:00,27.213036687554244,27.342150697966442,26.97467454640931,27.14351463317871,797500,0.0,0.0,0.001465708659369902,1049035.0,23.58991996765137,0.019214081660099643
2025-12-30 00:00:00-05:00,27.073992231231657,27.113718307078862,26.65685801599965,26.666790008544922,637700,0.0,0.0,-0.017563113365248073,1028000.0,23.66363136291504,0.020114400019392454
2025-12-31 00:00:00-05:00,26.736312471432655,26.790937484101164,26.334075291692283,26.348974227905273,554800,0.0,0.0,-0.011918036649248398,1000405.0,23.72386047363281,0.02034741549141998
2026-01-02 00:00:00-05:00,26.627062592502572,26.885288721051968,26.31917839452726,26.78597068786621,723400,0.0,0.0,0.01658495151200734,936695.0,23.786297378540038,0.013145166862283864
2026-01-05 00:00:00-05:00,26.736311349092404,27.987713961419225,26.736311349092404,27.91819190979004,986100,0.0,0.0,0.04226918766982424,924575.0,23.8789005279541,0.015724623197136443
2026-01-06 00:00:00-05:00,27.729489453290487,28.504167847086787,27.729489453290487,28.365121841430664,1376400,0.0,0.0,0.01600855575048543,943570.0,23.997069511413574,0.01529520757199613
2026-01-07 00:00:00-05:00,28.42471464616092,28.603484839905605,27.69174946390511,27.729490280151367,1120400,0.0,0.0,-0.02240891348299734,926835.0,24.098567008972168,0.0164724694866673
2026-01-08 00:00:00-05:00,27.640102400438252,28.548859823039876,27.640102400438252,28.345258712768555,1018700,0.0,0.0,0.022206265834534777,932065.0,24.20960865020752,0.016881428532451812
2026-01-09 00:00:00-05:00,28.285666962906156,28.921301226728396,28.285666962906156,28.692869186401367,815300,0.0,0.0,0.012263443320636336,929895.0,24.334134674072267,0.014921457190259741
2026-01-12 00:00:00-05:00,28.394916858574316,28.682937064323006,28.196280796839172,28.563756942749023,707800,0.0,0.0,-0.004499802470557257,909885.0,24.457464027404786,0.014879598140703403
2026-01-13 00:00:00-05:00,28.573689116657548,28.77232328531976,28.38995009536929,28.603483200073242,549300,0.0,0.0,0.0013907924438596453,864675.0,24.628698463439942,0.014734508970121013
2026-01-14 00:00:00-05:00,28.55382534640625,28.961027573712634,28.29559922030129,28.951095581054688,655400,0.0,0.0,0.012152798963328992,843420.0,24.784715461730958,0.014862856639009013
2026-01-15 00:00:00-05:00,29.03055028013073,29.616524599775797,28.782256141106004,29.596660614013672,794800,0.0,0.0,0.02229846643114386,835205.0,24.953445854187013,0.014782930011334015
2026-01-16 00:00:00-05:00,29.43775111794571,29.695977237582724,29.09014085529382,29.10007095336914,854400,0.0,0.0,-0.016778570634060075,842795.0,25.101555480957032,0.015560509485462342
2026-01-20 00:00:00-05:00,28.831915685764308,29.020617864755454,28.484303517323585,28.59355354309082,637900,0.0,0.0,-0.017406054132650728,836885.0,25.230627250671386,0.016301977567162392
2026-01-21 00:00:00-05:00,28.831916608648598,30.30678253204583,28.80708567884565,30.113113403320312,771600,0.0,0.0,0.053143442207681524,778350.0,25.394247093200683,0.019720913557187317
2026-01-22 00:00:00-05:00,30.053521759059276,30.311747881893297,29.815159621289542,30.281951904296875,846100,0.0,0.0,0.005606809854405315,772375.0,25.549565048217772,0.019709102998677716
2026-01-23 00:00:00-05:00,30.21243080014468,30.331612819941046,29.705910531094517,29.775432586669922,448700,0.0,0.0,-0.016726772409775825,757505.0,25.70682720184326,0.020240069432108612
2026-01-26 00:00:00-05:00,29.785365257842283,29.844955321930595,29.239118899309144,29.715843200683594,943500,0.0,0.0,-0.0020012937112794393,788880.0,25.862501640319824,0.02029161566997122
2026-01-27 00:00:00-05:00,29.586729818554375,29.825091959083444,29.249049645888054,29.348365783691406,462400,0.0,0.0,-0.012366380267605281,785110.0,26.01201416015625,0.020659953517368844
2026-01-28 00:00:00-05:00,29.73570615472452,30.76860877185136,29.705910176547565,30.003862380981445,886700,0.0,0.0,0.02233502887763139,789570.0,26.18156467437744,0.0210388708486962
2026-01-29 00:00:00-05:00,29.68604479230717,30.113110987717494,29.14476352743448,29.507272720336914,1125400,0.0,0.0,-0.016550857830867294,813955.0,26.34712169647217,0.020982294658733185
2026-01-30 00:00:00-05:00,24.29309722181654,27.749353015403074,24.23350715992154,26.656858444213867,2930200,0.0,0.0,-0.09660039757447636,932725.0,26.469328498840333,0.0308563657597886
2026-02-02 00:00:00-05:00,26.81576794040583,28.39491887066534,26.726381895724426,28.384986877441406,1985600,0.0,0.0,0.06482866076826266,995835.0,26.6213472366333,0.03387328049458171
2026-02-03 00:00:00-05:00,27.640102352228133,29.41292228095389,27.640102352228133,29.139799118041992,1354700,0.0,0.0,0.02659195312859075,1014265.0,26.79301486968994,0.033100463604435956
2026-02-04 00:00:00-05:00,29.35829898019303,30.207466390169962,29.35829898019303,30.113113403320312,1348100,0.0,0.0,0.03340154409903562,1012850.0,26.987117958068847,0.033692421788312464
2026-02-05 00:00:00-05:00,29.97406933751158,30.13297743796973,29.288776970327074,29.715843200683594,1351000,0.0,0.0,-0.01319259809890383,1024380.0,27.152887535095214,0.033380359224255585
2026-02-06 00:00:00-05:00,29.129868726718357,29.556934954976178,29.020618697815014,29.278844833374023,1095000,0.0,0.0,-0.014705905006912823,1028195.0,27.31070888519287,0.033341449412607575
2026-02-09 00:00:00-05:00,29.249049645888054,29.61652390216182,28.802119448437363,29.348365783691406,605000,0.0,0.0,0.0023744430735921362,1017680.0,27.45349136352539,0.03325693755442448
2026-02-10 00:00:00-05:00,29.239117495787244,29.874749867108523,29.20435646887648,29.61652374267578,1022900,0.0,0.0,0.009137066130386895,1033435.0,27.599855499267576,0.033263690641509136
2026-02-11 00:00:00-05:00,29.666184189014576,30.262088599670793,29.398026067618925,29.5172061920166,649100,0.0,0.0,-0.0033534506453931634,1038425.0,27.742649726867675,0.03328777307343692
2026-02-12 00:00:00-05:00,29.97406823915392,30.470656508472352,27.501058885268204,28.37505340576172,1418500,0.0,0.0,-0.0386944746337069,1076580.0,27.8558708190918,0.03440337698296709
2026-02-13 00:00:00-05:00,28.464440193318918,28.891506419241807,27.977783903926355,28.53396224975586,726900,0.0,0.0,0.0056003011420544535,1073185.0,27.962570877075194,0.03402320835657482
2026-02-17 00:00:00-05:00,28.64321117040602,28.970959348315866,28.48430307774269,28.603483200073242,747100,0.0,0.0,0.002436428201203489,1067820.0,28.03641719818115,0.03383292916021978
2026-02-18 00:00:00-05:00,28.52402854522353,28.841846618103894,28.315462388427573,28.573688507080078,743600,0.0,0.0,-0.0010416456200371682,1073105.0,28.106500511169433,0.033594682596618124
2026-02-19 00:00:00-05:00,28.41478111190107,28.926266418347666,28.196281063062607,28.821983337402344,915700,0.0,0.0,0.00868963173098014,1080310.0,28.16927719116211,0.031322909651129376
2026-02-20 00:00:00-05:00,28.66307423186272,29.735704769940025,28.454506183004835,29.110002517700195,843100,0.0,0.0,0.009993038193318426,1080160.0,28.237418441772462,0.03139212619492621
2026-02-23 00:00:00-05:00,28.901439714044454,28.970961773612945,26.9349504819612,26.964744567871094,1243200,0.0,0.0,-0.07369487338672298,1119885.0,28.26404010772705,0.03520070439018128
2026-02-24 00:00:00-05:00,27.05412769001445,27.431535821641223,26.88528760888328,27.252763748168945,776100,0.0,0.0,0.010681324259271152,1111515.0,28.27603401184082,0.03535894726021586
2026-02-25 00:00:00-05:00,27.371943738999697,27.371943738999697,26.537675329604404,26.72637939453125,793600,0.0,0.0,-0.019314898059579755,1128075.0,28.270770111083984,0.03548243563703709
2026-02-26 00:00:00-05:00,26.895221088335816,28.091998763771898,26.895221088335816,27.87846565246582,627500,0.0,0.0,0.04310670895326396,1115115.0,28.29182544708252,0.03658245147544489
2026-02-27 00:00:00-05:00,27.461329578141275,28.360154983829922,27.461329578141275,28.18634796142578,791000,0.0,0.0,0.01104373220528121,1098395.0,28.316257514953612,0.036565454559756294
2026-03-02 00:00:00-05:00,27.709625507159647,28.245941756169483,27.19317324389105,27.967851638793945,760300,0.0,0.0,-0.007751849332551242,989900.0,28.344066467285156,0.02904445043028705
2026-03-03 00:00:00-05:00,27.242833139690113,27.838739450090184,26.79590293330657,27.749353408813477,725000,0.0,0.0,-0.0078124781553614575,926870.0,28.36770408630371,0.025162876529077383
2026-03-04 00:00:00-05:00,27.987715569498384,28.404849797574443,27.650035389897102,28.05723762512207,654500,0.0,0.0,0.01109518523811115,891860.0,28.39352668762207,0.02450415803035187
2026-03-05 00:00:00-05:00,27.75928491855355,27.92812500532295,26.875356514015447,27.14351463317871,554900,0.0,0.0,-0.032566391750741164,852200.0,28.399883003234862,0.023978964558062515
2026-03-06 00:00:00-05:00,27.213036870075843,27.213036870075843,25.26144481363233,25.465045928955078,673500,0.0,0.0,-0.061836822788304935,818325.0,28.36790267944336,0.02712513707071362
2026-03-09 00:00:00-04:00,25.514707078291597,25.698444216673614,24.402348466130547,25.614025115966797,1397600,0.0,0.0,0.005850340401009069,833455.0,28.34108695983887,0.027220259762420262
2026-03-10 00:00:00-04:00,25.58422741255419,26.339041795960355,25.25647923634279,25.653749465942383,1072400,0.0,0.0,0.0015508827603523123,856825.0,28.31407253265381,0.027207061719716274
2026-03-11 00:00:00-04:00,25.554432499094887,25.5643644920402,24.223575753766397,24.96845817565918,2305500,0.0,0.0,-0.02671310449932429,920955.0,28.271365928649903,0.027314182902433114
2026-03-12 00:00:00-04:00,24.3924145664718,24.82941276148746,23.56311308951837,23.587942123413086,1108400,0.0,0.0,-0.055290400493848146,943920.0,28.20025447845459,0.029236742430266093
2026-03-13 00:00:00-04:00,23.976921108882895,24.495555208101326,23.358547122044204,23.647785186767578,1115500,0.1,0.0,0.0025370192550664417,928770.0,28.139874382019045,0.02860828110656967
2026-03-16 00:00:00-04:00,23.89712848639148,24.02678843408869,23.5380744133815,23.827312469482422,784100,0.0,0.0,0.007591716572903362,931630.0,28.089441146850586,0.028663981061748604
2026-03-17 00:00:00-04:00,24.146472246967264,24.44568619085298,23.687680196290437,23.99686622619629,793600,0.0,0.0,0.007115941293464267,933955.0,28.033659057617186,0.028777445970874897
2026-03-18 00:00:00-04:00,23.85723386002686,24.056709819826672,23.528099857997788,23.757495880126953,1259800,0.0,0.0,-0.009975066903028629,959765.0,27.950445137023927,0.028727515906373458
2026-03-19 00:00:00-04:00,23.468258015331276,23.68768005095957,23.139124010716955,23.54804801940918,1317400,0.0,0.0,-0.008816074799068985,979850.0,27.854103660583498,0.028432235521478385
2026-03-20 00:00:00-04:00,23.577969223820897,23.687681198120117,23.248835203267088,23.687681198120117,1792700,0.0,0.0,0.005929713520027136,1027330.0,27.77326747894287,0.028298612183198877
2026-03-23 00:00:00-04:00,24.455659754157185,25.034137752802625,24.206315756424775,24.375869750976562,1025400,0.0,0.0,0.029052592657784482,1016440.0,27.693879699707033,0.02526447195471761
2026-03-24 00:00:00-04:00,24.006841361840035,25.502905445733788,24.006841361840035,25.203693389892578,1202600,0.0,0.0,0.03396078365092392,1037765.0,27.624096183776857,0.026516893065369584
2026-03-25 00:00:00-04:00,25.532827237117687,25.881909234767203,25.093981242862757,25.78217124938965,782400,0.0,0.0,0.022952106683263196,1037205.0,27.568464469909667,0.02687720248160896
2026-03-26 00:00:00-04:00,25.453037066834035,25.851987103454164,25.38322104821849,25.662485122680664,715600,0.0,0.0,-0.004642205094026686,1041610.0,27.509644508361816,0.024747466985658207
2026-03-27 00:00:00-04:00,25.433089176718923,25.517865227516275,25.05408711621479,25.373247146606445,615500,0.0,0.0,-0.011270848270987899,1032835.0,27.43808753967285,0.024543483498191555
2026-03-30 00:00:00-04:00,25.622590446236693,25.931776479295106,25.22364041933168,25.55277442932129,774400,0.0,0.0,0.0070754555645768935,1033540.0,27.357209815979004,0.024678027306303054
2026-03-31 00:00:00-04:00,26.071408577434415,26.624952573405917,25.582694555477325,26.29083251953125,986600,0.0,0.0,0.02888367727940544,1046620.0,27.301025047302247,0.025737563791651378
2026-04-01 00:00:00-04:00,26.470359743702915,27.018915778425473,26.3008057489506,26.430463790893555,652800,0.0,0.0,0.005311025098142963,1046535.0,27.2577632522583,0.025610410002475967
2026-04-02 00:00:00-04:00,26.081382073264994,27.188470044295855,25.802118010189645,26.959074020385742,746800,0.0,0.0,0.020000036082390427,1056130.0,27.19468246459961,0.025071913712201712
2026-04-06 00:00:00-04:00,26.72967596794849,27.33807593507985,26.56012197230584,27.208417892456055,698500,0.0,0.0,0.009248977612575482,1057380.0,27.133211784362793,0.020465272136259167
2026-04-07 00:00:00-04:00,27.138600196126102,27.622328167536406,27.113666176457727,27.367998123168945,966300,0.0,0.0,0.0058651051062081905,1035815.0,27.085063095092774,0.020465360978103996
2026-04-08 00:00:00-04:00,28.425216154459466,29.033616126515447,28.245688169108934,28.395294189453125,1165200,0.0,0.0,0.03753639786369689,1040455.0,27.058652114868163,0.02182031476083812
2026-04-09 00:00:00-04:00,28.275610099068313,28.584796127708916,27.966424070427706,28.02626609802246,1192700,0.0,0.0,-0.01299610030339926,984815.0,27.032210121154787,0.020959124634447816
2026-04-10 00:00:00-04:00,28.16589887115896,28.594770868620344,27.996344869891523,28.215768814086914,667600,0.0,0.0,0.006761611247166011,962775.0,26.996448249816893,0.015213435900888105
2026-04-13 00:00:00-04:00,27.996345576023437,28.12101758297213,27.228365556656964,28.03624153137207,887000,0.0,0.0,-0.006362657842065023,951350.0,26.9670276260376,0.01554229089678954
2026-04-14 00:00:00-04:00,28.12600465295789,28.505006705251713,27.776922663900223,28.09608268737793,787200,0.0,0.0,0.00213442147510734,951505.0,26.99581211090088,0.015609811810312978
2026-04-15 00:00:00-04:00,27.577446994080507,28.086109000337178,27.08873296509127,27.268260955810547,1251900,0.0,0.0,-0.029463955554888788,974420.0,26.97347759246826,0.01776146646420089
2026-04-16 00:00:00-04:00,27.45776288180629,28.73440298694018,27.45776288180629,28.624692916870117,1060600,0.0,0.0,0.0497439848935628,964460.0,26.963175468444824,0.019744610980483326
2026-04-17 00:00:00-04:00,29.113407401343984,29.8614394380523,28.664587418381455,29.312881469726562,5451100,0.0,0.0,0.024041779412447672,1171145.0,26.94717082977295,0.019501924212593384
2026-04-20 00:00:00-04:00,28.943853284246572,30.11078333306225,28.83414131053978,29.931255340576172,850600,0.0,0.0,0.021095635769831977,1124040.0,26.9514790725708,0.01958138810018702
2026-04-21 00:00:00-04:00,30.11078221383397,30.51970622492182,29.70185820274612,30.1606502532959,868900,0.0,0.0,0.007664059195297002,1116215.0,26.96911518096924,0.019177875421740005
2026-04-22 00:00:00-04:00,30.569575654411675,30.619445598485004,29.602121567515365,29.761701583862305,646400,0.0,0.0,-0.013227455843396352,1088405.0,26.977381896972656,0.019090988620559936
2026-04-23 00:00:00-04:00,30.09083551507547,30.729155578547786,29.90133353285318,30.050939559936523,1094500,0.0,0.0,0.009718462341919754,1104010.0,26.98607021331787,0.018791348018988296
2026-04-24 00:00:00-04:00,30.100808283189576,30.400020325222393,29.871412257474834,30.200546264648438,974500,0.0,0.0,0.004978436844329748,1116955.0,26.999737014770506,0.01857648534003676
2026-04-27 00:00:00-04:00,30.190572657417558,30.754088740438423,30.170624680405194,30.47981071472168,797300,0.0,0.0,0.009246999959074742,1126045.0,27.041832160949706,0.017994071583123435
2026-04-28 00:00:00-04:00,30.619444575610004,30.94857858612348,30.310256639715686,30.76905059814453,715100,0.0,0.0,0.009489556419165934,1123080.0,27.08653392791748,0.017986015597164513
