Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2025-09-23 00:00:00-04:00,6.526491762787958,6.563892825944441,6.489090699631476,6.498440742492676,616800,0.0,0.0,-0.009971464852660428,659225.0,6.6037712669372555,0.00957169869117987
2025-09-24 00:00:00-04:00,6.4890903546974155,6.4984403970616045,6.404937744140625,6.404937744140625,735200,0.0,0.0,-0.01438852827273529,652445.0,6.602915563583374,0.008979405360234767
2025-09-25 00:00:00-04:00,6.367537160048569,6.367537160048569,6.208582415245595,6.27403450012207,1772900,0.0,0.0,-0.020437863605826223,704305.0,6.598537464141845,0.00982126816835036
2025-09-26 00:00:00-04:00,6.245982646942139,6.278708907947544,6.180531016642912,6.245982646942139,1115800,0.0,0.0,-0.0044711027934872805,732265.0,6.591220645904541,0.009581073770255443
2025-09-29 00:00:00-04:00,6.24598293550788,6.339486033150853,6.241308137310381,6.255333423614502,1076600,0.0,0.0,0.001497086559621108,751365.0,6.579152555465698,0.009419694193303518
2025-09-30 00:00:00-04:00,6.283384254576047,6.292734743067133,6.171181067818007,6.264683723449707,2999700,0.0,0.0,0.0014947724129150686,872315.0,6.569832048416138,0.00911785165002748
2025-10-01 00:00:00-04:00,6.236632968882862,6.404937744140625,6.217932438298666,6.404937744140625,1254000,0.0,0.0,0.02238804493288704,908820.0,6.564962730407715,0.010544600121637852
2025-10-02 00:00:00-04:00,6.54519236275145,6.54519236275145,6.40961339592869,6.517141342163086,1335200,0.0,0.0,0.017518296430766522,948215.0,6.5621545791625975,0.011240777797451022
2025-10-03 00:00:00-04:00,6.479740142822266,6.5358417369674475,6.479740142822266,6.479740142822266,1231800,0.0,0.0,-0.005738896454316689,990695.0,6.55804970741272,0.011255368376023027
2025-10-06 00:00:00-04:00,6.479740362904735,6.534906999232924,6.46103983088785,6.470390319824219,562300,0.0,0.0,-0.0014429317830598754,994705.0,6.553574924468994,0.011008806338870466
2025-10-07 00:00:00-04:00,6.470389824113219,6.5171409276458,6.358186640608045,6.404937744140625,896200,0.0,0.0,-0.010115707468691282,1015080.0,6.5487056064605715,0.011144721564284962
2025-10-08 00:00:00-04:00,6.423638361797669,6.489090442657471,6.404937830959986,6.489090442657471,629800,0.0,0.0,0.013138722323075003,1016915.0,6.546799640655518,0.011603616352032992
2025-10-09 00:00:00-04:00,6.461039285608069,6.498440346485375,6.4329887128779975,6.45168924331665,451900,0.0,0.0,-0.005763704431510974,992240.0,6.543048248291016,0.011403665544012337
2025-10-10 00:00:00-04:00,6.442338850255437,6.489090399970008,6.227282524108887,6.227282524108887,1023600,0.0,0.0,-0.03478262990428871,990630.0,6.5337113094329835,0.0133844734422133
2025-10-13 00:00:00-04:00,6.29273457265366,6.358186652751258,6.260008755532771,6.339486122131348,751700,0.0,0.0,0.01801806768651737,984095.0,6.526801357269287,0.013912650408816726
2025-10-14 00:00:00-04:00,6.283384799957275,6.302085332706772,6.180532092762977,6.283384799957275,894700,0.0,0.0,-0.008849506268058693,991660.0,6.51730619430542,0.01395620405478559
2025-10-15 00:00:00-04:00,6.3050608170164155,6.342759201172552,6.24851324078221,6.276786804199219,848700,0.053,0.0,-0.0010500702993873068,987635.0,6.507861957550049,0.013821429567300668
2025-10-16 00:00:00-04:00,6.257938325939985,6.323910730438535,6.17311717661355,6.201390743255615,1094100,0.0,0.0,-0.012011888135687987,1019075.0,6.497824296951294,0.013665423967558987
2025-10-17 00:00:00-04:00,6.163691701324955,6.2202392780141516,6.118453729853636,6.1825408935546875,617200,0.0,0.0,-0.0030396165120587515,1026650.0,6.4857635402679445,0.013652656839635834
2025-10-20 00:00:00-04:00,6.239088697472118,6.25793789038834,6.182541118723453,6.229664325714111,663100,0.0,0.0,0.0076220170591270175,1028565.0,6.474096574783325,0.013762104686264424
2025-10-21 00:00:00-04:00,6.2296641452204415,6.242858534939491,6.173116568110143,6.210814952850342,774700,0.0,0.0,-0.003025744547096254,1036460.0,6.4631500148773195,0.013651344995502752
2025-10-22 00:00:00-04:00,6.173116801233431,6.267362766643058,6.111856811367121,6.13541841506958,1332800,0.0,0.0,-0.012139556298672138,1066340.0,6.44978099822998,0.013554337374142784
2025-10-23 00:00:00-04:00,6.144842750353874,6.267362729357606,6.144842750353874,6.257937908172607,932800,0.0,0.0,0.01996921559613596,1024335.0,6.438496580123902,0.01368163110715566
2025-10-24 00:00:00-04:00,6.305061043603185,6.361608621869557,6.286211850847728,6.323910236358643,727600,0.0,0.0,0.010542183248555048,1004925.0,6.431458005905151,0.013836658472168318
2025-10-27 00:00:00-04:00,6.352184220140861,6.427581445540357,6.347472258691083,6.418156623840332,752200,0.0,0.0,0.014903182360152645,988705.0,6.426507759094238,0.014196760642632528
2025-10-28 00:00:00-04:00,6.418156192499183,6.4558545779652405,6.393652197006224,6.446430206298828,585300,0.0,0.0,0.004405249687032153,867985.0,6.421198482513428,0.014212888318695367
2025-10-29 00:00:00-04:00,6.455854543605601,6.5689496994018555,6.455854543605601,6.5689496994018555,896800,0.0,0.0,0.01900578912392681,850125.0,6.418894281387329,0.013969651659995254
2025-10-30 00:00:00-04:00,6.484128717413978,6.597223876003705,6.484128717413978,6.559525489807129,652800,0.0,0.0,-0.0014346600333360326,816005.0,6.419175109863281,0.013448850289313268
2025-10-31 00:00:00-04:00,6.616073249897648,6.634922443511022,6.540676475444148,6.578374862670898,701900,0.0,0.0,0.002873587867454619,789510.0,6.420572528839111,0.01337929135585769
2025-11-03 00:00:00-05:00,6.597224056284273,6.597224056284273,6.531251653937349,6.578374862670898,956100,0.0,0.0,0.0,809200.0,6.423079347610473,0.013370214051816424
2025-11-04 00:00:00-05:00,6.550100786372622,6.568949979809944,6.437005625748685,6.521827220916748,998100,0.0,0.0,-0.008595989577157015,814295.0,6.425379724502563,0.013308410715903732
2025-11-05 00:00:00-05:00,6.484128018909001,6.597223165315513,6.484128018909001,6.512401580810547,635800,0.0,0.0,-0.0014452452950565187,814595.0,6.424902982711792,0.013003732443824119
2025-11-06 00:00:00-05:00,6.531250771878299,6.587798345081555,6.512401580810547,6.512401580810547,1539800,0.0,0.0,0.0,868990.0,6.423686637878418,0.012926849393754295
2025-11-07 00:00:00-05:00,6.437005264318532,6.630209598552953,6.437005264318532,6.6066484451293945,1021300,0.0,0.0,0.014471906123933787,868875.0,6.423430728912353,0.010257897994961821
2025-11-10 00:00:00-05:00,6.616073253330648,6.748017608692735,6.616073253330648,6.72916841506958,842400,0.0,0.0,0.01854495073527196,873410.0,6.427104415893555,0.010299061468855033
2025-11-11 00:00:00-05:00,6.700894407024211,6.710318778513594,6.6066484451293945,6.6066484451293945,770600,0.0,0.0,-0.01820729730375137,867205.0,6.429991827011109,0.011052508245226975
2025-11-12 00:00:00-05:00,6.653771574978007,6.667908357705944,6.521827220916748,6.521827220916748,711800,0.0,0.0,-0.012838767631896508,860360.0,6.430812997817993,0.0115584629356422
2025-11-13 00:00:00-05:00,6.559525445089437,6.559525445089437,6.201390329263241,6.257937908172607,1229200,0.0,0.0,-0.04046248141897979,867115.0,6.42691107749939,0.014696008733228901
2025-11-14 00:00:00-05:00,6.165783997703456,6.34914275051301,6.1372829376090765,6.298790454864502,880400,0.053,0.0,0.006528116336619982,880275.0,6.423086624145508,0.014728443551105818
2025-11-17 00:00:00-05:00,6.241787942588379,6.33679223219066,6.104031609411025,6.156283855438232,1042900,0.0,0.0,-0.02262443884225629,899265.0,6.415117721557618,0.015546706472760073
2025-11-18 00:00:00-05:00,6.184785580938943,6.184785580938943,5.947274622279528,6.061279773712158,1570800,0.0,0.0,-0.015432050236304673,939070.0,6.4046940422058105,0.015897327771279578
2025-11-19 00:00:00-05:00,6.042278915140053,6.155334091596509,6.042278915140053,6.061279773712158,1102800,0.0,0.0,0.0,927570.0,6.394270362854004,0.01568383010456512
2025-11-20 00:00:00-05:00,6.127781971631132,6.260788422050404,5.899771690368652,5.899771690368652,1614200,0.0,0.0,-0.026645871725632597,961640.0,6.382095718383789,0.015944946347058103
2025-11-21 00:00:00-05:00,5.966275038147483,6.042278466796366,5.823768382922744,6.004276752471924,1375000,0.0,0.0,0.017713407838116035,994010.0,6.374045085906983,0.016337066392025916
2025-11-24 00:00:00-05:00,6.032777414418851,6.23228662799158,6.032777414418851,6.2227864265441895,884000,0.0,0.0,0.03639233884119464,1000600.0,6.369280033111572,0.018145779904984078
2025-11-25 00:00:00-05:00,6.1752845062192625,6.28928964991789,6.137282791653052,6.279789447784424,867600,0.0,0.0,0.009160369219338715,1014715.0,6.366590051651001,0.018256489789139994
2025-11-26 00:00:00-05:00,6.260788685347432,6.40329489062149,6.260788685347432,6.384294033050537,1101200,0.0,0.0,0.016641415470224574,1024935.0,6.365055150985718,0.018126295164465664
2025-11-28 00:00:00-05:00,6.41279566075414,6.517300605773926,6.381444222549824,6.517300605773926,391100,0.0,0.0,0.020833403354362012,1011850.0,6.36468433380127,0.018787371814073157
2025-12-01 00:00:00-05:00,6.422295872122988,6.46979778710823,6.374793504121591,6.431796073913574,663800,0.0,0.0,-0.013119623757203991,1009945.0,6.362603425979614,0.01899095795750753
2025-12-02 00:00:00-05:00,6.460297585317644,6.551501515778355,6.422295872122988,6.431796073913574,559500,0.0,0.0,0.0,990115.0,6.359961500167847,0.01899095795750753
2025-12-03 00:00:00-05:00,6.374794154890709,6.441297386278398,6.327291782040045,6.393795013427734,971000,0.0,0.0,-0.0059083123981443775,988760.0,6.357868585586548,0.018943487701094407
2025-12-04 00:00:00-05:00,6.393794837631409,6.431796553660609,6.355793121602209,6.403295040130615,673900,0.0,0.0,0.0014858197178559962,990665.0,6.357835731506348,0.018949732093487444
2025-12-05 00:00:00-05:00,6.384293705912177,6.484048316302187,6.374793504121591,6.431796073913574,503600,0.0,0.0,0.004450994933754782,938855.0,6.360990962982178,0.018984161787013377
2025-12-08 00:00:00-05:00,6.441296728720316,6.460297585317644,6.374793504121591,6.431796073913574,842700,0.0,0.0,0.0,929925.0,6.3647072315216064,0.01865844476630994
2025-12-09 00:00:00-05:00,6.441296577453613,6.455547106312912,6.4127950667188705,6.441296577453613,649300,0.0,0.0,0.0014771151682764216,920270.0,6.368426494598388,0.01809074465854713
2025-12-10 00:00:00-05:00,6.441296252503972,6.498298818081656,6.403294089102728,6.460297107696533,1079400,0.0,0.0,0.0029497990062168356,935710.0,6.372338762283325,0.017709415775850036
2025-12-11 00:00:00-05:00,6.431795922869984,6.460297433604727,6.374793354416643,6.441296577453613,1016300,0.0,0.0,-0.0029411232836773493,950935.0,6.373065938949585,0.017497312617397443
2025-12-12 00:00:00-05:00,6.422295924775188,6.446046655954448,6.251287760981098,6.289289474487305,820700,0.0,0.0,-0.023598836218530428,930510.0,6.368508901596069,0.01579216815264563
2025-12-15 00:00:00-05:00,6.32729090754618,6.37479327383155,6.17528406025882,6.2227864265441895,1652900,0.0,0.0,-0.010574016065389769,969135.0,6.363369827270508,0.015903690031132497
2025-12-16 00:00:00-05:00,6.203786226747466,6.241787942588379,6.146783199969911,6.156283855438232,775700,0.0,0.0,-0.010686944167371815,955775.0,6.357087697982788,0.015239261589904437
2025-12-17 00:00:00-05:00,6.156283583796331,6.213286155042498,6.032777786254883,6.032777786254883,1592800,0.0,0.0,-0.020061789235765848,956875.0,6.349644498825073,0.015520342906382602
2025-12-18 00:00:00-05:00,6.108780838062531,6.2227864265441895,6.108780838062531,6.2227864265441895,1168000,0.0,0.0,0.03149604494337965,960135.0,6.344318418502808,0.01705532794591993
2025-12-19 00:00:00-05:00,6.222786970205526,6.398545015990885,6.216136692706501,6.384294033050537,893400,0.0,0.0,0.02595422619960308,924095.0,6.342970514297486,0.016542135904514758
2025-12-22 00:00:00-05:00,6.368014677736836,6.46377420425415,6.3297108671299105,6.46377420425415,1055000,0.053,0.0,0.012449328115553104,908095.0,6.347700347900391,0.016354666330704003
2025-12-23 00:00:00-05:00,6.3967428589115585,6.453241052920673,6.3967428589115585,6.435046672821045,709700,0.0,0.0,-0.004444389690190342,899380.0,6.349611558914185,0.01452038299013883
2025-12-24 00:00:00-05:00,6.396742740799601,6.454198460602947,6.396742740799601,6.42547082901001,327200,0.0,0.0,-0.0014880768233553887,872360.0,6.352453279495239,0.014430397450214103
2025-12-26 00:00:00-05:00,6.42547082901001,6.463774642212241,6.415894647400717,6.42547082901001,549000,0.0,0.0,0.0,844750.0,6.355426959991455,0.013968328163335823
2025-12-29 00:00:00-05:00,6.396742662455056,6.396742662455056,6.3201350369888525,6.348863124847412,1076500,0.0,0.0,-0.011922504389363264,879020.0,6.358376407623291,0.013354948965522966
2025-12-30 00:00:00-05:00,6.320134898253079,6.358438710145359,6.305771082947838,6.339286804199219,1021700,0.0,0.0,-0.001508352040338501,896915.0,6.361511325836181,0.013059731483744896
2025-12-31 00:00:00-05:00,6.3297111790132465,6.377590716322348,6.29140736651898,6.310559272766113,1542400,0.0,0.0,-0.004531666151163294,946060.0,6.3631292247772215,0.013087261032787888
2026-01-02 00:00:00-05:00,6.3775905774966954,6.415894389157175,6.348862947060062,6.406318664550781,961000,0.0,0.0,0.015174469907592414,945560.0,6.36703929901123,0.013502579710585407
2026-01-05 00:00:00-05:00,6.435045978716998,6.482925969248112,6.425470254581233,6.454197883605957,801700,0.0,0.0,0.007473749209528702,951950.0,6.373414888381958,0.01359900615973572
2026-01-06 00:00:00-05:00,6.502078314608307,6.521230220794678,6.425470689862828,6.521230220794678,781600,0.0,0.0,0.010385850945008546,965850.0,6.3786807346344,0.013754007997718318
2026-01-07 00:00:00-05:00,6.492502589823854,6.521230220794678,6.454198320833652,6.521230220794678,967300,0.0,0.0,0.0,972080.0,6.38262713432312,0.013754007997718318
2026-01-08 00:00:00-05:00,6.521230140433524,6.5308063217174315,6.3967425234474495,6.44462251663208,894300,0.0,0.0,-0.01174743132335887,984330.0,6.383156452178955,0.014033778675570756
2026-01-09 00:00:00-05:00,6.473349617246585,6.521229146516318,6.425469631359467,6.511653423309326,763200,0.0,0.0,0.010401060186885136,968520.0,6.384460916519165,0.01421067879799811
2026-01-12 00:00:00-05:00,6.435045687115738,6.511653759817546,6.435045687115738,6.502077579498291,959200,0.0,0.0,-0.0014705702512909369,965665.0,6.383123474121094,0.014195779943079648
2026-01-13 00:00:00-05:00,6.511654318976877,6.602625756734514,6.506866228406094,6.578685760498047,1660900,0.0,0.0,0.011782108112845302,1007675.0,6.3835066795349125,0.01319534332997137
2026-01-14 00:00:00-05:00,6.559533854832362,6.593050032210397,6.50207813783531,6.578685760498047,1058300,0.0,0.0,0.0,977945.0,6.383512897491455,0.012858467724685053
2026-01-15 00:00:00-05:00,6.626566052082226,6.751053672837044,6.616989870508408,6.636141777038574,1142500,0.0,0.0,0.008733661803019155,996285.0,6.3846682357788085,0.012509951466832857
2026-01-16 00:00:00-05:00,6.655293304054691,6.693597114930773,6.59304995384414,6.6074137687683105,3009100,0.0,0.0,-0.00432902268147195,1067100.0,6.38637996673584,0.011371098548177035
2026-01-20 00:00:00-05:00,6.465556713623883,6.551442686620647,6.446256562186124,6.455906867980957,923400,0.053,0.0,-0.02292983398489301,1054870.0,6.3852500724792485,0.011110319275797767
2026-01-21 00:00:00-05:00,6.4752071344244415,6.581358199293409,6.446256676677663,6.552407741546631,923000,0.0,0.0,0.01494768675246605,1056350.0,6.3860501956939695,0.010081000071204682
2026-01-22 00:00:00-05:00,6.571708062120899,6.6392588251638065,6.498367667531844,6.533107757568359,607000,0.0,0.0,-0.0029454796983857667,1033950.0,6.384579381942749,0.009771801263674561
2026-01-23 00:00:00-05:00,6.504157543182373,6.552408155759881,6.484857390181759,6.504157543182373,480800,0.0,0.0,-0.0044313082625108136,1022505.0,6.380079164505005,0.009771447755416534
2026-01-26 00:00:00-05:00,6.494507557344103,6.542758168885842,6.465557098388672,6.465557098388672,442700,0.0,0.0,-0.005934733981676432,1028280.0,6.377257337570191,0.009871053632199684
2026-01-27 00:00:00-05:00,6.504157132019305,6.567848139062217,6.4848569802387575,6.552407741546631,621000,0.0,0.0,0.01343281666781726,1031880.0,6.377868947982788,0.01029341506102603
2026-01-28 00:00:00-05:00,6.581358647588941,6.639259106874528,6.571708340965371,6.610308647155762,814200,0.0,0.0,0.008836584640787848,1018765.0,6.384916362762451,0.009959925919724784
2026-01-29 00:00:00-05:00,6.610308816767904,6.618994184982363,6.448187618638825,6.59100866317749,900300,0.0,0.0,-0.0029196797015788034,1012695.0,6.390760726928711,0.009991539958915873
2026-01-30 00:00:00-05:00,6.5620584931090855,6.595833645980564,6.4462571144104,6.4462571144104,791800,0.0,0.0,-0.021961972160010168,975165.0,6.396560192108154,0.011269390708257047
2026-02-02 00:00:00-05:00,6.398007299474906,6.475207915914402,6.398007299474906,6.407657146453857,1104700,0.0,0.0,-0.005987965926809502,982350.0,6.403487739562988,0.010867125925230888
2026-02-03 00:00:00-05:00,6.42695642115368,6.434676849862808,6.137454149118595,6.233954906463623,1524100,0.0,0.0,-0.02710854154959974,1018470.0,6.406941242218018,0.01228527570306695
2026-02-04 00:00:00-05:00,6.262906070163626,6.272556377771616,6.100784859656535,6.156755447387695,1186000,0.0,0.0,-0.01238370508517539,1038690.0,6.412080917358399,0.01216443950387977
2026-02-05 00:00:00-05:00,6.108504249990174,6.1664047096877175,6.002353177135371,6.060254096984863,1038500,0.0,0.0,-0.01567405936901023,1042250.0,6.413200464248657,0.0124754288778625
2026-02-06 00:00:00-05:00,6.13745435138469,6.32080602645874,6.108503893151136,6.32080602645874,1303500,0.0,0.0,0.04299356517138597,1062710.0,6.415160856246948,0.016075719141606885
2026-02-09 00:00:00-05:00,6.340105959354406,6.484856865061641,6.28703019778664,6.455906867980957,1237200,0.0,0.0,0.021373989481197064,1086410.0,6.418683204650879,0.016656577224689505
2026-02-10 00:00:00-05:00,6.513808019535564,6.541793081062682,6.475207712528252,6.484857559204102,658200,0.0,0.0,0.004484372500280331,1071360.0,6.42069447517395,0.016687724187221482
2026-02-11 00:00:00-05:00,6.562058839484822,6.562058839484822,6.359406991255157,6.407657146453857,725300,0.0,0.0,-0.011904719887127158,1024580.0,6.418501605987549,0.016647937532776668
2026-02-12 00:00:00-05:00,6.4366074403104845,6.455907593918458,6.262905597686768,6.262905597686768,985200,0.0,0.0,-0.02259040168015214,1020925.0,6.415123796463012,0.01731621462401111
2026-02-13 00:00:00-05:00,6.285283748968742,6.34366094139357,6.226906556543914,6.304742813110352,666100,0.053,0.0,0.006680160633274923,997105.0,6.412582731246948,0.017253228363553162
2026-02-17 00:00:00-05:00,6.324201865535868,6.37284975777011,6.256094909196067,6.353390693664551,937500,0.0,0.0,0.007716076927521742,893525.0,6.411774644851684,0.017392660035913596
2026-02-18 00:00:00-05:00,6.36312004204546,6.557710684578075,6.36312004204546,6.460415363311768,745500,0.0,0.0,0.016845283850391857,884630.0,6.412917051315308,0.017123211780459724
2026-02-19 00:00:00-05:00,6.411767568532807,6.489603821101352,6.377713860078573,6.421496868133545,628400,0.0,0.0,-0.00602414751832181,869900.0,6.412711067199707,0.016810119668504816
2026-02-20 00:00:00-05:00,6.372849794345289,6.528522308083207,6.363120030266326,6.509063243865967,542300,0.0,0.0,0.013636442955686334,866665.0,6.414256410598755,0.017108901704999575
2026-02-23 00:00:00-05:00,6.460415214277599,6.460415214277599,6.333931531519572,6.343660831451416,403100,0.0,0.0,-0.025411093150834452,862780.0,6.412303695678711,0.01801128478406393
2026-02-24 00:00:00-05:00,6.343660712893246,6.4409560300966895,6.333931413143235,6.43122673034668,375800,0.0,0.0,0.013803685477810967,859435.0,6.411722288131714,0.018271047221564272
2026-02-25 00:00:00-05:00,6.450685761247799,6.557710377661383,6.450685761247799,6.52852201461792,522100,0.0,0.0,0.015128573186844463,854490.0,6.413466796875,0.018340992903053372
2026-02-26 00:00:00-05:00,6.5187921838442255,6.5187921838442255,6.373822325814542,6.421496868133545,481000,0.0,0.0,-0.016393472556994748,837830.0,6.416110944747925,0.018565817037912543
2026-02-27 00:00:00-05:00,6.470145449733406,6.518792880819696,6.285284098147799,6.392309188842773,2510500,0.0,0.0,-0.004545307720325242,918340.0,6.419501399993896,0.018576906104065878
2026-03-02 00:00:00-05:00,6.295012873054619,6.5382513999938965,6.295012873054619,6.5382513999938965,820900,0.0,0.0,0.022830906146694696,919795.0,6.42714075088501,0.01866310456058743
2026-03-03 00:00:00-05:00,6.2950133024967805,6.426362338696068,6.256095172646777,6.382579326629639,843900,0.0,0.0,-0.02380943525120538,906755.0,6.434136781692505,0.019418120493152138
2026-03-04 00:00:00-05:00,6.402037988323901,6.479874243121411,6.3728496247451725,6.440956115722656,668600,0.0,0.0,0.009146269259741935,863980.0,6.438500175476074,0.018422727469720335
2026-03-05 00:00:00-05:00,6.382579057852548,6.47014507829791,6.314472101512747,6.353390693664551,489900,0.0,0.0,-0.013595096827993314,829175.0,6.437882108688354,0.018473718531778656
2026-03-06 00:00:00-05:00,6.187988355442313,6.328093801189455,6.163664409566366,6.246365547180176,511000,0.0,0.0,-0.01684535890278205,802800.0,6.433533935546875,0.018533571329484518
2026-03-09 00:00:00-04:00,6.18798828125,6.236635708477944,5.964208816967574,6.18798828125,808300,0.0,0.0,-0.00934579724629292,778040.0,6.428592767715454,0.01590058252328482
2026-03-10 00:00:00-04:00,6.178258952613399,6.3533910020035265,6.178258952613399,6.285284042358398,584700,0.0,0.0,0.01572332665903886,745415.0,6.425789031982422,0.015529067854700773
2026-03-11 00:00:00-04:00,6.324201583862305,6.382578773578923,6.295012757033664,6.324201583862305,708400,0.0,0.0,0.006191850876051008,747925.0,6.4237636470794675,0.015566747320613063
2026-03-12 00:00:00-04:00,6.314471862622534,6.379660165653593,6.173393537209353,6.178258419036865,766000,0.0,0.0,-0.023076931196792994,749960.0,6.420351552963257,0.016162496926867928
2026-03-13 00:00:00-04:00,6.249882041585152,6.30875057715987,6.102710468725587,6.112522125244141,430400,0.053,0.0,-0.010639939176091073,722220.0,6.4158162593841555,0.015559046222380607
2026-03-16 00:00:00-04:00,6.181201982463722,6.318561891363101,6.13214463821976,6.269504547119141,648300,0.0,0.0,0.025682102846986465,721330.0,6.414995164871216,0.016604153751666347
2026-03-17 00:00:00-04:00,6.2793164692303955,6.387242350433821,6.2793164692303955,6.367619037628174,454100,0.0,0.0,0.015649480716002806,697160.0,6.414221172332764,0.016894171780459596
2026-03-18 00:00:00-04:00,6.328373347707933,6.4176574560224156,6.328373347707933,6.367619037628174,590100,0.0,0.0,0.0,689390.0,6.412489595413208,0.01643685952887747
2026-03-19 00:00:00-04:00,6.289127583714541,6.431393324961195,6.240070705814794,6.406865119934082,448100,0.0,0.0,0.006163384158818452,680375.0,6.410202293395996,0.016450888002911113
2026-03-20 00:00:00-04:00,6.455922072137615,6.455922072137615,6.249881966188923,6.259693622589111,837900,0.0,0.0,-0.022970906143640613,695155.0,6.404971561431885,0.016886279721571213
2026-03-23 00:00:00-04:00,6.357807391382221,6.524601795458739,6.323467532135465,6.475544452667236,693500,0.0,0.0,0.034482650923871594,709675.0,6.405590000152588,0.017769349190442565
2026-03-24 00:00:00-04:00,6.367619182089541,6.573659292767975,6.367619182089541,6.52460241317749,898700,0.0,0.0,0.00757588197700465,735820.0,6.405848979949951,0.017590134453839643
2026-03-25 00:00:00-04:00,6.603093328265489,6.70120754835986,6.45592176420118,6.632527828216553,640000,0.0,0.0,0.016541301401153508,741715.0,6.408457984924317,0.017653139747024968
2026-03-26 00:00:00-04:00,6.612904357499754,6.612904357499754,6.441204593420481,6.475544452667236,829500,0.0,0.0,-0.0236687096707634,759140.0,6.4063951587677,0.018098416409070735
2026-03-27 00:00:00-04:00,6.397053451516834,6.470639002149684,6.254787710539943,6.298939228057861,667700,0.0,0.0,-0.027272644933605927,667000.0,6.4008002281188965,0.019121391392962928
2026-03-30 00:00:00-04:00,6.367618981313028,6.367618981313028,6.132144843874113,6.171390533447266,609000,0.0,0.0,-0.020249234036493924,656405.0,6.39150520324707,0.018770776322491904
2026-03-31 00:00:00-04:00,6.259693173644709,6.475544452667236,6.230258674400709,6.475544452667236,804300,0.0,0.0,0.04928450364168957,654425.0,6.388867816925049,0.021381824496391772
2026-04-01 00:00:00-04:00,6.524601952189991,6.642339016303237,6.4951674522389276,6.632527828216553,647100,0.0,0.0,0.024242498325319328,653350.0,6.3924002361297605,0.02194583134099658
2026-04-02 00:00:00-04:00,6.504979399624642,6.661962158809199,6.421582191846466,6.60309362411499,512700,0.0,0.0,-0.004437856103119753,654490.0,6.393413953781128,0.02170426609690155
2026-04-06 00:00:00-04:00,6.642339271622506,6.652150927931837,6.563847892529945,6.622716426849365,512900,0.0,0.0,0.002971758974113392,654585.0,6.395206127166748,0.021238724838307483
2026-04-07 00:00:00-04:00,6.55403657422829,6.627622596806718,6.504979693688218,6.573659420013428,1046000,0.0,0.0,-0.007407384473998357,666470.0,6.396596164703369,0.021183087195985308
2026-04-08 00:00:00-04:00,6.799322436026952,6.848379784813451,6.711019863195027,6.769888401031494,649400,0.0,0.0,0.02985079823585779,669705.0,6.402682790756225,0.02184645382079075
2026-04-09 00:00:00-04:00,6.789510825820761,6.966116428375244,6.789510825820761,6.966116428375244,1092100,0.0,0.0,0.028985415374624512,688890.0,6.410956964492798,0.02255292179243036
2026-04-10 00:00:00-04:00,7.034796589050356,7.113287967631001,7.005362088159854,7.09366512298584,879300,0.0,0.0,0.018309871206149797,694555.0,6.4206240940093995,0.021716093093936743
2026-04-13 00:00:00-04:00,7.113287719587569,7.21140193939209,7.064230375762556,7.21140193939209,729900,0.0,0.0,0.016597459051843844,709530.0,6.433031959533691,0.021393076603418736
2026-04-14 00:00:00-04:00,7.2702709609761165,7.329139496824018,7.231025270410849,7.319328308105469,707900,0.0,0.0,0.01496607311871423,712510.0,6.450493383407593,0.02107231734859956
2026-04-15 00:00:00-04:00,7.371701007984474,7.3884999863728,7.204701200921426,7.263002872467041,621300,0.053,0.0,-0.007695437787105797,720870.0,6.467600297927857,0.02127079941265363
2026-04-16 00:00:00-04:00,7.253121310983524,7.282765956489485,7.193831548778459,7.2037129402160645,908900,0.0,0.0,-0.008163280848440202,736810.0,6.486995458602905,0.021485661068195692
2026-04-17 00:00:00-04:00,7.282765715732333,7.371700591696452,7.243239208902309,7.312410831451416,1975400,0.0,0.0,0.01508914807370032,813175.0,6.510108566284179,0.02157289491240799
2026-04-20 00:00:00-04:00,7.272884706679168,7.401345625028466,7.263002843855985,7.3914642333984375,578700,0.0,0.0,0.010810853461214798,800215.0,6.536732769012451,0.020405932923163977
2026-04-21 00:00:00-04:00,7.391464168875204,7.470517185997962,7.342055797576904,7.342055797576904,580700,0.0,0.0,-0.00668452613195103,794575.0,6.557157764434814,0.019716042579820754
2026-04-22 00:00:00-04:00,7.401345957922184,7.539689216510147,7.401345957922184,7.510044097900391,567400,0.0,0.0,0.022880281075898123,778010.0,6.578240509033203,0.02005480680961468
2026-04-23 00:00:00-04:00,7.510043471053378,7.549569978438411,7.421109065033621,7.539688587188721,749900,0.0,0.0,0.003947312279646731,783505.0,6.599337129592896,0.019945052719835783
2026-04-24 00:00:00-04:00,7.628623469489437,7.865782999799451,7.628623469489437,7.846019744873047,1017200,0.0,0.0,0.04062915253619859,792890.0,6.628104381561279,0.019988260148769275
2026-04-27 00:00:00-04:00,7.885545619588073,7.925072597450364,7.766966099580584,7.875663757324219,588400,0.0,0.0,0.0037782230245524406,788925.0,6.660359544754028,0.018068175303822015
2026-04-28 00:00:00-04:00,7.806492809712683,7.806492809712683,7.510043530774388,7.589096546173096,706900,0.0,0.0,-0.03638642024103944,793820.0,6.686046619415283,0.019829659724292188
2026-04-29 00:00:00-04:00,7.608859754995304,7.678031378656402,7.534747671295879,7.628623008728027,470700,0.0,0.0,0.005208322534105081,777140.0,6.711551265716553,0.01762867644123667
